Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Holger Bohm,238,M 40-44,CAN,00:37:04,02:31:13,01:45:22,04:58:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Tracy Campbell,113,F 40-44,USA,00:34:24,02:43:56,01:34:51,04:58:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Cheyenne Noble,108,F 30-34,USA,00:34:11,02:38:40,01:41:31,04:58:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Kari Cardon,2066,F 40-44,USA,00:33:54,02:35:23,01:43:27,04:58:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Julie Vieselmeyer,788,F 35-39,USA,00:33:24,02:44:37,01:35:38,04:58:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Dale Syta,1521,M 40-44,USA,00:38:28,02:35:52,01:39:41,04:58:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Cortney Haile,193,F 40-44,USA,00:30:59,02:45:44,01:37:22,04:59:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Sam Herman,1229,M 30-34,USA,00:39:11,02:42:44,01:31:21,04:59:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Todd Curtis,346,M 40-44,USA,00:34:55,02:35:56,01:43:12,04:59:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Mathieu Signoretty,1176,M 25-29,USA,00:29:15,02:33:57,01:52:01,04:59:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Torsten Lippoldt,242,M 40-44,USA,00:37:36,02:41:55,01:33:32,04:59:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Zach Barber,253,M 45-49,USA,00:32:39,02:36:06,01:43:26,05:00:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Javin Berg,2085,M 45-49,USA,00:39:35,02:40:36,01:34:30,05:00:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,Jaime Dispenza,1678,M 50-54,USA,00:32:08,02:39:13,01:43:18,05:00:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Erin Crum,47,F PRO,USA,00:32:56,02:46:23,01:36:31,05:00:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Craig Zelent,287,M 55-59,USA,00:31:43,02:50:41,01:32:37,05:00:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Salvador Lancaster,1709,M 50-54,PRT,00:34:47,02:45:20,01:34:50,05:00:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Amber Foster,178,F 35-39,USA,00:37:35,02:39:08,01:38:09,05:01:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Katherine Thompson,165,F 25-29,USA,00:33:39,02:42:19,01:39:07,05:01:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Nancy Dadas,703,F 35-39,USA,00:36:35,02:40:34,01:38:26,05:01:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Abdean Smith,1515,M 40-44,USA,00:38:00,02:36:57,01:39:43,05:01:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Greg Taylor,1523,M 40-44,USA,00:32:31,02:36:37,01:45:58,05:02:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Kelly Emich,168,F 30-34,USA,00:36:18,02:38:24,01:41:45,05:02:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Paul Bikhazi,143,M 45-49,USA,00:37:20,02:34:16,01:43:18,05:02:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Tyler Kennedy,1143,M 25-29,USA,00:32:47,02:35:11,01:49:23,05:02:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Devin Alexander,140,M 40-44,USA,00:40:43,02:37:20,01:39:53,05:02:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Yannick Debaupte,484,M 40-44,FRA,00:29:11,02:41:52,01:44:31,05:02:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Tom Meese,1621,M 45-49,USA,00:33:40,02:42:46,01:40:47,05:02:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Brandy Anderson,604,F 30-34,USA,00:31:57,02:46:31,01:38:05,05:02:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Josiah Garrison,1582,M 45-49,USA,00:31:57,02:40:41,01:44:59,05:03:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Ursela Knezevic,107,F 30-34,USA,00:34:27,02:42:39,01:41:16,05:03:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Shane Lapan,1607,M 45-49,USA,00:33:41,02:43:04,01:39:50,05:03:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Freddie Liversidge,222,M 25-29,USA,00:33:00,02:35:07,01:49:53,05:03:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
1,Tori Beckwith,499,F 18-24,USA,00:31:27,02:46:43,01:39:18,05:03:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Chuck Wilson,1539,M 40-44,USA,00:40:00,02:39:20,01:35:55,05:03:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,David Douglas,1445,M 40-44,USA,00:42:25,02:38:48,01:34:51,05:03:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Bryson Tillinghast,1525,M 40-44,USA,00:31:19,02:41:35,01:40:19,05:03:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Adam Knapp,233,M 35-39,USA,00:29:19,02:36:09,01:52:45,05:03:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Todd Mitchell,1723,M 50-54,USA,00:35:50,02:33:41,01:47:45,05:04:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Kristen Yax,187,F 35-39,USA,00:42:24,02:33:44,01:41:23,05:04:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Cody Nicholson,1257,M 30-34,USA,00:35:42,02:44:09,01:38:08,05:04:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Dave Spargo,1741,M 50-54,USA,00:33:03,02:35:25,01:48:38,05:04:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Chris Bridge,1556,M 45-49,CAN,00:29:47,02:44:03,01:44:51,05:05:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Brian Mann,147,M 45-49,USA,00:40:12,02:37:43,01:42:02,05:05:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Liza Burgess,690,F 35-39,CAN,00:35:52,02:48:50,01:35:23,05:05:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Michelle Hildebrand,194,F 40-44,USA,00:36:54,02:39:50,01:42:56,05:05:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Joseph Mariles,354,M 40-44,USA,00:42:47,02:33:10,01:43:20,05:05:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Dane Ballou,1939,M 18-24,USA,00:29:52,02:32:14,02:00:04,05:06:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Joel Vergona,1752,M 50-54,USA,00:38:03,02:42:45,01:32:37,05:06:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Michael Van Skaik,286,M 55-59,USA,00:36:52,02:36:34,01:48:21,05:06:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Paul Timman,2041,M 45-49,USA,00:37:46,02:46:15,01:36:57,05:06:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Mikael Jackson,1962,M 35-39,USA,00:36:46,02:36:17,01:46:16,05:06:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Rob Parsons,2000,M 45-49,CAN,00:35:11,02:40:00,01:44:56,05:06:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Gregg Martinez,1613,M 45-49,USA,00:29:44,02:41:56,01:47:56,05:06:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Aubrey Wall,104,F 18-24,USA,00:29:38,02:46:20,01:45:39,05:06:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Paul Johnson,258,M 45-49,USA,00:37:56,02:34:51,01:46:58,05:06:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Bryan Rowe,157,M 50-54,USA,00:32:09,02:46:03,01:41:16,05:06:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Daniel Haley,1224,M 30-34,USA,00:32:26,02:40:58,01:48:38,05:07:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Team None Shall Pass,4027,ELAY,USA,00:35:43,02:46:30,01:39:48,05:07:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Ronnie Crenshaw,270,M 50-54,USA,00:33:38,02:45:53,01:41:53,05:07:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Robert Liddicoat,385,M 50-54,USA,00:37:20,02:42:18,01:41:58,05:07:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
1,Suzanne Endsley,124,F 50-54,USA,00:40:11,02:43:19,01:37:49,05:07:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Mark Evans,273,M 50-54,USA,00:32:10,02:44:21,01:46:07,05:07:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Liz Cullen,700,F 35-39,CAN,00:30:50,02:45:40,01:45:32,05:07:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Shane Stack,2088,M 40-44,USA,00:32:44,02:43:31,01:45:02,05:07:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Chrissy Blaisdell,176,F 35-39,USA,00:38:43,02:46:11,01:38:21,05:08:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Bob Morris,284,M 55-59,USA,00:33:55,02:54:34,01:32:53,05:08:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Amilcar Lopez,1993,M 40-44,USA,00:37:00,02:41:38,01:45:44,05:08:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Cory Hoffbuhr,1335,M 35-39,USA,00:35:27,02:47:30,01:40:29,05:09:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
1,Margaret Hepworth,211,F 55-59,USA,00:31:59,02:46:01,01:45:46,05:09:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Shawn Jung,330,M 25-29,USA,00:30:37,02:41:37,01:51:31,05:09:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Brian Clarke,239,M 40-44,USA,00:29:46,02:48:19,01:45:28,05:09:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Rick Jaime,257,M 45-49,USA,00:32:16,02:36:54,01:55:18,05:09:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Troy Braga,1302,M 35-39,USA,00:40:32,02:44:18,01:38:43,05:10:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Matthew Mattison,1247,M 30-34,USA,00:42:11,02:39:47,01:41:34,05:10:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Peter Clauter,1122,M 25-29,USA,00:32:47,02:40:27,01:50:51,05:10:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Kris Jackson,1468,M 40-44,USA,00:42:29,02:43:54,01:34:05,05:10:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Jeffrey Oram,1502,M 40-44,USA,00:39:57,02:43:39,01:40:40,05:10:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Nathan Milojevic,1083,M 18-24,USA,00:32:06,02:48:05,01:44:17,05:10:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
1,Robin Sayed,1928,F 45-49,USA,00:33:30,02:47:23,01:44:28,05:10:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Allison Gomez,181,F 35-39,USA,00:35:07,02:45:44,01:44:03,05:11:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Jeffrey McCroskey,1360,M 35-39,USA,00:36:40,02:49:49,01:38:26,05:11:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Jordan Blanco,118,F 45-49,GBR,00:33:32,02:41:20,01:49:32,05:11:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
5,Wyatt Davis,545,F 25-29,USA,00:32:18,02:53:53,01:38:44,05:11:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Renee Swinson,114,F 40-44,USA,00:35:40,02:44:41,01:46:18,05:11:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Meredith Zohar,881,F 40-44,USA,00:38:43,02:47:28,01:38:24,05:11:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Marcella Rietz,2087,F 40-44,USA,00:35:44,02:51:40,01:39:07,05:11:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Andy Smith,1979,M 35-39,USA,00:34:58,02:43:17,01:48:17,05:11:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Kurt McDonough,244,M 40-44,USA,00:34:53,02:44:42,01:46:01,05:11:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Dan Elsom,1682,M 50-54,USA,00:33:20,02:44:52,01:48:17,05:12:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Margie McParland,185,F 35-39,USA,00:33:07,02:40:42,01:53:26,05:12:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Joshua Fishkin,419,M 55-59,USA,00:32:38,02:40:15,01:53:01,05:12:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
6,Mallory Wordell,600,F 25-29,USA,00:38:33,02:51:55,01:36:48,05:12:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Michael Marty,1615,M 45-49,USA,00:32:27,02:46:15,01:44:52,05:12:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Rick Ekstein,1319,M 35-39,USA,00:36:05,02:39:30,01:52:11,05:12:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Team Wiltsejohnsonbustos,4079,ELAY,USA,00:37:31,02:48:57,01:40:03,05:12:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Kari Vreugdenhil,398,F 45-49,USA,00:33:13,02:47:14,01:44:32,05:12:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Bruce Winters,2003,M 45-49,USA,00:33:24,02:41:56,01:50:19,05:12:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Erin Lyons,649,F 30-34,AUS,00:26:59,02:52:11,01:49:20,05:13:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Vanessa Foerster,169,F 30-34,USA,00:36:47,02:48:52,01:43:05,05:13:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Jarkko Jalava,1597,M 45-49,CAN,00:37:35,02:46:17,01:43:14,05:13:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Rohit Sharma,1174,M 25-29,USA,00:32:26,03:05:17,01:25:49,05:13:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Jim Zuba,378,M 55-59,USA,00:36:22,02:45:41,01:43:11,05:13:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Aj Alley,1188,M 30-34,USA,00:35:19,02:50:48,01:40:42,05:13:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,Ginny Meadway,747,F 35-39,USA,00:37:20,02:43:51,01:46:32,05:13:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
7,Eva Frieden,553,F 25-29,USA,00:38:05,02:48:18,01:40:39,05:13:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Doris Steere,1900,F 30-34,USA,00:31:40,02:55:15,01:42:04,05:13:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Naomi Gallagher,710,F 35-39,USA,00:35:45,02:52:50,01:40:51,05:13:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Shannon Fore,1452,M 40-44,USA,00:33:39,02:37:41,01:57:55,05:13:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
8,Rosanne Kelley,163,F 25-29,USA,00:38:02,02:49:25,01:42:02,05:14:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Wyman Roberts,159,M 55-59,USA,00:39:10,02:42:30,01:46:26,05:14:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Edmund Low,1486,M 40-44,SGP,00:33:59,02:48:58,01:44:47,05:14:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Kathryn Throolin,54,F PRO,USA,00:34:30,02:53:55,01:41:17,05:14:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,Sierra Smith,53,F PRO,USA,00:31:31,03:05:10,01:33:03,05:14:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Christian Hoag,1136,M 25-29,USA,00:31:40,02:35:11,01:59:42,05:14:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,Mark Casey,413,M 45-49,USA,00:42:39,02:30:24,01:48:31,05:15:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Lee Albrecht,2037,M 35-39,DEU,00:41:42,02:43:28,01:44:14,05:15:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,Trevor Sanders,1636,M 45-49,USA,00:26:34,02:50:03,01:50:03,05:15:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Ashley Dellosa,167,F 30-34,USA,00:28:05,02:47:14,01:54:25,05:15:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Yelena Maloney,2063,F 35-39,USA,00:40:50,02:50:22,01:38:15,05:15:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Caroline Renkin,2059,F 30-34,USA,00:33:25,03:05:24,01:29:21,05:15:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Team Foundation Fitness,4070,ELAY,USA,00:32:19,02:51:25,01:46:57,05:15:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Jeremy Heimbigner,1463,M 40-44,USA,00:37:26,02:48:22,01:44:14,05:15:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Andrew Lewis,226,M 30-34,USA,00:30:34,02:46:05,01:53:40,05:15:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Marie-Anne Prevost,205,F 45-49,CAN,00:34:44,02:49:02,01:46:23,05:15:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Glenn Alex,1759,M 55-59,USA,00:35:28,02:44:05,01:49:46,05:16:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
39,Tres Walker,1656,M 45-49,USA,00:40:54,02:43:39,01:44:05,05:16:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Kevin Eichhorn,272,M 50-54,USA,00:37:02,02:48:42,01:45:24,05:16:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Mark Fujii,1782,M 55-59,USA,00:35:10,02:47:38,01:47:01,05:16:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,J.T. Thompson,285,M 55-59,USA,00:34:28,02:48:36,01:45:50,05:16:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Jason Koehler,1603,M 45-49,USA,00:32:11,02:44:37,01:54:38,05:17:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Eric Bond,1554,M 45-49,USA,00:32:53,02:49:35,01:46:22,05:17:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Scott Gende,1584,M 45-49,USA,00:37:18,02:48:39,01:43:21,05:17:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,Jessica Tapp,674,F 30-34,USA,00:37:07,02:51:15,01:43:52,05:17:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,David Albert,1974,M 35-39,USA,00:34:50,02:43:46,01:51:46,05:17:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Ryan Borrowman,1425,M 40-44,USA,00:37:58,02:49:40,01:43:49,05:17:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Jon Umbright,2017,M 50-54,USA,00:34:44,02:41:23,01:55:57,05:17:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Rachael Penchoen-Lind,1886,F 18-24,USA,00:33:52,02:56:09,01:42:27,05:17:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Ashley Rappa,172,F 30-34,USA,00:33:43,02:45:42,01:53:18,05:18:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Sandra Daust,963,F 50-54,USA,00:35:42,02:50:03,01:47:31,05:18:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Team Elab Squad C,4014,ELAY,USA,00:38:45,02:46:27,01:48:07,05:18:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Roman Dzhkha,1946,M 30-34,RUS,00:34:13,02:41:21,01:57:45,05:18:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Yasuhiro Yamaba,237,M 35-39,JPN,00:38:45,02:45:38,01:46:13,05:18:42,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Sean Obrien,1161,M 25-29,USA,00:33:18,03:03:38,01:36:11,05:18:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Elliot Block,2021,M 55-59,USA,00:36:11,02:53:44,01:39:59,05:19:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Rory Stubbs,357,M 40-44,CAN,00:31:14,02:58:41,01:43:30,05:19:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
9,Meghan Henry,1889,F 25-29,USA,00:32:29,02:50:32,01:50:44,05:19:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,Brent Mecham,245,M 40-44,USA,00:39:44,02:53:58,01:41:03,05:19:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Tiana Rockwell,112,F 35-39,USA,00:35:21,02:49:18,01:49:33,05:19:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Krista Lapan,196,F 40-44,USA,00:32:56,02:49:56,01:51:07,05:20:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,Sean Johnson,352,M 40-44,USA,00:41:39,02:44:23,01:48:15,05:20:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
