Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Damien Lecomte,888,M 35,BEL,01:11:26,06:11:08,05:03:33,12:40:47,Ironman Vichy,08/25/2019,"Auvergne, France"
80,Sébastien Buchet,1188,M 45,BEL,01:19:27,06:33:26,04:29:25,12:40:56,Ironman Vichy,08/25/2019,"Auvergne, France"
70,Arnaud Castel,467,M 25,FRA,01:24:24,06:18:26,04:35:52,12:41:43,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Petra Neff,114,F 40,GER,01:20:39,07:01:02,04:05:38,12:41:54,Ironman Vichy,08/25/2019,"Auvergne, France"
98,Mikael Blanc,814,M 35,FRA,01:07:40,06:21:35,04:55:55,12:41:59,Ironman Vichy,08/25/2019,"Auvergne, France"
107,James Clarke,630,M 30,GBR,00:54:49,05:56:15,05:34:12,12:42:10,Ironman Vichy,08/25/2019,"Auvergne, France"
108,Michael Frischkopf,673,M 30,SUI,01:09:04,06:05:03,05:10:36,12:42:10,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Carole Legrand,241,F 25,FRA,01:05:00,07:09:15,04:19:20,12:42:26,Ironman Vichy,08/25/2019,"Auvergne, France"
89,Mikael Bouvard,973,M 40,FRA,01:25:36,06:12:38,04:48:16,12:42:27,Ironman Vichy,08/25/2019,"Auvergne, France"
90,David Bertaud,967,M 40,FRA,01:16:59,06:46:34,04:19:49,12:42:36,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Mark Cowling,1393,M 50,GBR,01:25:21,06:30:48,04:24:48,12:42:39,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Sandra Wesse,120,F 50,FRA,01:11:20,06:45:58,04:33:58,12:42:55,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Esteban Angot,412,M 18,FRA,01:18:38,06:21:54,04:53:02,12:42:56,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Cecile Jacquet,212,F 40,FRA,01:29:12,06:45:41,04:11:50,12:43:01,Ironman Vichy,08/25/2019,"Auvergne, France"
81,Alexandre Trefflle,1355,M 45,UAE,01:15:37,06:29:26,04:41:45,12:43:08,Ironman Vichy,08/25/2019,"Auvergne, France"
82,David Ducros,1218,M 45,FRA,01:12:00,06:29:06,04:47:36,12:43:20,Ironman Vichy,08/25/2019,"Auvergne, France"
91,Barry Hopkins,195,M 40,IRL,01:19:05,06:32:09,04:41:08,12:43:22,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Jaume Teres Costa,1575,M 55,ESP,01:15:25,06:55:02,04:16:03,12:43:25,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Pascal Quinodon,1472,M 50,FRA,01:18:59,06:39:51,04:30:17,12:43:37,Ironman Vichy,08/25/2019,"Auvergne, France"
99,Bertrand Evrard,847,M 35,BEL,01:18:09,06:41:06,04:26:23,12:44:25,Ironman Vichy,08/25/2019,"Auvergne, France"
100,Nicolas Foussier,851,M 35,FRA,01:09:14,06:11:46,05:05:37,12:44:26,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Melodie Gromollard,210,F 30,FRA,01:11:10,06:56:39,04:25:06,12:44:29,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Federica Ferrari,283,F 35,ITA,01:10:57,06:47:03,04:30:34,12:45:11,Ironman Vichy,08/25/2019,"Auvergne, France"
101,Mathieu Beyens,897,M 35,BEL,01:16:38,06:19:48,04:44:59,12:45:17,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Nathalie Lecreux,322,F 40,FRA,01:23:31,06:39:50,04:29:50,12:45:20,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Arnaud Fouquet,1414,M 50,FRA,01:26:36,06:22:54,04:40:23,12:45:49,Ironman Vichy,08/25/2019,"Auvergne, France"
109,Stephan Gonze,678,M 30,BEL,01:01:19,05:51:37,05:41:50,12:45:55,Ironman Vichy,08/25/2019,"Auvergne, France"
71,Cyprien Lorain,530,M 25,FRA,01:11:39,06:19:36,05:00:45,12:45:57,Ironman Vichy,08/25/2019,"Auvergne, France"
92,James Oswald,1093,M 40,GBR,01:11:25,06:41:35,04:40:25,12:46:17,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Bertrand Ga,1541,M 55,FRA,01:23:00,06:46:03,04:20:53,12:46:45,Ironman Vichy,08/25/2019,"Auvergne, France"
72,Guillaume Santesmases,563,M 25,FRA,01:15:26,06:46:47,04:31:31,12:46:46,Ironman Vichy,08/25/2019,"Auvergne, France"
83,Cyril Simion,1345,M 45,FRA,01:17:05,06:42:23,04:31:32,12:46:51,Ironman Vichy,08/25/2019,"Auvergne, France"
93,Ludovic Theretz,157,M 40,FRA,01:07:30,06:27:02,04:55:05,12:47:15,Ironman Vichy,08/25/2019,"Auvergne, France"
84,Frédéric Dujardin,1219,M 45,FRA,01:10:51,06:27:03,04:55:07,12:47:16,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Delphine Lotte,204,F 25,FRA,01:13:50,06:35:50,04:37:07,12:47:28,Ironman Vichy,08/25/2019,"Auvergne, France"
110,Juraj Pobjecky,746,M 30,SVK,01:18:48,06:46:24,04:23:36,12:47:54,Ironman Vichy,08/25/2019,"Auvergne, France"
73,Daniel Waddingham,587,M 25,GBR,00:53:56,06:08:01,05:29:04,12:47:57,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Pascal Saliou,1480,M 50,FRA,01:11:52,07:05:27,04:14:40,12:48:00,Ironman Vichy,08/25/2019,"Auvergne, France"
94,Didier Francq,1020,M 40,BEL,01:31:03,06:23:02,04:35:26,12:48:05,Ironman Vichy,08/25/2019,"Auvergne, France"
74,Matthieu Theron,571,M 25,FRA,01:27:20,06:35:53,04:34:20,12:48:37,Ironman Vichy,08/25/2019,"Auvergne, France"
111,Julien Pierre,741,M 30,BEL,01:20:45,06:36:33,04:39:59,12:48:57,Ironman Vichy,08/25/2019,"Auvergne, France"
102,Nicolas Astier,796,M 35,FRA,01:16:03,06:37:42,04:44:49,12:48:57,Ironman Vichy,08/25/2019,"Auvergne, France"
85,Matthew Elliott,160,M 45,GBR,01:15:06,06:07:18,05:12:04,12:49:01,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Babette Warendorf,278,F 30,NED,01:16:45,06:46:47,04:28:34,12:49:05,Ironman Vichy,08/25/2019,"Auvergne, France"
112,Robert Hodgson,691,M 30,GBR,01:16:52,07:02:15,04:08:12,12:49:06,Ironman Vichy,08/25/2019,"Auvergne, France"
95,Phin Robinson,1114,M 40,GBR,01:19:17,06:43:24,04:28:59,12:49:11,Ironman Vichy,08/25/2019,"Auvergne, France"
96,Marco Preda,1103,M 40,ITA,01:17:47,06:47:59,04:28:15,12:49:25,Ironman Vichy,08/25/2019,"Auvergne, France"
59,Christian Wenzel,1502,M 50,GER,01:04:56,06:32:40,04:59:31,12:49:28,Ironman Vichy,08/25/2019,"Auvergne, France"
60,Eric Vernier,1498,M 50,FRA,01:24:11,06:22:32,04:43:03,12:49:38,Ironman Vichy,08/25/2019,"Auvergne, France"
86,Eric Bernard,1180,M 45,FRA,01:20:13,06:39:18,04:26:55,12:49:39,Ironman Vichy,08/25/2019,"Auvergne, France"
87,Ronan Kerbellec,1271,M 45,FRA,01:15:36,06:43:30,04:34:18,12:49:39,Ironman Vichy,08/25/2019,"Auvergne, France"
88,Mikhail Izakov,1259,M 45,RUS,01:23:23,06:29:47,04:30:22,12:49:43,Ironman Vichy,08/25/2019,"Auvergne, France"
75,Rob Cuthbertson,471,M 25,GBR,01:17:15,06:17:00,05:01:46,12:49:49,Ironman Vichy,08/25/2019,"Auvergne, France"
113,Daniel Venn,781,M 30,GBR,01:11:10,06:28:58,04:52:46,12:49:56,Ironman Vichy,08/25/2019,"Auvergne, France"
103,Kevin Heatley,868,M 35,GBR,01:26:09,06:47:08,04:14:10,12:50:04,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Bart DE Beul,1396,M 50,BEL,01:12:00,06:30:11,04:56:55,12:50:19,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Anne Krämer,237,F 25,GER,01:15:37,06:39:06,04:45:30,12:50:24,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Solene Masson,111,F 30,FRA,01:15:50,07:02:07,04:14:23,12:51:01,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Stefanie Nowak,382,F 50,GER,01:29:34,06:48:35,04:19:28,12:51:26,Ironman Vichy,08/25/2019,"Auvergne, France"
90,Giovanni Rinaldi,1332,M 45,ITA,01:07:54,06:31:37,04:57:52,12:52:07,Ironman Vichy,08/25/2019,"Auvergne, France"
76,Florian Malaval,532,M 25,FRA,00:58:25,06:20:27,05:12:21,12:52:24,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Marjan VAN Galen,117,F 45,NED,01:13:25,06:35:42,04:50:52,12:52:26,Ironman Vichy,08/25/2019,"Auvergne, France"
104,Yannick Giraud,861,M 35,FRA,01:18:19,06:42:28,04:39:07,12:53:19,Ironman Vichy,08/25/2019,"Auvergne, France"
97,David Vignet,1155,M 40,FRA,01:33:36,06:09:35,04:50:42,12:53:22,Ironman Vichy,08/25/2019,"Auvergne, France"
114,Romain Calvel,622,M 30,FRA,01:13:54,07:07:05,04:03:12,12:53:34,Ironman Vichy,08/25/2019,"Auvergne, France"
105,Laurent Dabbene,833,M 35,FRA,01:16:49,06:35:38,04:43:25,12:53:49,Ironman Vichy,08/25/2019,"Auvergne, France"
77,Michael Ah-Chung,446,M 25,GBR,01:24:22,06:41:00,04:29:07,12:53:55,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Pascal Poupier,1469,M 50,BEL,01:12:06,06:35:01,04:54:19,12:53:57,Ironman Vichy,08/25/2019,"Auvergne, France"
98,Rafael Jesús Caro González,980,M 40,ESP,01:09:05,06:13:30,05:21:12,12:54:14,Ironman Vichy,08/25/2019,"Auvergne, France"
99,Paul Gibson,1029,M 40,GBR,01:18:03,06:36:12,04:44:26,12:54:22,Ironman Vichy,08/25/2019,"Auvergne, France"
100,Nicky Vermeersch,1150,M 40,BEL,01:24:26,06:06:42,05:05:07,12:54:51,Ironman Vichy,08/25/2019,"Auvergne, France"
115,Craig Dudley,659,M 30,GBR,01:06:50,06:25:26,05:03:40,12:54:55,Ironman Vichy,08/25/2019,"Auvergne, France"
101,Paul Brandwood,974,M 40,GBR,01:11:18,06:27:23,04:57:24,12:55:20,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Magalie Godard,285,F 35,FRA,01:20:39,07:00:07,04:15:18,12:55:26,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Kelly Massie,292,F 35,GBR,01:19:19,07:05:40,04:19:27,12:55:36,Ironman Vichy,08/25/2019,"Auvergne, France"
106,Thierry Balandraud,798,M 35,FRA,01:20:39,06:42:09,04:40:17,12:56:08,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Serge Debellis,101,M 55,FRA,01:01:43,06:04:57,05:36:08,12:56:10,Ironman Vichy,08/25/2019,"Auvergne, France"
107,Manuel Broto,820,M 35,ESP,01:18:18,06:36:40,04:48:43,12:56:24,Ironman Vichy,08/25/2019,"Auvergne, France"
91,Darren Bennett,196,M 45,GBR,01:04:44,06:39:04,04:55:58,12:56:26,Ironman Vichy,08/25/2019,"Auvergne, France"
78,Aitor Grajal Martinez,498,M 25,ESP,01:12:31,06:20:47,05:05:20,12:56:36,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Marc Gosseau,1544,M 55,BEL,01:11:38,06:45:08,04:39:43,12:56:51,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Mark Williams,1503,M 50,GBR,01:08:08,06:40:41,04:54:21,12:57:07,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Elliot Butruille,416,M 18,FRA,01:22:14,06:54:29,04:20:08,12:57:25,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Beccy Graves,286,F 35,GBR,01:29:34,06:49:37,04:18:37,12:57:39,Ironman Vichy,08/25/2019,"Auvergne, France"
92,Alban Caillette,1192,M 45,FRA,01:11:07,06:28:30,05:05:02,12:57:43,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Marina Calazans,112,F 35,BRA,01:20:05,07:08:23,04:17:25,12:57:47,Ironman Vichy,08/25/2019,"Auvergne, France"
108,Jaume Ordines Joan,905,M 35,ESP,01:20:10,06:53:52,04:29:24,12:57:49,Ironman Vichy,08/25/2019,"Auvergne, France"
109,Lee Kavanagh,877,M 35,GBR,01:10:10,06:41:33,04:52:39,12:57:51,Ironman Vichy,08/25/2019,"Auvergne, France"
79,Frédéric Szikora,569,M 25,BEL,01:23:25,06:53:36,04:20:22,12:58:05,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Bertrand Fonné,1413,M 50,FRA,01:04:07,06:29:27,05:06:24,12:58:11,Ironman Vichy,08/25/2019,"Auvergne, France"
102,Benoit Decagny,1002,M 40,FRA,01:19:45,07:12:58,04:08:37,12:58:11,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Bernard Parmentier,1563,M 55,FRA,01:24:56,06:29:52,04:47:54,12:59:04,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Audrey Caron,254,F 30,FRA,01:23:43,06:48:21,04:29:50,12:59:10,Ironman Vichy,08/25/2019,"Auvergne, France"
80,Baptiste Trussardi,575,M 25,FRA,01:17:16,06:56:32,04:33:00,12:59:34,Ironman Vichy,08/25/2019,"Auvergne, France"
116,Samuel Cox,637,M 30,GBR,01:25:35,06:20:57,04:48:57,13:00:11,Ironman Vichy,08/25/2019,"Auvergne, France"
27,Jean-Francois Soulard,1648,M 55,FRA,01:29:52,06:38:38,04:30:51,13:00:12,Ironman Vichy,08/25/2019,"Auvergne, France"
103,Ben Reid,1108,M 40,GBR,01:24:03,06:40:20,04:41:53,13:00:38,Ironman Vichy,08/25/2019,"Auvergne, France"
65,Paul Maddox,166,M 50,GBR,01:17:53,06:30:20,05:01:33,13:00:45,Ironman Vichy,08/25/2019,"Auvergne, France"
117,Christopher Sykes,773,M 30,GBR,01:09:10,06:43:28,04:48:35,13:00:49,Ironman Vichy,08/25/2019,"Auvergne, France"
104,Mehdi Cochon,984,M 40,FRA,01:29:19,06:50:44,04:24:23,13:00:54,Ironman Vichy,08/25/2019,"Auvergne, France"
110,Olivier Wilhelmy,953,M 35,FRA,01:33:28,06:32:20,04:35:58,13:01:13,Ironman Vichy,08/25/2019,"Auvergne, France"
105,Michael Thomas,1134,M 40,GBR,01:32:33,06:36:29,04:21:18,13:02:01,Ironman Vichy,08/25/2019,"Auvergne, France"
106,Alan Mentiply,1082,M 40,GBR,01:23:33,06:35:59,04:27:24,13:02:04,Ironman Vichy,08/25/2019,"Auvergne, France"
118,Raphaël Gryn,686,M 30,FRA,01:15:48,06:52:36,04:39:26,13:02:12,Ironman Vichy,08/25/2019,"Auvergne, France"
119,Florian Prele,749,M 30,FRA,01:21:02,07:17:44,04:08:15,13:02:24,Ironman Vichy,08/25/2019,"Auvergne, France"
120,Simon Doy,657,M 30,GBR,01:14:14,06:53:55,04:38:36,13:03:00,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Hayley Bond,226,F 25,GBR,01:08:42,07:02:53,04:35:40,13:03:13,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Jean-Eloi Streck,444,M 18,FRA,01:13:04,06:23:42,05:14:03,13:03:17,Ironman Vichy,08/25/2019,"Auvergne, France"
121,Aleksandr Brilkov,615,M 30,RUS,01:13:22,06:00:24,05:32:11,13:03:46,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Heather Larson,179,F 40,GBR,01:18:20,06:43:35,04:50:45,13:03:51,Ironman Vichy,08/25/2019,"Auvergne, France"
93,Fabrizio Gatti,1238,M 45,ITA,01:07:27,06:45:24,04:54:28,13:04:08,Ironman Vichy,08/25/2019,"Auvergne, France"
81,Guillaume Vallée,579,M 25,FRA,01:20:39,06:41:48,04:42:57,13:04:54,Ironman Vichy,08/25/2019,"Auvergne, France"
122,Vincent Avias,597,M 30,FRA,01:15:03,06:49:30,04:33:45,13:05:26,Ironman Vichy,08/25/2019,"Auvergne, France"
66,Ian Phillips,1467,M 50,GBR,01:13:22,06:53:10,04:40:09,13:05:40,Ironman Vichy,08/25/2019,"Auvergne, France"
123,Maxime Raucent,751,M 30,BEL,01:30:15,06:12:45,05:05:34,13:05:49,Ironman Vichy,08/25/2019,"Auvergne, France"
124,Guillaume Verdun,782,M 30,FRA,00:57:58,06:12:11,05:46:20,13:05:53,Ironman Vichy,08/25/2019,"Auvergne, France"
125,Vivien LE Senechal,705,M 30,FRA,01:36:09,06:41:01,04:29:49,13:05:57,Ironman Vichy,08/25/2019,"Auvergne, France"
28,Hervé Ceressiaux,1525,M 55,BEL,01:29:43,06:45:03,04:30:44,13:05:58,Ironman Vichy,08/25/2019,"Auvergne, France"
107,Raphael Garnier,1026,M 40,FRA,01:11:14,06:26:01,05:14:03,13:06:03,Ironman Vichy,08/25/2019,"Auvergne, France"
94,Alessandro Lombardi,1286,M 45,ITA,01:27:19,07:09:58,04:03:07,13:06:25,Ironman Vichy,08/25/2019,"Auvergne, France"
95,Sebastien Gamier,219,M 45,SUI,01:13:01,07:03:00,04:31:48,13:06:37,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Jean-Marie Breton,1380,M 50,FRA,01:37:35,06:52:56,04:22:04,13:06:39,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Sarah Edwards,339,F 45,GBR,01:13:44,06:53:21,04:35:05,13:06:40,Ironman Vichy,08/25/2019,"Auvergne, France"
126,Louis Coulot,636,M 30,FRA,01:17:52,07:27:41,03:57:14,13:06:46,Ironman Vichy,08/25/2019,"Auvergne, France"
82,Nash Tantivit,46,M 25,THA,01:22:45,06:46:05,04:42:21,13:06:48,Ironman Vichy,08/25/2019,"Auvergne, France"
108,Jérôme Bourgeais,972,M 40,FRA,01:19:57,06:22:34,05:09:43,13:07:12,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Helene Viejo,276,F 30,FRA,01:28:24,07:04:13,04:18:57,13:07:21,Ironman Vichy,08/25/2019,"Auvergne, France"
111,Chris Wells,951,M 35,GBR,01:18:15,06:52:00,04:41:41,13:07:29,Ironman Vichy,08/25/2019,"Auvergne, France"
83,Nicholas Howes,512,M 25,GBR,01:16:23,06:59:24,04:34:29,13:08:12,Ironman Vichy,08/25/2019,"Auvergne, France"
84,Greg Langer,520,M 25,USA,01:22:46,06:07:43,05:16:29,13:08:28,Ironman Vichy,08/25/2019,"Auvergne, France"
96,Eric Cera,1194,M 45,FRA,01:33:35,06:34:43,04:44:27,13:08:30,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Chris Leggatt,1556,M 55,GBR,01:11:16,06:27:16,05:11:20,13:09:04,Ironman Vichy,08/25/2019,"Auvergne, France"
109,Stéphane Jamon,1048,M 40,FRA,01:20:41,06:38:10,04:53:24,13:09:09,Ironman Vichy,08/25/2019,"Auvergne, France"
97,Sebastien Ribery,1330,M 45,FRA,01:21:08,06:45:58,04:49:03,13:09:17,Ironman Vichy,08/25/2019,"Auvergne, France"
85,Sam Mercer,536,M 25,GBR,01:21:36,06:55:37,04:37:17,13:09:33,Ironman Vichy,08/25/2019,"Auvergne, France"
98,Hubert Napoly,1299,M 45,FRA,01:25:39,06:28:16,04:56:52,13:10:16,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Jeremy Paris,440,M 18,FRA,01:05:52,06:30:44,05:21:37,13:10:18,Ironman Vichy,08/25/2019,"Auvergne, France"
86,Benjamin Prevost,548,M 25,FRA,01:20:38,06:29:45,05:02:58,13:10:30,Ironman Vichy,08/25/2019,"Auvergne, France"
110,Tom Goossens,1032,M 40,BEL,01:15:36,05:55:02,05:40:19,13:10:50,Ironman Vichy,08/25/2019,"Auvergne, France"
68,Pierre Blanchet,1375,M 50,FRA,01:11:09,06:55:47,04:48:24,13:10:51,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Marie -Laure Caisse,371,F 50,FRA,01:15:27,06:56:00,04:37:40,13:10:58,Ironman Vichy,08/25/2019,"Auvergne, France"
99,Steve Rogers,1335,M 45,GBR,01:21:00,06:30:24,05:02:40,13:11:15,Ironman Vichy,08/25/2019,"Auvergne, France"
127,Michael Wilce,789,M 30,GBR,01:18:46,07:09:16,04:21:58,13:11:16,Ironman Vichy,08/25/2019,"Auvergne, France"
128,Benjamin Boue,612,M 30,FRA,01:25:12,06:49:58,04:36:35,13:11:38,Ironman Vichy,08/25/2019,"Auvergne, France"
111,Phil Edwards,1013,M 40,GBR,01:34:31,06:08:34,05:04:38,13:11:40,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Virginie Dunand,258,F 30,SUI,01:19:28,07:00:12,04:30:38,13:11:43,Ironman Vichy,08/25/2019,"Auvergne, France"
129,Benjamin Vallee,776,M 30,FRA,01:19:10,06:58:59,04:38:33,13:11:57,Ironman Vichy,08/25/2019,"Auvergne, France"
112,Cédric Varnoteaux,1147,M 40,FRA,01:20:14,07:00:21,04:31:18,13:12:03,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Guillaume Mesnage,438,M 18,FRA,01:27:27,06:34:54,04:52:06,13:12:12,Ironman Vichy,08/25/2019,"Auvergne, France"
100,Pascal Aubert,1171,M 45,FRA,01:13:22,07:00:19,04:40:23,13:12:17,Ironman Vichy,08/25/2019,"Auvergne, France"
101,Fabrice Faure,184,M 45,FRA,01:25:21,06:43:20,04:42:23,13:12:46,Ironman Vichy,08/25/2019,"Auvergne, France"
113,Valery Martinot,1080,M 40,BEL,01:23:42,06:18:35,05:15:19,13:13:09,Ironman Vichy,08/25/2019,"Auvergne, France"
112,Nicolas Riou,919,M 35,FRA,01:37:28,06:53:48,04:27:05,13:13:09,Ironman Vichy,08/25/2019,"Auvergne, France"
69,Marcelo Raices,98,M 50,ARG,01:15:38,07:16:41,04:22:45,13:13:28,Ironman Vichy,08/25/2019,"Auvergne, France"
87,Elie Lamand,518,M 25,FRA,01:16:45,06:36:27,05:02:05,13:13:31,Ironman Vichy,08/25/2019,"Auvergne, France"
102,Carlo Rossi,1336,M 45,ITA,01:27:03,06:32:23,04:53:25,13:13:37,Ironman Vichy,08/25/2019,"Auvergne, France"
113,Vincent Vierling,948,M 35,FRA,01:25:56,06:28:22,05:03:48,13:13:41,Ironman Vichy,08/25/2019,"Auvergne, France"
103,Karim Bachi,1173,M 45,FRA,01:18:46,06:42:53,04:55:14,13:13:45,Ironman Vichy,08/25/2019,"Auvergne, France"
88,Oliver Irons,513,M 25,GBR,01:21:13,06:47:34,04:46:20,13:14:11,Ironman Vichy,08/25/2019,"Auvergne, France"
114,Alexandre Hoffert,870,M 35,FRA,01:19:42,07:23:09,04:03:59,13:14:17,Ironman Vichy,08/25/2019,"Auvergne, France"
104,Stéphane Thouvenot,1352,M 45,FRA,01:37:04,06:50:59,04:29:19,13:15:04,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Lucy Bennet-Poole,333,F 45,GBR,01:27:58,06:54:32,04:39:24,13:15:12,Ironman Vichy,08/25/2019,"Auvergne, France"
105,Vincent Croquet,1208,M 45,FRA,01:31:18,07:22:49,04:06:39,13:15:35,Ironman Vichy,08/25/2019,"Auvergne, France"
114,Guillaume Benattar,966,M 40,FRA,01:20:12,06:15:35,05:29:58,13:16:19,Ironman Vichy,08/25/2019,"Auvergne, France"
106,Jean Marc Gauthier,1239,M 45,FRA,01:19:16,05:55:47,05:43:41,13:16:21,Ironman Vichy,08/25/2019,"Auvergne, France"
115,Guillaume Risacher,1113,M 40,FRA,01:15:26,07:18:26,04:19:47,13:17:03,Ironman Vichy,08/25/2019,"Auvergne, France"
115,Sam Docker,841,M 35,GBR,01:24:58,07:00:12,04:22:29,13:17:08,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Guillaume Hazard,432,M 18,FRA,01:26:10,06:43:44,04:45:16,13:17:14,Ironman Vichy,08/25/2019,"Auvergne, France"
130,David Black,606,M 30,GBR,01:09:48,06:36:06,05:14:25,13:17:16,Ironman Vichy,08/25/2019,"Auvergne, France"
131,Carl Whittaker,788,M 30,GBR,01:18:45,06:55:56,04:41:21,13:17:22,Ironman Vichy,08/25/2019,"Auvergne, France"
70,Eric Thomas,1493,M 50,FRA,01:16:44,07:01:47,04:32:19,13:18:23,Ironman Vichy,08/25/2019,"Auvergne, France"
116,Frederic Haenehl,1037,M 40,FRA,01:35:03,06:38:45,04:48:46,13:18:37,Ironman Vichy,08/25/2019,"Auvergne, France"
107,Willem Teniers,1349,M 45,BEL,01:08:31,06:46:03,05:10:26,13:18:40,Ironman Vichy,08/25/2019,"Auvergne, France"
30,Antonio Gibanel Curto,1542,M 55,ESP,01:19:42,06:54:33,04:40:52,13:18:50,Ironman Vichy,08/25/2019,"Auvergne, France"
116,Martin Low,893,M 35,GBR,01:25:52,06:57:54,04:35:38,13:18:59,Ironman Vichy,08/25/2019,"Auvergne, France"
117,Simon Smith,1125,M 40,GBR,01:23:35,06:57:56,04:43:48,13:19:11,Ironman Vichy,08/25/2019,"Auvergne, France"
89,Ryan Giroud,494,M 25,SUI,01:16:37,07:15:03,04:34:38,13:19:17,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Antonio Monreal Hijar,1593,M 60,ESP,01:21:31,06:59:40,04:39:54,13:19:23,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Thierry Eleouet,1584,M 60,FRA,01:12:39,06:42:25,05:01:40,13:19:42,Ironman Vichy,08/25/2019,"Auvergne, France"
117,Chaiwat Vinyununthakul,68,M 35,THA,01:16:24,06:29:22,05:21:04,13:19:51,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Philippe Thibodot,1602,M 60,FRA,01:14:15,06:35:58,05:14:49,13:20:06,Ironman Vichy,08/25/2019,"Auvergne, France"
132,Benjamin Bistiaux,605,M 30,BEL,01:18:28,06:30:37,05:10:34,13:20:06,Ironman Vichy,08/25/2019,"Auvergne, France"
108,Philippe Gregoire,1245,M 45,FRA,01:09:38,06:58:52,04:51:27,13:20:24,Ironman Vichy,08/25/2019,"Auvergne, France"
133,Benjamin Barquon,601,M 30,FRA,01:20:33,06:41:41,05:03:08,13:20:45,Ironman Vichy,08/25/2019,"Auvergne, France"
109,Mischa Kuriger,1646,M 45,SUI,01:32:22,06:12:17,05:21:12,13:21:01,Ironman Vichy,08/25/2019,"Auvergne, France"
118,Yoann Dore,1009,M 40,FRA,01:10:58,06:39:39,05:08:00,13:21:13,Ironman Vichy,08/25/2019,"Auvergne, France"
119,Daniel Freundt,1021,M 40,GER,01:26:27,06:25:44,05:16:31,13:21:37,Ironman Vichy,08/25/2019,"Auvergne, France"
71,David Lapree,1442,M 50,FRA,01:20:27,06:56:06,04:50:52,13:21:38,Ironman Vichy,08/25/2019,"Auvergne, France"
110,Frédéric Wrobel,1366,M 45,FRA,01:26:17,06:34:11,04:59:47,13:21:49,Ironman Vichy,08/25/2019,"Auvergne, France"
72,Franck Berring,1374,M 50,FRA,01:19:23,06:14:03,05:36:17,13:21:53,Ironman Vichy,08/25/2019,"Auvergne, France"
111,Alexandre Vigouroux,1361,M 45,FRA,01:35:42,07:06:09,04:12:18,13:22:00,Ironman Vichy,08/25/2019,"Auvergne, France"
134,Mathieu Chevalier,629,M 30,FRA,01:13:30,07:04:10,04:42:43,13:22:12,Ironman Vichy,08/25/2019,"Auvergne, France"
73,Eric Delouche,1399,M 50,FRA,01:11:50,06:50:25,05:02:09,13:22:23,Ironman Vichy,08/25/2019,"Auvergne, France"
112,Stephane Priqueler,1325,M 45,FRA,01:23:13,06:31:55,05:06:39,13:22:24,Ironman Vichy,08/25/2019,"Auvergne, France"
