Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,James Chriss,948,M 50-54,USA,01:02:16,05:11:10,03:55:32,10:15:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,John Patterson,1190,M 40-44,USA,01:08:19,04:56:22,04:05:48,10:15:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Rebecca Mckee,655,F 40-44,USA,01:06:59,05:18:20,03:41:43,10:16:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Robin Watson,773,F 35-39,USA,00:55:25,05:20:13,03:55:44,10:16:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Stéphane Fontenelle,2368,M 40-44,FRA,01:17:02,05:12:41,03:38:49,10:16:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Mark Knaeps,2973,M 55-59,USA,01:12:28,05:18:05,03:35:39,10:16:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Robert Lounsbury,1130,M 45-49,USA,01:05:09,05:16:22,03:49:38,10:16:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Tanya Salomon,659,F 40-44,CAN,01:01:10,05:15:22,03:54:11,10:16:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Todd Robinson,2488,M 40-44,USA,01:06:32,05:28:24,03:34:15,10:17:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Erik Ness,2692,M 45-49,USA,00:58:44,05:07:14,04:02:47,10:17:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Jason Armknecht,1399,M 40-44,USA,01:24:11,04:58:04,03:46:31,10:17:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Tzach Segal,2502,M 40-44,ISR,01:05:30,05:32:13,03:32:23,10:17:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Kevin Shrive,2181,M 30-34,USA,01:00:58,04:56:48,04:12:40,10:17:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Jason Stevens,2319,M 35-39,USA,01:02:45,05:14:50,03:53:39,10:17:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Dana Bullard,642,F 35-39,USA,01:11:53,05:20:13,03:38:44,10:17:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Matt Tobey,340,M 30-34,USA,01:14:20,05:12:28,03:41:51,10:18:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Brian Enge,2581,M 45-49,USA,01:00:46,05:22:06,03:47:38,10:18:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Brent Ellabarger,2106,M 30-34,USA,01:01:09,05:25:27,03:44:33,10:18:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,erin klegstad,769,F 35-39,USA,01:09:15,05:12:36,03:50:18,10:19:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Paul Bakerman,745,M 55-59,USA,01:07:05,05:19:56,03:45:07,10:19:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,Kristin Schwieger,660,F 40-44,USA,00:58:24,05:16:27,03:58:39,10:19:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,Clayton Austin,824,M 30-34,USA,01:12:59,05:17:03,03:39:36,10:20:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Elliott White,187,M 30-34,USA,01:15:51,05:07:42,03:47:50,10:20:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Robert Morales,893,M 40-44,USA,01:12:37,05:32:48,03:25:43,10:20:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Don Heck,439,M 50-54,USA,01:06:32,05:21:28,03:41:34,10:20:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Kelly Phuah,657,F 40-44,AUS,01:06:14,05:12:15,03:56:28,10:21:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Kyle Williams,2086,M 25-29,USA,00:52:06,05:12:25,04:10:30,10:22:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Yassir Janah,852,M 35-39,USA,01:13:38,05:17:29,03:39:15,10:22:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Karin Linnersund,647,F 35-39,SWE,01:13:37,05:06:36,03:54:25,10:22:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Bill Anderson,1077,M 40-44,USA,01:01:43,05:35:34,03:39:12,10:22:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Ryan Flatt,850,M 35-39,CAN,01:09:21,05:09:16,03:57:22,10:22:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Sean Corrigan,1045,M 25-29,CAN,01:07:36,05:11:45,03:49:10,10:22:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Bud Winn,838,M 30-34,USA,01:14:37,05:18:27,03:42:49,10:22:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Chad Lund,166,M 40-44,USA,01:01:52,05:13:36,03:59:49,10:23:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Luis Cova,689,M 35-39,VEN,00:56:55,04:57:52,04:24:32,10:24:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Yati Yadav,1112,M 40-44,USA,01:16:37,05:19:47,03:40:07,10:24:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Leigh Livesay,2669,M 45-49,USA,01:15:22,05:08:04,03:54:45,10:24:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,David Mullaney,132,M 50-54,USA,01:13:52,05:07:50,03:53:51,10:25:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Matthew Mocarski,709,M 40-44,USA,01:15:28,04:53:37,04:03:39,10:25:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Trent Wunstel,865,M 35-39,USA,01:14:35,05:07:36,03:54:44,10:25:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Victoria Barana,1239,F 35-39,BRA,01:14:26,05:15:31,03:49:50,10:26:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Cameron Comerford,3139,M 35-39,USA,01:19:54,04:57:31,04:02:29,10:26:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Michael Brimer,700,M 40-44,CAN,01:03:13,05:03:58,04:13:53,10:26:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
40,Ryan Goodman,883,M 40-44,CAN,01:18:23,05:09:15,03:53:48,10:27:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,John Ballard,1209,M 45-49,USA,01:01:28,05:05:01,04:12:47,10:27:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Gregory Taylor,621,M 60-64,USA,01:02:01,05:18:08,03:59:57,10:27:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Ron Slack,941,M 45-49,CAN,01:06:54,05:21:09,03:50:39,10:28:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Greg Beliles,1047,M 30-34,USA,01:01:46,05:12:50,04:04:37,10:28:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Eyad Abu-Isa,341,M 35-39,USA,01:17:50,05:23:40,03:41:21,10:28:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,Mark Schwietz,3013,M 55-59,USA,00:57:23,05:17:07,04:02:24,10:28:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,Robert Ioan Balan,867,M 40-44,ROU,01:12:58,05:16:30,03:51:28,10:28:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Mary Knott,654,F 40-44,USA,00:58:20,05:17:59,04:07:25,10:29:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Greg Taylor,2516,M 40-44,USA,01:10:07,05:13:44,03:56:31,10:29:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,Dylan Efron,2035,M 18-24,USA,01:04:56,05:22:26,03:52:52,10:29:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Kyle Smialek,836,M 30-34,USA,01:00:21,05:30:42,03:52:42,10:29:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
43,Troy Tazbaz,2517,M 40-44,USA,01:29:29,05:18:17,03:34:20,10:29:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
44,Brian Anttonen,1078,M 40-44,USA,01:14:21,05:14:55,03:53:48,10:29:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Ryan Seguine,2311,M 35-39,USA,01:10:08,05:18:51,03:52:57,10:29:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,Keb Wilson,371,M 35-39,USA,01:05:48,05:09:46,04:07:22,10:30:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Karla Gregg,1009,F 40-44,USA,01:17:18,05:18:08,03:46:47,10:30:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Renee Swinson,786,F 40-44,USA,01:13:00,05:15:59,03:54:35,10:30:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Craig Woodhouse,742,M 50-54,USA,01:11:34,05:21:27,03:45:37,10:30:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,Brianna Spletstoser,1576,F 25-29,USA,01:16:19,05:36:38,03:24:20,10:30:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Jonathan Amistoso,840,M 35-39,PHL,01:23:20,05:10:30,03:50:55,10:30:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Eric Mcelvenny,833,M 30-34,USA,01:02:42,05:11:50,04:04:39,10:31:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Jc Smoot,543,M 30-34,USA,01:27:18,05:16:07,03:36:59,10:31:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Scott Hardy,954,M 50-54,USA,01:07:47,05:19:57,03:57:30,10:32:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Dave Lundberg,740,M 50-54,USA,01:09:01,05:14:22,04:01:30,10:32:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,John Mcgrath,163,M 45-49,USA,01:04:07,05:11:19,04:08:38,10:32:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Michael Quinton,2294,M 35-39,USA,01:14:48,05:20:49,03:49:10,10:32:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
45,David Richmond,2486,M 40-44,PYF,01:05:05,05:20:36,03:58:05,10:33:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Andrew Sellergren,2180,M 30-34,USA,01:00:07,05:10:32,04:16:00,10:33:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
46,Gary Gurgold,632,M 40-44,USA,01:09:27,05:16:53,03:57:19,10:33:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Kenneth Colantuoni,912,M 45-49,USA,01:20:14,05:08:55,03:52:33,10:33:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Brian Connors,845,M 35-39,USA,01:10:54,04:56:51,04:18:49,10:33:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Matthew Clifford,1044,M 25-29,USA,01:10:45,05:24:23,03:50:51,10:33:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Francis Picard,859,M 35-39,CAN,01:11:49,05:33:17,03:42:33,10:33:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Rochelle Arko,650,F 40-44,USA,01:16:07,05:28:39,03:43:49,10:33:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Barkley Hope,1003,F 35-39,USA,00:59:26,05:33:01,03:54:16,10:33:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Dan Beaver,720,M 45-49,USA,01:02:41,05:02:34,04:21:34,10:34:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Todd Cooper,951,M 50-54,USA,01:10:50,05:25:57,03:46:21,10:34:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Gabriel Brinkman,1057,M 35-39,MEX,01:07:03,05:29:24,03:48:42,10:34:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,Mina Pizzini,297,F 45-49,USA,01:02:43,05:14:23,04:05:59,10:35:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,dean sprague,1167,M 50-54,USA,01:08:24,05:27:03,03:52:41,10:35:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Sara Cherry,1246,F 35-39,USA,01:01:05,05:31:25,03:56:27,10:35:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Pablo Ruiz Campo,2305,M 35-39,ESP,01:12:30,05:34:57,03:40:24,10:35:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Bryan Lam,153,M 35-39,USA,00:58:24,05:28:52,03:59:07,10:36:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
16,Clark Mitchell,957,M 50-54,USA,01:18:31,05:23:33,03:49:18,10:37:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Jenny Modzlewski,1554,F 18-24,USA,01:16:38,05:36:50,03:36:31,10:37:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
47,Carlos Ramirez,2483,M 40-44,USA,01:18:13,05:12:22,03:58:36,10:37:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Ted Breault,1116,M 45-49,USA,01:02:19,05:54:31,03:33:22,10:37:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Stefanie Flynn,759,F 30-34,USA,01:07:09,05:32:51,03:52:20,10:38:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Ian Jeffrey,2245,M 35-39,CAN,01:09:35,04:59:37,04:22:39,10:38:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
17,Robin Sarner,966,M 50-54,USA,01:04:36,05:18:37,04:07:06,10:38:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Stefano Tassinari,631,M 35-39,GTM,01:13:42,05:36:37,03:40:31,10:39:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Claudia Spooner,661,F 45-49,USA,01:07:01,05:27:38,03:58:00,10:39:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Chad Laswell,2140,M 30-34,USA,01:17:31,05:26:15,03:46:36,10:39:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Jess Perry,1684,F 35-39,USA,01:08:22,05:26:44,03:59:09,10:39:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Caroline Martineau,83,F PRO,CAN,01:04:34,05:18:31,04:09:19,10:39:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Carrie Mccoy,84,F PRO,USA,01:13:51,05:22:30,03:55:58,10:39:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Max Kam,1050,M 30-34,HKG,01:32:11,05:18:57,03:40:25,10:39:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Kim Hopwood,354,M 35-39,AUS,01:03:29,05:26:56,04:02:58,10:40:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Carlos Alberto Viana,982,M 55-59,BRA,01:06:21,05:26:41,03:56:26,10:40:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
18,Mike Blackburn,133,M 50-54,USA,01:14:08,05:22:00,03:58:40,10:41:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
48,Michael Bergquist,869,M 40-44,USA,01:11:56,05:34:50,03:47:06,10:41:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Amanda Stevens,62,F PRO,USA,00:54:31,05:21:02,04:20:49,10:41:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
49,Duc Tran,1110,M 40-44,USA,01:15:47,05:20:51,03:56:53,10:41:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Mikkel If Hansen,827,M 30-34,DNK,00:57:02,05:19:39,04:19:14,10:41:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
40,Alfonso Campa,1380,M 35-39,USA,01:16:05,05:25:45,03:50:22,10:41:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
50,Michael Marshall,1096,M 40-44,USA,01:08:34,05:38:16,03:47:55,10:41:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Lucas Gaitan,2807,M 50-54,DOM,01:24:34,05:30:01,03:40:28,10:42:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,Nicole Sierra,762,F 30-34,USA,01:18:04,05:28:58,03:47:33,10:42:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
40,Nicholas Cruze,2093,M 30-34,USA,01:07:09,05:32:16,03:56:06,10:42:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
51,Anthony Chad,253,M 40-44,CAN,01:12:26,05:25:07,03:57:20,10:43:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Allison Larochelle,609,F 35-39,USA,01:06:21,05:22:06,04:07:33,10:43:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Karina Louden,754,F 25-29,USA,01:03:43,05:26:43,04:05:33,10:43:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
52,Stephen Hall,165,M 40-44,USA,01:19:10,05:36:05,03:38:00,10:43:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Zak Valteau,1201,M 25-29,USA,01:10:34,05:23:33,04:00:16,10:43:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,Shawn Cleary,1351,M 30-34,USA,01:14:15,05:20:53,03:53:45,10:44:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Jonathan Abel-Millman,1318,M 25-29,USA,01:19:17,05:37:31,03:40:06,10:44:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Lisa Holt,753,F 25-29,USA,01:13:27,05:48:30,03:35:44,10:44:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
53,Kirk Torres,1109,M 40-44,USA,01:05:21,05:21:15,04:10:17,10:44:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
54,Sean Chappell,1439,M 40-44,USA,01:14:22,05:25:21,03:54:51,10:45:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Paul Henry,238,M 45-49,USA,01:25:05,05:19:56,03:53:15,10:45:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
55,Don Mroczko,1100,M 40-44,USA,01:17:07,05:15:10,04:02:21,10:45:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Adam O'Connor,45,M PRO,USA,00:50:19,05:11:35,04:37:07,10:45:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,Tommy Corelli,847,M 35-39,USA,00:59:14,05:13:19,04:26:25,10:45:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Emmanuel Lopez,1067,M 35-39,MEX,01:14:13,05:26:30,03:56:47,10:46:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Jorge Orozco,933,M 45-49,MEX,01:14:52,05:06:27,04:13:53,10:46:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
43,Chris Overton,1069,M 35-39,USA,01:17:45,05:26:51,03:53:32,10:46:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Michael Townsend,2082,M 25-29,USA,01:10:24,05:45:29,03:42:36,10:46:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
44,Sever Hida,548,M 35-39,USA,01:11:12,05:55:36,03:27:01,10:46:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
56,Satoshi Ono,896,M 40-44,JPN,01:10:12,05:45:30,03:43:43,10:47:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Noga Ruttenberg,610,F 40-44,USA,01:00:39,05:35:18,04:02:28,10:47:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,Lauren Palmer,510,F 25-29,USA,01:09:23,05:28:59,04:03:20,10:47:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Jacob Lambert,2052,M 25-29,USA,01:17:48,05:33:32,03:47:45,10:47:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
57,Scott Brady,1418,M 40-44,USA,01:20:10,05:16:18,03:56:34,10:48:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
45,Michael Ferree,690,M 35-39,USA,01:09:14,05:00:29,04:30:56,10:48:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Michael Vaughn,2765,M 45-49,USA,01:05:23,05:08:15,04:22:27,10:48:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Olivia Haverson,994,F 25-29,USA,01:19:15,05:40:50,03:43:32,10:49:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Paul Slone,427,M 45-49,GBR,01:12:49,05:25:06,04:04:17,10:50:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Jonathon Andrew Gridley,2118,M 30-34,USA,01:19:11,05:23:38,04:00:43,10:50:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
58,Brian Kiscoe,1094,M 40-44,USA,01:16:16,05:20:06,04:02:45,10:50:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,John Hamel,1127,M 45-49,USA,01:02:06,05:33:19,04:07:24,10:50:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
59,Tim White,2536,M 40-44,USA,01:02:00,05:27:48,04:11:22,10:50:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
40,Dennis Ogino,932,M 45-49,USA,01:15:25,05:30:14,03:54:07,10:50:30,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,D.J. Deaustria,724,M 45-49,USA,01:08:16,05:28:37,04:05:30,10:50:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
43,Dan Morad,2152,M 30-34,USA,01:09:56,05:29:41,03:58:18,10:51:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Benito Lozano,2672,M 45-49,MEX,01:17:00,05:13:08,04:08:27,10:51:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Meredith Gardner,760,F 30-34,USA,01:01:17,05:16:30,04:27:35,10:51:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Ryan Brown,1323,M 25-29,USA,01:07:54,05:08:00,04:28:07,10:51:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Amy Hite,652,F 40-44,USA,01:13:37,05:17:32,04:14:09,10:51:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
43,Grant Nesbitt,2691,M 45-49,USA,01:03:28,05:10:28,04:26:26,10:51:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,John Mulcahy,959,M 50-54,USA,01:06:29,05:28:17,04:09:05,10:52:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,Christopher Blick,577,M 25-29,USA,01:05:24,05:40:17,03:58:00,10:52:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Nancy Clarke,651,F 40-44,USA,01:07:44,05:42:21,03:55:51,10:53:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
60,Steven Keller,2418,M 40-44,USA,01:16:44,05:34:36,03:48:13,10:53:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,James Bindseil,1149,M 50-54,USA,01:04:12,05:27:07,04:13:18,10:53:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
16,Frederick Silva,324,M 25-29,USA,01:16:43,05:24:08,04:04:22,10:53:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
2,Bruce Thompson,987,M 60-64,USA,01:13:20,05:27:21,04:06:08,10:53:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Istvan Makk,2979,M 55-59,USA,01:22:49,05:27:46,03:54:17,10:53:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
44,Simon Knee,2648,M 45-49,GBR,01:12:58,05:49:00,03:34:34,10:53:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
46,Dustin Romero,252,M 35-39,USA,01:18:41,05:20:00,04:07:04,10:53:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
45,Paul Raknes,1139,M 45-49,USA,01:10:24,05:13:28,04:20:48,10:54:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Sherry Rennard,814,F 55-59,USA,01:17:27,05:41:50,03:46:35,10:55:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Marc Graveline,953,M 50-54,CAN,01:08:49,05:30:46,04:03:37,10:56:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Susan Ford,663,F 50-54,USA,01:13:48,05:41:54,03:52:17,10:56:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
47,Jasen Santiago,2307,M 35-39,USA,01:13:48,05:43:24,03:49:24,10:56:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
46,Bob Richter,935,M 45-49,USA,01:20:03,05:37:29,03:46:59,10:56:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Tiana Rockwell,648,F 35-39,USA,01:11:52,05:33:24,04:05:00,10:56:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
3,Ross Hennessy,512,M 18-24,USA,01:18:01,05:13:50,04:19:18,10:57:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Rebecca Neumeier,1761,F 40-44,USA,01:07:47,05:59:15,03:42:05,10:57:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
48,Brad Clemens,2202,M 35-39,USA,01:05:37,05:26:34,04:14:35,10:57:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
44,Anthony Tanzi,339,M 30-34,USA,01:17:59,05:32:39,03:57:38,10:57:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Scott Hare,736,M 50-54,CAN,01:29:11,05:19:43,03:58:51,10:58:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Bob Rakoz,962,M 50-54,USA,01:25:56,05:25:55,03:57:03,10:58:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
61,Oinhua He,2400,M 40-44,CHN,01:23:06,05:32:36,03:53:28,10:58:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Elizabeth Jones,1658,F 35-39,USA,01:12:03,05:41:30,03:57:24,10:58:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Mike Finney,2942,M 55-59,USA,01:19:22,05:24:37,04:02:37,10:59:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Joe Scallion,1165,M 50-54,USA,01:21:27,05:23:57,04:05:12,10:59:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
