Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Sam Tooley,1304,M25-29,USA,00:38:23,02:34:27,01:31:24,04:51:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Martin Lapointe,257,M40-44,CAN,00:30:31,02:25:50,01:47:57,04:51:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Daniel Lepage,2096,M50-54,CAN,00:32:08,02:29:06,01:44:19,04:51:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Jason Grover,1897,M45-49,CAN,00:29:21,02:24:30,01:49:07,04:51:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Pierre-Maurice Dufresne,1875,M45-49,CAN,00:30:44,02:23:42,01:51:31,04:52:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Leslie Myers,22,F50-54,USA,00:30:03,02:34:10,01:41:32,04:52:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Mark Davidson,1868,M45-49,USA,00:31:19,02:27:26,01:47:05,04:52:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Todd Batty,123,M40-44,USA,00:29:46,02:26:42,01:47:26,04:52:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Yanick Filion,129,M40-44,CAN,00:31:52,02:24:11,01:48:15,04:52:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,Matthew Deangelis,1688,M40-44,USA,00:35:48,02:36:24,01:32:54,04:52:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
28,Jacob Hannah,1371,M30-34,USA,00:35:16,02:29:09,01:41:10,04:52:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Stacy Sweetser,198,F40-44,USA,00:24:55,02:32:18,01:50:01,04:52:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Isabelle Dickens,775,F40-44,USA,00:29:37,02:36:10,01:40:58,04:53:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Marc Boily,2024,M50-54,CAN,00:31:41,02:37:42,01:38:37,04:53:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Pascal Guerin,145,M45-49,CAN,00:29:33,02:29:27,01:47:17,04:53:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Jerome Mercier,1578,M35-39,CAN,00:29:03,02:35:30,01:40:19,04:53:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
29,Anthony Aceto,230,M30-34,USA,00:28:18,02:29:34,01:49:51,04:53:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Gabriel Feng,1250,M25-29,USA,00:30:58,02:26:13,01:48:31,04:53:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Peter Schieck,1797,M40-44,USA,00:36:31,02:28:27,01:40:14,04:53:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Daniel Charest,143,M45-49,CAN,00:29:15,02:28:32,01:49:56,04:53:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Dana Breeden,1325,M30-34,USA,00:30:33,02:27:37,01:48:34,04:53:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Francis Tardif,1220,M18-24,CAN,00:32:49,02:33:44,01:39:03,04:54:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,Henri Do,231,M30-34,CAN,00:35:32,02:19:11,01:50:30,04:54:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
32,Thomas Heidenberger,1372,M30-34,USA,00:28:20,02:36:59,01:41:16,04:54:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Karine Toledano,80,F40-44,CAN,00:33:41,02:28:29,01:45:19,04:54:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Xavier Girard,1200,M18-24,CAN,00:36:31,02:34:48,01:35:24,04:54:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
33,Mathieu Turcotte,115,M30-34,CAN,00:33:37,02:24:41,01:49:27,04:54:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
25,Jason Seekell,1799,M40-44,USA,00:31:59,02:28:24,01:46:55,04:54:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Travis Pereira,1290,M25-29,USA,00:29:16,02:31:29,01:46:28,04:54:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Matthew Nowakowski,300,M50-54,CAN,00:30:28,02:33:43,01:42:17,04:54:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,Keith Putnam,1787,M40-44,USA,00:31:22,02:24:07,01:47:25,04:55:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
34,Vincent Lemay,1396,M30-34,CAN,00:31:54,02:30:50,01:43:42,04:55:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Brendon Pires,1425,M30-34,USA,00:31:14,02:29:22,01:48:06,04:55:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Brett Swygart,1995,M45-49,USA,00:30:39,02:28:22,01:48:03,04:55:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
36,Philippe Lemay-Gelinas,245,M35-39,CAN,00:33:17,02:33:27,01:40:28,04:55:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
36,Kyle Hutchins,1377,M30-34,USA,00:32:12,02:31:17,01:45:35,04:55:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
27,Mischa Irsch,133,M40-44,DEU,00:31:15,02:22:41,01:54:46,04:55:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,James G. Congdon,2164,M55-59,USA,00:29:28,02:32:25,01:46:05,04:56:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Pierre Laforest,2195,M55-59,CAN,00:30:46,02:26:01,01:53:47,04:56:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
28,Marco Robitaille,1792,M40-44,CAN,00:31:04,02:24:05,01:51:08,04:56:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Chris Clark,2289,M65-69,CAN,00:31:16,02:30:09,01:47:59,04:56:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,John Orloski,249,M35-39,USA,00:31:15,02:36:06,01:42:29,04:56:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Jean-Francois Lavoie,1562,M35-39,CAN,00:30:07,02:32:31,01:48:33,04:56:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Kristen Larimer,683,F35-39,USA,00:29:55,02:29:56,01:50:49,04:57:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Anthony Marando,1212,M18-24,CAN,00:27:03,02:26:23,01:58:13,04:57:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Pascal Gingras,243,M35-39,CAN,00:32:26,02:36:27,01:41:37,04:57:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
29,Sebastien Cote,1683,M40-44,CAN,00:30:44,02:33:01,01:46:28,04:57:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Clint Snell,266,M40-44,CAN,00:32:05,02:25:44,01:52:53,04:57:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Samuel Lavoie,1277,M25-29,CAN,00:28:52,02:24:24,01:56:20,04:57:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,David Conner,1679,M40-44,USA,00:33:49,02:37:03,01:39:41,04:57:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Pierre Lamarche,163,M50-54,CAN,00:32:07,02:30:22,01:46:05,04:57:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Simon Jobin,120,M35-39,CAN,00:30:42,02:28:28,01:49:11,04:58:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Martin Hebert,52,M50-54,CAN,00:33:15,02:33:33,01:43:23,04:58:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Marie-Odile Francoeur,58,F18-24,CAN,00:27:13,02:32:56,01:52:26,04:58:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Peter Inglis,1548,M35-39,USA,00:30:36,02:34:59,01:42:48,04:58:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
32,Greg Rashford,136,M40-44,USA,00:30:39,02:30:40,01:49:23,04:58:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Dan Sieja,1982,M45-49,USA,00:27:54,02:34:00,01:50:07,04:58:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Michael Eagles,2290,M55-59,CAN,00:31:42,02:31:22,01:49:01,04:58:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
33,Tim Stamm,267,M40-44,USA,00:34:44,02:29:42,01:45:26,04:58:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Benoit Montcalm,1940,M45-49,CAN,00:30:28,02:40:34,01:40:47,04:59:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Richard Boudrias,1492,M35-39,CAN,00:31:39,02:35:57,01:43:37,04:59:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Genevieve Labelle,85,F45-49,CAN,00:32:25,02:33:49,01:46:52,04:59:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Caitlin Drap,194,F40-44,USA,00:30:48,02:36:54,01:45:37,04:59:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Brian Nothnagel,1592,M35-39,USA,00:34:54,02:37:31,01:36:44,04:59:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Line Vaillancourt,349,F35-39,CAN,00:28:30,02:35:41,01:50:27,04:59:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Dan McCombs,1576,M35-39,USA,00:32:59,02:39:52,01:38:58,04:59:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Andrew Jeffery,1205,M18-24,USA,00:26:47,02:39:30,01:46:32,04:59:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Jean-Christophe Lefebvre,1278,M25-29,CAN,00:34:05,02:38:04,01:36:42,04:59:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Steven Smith,1986,M45-49,BMU,00:32:07,02:29:28,01:49:26,04:59:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Melania Cybriwsky,60,F25-29,USA,00:29:47,02:34:36,01:48:39,04:59:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Kara Ringo,600,F30-34,USA,00:33:36,02:36:02,01:41:57,04:59:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
34,Katsuhiro Togami,1811,M40-44,JPN,00:34:52,02:43:55,01:34:28,05:00:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Josee Ross,372,F50-54,CAN,00:30:10,02:32:39,01:50:23,05:00:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,Remi Ouellette,1423,M30-34,CAN,00:30:37,02:43:47,01:37:30,05:00:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Dan Greer,1896,M45-49,USA,00:33:57,02:26:51,01:52:16,05:00:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Jf Bessette,251,M40-44,CAN,00:31:47,02:26:51,01:55:42,05:00:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Katy Letourneau,20,F45-49,CAN,00:30:11,02:41:02,01:42:45,05:00:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Roxane Laroche Paquet,496,F25-29,CAN,00:30:57,02:39:16,01:43:30,05:00:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Isabelle Legal,62,F25-29,CAN,00:31:12,02:41:05,01:41:36,05:00:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Olivier Denis,1513,M35-39,CAN,00:28:47,02:34:44,01:50:11,05:00:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Erlend Lochen,2097,M50-54,NOR,00:33:12,02:26:44,01:54:00,05:00:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Wayne Loranger,295,M50-54,USA,00:29:05,02:34:47,01:51:00,05:00:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Kelly Lefler,686,F35-39,USA,00:29:24,02:46:32,01:38:39,05:00:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Christian St-Pierre,1991,M45-49,CAN,00:29:40,02:33:25,01:51:52,05:01:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Nigel Nicholls,147,M45-49,GBR,00:35:36,02:33:24,01:45:54,05:01:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
36,Matthew Coppolecchia,394,M40-44,USA,00:36:28,02:35:05,01:43:31,05:01:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Julien Paradis,1596,M35-39,CAN,00:36:36,02:39:31,01:36:22,05:01:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Nate Simpson,1984,M45-49,CAN,00:34:54,02:34:39,01:43:57,05:01:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,Ryan Johnson,1731,M40-44,USA,00:29:36,02:39:14,01:44:35,05:01:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Jean-Raphael Laberge-Desjardins,1272,M25-29,CAN,00:32:27,02:42:44,01:38:49,05:01:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Knut Arne Karlsen,2082,M50-54,NOR,00:30:26,02:26:09,01:57:38,05:01:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Clive Langley,135,M40-44,BMU,00:28:08,02:31:40,01:55:23,05:01:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Charlie White,1465,M30-34,USA,00:35:28,02:39:47,01:38:25,05:01:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Philippe Cornut,1507,M35-39,CAN,00:29:21,02:28:17,01:54:31,05:01:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Team Orange Terminators,4031,RELAY,CAN,00:32:29,02:24:45,01:57:45,05:01:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Richard Schad,2129,M50-54,USA,00:29:35,02:29:05,01:55:37,05:01:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Christa Noftall,834,F40-44,CAN,00:35:08,02:28:19,01:53:03,05:01:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Bruno Paradis,1595,M35-39,CAN,00:31:20,02:34:39,01:49:20,05:02:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,Hugh Munroe,298,M50-54,CAN,00:31:29,02:42:09,01:41:51,05:02:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Melanie Lessard,687,F35-39,CAN,00:30:35,02:34:43,01:51:15,05:02:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Vincent Ruelle,150,M45-49,CAN,00:34:00,02:36:14,01:45:31,05:02:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Matt Weaver,1821,M40-44,USA,00:31:42,02:33:56,01:47:35,05:02:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Frederic Lamontagne,1275,M25-29,CAN,00:27:45,02:38:03,01:48:09,05:02:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Sebastien Burton,1852,M45-49,CAN,00:30:53,02:38:14,01:44:32,05:02:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Robert Nelson,1589,M35-39,USA,00:26:58,02:37:33,01:51:25,05:02:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Jocelyn Ducharme,128,M40-44,CAN,00:35:10,02:29:24,01:50:34,05:02:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Don Lee,1918,M45-49,USA,00:33:10,02:30:54,01:51:40,05:02:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,John Weber,2228,M55-59,USA,00:30:06,02:32:16,01:53:59,05:02:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Steve Rowe,1974,M45-49,USA,00:36:08,02:29:25,01:49:09,05:02:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Fernando Gonzalez,1710,M40-44,ESP,00:29:58,02:29:03,01:56:59,05:02:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Kasha Bonneville,428,F18-24,CAN,00:31:05,02:29:50,01:55:53,05:02:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Mike Verrelli,2288,M35-39,USA,00:31:50,02:34:34,01:47:27,05:02:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Justin Norman-Brown,149,M45-49,CAN,00:38:53,02:32:22,01:43:26,05:02:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,Jean-Christophe Pettersen,1292,M25-29,CAN,00:24:27,02:31:22,02:00:18,05:03:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Edith Bessette,904,F45-49,CAN,00:33:45,02:35:23,01:45:36,05:03:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Valerie Sanche,181,F25-29,CAN,00:30:05,02:39:34,01:48:05,05:03:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Kerrianne Sanicola,521,F25-29,USA,00:28:09,02:33:28,01:53:43,05:03:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Santosh Karmacharya,1738,M40-44,USA,00:35:19,02:38:34,01:42:23,05:03:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Chandler Scott,1219,M18-24,CAN,00:34:32,02:21:29,02:02:08,05:04:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
58,Roy Krause,1909,M45-49,USA,00:36:27,02:38:08,01:41:55,05:04:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Evan Hutchins,1376,M30-34,USA,00:29:40,02:42:23,01:45:53,05:04:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Risto Filippi,2172,M55-59,USA,00:35:19,02:33:22,01:42:56,05:04:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Dany Simard,153,M45-49,CAN,00:29:51,02:35:20,01:52:47,05:04:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Sidney Nazario,1772,M40-44,USA,00:34:52,02:32:27,01:48:57,05:04:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Nicolas Martel,277,M45-49,CAN,00:30:24,02:40:32,01:45:51,05:04:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
21,Donald McLelland,296,M50-54,USA,00:30:21,02:40:27,01:46:51,05:04:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,John Evansky,1696,M40-44,USA,00:33:40,02:32:23,01:52:07,05:04:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
22,Dany Gignac,2061,M50-54,CAN,00:38:37,02:37:35,01:42:07,05:04:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Jean-Francois Dufort,1874,M45-49,CAN,00:31:40,02:37:13,01:47:29,05:04:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Francois Lacombe,314,M60-64,CAN,00:35:46,02:43:47,01:36:05,05:05:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Dustin Thiffault,113,M30-34,CAN,00:32:41,02:30:47,01:54:23,05:05:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,David Pierce,1957,M45-49,USA,00:29:14,02:33:52,01:53:44,05:05:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
23,James McKenna,2105,M50-54,USA,00:32:12,02:35:14,01:50:19,05:05:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Francis Gauthier,1533,M35-39,CAN,00:34:31,02:28:43,01:55:12,05:05:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Andrew Luneau,1570,M35-39,USA,00:32:06,02:32:49,01:52:29,05:05:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Chuck McKibbon,1935,M45-49,CAN,00:29:04,02:38:30,01:47:08,05:05:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Jean-Francois Milot,408,M35-39,CAN,00:31:33,02:34:24,01:52:51,05:05:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Jonathan Delmore,144,M45-49,USA,00:35:11,02:38:29,01:45:50,05:05:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Christian Martineau,258,M40-44,CAN,00:32:49,02:35:18,01:48:58,05:05:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Joshua Kuyers,1391,M30-34,USA,00:32:18,02:32:46,01:53:07,05:05:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Andrew Merlino,2206,M55-59,USA,00:35:14,02:39:05,01:44:28,05:05:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Mark Bijleveld,2022,M50-54,USA,00:34:09,02:27:19,01:53:18,05:06:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Kerri Thomas,199,F40-44,USA,00:34:43,02:41:20,01:43:26,05:06:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
24,Nicolas Barriere,1227,M25-29,CAN,00:31:38,02:37:19,01:48:19,05:06:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Paul Lennon,2200,M55-59,USA,00:32:05,02:32:25,01:53:33,05:06:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Jim Gazzale,232,M30-34,USA,00:32:04,02:33:36,01:53:26,05:06:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Mariana Lara Albert,196,F40-44,USA,00:35:08,02:34:18,01:49:23,05:06:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Cynthia Lafleur,681,F35-39,CAN,00:30:34,02:40:49,01:49:44,05:06:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Jean-Philippe Guay,1368,M30-34,CAN,00:30:07,02:41:56,01:46:26,05:06:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Marie-Christine Grise,189,F35-39,CAN,00:32:52,02:35:33,01:52:27,05:06:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Sebastien Bonneau,1663,M40-44,CAN,00:31:06,02:36:38,01:50:49,05:06:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Aryn Marsh,692,F35-39,USA,00:24:48,02:48:57,01:43:25,05:06:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Sergei Kalugin,1387,M30-34,USA,00:30:49,02:36:27,01:50:00,05:06:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Thomas O'Toole,1217,M18-24,USA,00:30:36,02:46:00,01:44:07,05:06:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Nicholas Davis,1510,M35-39,USA,00:32:47,02:44:11,01:41:43,05:06:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
25,Johnny Grant,2065,M50-54,CAN,00:34:08,02:28:46,01:56:17,05:07:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Andrew West,1464,M30-34,USA,00:27:57,02:43:27,01:49:58,05:07:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Scott Sykes,1996,M45-49,USA,00:32:58,02:39:29,01:48:05,05:07:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Martin Cote,127,M40-44,CAN,00:29:22,02:26:52,02:04:26,05:07:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
25,Etienne Leger,1279,M25-29,CAN,00:36:21,02:27:33,01:54:54,05:07:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,Jean-Philippe Menard,104,M25-29,CAN,00:31:50,02:33:16,01:53:46,05:07:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Maynor Ramirez,262,M40-44,USA,00:33:44,02:38:16,01:49:02,05:07:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Heather Geoghan,662,F35-39,USA,00:30:29,02:38:19,01:53:00,05:07:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
