Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Zoe McCabe,438,F18-24,USA,00:42:33,03:20:22,02:54:57,07:09:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
163,Adam Rath,1378,M35-39,USA,00:52:32,03:04:10,02:58:23,07:09:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
89,James Noteman,1761,M50-54,USA,00:52:23,03:16:59,02:46:54,07:09:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
90,Harald Klose,1745,M50-54,DEU,01:00:28,03:15:52,02:33:05,07:09:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Betsy Gates-Alford,629,F35-39,USA,00:58:21,03:24:10,02:34:27,07:09:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Mike Fiszbein,1811,M55-59,USA,00:53:11,03:03:17,02:48:34,07:09:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
96,Ryan Kennedy,1062,M25-29,USA,00:50:35,03:16:01,02:41:27,07:09:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
124,Kyle Bellin,321,M45-49,USA,01:02:49,02:41:32,03:14:00,07:09:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
97,Andrew Arn,1014,M25-29,USA,00:57:17,03:19:24,02:42:14,07:09:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Jacque Groenendyk,876,F50-54,USA,00:42:47,02:59:06,03:16:04,07:10:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Scot Walker,1896,M60-64,USA,00:45:18,03:24:21,02:39:32,07:10:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,April Von Bergen,596,F30-34,USA,00:58:29,03:08:27,02:42:55,07:10:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Patricia Carbajo,863,F50-54,USA,00:44:42,03:23:02,02:49:09,07:10:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Stacy Rolfe,771,F40-44,USA,01:03:10,03:24:00,02:26:52,07:10:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
164,Matthew Sivertsen,1397,M35-39,USA,01:08:27,03:10:31,02:38:07,07:10:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Fred Nobrega,393,M55-59,USA,00:58:33,03:09:32,02:45:35,07:10:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Tonya Newman,840,F45-49,USA,01:13:49,03:09:08,02:31:33,07:10:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
109,Patrick Polhemus,1525,M40-44,USA,00:41:10,03:12:26,03:04:46,07:11:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Philip Held,1875,M60-64,USA,01:07:55,03:15:17,02:26:49,07:11:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
110,Mike Schunot,1540,M40-44,USA,00:59:42,03:27:02,02:27:19,07:11:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Dionisia Tebbe,1984,F55-59,USA,00:51:58,03:20:00,02:46:22,07:11:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
125,Todd Walbert,1686,M45-49,USA,00:41:38,03:43:35,02:34:51,07:11:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
126,Scottie? Donath,1596,M45-49,USA,01:02:33,03:25:28,02:28:52,07:11:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Rebecca Thomas,691,F35-39,USA,00:54:03,03:03:30,03:02:55,07:11:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
98,John McDonnell,1069,M25-29,USA,00:48:05,03:18:53,02:50:44,07:11:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Lori Matlack,754,F40-44,USA,01:10:55,03:02:11,02:45:26,07:12:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Noah Hart,967,M18-24,USA,00:53:26,03:15:26,02:52:29,07:12:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
127,Blair Jackson,1622,M45-49,NZL,00:53:57,02:50:49,03:15:19,07:12:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,"Team Challenge Accepted, Die Tri-Ing",4011,RELAY,USA,00:56:53,03:23:38,02:40:59,07:12:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Katheryn Hurst,554,F30-34,USA,00:47:46,03:12:40,03:00:00,07:13:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Casey Smith,442,F18-24,USA,00:56:23,03:22:24,02:39:47,07:13:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
111,Jeremy Dombrock,1453,M40-44,USA,00:50:01,03:13:18,02:49:14,07:13:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Bunnie Ambrose,601,F35-39,USA,00:55:28,03:13:23,02:54:33,07:13:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Wendy Canavan,911,F55-59,USA,01:09:45,03:23:07,02:28:20,07:13:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Michelle Tucker,938,F55-59,USA,00:58:30,03:10:31,02:51:23,07:13:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Jessica Larson,566,F30-34,USA,00:43:00,03:26:44,02:48:10,07:14:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Stephanie Orlowski,271,F35-39,USA,00:48:49,03:04:35,03:13:54,07:14:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
91,Michael Wells,1792,M50-54,USA,00:55:13,03:21:42,02:38:21,07:14:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Bruce Wallace,1861,M55-59,USA,00:57:10,03:09:12,02:57:22,07:14:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Hyo Seok Seo,1890,M60-64,KOR,01:02:44,03:27:59,02:23:32,07:14:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Pamela Nimz,1922,F25-29,MEX,00:56:31,03:28:52,02:37:41,07:14:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Mike Metz,1885,M60-64,USA,00:52:03,02:52:52,03:14:35,07:14:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Julie Elkin,1939,F35-39,USA,01:01:41,03:22:37,02:36:56,07:14:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Claudia Garcia-Ortega,818,F45-49,MEX,00:59:12,03:21:11,02:43:34,07:15:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Michelle Barber,703,F40-44,USA,00:51:58,03:19:01,02:54:33,07:15:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
130,Kevin Sager,1233,M30-34,USA,00:49:48,03:24:27,02:44:11,07:15:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Maya Solis,1957,F40-44,USA,00:46:00,03:28:34,02:48:04,07:15:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Xochitl Carrasquedo,710,F40-44,MEX,01:09:01,03:22:02,02:33:03,07:15:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Christine Palmquist,896,F50-54,USA,00:56:17,03:08:57,02:54:16,07:15:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Katie Bridges,798,F45-49,USA,00:57:20,03:11:30,02:57:39,07:16:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Alexis Cogswell,619,F35-39,USA,00:53:51,03:29:35,02:36:00,07:16:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Melissa Gasiorowski,730,F40-44,USA,01:06:16,03:19:41,02:34:43,07:16:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Yoshiki Yamamoto,1008,M18-24,USA,00:57:47,03:21:28,02:45:49,07:16:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Adrienne Johnson,645,F35-39,USA,00:48:11,03:26:13,02:42:59,07:16:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
131,Wei Yang,1261,M30-34,USA,01:01:43,03:09:36,02:50:22,07:16:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Kaulue Xiong,508,F25-29,USA,00:56:57,03:39:19,02:27:46,07:16:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
99,Aaron Smith,2007,M25-29,USA,00:45:02,03:26:43,02:50:13,07:16:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Greta Yoder Slater,848,F45-49,USA,00:55:06,03:15:55,02:56:54,07:17:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
128,Henry Hoffman,417,M45-49,USA,00:49:10,02:59:07,03:11:29,07:17:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
100,Kento Yoshida,1119,M25-29,JPN,00:54:14,03:23:44,02:38:37,07:17:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Amanda Chapel,521,F30-34,USA,00:49:42,03:20:39,02:55:34,07:17:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
112,Michael Trupiano,2074,M40-44,USA,00:56:42,03:18:07,02:41:41,07:17:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,Yvonne Fahringer,943,F60-64,USA,01:00:19,03:03:48,02:59:50,07:18:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Kara Chmielewski,801,F45-49,USA,01:12:17,03:07:26,02:45:36,07:18:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Tori Nourse,485,F25-29,USA,00:51:30,03:16:41,02:53:15,07:18:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
92,Carl Mallery,1749,M50-54,USA,00:45:03,03:54:00,02:24:06,07:18:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Erika Kacer,281,F45-49,USA,01:02:34,03:28:45,02:37:06,07:19:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
129,Todd Harr,1616,M45-49,USA,01:11:56,03:03:05,02:50:58,07:19:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Shannon Bledsoe,794,F45-49,USA,01:11:25,03:06:47,02:48:03,07:19:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Team McComish Trio,4024,RELAY,USA,00:59:44,03:18:36,02:53:57,07:19:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Anastasia Harper,636,F35-39,USA,01:04:27,03:18:25,02:39:01,07:19:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Stefanie Abedin,511,F30-34,USA,00:49:51,03:26:33,02:51:29,07:20:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Scott Marquardt,2136,M55-59,USA,01:09:02,03:27:32,02:29:49,07:20:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
132,Christopher Massie,1205,M30-34,USA,01:01:44,03:16:12,02:48:40,07:20:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
93,Kenneth Florey,1725,M50-54,USA,01:21:28,03:20:02,02:22:26,07:20:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Kennedy Simpson,1907,M65-69,USA,00:47:19,03:04:21,03:12:21,07:20:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
130,Gerard Martin,326,M45-49,USA,01:00:36,03:13:24,02:52:12,07:20:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
94,Luis Palao,1763,M50-54,CAN,00:59:18,03:04:11,03:05:10,07:20:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
113,John Strezewski,1545,M40-44,USA,00:51:39,03:23:16,02:48:27,07:21:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
133,Jae Young Han,1175,M30-34,KOR,00:56:35,03:19:06,02:46:19,07:21:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
165,Benjamin Roth,1385,M35-39,USA,00:50:22,03:25:10,02:55:02,07:21:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Nicole Winkler,1972,F45-49,USA,01:02:44,03:30:09,02:32:48,07:21:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
134,Andy Publes,1226,M30-34,CUB,00:47:46,03:18:08,02:57:56,07:21:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
101,David Zielinksi,1120,M25-29,USA,00:51:39,03:18:05,02:54:26,07:21:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
131,Marc Thompson,1678,M45-49,USA,00:45:40,03:22:02,02:57:15,07:22:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Jenifer Maggio,837,F45-49,USA,00:53:37,03:19:50,02:57:56,07:22:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
132,Ken Mohney,1643,M45-49,USA,00:49:55,03:10:09,03:04:36,07:22:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Kathleen Hirrel,642,F35-39,USA,00:55:08,03:09:52,03:00:52,07:22:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Cheryl Turpin,939,F55-59,CAN,00:54:43,03:12:09,02:58:00,07:22:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
114,Brad Zabel,1562,M40-44,USA,00:50:18,03:20:19,02:54:55,07:22:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
133,Scott Schalk,1666,M45-49,USA,00:53:32,03:25:25,02:47:16,07:22:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
78,Maureen Callan,616,F35-39,USA,01:05:13,03:15:14,02:47:13,07:23:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Andrew Martin,1828,M55-59,USA,00:39:14,03:10:24,03:14:01,07:23:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
115,Scott Larsen,1499,M40-44,USA,01:21:26,03:07:14,02:39:15,07:23:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Boyd Seevers,1889,M60-64,USA,00:53:16,03:19:51,02:58:32,07:23:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
135,Jason Black,1133,M30-34,USA,00:56:24,03:14:43,02:54:27,07:23:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Helen Hitz,1911,F18-24,USA,00:47:25,03:27:59,02:57:29,07:23:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Shelby Knudson,918,F55-59,USA,00:50:59,03:14:05,03:02:24,07:23:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
134,John Waack,1684,M45-49,USA,00:49:37,03:16:14,02:59:41,07:23:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Mark Donahue,1870,M60-64,USA,01:04:26,03:13:59,02:48:50,07:23:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Team Rau Insanity,4029,RELAY,USA,00:53:58,02:50:24,03:28:19,07:23:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,William Burgess,2132,M55-59,USA,01:09:19,03:01:43,02:59:44,07:24:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Kathy Fripp,816,F45-49,USA,01:08:40,03:01:06,02:57:27,07:24:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
95,Derrick Reid,1769,M50-54,UMI,01:04:39,03:01:04,02:59:11,07:24:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Bryan Gras,1815,M55-59,USA,00:54:26,03:06:29,03:13:27,07:25:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
116,Andrew Greenwood,1472,M40-44,USA,00:57:35,03:12:16,03:02:37,07:25:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
117,Jim Elek,1458,M40-44,USA,01:01:17,03:18:05,02:48:00,07:25:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
136,Ruturaj Kulkarni,1196,M30-34,IND,00:47:39,03:10:08,03:05:59,07:25:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Amy Giuffre,821,F45-49,USA,01:29:32,03:13:05,02:33:05,07:25:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
137,Arash Hashemi,1178,M30-34,USA,01:01:50,03:15:53,02:55:04,07:25:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Team Tri To Finish,4051,RELAY,USA,00:49:37,03:39:46,02:49:06,07:25:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Laurie Oleksa,923,F55-59,USA,00:48:41,03:32:37,02:49:47,07:25:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Sherri Heichelbech,879,F50-54,USA,00:51:09,03:23:57,02:58:32,07:26:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Nicole Brewer,2168,F25-29,USA,00:46:06,03:09:32,03:18:37,07:26:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Douglas Smith,1849,M55-59,USA,01:03:48,03:10:36,02:53:24,07:26:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
166,James Gomez,1309,M35-39,USA,01:14:27,03:13:05,02:38:51,07:26:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Kendra Davito,805,F45-49,USA,00:56:39,03:24:35,02:51:08,07:26:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Ruth Olech,763,F40-44,USA,01:00:28,03:31:52,02:42:04,07:26:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
135,Geoff Stevens,1673,M45-49,USA,00:51:16,03:06:14,03:06:36,07:26:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
136,Jeff Momany,232,M45-49,USA,00:56:03,02:58:57,03:19:35,07:26:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Gene McClain,1883,M60-64,USA,00:57:48,03:19:39,02:48:42,07:27:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
79,Loni Good,632,F35-39,USA,01:09:37,03:07:24,02:56:36,07:27:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Kathryn Martz,570,F30-34,USA,00:58:21,03:49:34,02:28:25,07:27:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Janet Richmond,925,F55-59,GBR,01:01:39,03:41:41,02:32:43,07:27:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Krista Meinert,838,F45-49,USA,00:58:26,03:37:59,02:37:31,07:27:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
137,Ralph Weedon,1690,M45-49,USA,01:07:53,03:08:56,03:01:17,07:27:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Jean Yamamoto,1985,F55-59,USA,00:50:50,03:27:32,02:52:02,07:27:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
138,Brent Saving,1234,M30-34,USA,00:47:58,03:11:39,03:13:22,07:28:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
138,Mike Jantausch,1625,M45-49,USA,00:56:51,03:20:58,02:54:58,07:28:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Daphne Wilkinson,283,F45-49,CAN,01:02:55,03:31:40,02:38:19,07:28:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Lori Swan,934,F55-59,USA,00:48:13,03:27:56,03:00:32,07:28:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
96,Norm Watkins,1790,M50-54,USA,00:54:49,02:55:57,03:24:21,07:29:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
167,Alberto Gonzalez,1310,M35-39,USA,01:03:51,03:21:55,02:46:22,07:29:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
97,Mark Grell,2117,M50-54,USA,00:44:06,03:05:38,03:23:45,07:29:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
80,Jennifer Genslinger,630,F35-39,USA,00:51:44,03:40:25,02:47:27,07:29:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Carrie Mathews,571,F30-34,USA,00:53:51,03:28:31,02:52:47,07:29:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
98,Chul Chung,2113,M50-54,USA,01:06:19,03:17:50,02:50:11,07:29:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Jill Miller,740,F40-44,USA,00:39:45,03:20:42,02:40:14,07:29:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
139,Todd Fuller,1603,M45-49,USA,00:54:16,03:28:52,02:53:11,07:30:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
102,Emilio Olivarez,1082,M25-29,USA,00:53:50,03:23:48,02:55:04,07:30:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
140,Andrew Waddell,1685,M45-49,USA,00:50:51,04:03:37,02:21:43,07:30:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
118,Dennys Maldonado,1504,M40-44,PRI,01:20:16,03:03:26,02:55:12,07:30:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Rolf Zettersten,1897,M60-64,USA,01:00:55,03:13:43,02:59:34,07:30:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Ashley Bondarowicz,447,F25-29,USA,01:03:01,03:36:27,02:40:03,07:30:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Ashley Sparenberg,590,F30-34,USA,01:03:54,03:38:38,02:37:25,07:30:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Cynthia Horner,739,F40-44,CAN,00:54:18,03:29:57,02:48:29,07:31:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Carol Kopman,747,F40-44,USA,00:52:41,03:21:41,03:01:08,07:31:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Rhayanna Luz,478,F25-29,BRA,01:00:36,03:20:59,02:58:52,07:31:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
141,Paul Salabert,1664,M45-49,USA,01:01:23,03:04:47,03:10:30,07:32:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Andrea Kocsis,261,F25-29,CAN,00:53:54,03:12:04,03:12:45,07:32:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Marie McBride,482,F25-29,USA,00:49:15,03:41:28,02:47:20,07:32:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Julie Kocsis,262,F25-29,CAN,00:57:03,03:15:36,03:06:18,07:32:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Kelly Kocsis,886,F50-54,CAN,00:57:02,03:15:05,03:06:18,07:32:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
119,Bert Gallmon,1467,M40-44,USA,01:00:03,03:23:44,02:49:21,07:32:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Margaret Yost,600,F30-34,USA,00:45:42,03:17:32,03:16:34,07:32:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Kari Anderson,789,F45-49,USA,00:47:57,03:23:42,03:08:33,07:32:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Alexis Brudnicki,518,F30-34,CAN,00:49:45,03:59:34,02:29:16,07:32:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
139,Jeff Rush,2170,M30-34,USA,01:05:15,03:35:26,02:32:19,07:33:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Michele Davis,398,F45-49,USA,00:55:36,03:18:53,03:06:35,07:33:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
168,Ryan McDonald,1350,M35-39,USA,00:53:03,03:24:10,03:02:01,07:33:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
4,Julie Schroeder,947,F60-64,USA,00:53:59,03:31:04,02:50:06,07:33:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Shelby Cork,714,F40-44,USA,00:59:09,02:57:22,03:24:37,07:33:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Team Challenge Accepted,4010,RELAY,USA,00:43:11,03:41:25,02:58:01,07:33:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
