Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Peter Bell,1653,M 45-49,GBR,00:32:59,02:45:56,01:50:24,05:16:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Sarah Harrison,206,F 40-44,GBR,00:33:42,02:52:26,01:43:34,05:17:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Andy Tolley,616,M 35-39,GBR,00:33:45,02:41:56,01:54:32,05:17:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Pawel Mitka,284,M 35-39,POL,00:39:16,02:53:18,01:35:22,05:17:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Steven Braithwaite,299,M 40-44,GBR,00:28:49,02:49:55,01:50:40,05:17:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Spencer Thomas,156,M 45-49,GBR,00:33:21,02:34:44,02:02:15,05:18:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
17,Travis Richings,169,M 25-29,GBR,00:30:15,02:47:20,01:52:52,05:18:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Ric Hill,311,M 40-44,GBR,00:37:24,02:36:25,01:57:25,05:18:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Simon Winslow,363,M 50-54,GBR,00:36:41,02:44:10,01:49:55,05:18:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Nicola Carniato,301,M 40-44,ITA,00:29:48,02:47:30,01:54:34,05:18:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Clément Cabrol,1146,M 18-24,FRA,00:35:01,02:46:41,01:48:03,05:18:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Matt Williams,1020,M 40-44,GBR,00:48:44,02:38:01,01:41:31,05:18:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Alistair Rudd,360,M 50-54,GBR,00:35:45,02:41:27,01:52:03,05:18:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Jeremy Simpson,1856,M 45-49,GBR,00:38:50,02:38:26,01:52:02,05:18:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
18,Michael Shephard,1274,M 25-29,GBR,00:35:58,02:42:52,01:51:17,05:19:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Adam Spaul,324,M 40-44,GBR,00:32:05,02:37:03,02:02:26,05:19:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Anthony Park,159,M 50-54,USA,00:34:38,02:51:34,01:44:28,05:19:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Andrew Bonjour,236,M 30-34,GBR,00:34:26,02:50:33,01:48:38,05:19:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Paul Shipley,347,M 45-49,GBR,00:33:53,02:46:31,01:50:35,05:19:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Daniel Noz,561,M 35-39,SWE,00:38:33,02:45:34,01:47:04,05:19:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Kirsty Heber-Smith,200,F 30-34,GBR,00:36:28,02:49:09,01:47:39,05:19:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Gary Flower,1630,M 45-49,GBR,00:35:03,02:35:01,02:01:23,05:19:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Neill Keaney,280,M 35-39,IRL,00:39:27,02:39:20,01:54:47,05:19:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Andrew Fellows,188,M 40-44,GBR,00:33:43,02:47:18,01:51:08,05:19:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Luke Hardman,177,M 35-39,ZAF,00:31:34,02:48:46,01:50:10,05:19:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Michael Smithson,255,M 30-34,GBR,00:31:30,02:54:21,01:46:19,05:19:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Peter Roots,745,M 40-44,GBR,00:35:00,02:48:04,01:47:34,05:20:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Jason Hewitt,1736,M 45-49,GBR,00:33:58,02:44:23,01:53:41,05:20:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Douglas Armstrong,296,M 40-44,GBR,00:39:37,02:36:45,01:56:48,05:20:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,David Chandler,442,M 35-39,GBR,00:33:28,02:54:43,01:44:42,05:20:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Team Saved by the Ben,2818,ELAY,GBR,00:39:09,02:55:27,01:40:19,05:20:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Paul Smith,111,M 35-39,GBR,00:41:33,02:41:53,01:49:45,05:21:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Daniel Evans,240,M 30-34,GBR,00:38:20,02:33:23,02:02:37,05:21:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Martin Hodgkiss,242,M 30-34,GBR,00:34:06,02:55:11,01:43:30,05:21:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Martin Gannon,1973,M 60-64,GBR,00:37:09,02:48:25,01:47:33,05:21:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Andrew Hellowell,310,M 40-44,GBR,00:37:45,02:44:28,01:51:50,05:21:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Oliver Wilson-Harris,137,M 35-39,GBR,00:37:04,02:40:09,01:58:56,05:21:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
2,Christina Teague,131,F 30-34,GBR,00:35:28,02:43:53,01:53:12,05:21:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,René Ahlmann,1611,M 45-49,CHE,00:35:55,02:36:09,01:59:53,05:21:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Sam Greenhalgh,224,M 25-29,GBR,00:34:26,02:42:50,01:55:53,05:22:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,Simon Kearns,892,M 40-44,ZAF,00:30:29,02:51:31,01:51:25,05:22:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Terry Jervis,314,M 40-44,GBR,00:36:37,02:59:06,01:36:38,05:22:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Simon Oldham,1813,M 45-49,GBR,00:34:00,02:49:48,01:49:29,05:22:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Alexander Andrew,1140,M 18-24,IRL,00:36:02,02:50:33,01:46:39,05:22:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Tom Sandy,320,M 40-44,GBR,00:44:52,02:47:47,01:42:26,05:22:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Tom Howe,1418,M 30-34,GBR,00:34:40,02:45:59,01:53:14,05:22:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
5,Natalie Ruffell,1323,F 25-29,GBR,00:36:59,03:00:36,01:37:40,05:22:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Gary Parker,1817,M 45-49,GBR,00:35:44,02:46:53,01:49:25,05:23:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Ben Buckley,267,M 35-39,GBR,00:43:19,02:41:49,01:50:04,05:23:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Alister Gray,223,M 25-29,GBR,00:38:09,02:40:45,01:52:30,05:23:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Sophie Needham,1557,F 30-34,GBR,00:36:18,02:46:32,01:51:16,05:23:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Leigh Obrien,1131,M 30-34,GBR,00:36:57,02:49:15,01:49:38,05:23:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Toby Blake,235,M 30-34,GBR,00:33:17,02:50:37,01:52:42,05:23:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Ryan Platt,251,M 30-34,GBR,00:33:27,02:44:28,01:58:02,05:24:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Dean Weldon,1884,M 45-49,GBR,00:33:36,02:42:50,01:58:19,05:24:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Nicholas Tomkinson-Hill,1874,M 45-49,GBR,00:32:15,02:45:59,01:57:54,05:24:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Richard Thompson,174,M 30-34,GBR,00:45:11,02:51:38,01:41:35,05:24:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Thomas Becker,427,M 35-39,GBR,00:33:29,02:39:58,02:00:49,05:24:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,James Parker,1622,M 45-49,GBR,00:35:51,02:48:43,01:49:23,05:24:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Marco Panero,249,M 30-34,ITA,00:36:11,02:43:15,01:56:50,05:24:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Suzy Robinson,1122,F 30-34,GBR,00:34:51,02:42:22,01:59:53,05:24:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Michal Sroka,603,M 35-39,GBR,00:37:33,02:50:14,01:49:30,05:25:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
2,Fran Bungay,205,F 40-44,GBR,00:33:57,02:48:08,01:55:35,05:25:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Tom Mann,915,M 40-44,GBR,00:41:54,02:47:22,01:46:14,05:25:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Joseph Green,2212,M 55-59,GBR,00:40:53,02:43:31,01:50:34,05:25:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Bryan Tillyer,121,M 50-54,GBR,00:38:12,02:49:03,01:48:52,05:25:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Ian Barnes,263,M 35-39,GBR,00:32:01,02:46:00,02:00:09,05:25:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Jonathan Dixon,269,M 35-39,GBR,00:38:53,02:51:52,01:44:52,05:25:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Steve Lewis,341,M 45-49,GBR,00:34:20,02:47:44,01:55:06,05:25:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Malcolm Salt,1850,M 45-49,GBR,00:42:39,02:44:50,01:44:26,05:25:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Jamie Muirhead,933,M 40-44,GBR,00:43:38,02:40:27,01:53:54,05:25:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Eamon Hanley,501,M 35-39,IRL,00:40:40,02:48:54,01:49:02,05:25:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Darren Jewell,189,M 40-44,GBR,00:48:47,02:38:46,01:48:05,05:25:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Christopher Barber,330,M 45-49,GBR,00:36:01,02:48:05,01:53:26,05:26:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Christopher Harris,309,M 40-44,GBR,00:37:50,02:57:06,01:43:56,05:26:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Leroy Brown,331,M 45-49,GBR,00:40:39,02:49:44,01:48:25,05:26:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Mark Organ,127,M 30-34,GBR,00:40:07,02:58:44,01:36:50,05:26:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Elaine Duncan,1304,F 25-29,GBR,00:37:17,02:51:45,01:50:13,05:26:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,James Box,433,M 35-39,GBR,00:39:49,02:52:14,01:42:56,05:26:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,John Phillips,154,M 45-49,GBR,00:37:45,02:48:20,01:51:27,05:26:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Emil Chwistek,445,M 35-39,GBR,00:40:23,02:53:02,01:45:41,05:26:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Team Richiracing,2816,ELAY,GBR,00:38:29,02:58:56,01:43:36,05:26:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Ross Thomas,613,M 35-39,GBR,00:35:18,02:48:57,01:55:49,05:26:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Team Finding Derek,2807,ELAY,GBR,00:40:29,02:53:39,01:46:21,05:27:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,David Bird,775,M 40-44,GBR,00:32:26,02:53:37,01:53:29,05:27:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Matthew Hewetson,276,M 35-39,GBR,00:36:38,02:53:49,01:50:55,05:28:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Nick Ripley,1623,M 45-49,GBR,00:31:25,02:41:35,02:05:10,05:28:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
9,Team Die Hard or Go Home,2804,ELAY,GBR,00:35:30,02:50:10,01:57:55,05:28:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Richard Schofield,2235,M 55-59,GBR,00:35:36,02:48:52,01:54:48,05:28:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,James Doyle,470,M 35-39,GBR,00:36:09,02:44:12,02:00:45,05:28:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
36,Sebastian Henkes,1734,M 45-49,GBR,00:35:05,02:49:49,01:49:05,05:28:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
5,Steve Almond,364,M 55-59,GBR,00:42:10,02:45:30,01:52:26,05:28:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
37,Gary Squires,155,M 45-49,GBR,00:41:39,02:50:40,01:47:37,05:28:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Wojciech Busz,1192,M 25-29,POL,00:41:28,02:50:34,01:48:02,05:28:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Dave Tilley,292,M 35-39,GBR,00:37:17,02:55:06,01:48:27,05:28:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,Andrew Mcquaid,1453,M 30-34,IRL,00:41:33,02:38:00,01:59:23,05:29:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Michel Klaasse,281,M 35-39,NLD,00:34:58,02:47:58,01:58:36,05:29:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Bruno Mahsoudi,164,M 55-59,BEL,00:43:30,02:47:40,01:51:47,05:29:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Nigel Taylor,405,M 35-39,GBR,00:38:02,02:41:49,02:01:15,05:29:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Thomas Eyles,1219,M 25-29,GBR,00:38:25,02:50:13,01:53:15,05:29:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,Mark Moloney,285,M 35-39,IRL,00:36:00,02:56:23,01:46:10,05:29:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
1,Rebecca Joslin,1918,F 45-49,AUS,00:32:54,02:49:12,02:00:06,05:29:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Craig Fisher,836,M 40-44,GBR,00:36:36,03:05:23,01:39:21,05:30:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
38,Paul Harris,1728,M 45-49,GBR,00:38:08,02:44:43,01:57:36,05:30:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Michael Cornish,1372,M 30-34,GBR,00:33:45,02:50:10,01:58:00,05:31:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Andrzej Plocieniak,181,M 35-39,POL,00:40:35,02:48:31,01:54:18,05:31:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Andrew Shorter,322,M 40-44,GBR,00:38:51,02:50:33,01:53:31,05:31:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Marc Cane,184,M 40-44,GBR,00:38:11,02:56:55,01:44:45,05:31:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
39,Stewart Conway,1683,M 45-49,GBR,00:40:57,02:59:19,01:44:01,05:31:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Rich Port,952,M 40-44,GBR,00:36:04,02:59:28,01:46:18,05:31:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
40,Steven Hession,1735,M 45-49,GBR,00:40:20,02:50:57,01:50:29,05:31:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
5,Kelly Stokes,400,F 35-39,GBR,00:31:40,02:47:03,02:05:27,05:31:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
53,Dave Hall,274,M 35-39,GBR,00:33:05,02:47:43,01:59:35,05:31:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
53,Richard Cornes,1371,M 30-34,GBR,00:32:32,02:47:00,02:04:04,05:32:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Stephen Redwood,165,M 55-59,GBR,00:36:57,02:45:55,02:00:33,05:32:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Martin Selby,160,M 50-54,GBR,00:32:40,02:50:59,02:01:25,05:32:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
41,Ian Allen,1612,M 45-49,GBR,00:35:14,02:47:21,02:00:55,05:32:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
54,Rob Dale,1376,M 30-34,GBR,00:41:35,02:54:16,01:48:01,05:32:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
54,Adam Fraser,727,M 35-39,GBR,00:35:07,02:57:52,01:49:37,05:32:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Jack Fetherston,1222,M 25-29,GBR,00:33:18,02:53:20,01:59:03,05:32:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
55,Daymian Underhill,258,M 30-34,GBR,00:40:01,02:53:38,01:48:25,05:32:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
42,Jason James,1756,M 45-49,GBR,00:40:09,02:50:01,01:53:28,05:33:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Rachel Hall,744,F 40-44,GBR,00:30:09,02:57:57,01:55:37,05:33:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
11,Tim Bates,2009,M 50-54,GBR,00:40:26,02:42:51,01:57:55,05:33:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
56,James Claxton,237,M 30-34,GBR,00:34:32,02:48:10,02:01:45,05:33:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,James Duveen,1103,M 40-44,ZAF,00:35:31,02:48:09,01:58:24,05:33:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Matthew Egan,187,M 40-44,GBR,00:42:34,02:37:37,02:06:07,05:33:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
12,Simon Griffiths,2051,M 50-54,GBR,00:37:46,02:59:54,01:43:52,05:33:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Laura Sandy,709,F 35-39,GBR,00:36:54,02:56:50,01:50:02,05:33:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
57,Mark Fanning,1389,M 30-34,GBR,00:40:34,02:58:29,01:44:18,05:33:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Ciaran Livingstone,1244,M 25-29,GBR,00:41:27,02:43:13,01:56:44,05:33:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
2,Kate Kelland,1920,F 45-49,GBR,00:43:23,03:00:57,01:41:30,05:34:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Mark Williams,329,M 40-44,GBR,00:44:17,02:54:28,01:47:43,05:34:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
58,Martin Hollamby,243,M 30-34,GBR,00:34:21,02:47:47,02:04:44,05:34:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
13,David Andrews,2004,M 50-54,GBR,00:37:15,02:49:43,01:58:59,05:34:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
59,Edmund Salvesen,1588,M 30-34,GBR,00:35:13,02:52:39,01:56:57,05:34:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
55,Nick Bellman,265,M 35-39,GBR,00:32:54,02:46:22,02:05:35,05:34:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Anna Larkin,682,F 35-39,SWE,00:31:29,03:08:15,01:44:38,05:34:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
43,Tim Turner,351,M 45-49,GBR,00:33:59,02:46:06,02:07:16,05:34:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
44,Marcus Chapman,1673,M 45-49,GBR,00:38:30,02:59:17,01:47:23,05:34:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
45,Simon Galloway,1714,M 45-49,GBR,00:32:44,02:56:12,01:56:46,05:34:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Emma Yates,1949,F 45-49,GBR,00:42:08,03:02:36,01:39:34,05:35:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,John Dyer,827,M 40-44,GBR,00:29:17,02:49:47,02:08:15,05:35:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Jamie Manning,1246,M 25-29,GBR,00:39:28,02:52:19,01:54:13,05:35:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
46,Steven Coppinger,1616,M 45-49,GBR,00:40:43,02:51:23,01:55:10,05:35:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
56,Ian Williamson,411,M 35-39,GBR,00:38:13,02:49:32,02:00:31,05:35:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
57,Matthew Johnson,278,M 35-39,GBR,00:32:44,02:53:10,02:00:20,05:35:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
58,Clayton Shaw,290,M 35-39,GBR,00:35:35,02:56:56,01:52:04,05:35:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
14,Dan Harding,2054,M 50-54,GBR,00:42:37,02:52:55,01:51:15,05:36:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Steve Mitchell,929,M 40-44,GBR,00:44:08,02:51:45,01:51:27,05:36:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
59,Mark Woodburn-Drayton,640,M 35-39,GBR,00:31:31,02:59:34,01:57:02,05:36:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
51,Chris Jones,890,M 40-44,GBR,00:34:32,03:02:17,01:47:33,05:36:10,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
60,Kris Potts,1477,M 30-34,GBR,00:35:39,02:54:41,01:58:28,05:36:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Daniel Baldwin,1185,M 25-29,GBR,00:41:40,02:50:10,01:53:18,05:36:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
61,Mark Robb,1585,M 30-34,GBR,00:41:39,02:47:49,01:58:14,05:36:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
52,Gethin Davies,815,M 40-44,GBR,00:39:44,02:49:48,01:56:44,05:36:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Josie Mullane,198,F 25-29,GBR,00:32:46,02:55:04,02:01:22,05:36:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
47,Brett Savidge,345,M 45-49,GBR,00:35:46,02:47:51,01:58:54,05:36:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
48,Mathew Whitehouse,1887,M 45-49,GBR,00:46:22,02:49:07,01:50:52,05:36:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
15,Richard Talbot,2129,M 50-54,GBR,00:34:32,02:54:25,01:58:44,05:36:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
10,Team TRI-ing Again,2831,ELAY,GBR,00:36:18,02:49:34,02:04:08,05:36:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Gary Goacher,2210,M 55-59,GBR,00:34:52,02:40:36,02:13:01,05:37:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Sally Hughes,209,F 45-49,GBR,00:36:22,03:01:54,01:50:37,05:37:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
60,Warren Barnes,262,M 35-39,GBR,00:36:28,02:54:32,01:55:58,05:37:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
53,Chris Gent,845,M 40-44,GBR,00:40:47,02:44:18,02:04:55,05:37:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
61,Thomas Clack,446,M 35-39,GBR,00:40:10,02:46:07,02:02:14,05:37:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
49,Ade Bungay,1664,M 45-49,GBR,00:38:30,02:50:34,01:58:03,05:37:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
54,Liam Griffin,856,M 40-44,IRL,00:35:53,02:54:53,01:57:39,05:37:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
50,Gary Postins,1829,M 45-49,GBR,00:37:49,02:48:48,02:03:16,05:37:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Mhairi Smith,142,F 40-44,GBR,00:38:34,03:00:34,01:50:37,05:37:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
