Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Peyton Young,750,F40-44,USA,00:37:15,02:47:54,02:09:11,05:42:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,William Wood,1243,M30-34,USA,00:34:35,02:37:30,02:20:09,05:42:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Michael Mitchell,1830,M50-54,USA,00:39:00,02:43:06,02:10:52,05:43:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
63,Russell Newell,1689,M45-49,USA,00:38:02,02:34:49,02:13:40,05:43:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,William Hagy,1320,M35-39,USA,00:39:42,02:51:46,02:02:12,05:43:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Tanya Good,436,F35-39,USA,00:35:49,02:51:22,02:06:51,05:43:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Scott Crawford,310,M30-34,USA,00:35:07,02:54:43,02:04:49,05:43:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Scott Dingus,1298,M35-39,USA,00:33:14,02:38:22,02:21:04,05:43:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
49,Jack Lynn,1055,M25-29,USA,00:33:39,02:45:18,02:13:51,05:43:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Craig Neuber,1530,M40-44,USA,00:36:33,02:39:16,02:19:14,05:43:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Hayley Conover,479,F25-29,USA,00:27:41,02:56:49,02:09:51,05:43:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Team Peer Pressure,4024,RELAY,USA,00:38:13,02:47:17,02:09:05,05:43:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Becca Young,669,F35-39,USA,00:39:54,02:50:46,02:03:09,05:43:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Robert J Schroeder II,1549,M40-44,USA,00:35:34,02:42:57,02:15:27,05:43:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Crissy Fuentes,130,F60-64,PRI,00:31:48,02:41:12,02:20:49,05:43:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Vito Iacoviello,1802,M50-54,USA,00:46:21,02:34:16,02:06:18,05:43:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Luke Tilley,1562,M40-44,USA,00:34:34,02:45:03,02:12:56,05:43:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Jeanna Hahn,781,F45-49,USA,00:40:08,03:00:11,01:54:57,05:43:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
44,Luis Trivino,1870,M50-54,USA,00:48:43,02:34:40,02:11:41,05:44:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Team Flying And Tri-Ing,4014,RELAY,USA,00:30:14,02:49:33,02:16:34,05:44:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Chris Jones,1332,M35-39,USA,00:35:58,02:50:43,02:06:48,05:44:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Suzanne Cates,281,F35-39,USA,00:36:45,02:51:39,02:05:55,05:44:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,Jonathan Garthwaite,2114,M45-49,USA,00:31:59,02:33:48,02:28:34,05:44:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Hilary Donahue,538,F30-34,USA,00:37:22,03:00:20,01:55:42,05:45:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Ben Smith,1222,M30-34,USA,00:36:51,02:24:52,02:32:27,05:45:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Daniel Quevedo,1932,M55-59,PER,00:30:16,02:41:42,02:24:05,05:45:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Team Salty Balty'S,4027,RELAY,USA,00:27:01,03:26:02,01:44:47,05:45:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Amanda Williams,517,F25-29,USA,00:41:10,02:49:23,02:04:07,05:45:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Jennifer Myers,820,F45-49,USA,00:34:08,03:01:25,01:56:38,05:45:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Brendan Kelleher,977,M18-24,USA,00:38:38,02:50:21,01:56:44,05:45:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Steve Garbarino,1153,M30-34,USA,00:40:53,02:48:58,02:05:44,05:45:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
25,Odin Soevik,2060,M18-24,USA,00:30:51,02:46:09,02:18:49,05:45:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
45,John Gandolfo,430,M50-54,USA,00:34:19,02:47:00,02:15:23,05:45:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
50,Jonathan Fisher,1023,M25-29,USA,00:37:05,02:52:39,02:05:01,05:45:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Dominic Coppolo,367,M65-69,USA,00:35:50,02:50:53,02:05:30,05:46:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
46,Scott Egger,2128,M50-54,USA,00:44:33,02:54:11,01:59:28,05:46:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Michael Navitsky,1198,M30-34,USA,00:32:59,03:00:10,02:00:09,05:46:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
51,Viktor Hoogstoel,1037,M25-29,USA,00:32:22,02:43:16,02:11:13,05:46:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Pablo Alcantara Bailey,1423,M40-44,USA,00:30:15,02:40:03,02:27:09,05:46:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Raymond Gogarty,230,M40-44,USA,00:38:11,02:40:44,02:16:59,05:46:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Team Sherwood Racing,4028,RELAY,USA,00:46:53,02:51:44,02:00:52,05:46:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Ricardo Reinoso,1541,M40-44,DOM,00:38:43,02:34:18,02:23:36,05:47:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Marty McKenna,1680,M45-49,USA,00:34:59,02:50:12,02:13:02,05:47:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,John Cassimatis,1955,M60-64,USA,00:34:19,02:42:46,02:18:21,05:47:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Michael Carroll,2074,M30-34,USA,00:38:43,03:00:14,01:58:08,05:47:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Darlise Dimatteo,295,F50-54,USA,00:39:19,02:42:07,02:14:51,05:47:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
52,Alexander Neal,1067,M25-29,USA,00:42:43,02:47:24,02:06:06,05:47:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Meredith Rigdon,287,F35-39,USA,00:38:13,02:38:59,02:18:46,05:47:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Robert Fisch,321,M35-39,USA,00:27:57,02:41:34,02:28:02,05:47:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Pauline Werner,516,F25-29,USA,00:34:36,03:00:56,01:58:01,05:47:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Andrea Steelman,833,F45-49,USA,00:42:30,02:43:19,02:09:50,05:47:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Todd Egan,1299,M35-39,USA,00:33:49,02:39:36,02:23:31,05:47:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Shaun Gundel,2102,M40-44,USA,00:39:30,02:28:39,02:22:46,05:47:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Sara Colangelo,605,F35-39,USA,00:31:52,02:42:42,02:20:24,05:47:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Ayo Fapohunda,1629,M45-49,USA,00:42:34,02:30:59,02:22:22,05:47:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Brandon Develli,1296,M35-39,USA,00:36:42,02:41:08,02:18:42,05:47:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Edwin Tichenor,1402,M35-39,USA,00:36:48,02:48:30,02:13:35,05:47:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Diana Dearden,481,F25-29,USA,00:39:34,03:06:44,01:48:38,05:47:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Amy Voorhees,294,F45-49,USA,00:36:10,02:53:16,02:09:23,05:48:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Anne-Marie Alderson,592,F35-39,USA,00:35:24,02:43:59,02:19:15,05:48:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,Tony Moreau,1684,M45-49,USA,00:38:47,02:44:31,02:15:36,05:48:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Jennifer Jones,792,F45-49,USA,00:34:08,02:51:04,02:11:58,05:48:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,Sedar Labarre,1662,M45-49,USA,00:39:50,02:45:33,02:11:05,05:48:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Leanh Irish,554,F30-34,USA,00:41:49,03:02:56,01:53:14,05:48:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,Jefferson Macks,1505,M40-44,USA,00:33:05,02:30:59,02:34:17,05:48:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Matthew Beletsky,392,M40-44,USA,00:37:27,02:46:13,02:14:50,05:48:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Ben Wheatley,1240,M30-34,USA,00:35:30,02:56:56,02:02:24,05:49:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Kristin Klodzen,176,F40-44,USA,00:47:48,02:41:46,02:07:54,05:49:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Rachel Lane,632,F35-39,GBR,00:48:34,02:50:31,01:59:40,05:49:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Thomas Moore,1924,M55-59,USA,00:35:59,02:51:01,02:07:10,05:49:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Christopher Perret,1373,M35-39,USA,00:36:42,02:48:13,02:13:19,05:49:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Louis Mucardo,365,M60-64,USA,00:39:09,02:43:01,02:11:48,05:49:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
47,Pip Patterson,2134,M50-54,USA,00:29:59,02:46:59,02:23:31,05:49:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Jack Shields,991,M18-24,USA,00:35:35,02:58:52,02:06:32,05:49:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
53,Brian Lindsey,1053,M25-29,USA,00:37:16,03:05:34,01:54:28,05:49:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Carly Samach,507,F25-29,USA,00:39:05,02:57:18,02:04:43,05:49:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Shannon Kay,453,F18-24,USA,00:30:30,03:08:43,02:03:28,05:49:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Trent Loehring,1503,M40-44,USA,00:36:27,02:31:25,02:30:51,05:49:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Melanie Ziarko,2037,F35-39,USA,00:36:34,02:52:07,02:11:08,05:49:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
54,Paul Aanhaanen,996,M25-29,NLD,00:32:17,02:48:54,02:13:17,05:49:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Samantha Wolthuis,2042,F40-44,USA,00:37:18,02:57:49,02:05:56,05:49:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
80,Andrew Tarver,1559,M40-44,GBR,00:40:19,02:45:37,02:10:46,05:49:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,Frank Leblanc,1340,M35-39,USA,00:37:31,02:49:16,02:07:36,05:50:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
48,Dale Woodring,258,M50-54,USA,00:36:05,02:46:17,02:13:31,05:50:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Tom Latorre,1919,M55-59,USA,00:46:59,02:37:02,02:14:12,05:50:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Sebastian Blanco,1262,M35-39,CAN,00:35:24,02:31:34,02:33:23,05:50:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
55,Mitchell Hillis,1035,M25-29,CAN,00:32:13,02:48:39,02:18:57,05:50:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Erika Jurkowski,276,F30-34,USA,00:39:41,02:53:07,02:09:53,05:51:03,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Timothy Healy,1962,M60-64,USA,00:38:55,02:45:15,02:14:16,05:51:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Brett Parker,1205,M30-34,USA,00:35:20,02:43:19,02:22:36,05:51:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Brad Bernardini,1595,M45-49,USA,00:29:20,02:34:01,02:35:18,05:51:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Amanda Ennis,283,F35-39,CAN,00:36:38,02:56:07,02:06:03,05:51:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
49,Clint Roberts,1850,M50-54,USA,00:32:15,02:42:04,02:27:56,05:51:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
81,Vincent Chauvier,1449,M40-44,BEL,00:33:49,02:46:37,02:19:53,05:51:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
82,Ismail Tekin,1560,M40-44,USA,00:47:10,02:49:16,01:59:16,05:51:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Jed Goski,1314,M35-39,USA,00:34:14,02:45:03,02:16:46,05:51:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Alexandra Nee,569,F30-34,USA,00:32:43,03:00:40,02:09:35,05:52:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Julie Caprio,300,F55-59,USA,00:34:57,02:39:33,02:27:44,05:52:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Jonathan Ockert,986,M18-24,USA,00:28:25,02:34:12,02:40:00,05:52:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
56,Justin Hughes,306,M25-29,USA,00:41:41,02:43:16,02:17:40,05:52:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
80,Paul Kloepping,1337,M35-39,USA,00:36:40,02:51:24,02:07:34,05:52:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
50,Michael Chambers,1766,M50-54,USA,00:30:47,03:02:12,02:06:10,05:52:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,John Smith,1939,M55-59,USA,00:32:55,02:33:21,02:32:29,05:52:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Gabriela Calandro,600,F35-39,VEN,00:46:17,02:40:22,02:13:41,05:52:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Andrea Weingard,898,F50-54,USA,00:40:15,02:57:53,02:02:14,05:52:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Steve Gillian,1639,M45-49,USA,00:31:32,02:38:36,02:26:34,05:52:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Anthony Wang,1746,M45-49,USA,00:38:48,03:01:11,02:00:17,05:52:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
81,Chris Merchant,1350,M35-39,USA,00:35:52,02:43:45,02:20:01,05:53:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Patrick Champalou,237,M45-49,FRA,00:41:55,02:37:11,02:20:11,05:53:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Jessica Pearson,730,F40-44,FRA,00:35:28,02:58:23,02:07:51,05:53:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Stephen Gambino,1152,M30-34,USA,00:43:04,02:56:17,02:01:33,05:53:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
51,Stephen McDonnell,1821,M50-54,USA,00:34:45,02:36:41,02:29:08,05:53:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Thomas Conrads,1614,M45-49,USA,00:36:51,02:38:24,02:25:24,05:53:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
83,J.d. Hilburn,1486,M40-44,USA,00:38:21,02:56:36,02:05:27,05:53:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Dimitri Guynn,970,M18-24,USA,00:34:00,02:48:22,02:20:09,05:53:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,Sarah Bocook,678,F40-44,USA,00:36:05,02:49:23,02:17:29,05:53:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Lexi Pulice-Farrow,273,F25-29,USA,00:33:37,03:06:29,02:04:02,05:53:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
82,Thomas Mugno,1359,M35-39,USA,00:36:13,02:43:55,02:23:38,05:53:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Heather Donhauser,411,F30-34,USA,00:34:18,02:55:11,02:13:01,05:53:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Jeremy Scull,2059,M18-24,USA,00:33:58,02:49:57,02:15:08,05:53:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
84,Efthymios Avgerinos,1426,M40-44,USA,00:38:00,02:49:06,02:14:28,05:53:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
83,Bryan Foster,1304,M35-39,USA,00:41:04,02:41:09,02:13:47,05:53:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Arthur Grubert,1641,M45-49,USA,00:40:40,02:54:54,01:59:26,05:53:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
57,Matt Arnold,998,M25-29,USA,00:33:49,02:50:08,02:17:39,05:53:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Rachel Brenke,2155,F30-34,USA,00:33:12,02:50:52,02:19:35,05:53:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
84,Chris Rose,2092,M35-39,USA,00:33:06,02:45:46,02:20:37,05:53:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,John Paul Elder,1141,M30-34,USA,00:34:01,02:57:37,02:12:54,05:54:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
52,Robert Powers,1843,M50-54,USA,00:38:32,02:57:16,02:05:56,05:54:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Ronald Henry,1903,M55-59,USA,00:39:48,03:03:57,01:57:59,05:54:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
85,Shuhei Furuta,1467,M40-44,JPN,00:38:47,02:48:03,02:11:11,05:54:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,Team Perfect Strangers,4043,RELAY,USA,00:40:56,03:00:50,02:02:35,05:54:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
85,Charlie Stephens,2093,M35-39,USA,00:33:38,03:09:57,02:02:23,05:54:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Alicia Shoulta,738,F40-44,USA,00:35:32,02:44:08,02:24:00,05:55:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Katherine Zecca,464,F18-24,USA,00:32:02,03:13:22,01:52:13,05:55:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
86,Craig Gingell,1310,M35-39,USA,00:34:26,02:51:22,02:16:03,05:55:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
58,Joseph Rathkey,1076,M25-29,USA,00:40:55,02:53:06,02:09:10,05:55:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
86,Sandro Gastaldi,1472,M40-44,ITA,00:42:02,02:46:08,02:14:42,05:55:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Colin Hayes,1158,M30-34,CAN,00:38:04,02:40:03,02:26:45,05:55:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Cameron Rathbun,1210,M30-34,USA,00:33:43,02:50:51,02:15:44,05:55:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Kanch Algama,672,F40-44,USA,00:34:54,02:57:01,02:13:34,05:55:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
87,Tim Schnelle,1548,M40-44,USA,00:38:42,02:43:21,02:21:21,05:55:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
80,Patrick Neff,1199,M30-34,USA,00:40:19,02:49:31,02:15:04,05:55:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Eric Robinson,1709,M45-49,USA,00:34:18,02:40:16,02:30:56,05:55:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Sasha Bejjany,757,F45-49,CAN,00:33:14,02:58:37,02:10:05,05:55:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
13,Elizabeth Sheibley-Goldrosen,890,F50-54,USA,00:43:41,02:47:36,02:12:45,05:55:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Team Whistermakers,4038,RELAY,USA,00:32:25,03:00:08,02:14:57,05:55:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Joy Dierks,687,F40-44,USA,00:36:29,02:51:56,02:17:21,05:55:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
87,Anthony Apostolico,1252,M35-39,USA,00:42:59,02:52:07,02:01:55,05:56:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
53,Larry McDonough,1822,M50-54,USA,00:32:57,02:58:05,02:12:18,05:56:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Dino Sclavounos,1716,M45-49,USA,00:33:31,02:36:29,02:33:20,05:56:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,Robert Hotaling,1909,M55-59,USA,00:36:34,02:44:57,02:24:18,05:56:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Charles Cai,953,M18-24,USA,00:38:47,03:07:21,01:53:53,05:56:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Leslie Frattaroli,695,F40-44,USA,00:37:59,02:51:15,02:14:22,05:56:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,Dwayne Smith,151,M45-49,USA,00:33:55,02:31:58,02:41:18,05:56:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
54,Christopher Violanti,1874,M50-54,USA,00:37:03,02:46:09,02:23:22,05:56:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
14,Beth Holmes,195,F50-54,CAN,00:42:15,02:54:18,02:07:07,05:56:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
81,John Russella,1216,M30-34,USA,00:35:53,02:53:24,02:16:35,05:56:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Cynthia Revesman,205,F55-59,USA,00:36:09,02:50:37,02:16:39,05:56:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
82,Lucas Robinson,1212,M30-34,USA,00:37:29,02:59:43,02:09:09,05:56:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Steve Boyce,1599,M45-49,USA,00:42:05,02:53:12,02:00:16,05:56:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
88,Rob Bartusch,1429,M40-44,USA,00:29:20,02:38:37,02:33:27,05:57:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Wade Gaasch,410,M60-64,USA,00:41:38,02:47:28,02:15:39,05:57:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
88,Jacob Roames,1383,M35-39,USA,00:33:38,02:55:49,02:14:27,05:57:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Anthony Muscarello,1687,M45-49,USA,00:34:56,02:37:33,02:35:31,05:57:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
