Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Randolph Randolph,2538,M 50-54,USA,01:16:23,05:21:09,03:29:19,10:14:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Emmanuel Lopez,670,M 30-34,USA,01:37:04,05:02:26,03:25:49,10:14:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
17,Jeffrey Jakubiak,561,M 50-54,CYM,01:18:05,05:04:29,03:40:22,10:14:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Kelly Phuah,210,F 45-49,AUS,01:09:37,05:18:44,03:38:13,10:14:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Carrie Heidrich,192,F 35-39,USA,01:08:09,05:30:20,03:28:42,10:14:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
18,Jimmy Thompson,575,M 50-54,USA,01:14:51,05:16:45,03:32:34,10:15:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Tatiana Vertiz,333,F 30-34,MEX,01:04:34,05:31:42,03:32:26,10:15:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Robin Doyle,797,M 55-59,USA,01:01:13,05:19:24,03:45:23,10:15:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
20,David Blake,2166,M 45-49,USA,01:20:27,05:24:24,03:21:59,10:16:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
21,Miguel Juarez,2270,M 45-49,MEX,01:23:34,05:15:37,03:28:12,10:16:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
33,Nicholas Piellusch,1802,M 35-39,USA,01:03:39,05:01:15,03:58:14,10:16:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Susanne Davis,629,F 45-49,USA,00:59:45,05:26:58,03:42:03,10:16:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Troy Clifton,247,M 40-44,USA,01:04:56,05:12:56,03:49:59,10:17:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
19,Par Ramsay,2537,M 50-54,USA,01:13:58,05:16:12,03:38:08,10:17:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
1,Noga Ruttenberg,202,F 40-44,USA,01:06:55,05:24:01,03:38:27,10:17:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
22,Mario Guzman,2236,M 45-49,CRI,01:12:07,05:16:37,03:37:56,10:17:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
34,David Chene,116,M 35-39,USA,01:15:21,05:07:00,03:43:19,10:17:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Peggy Yetman,641,F 45-49,USA,01:10:30,05:34:34,03:26:38,10:18:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
23,Rodrigo Gonzalez,508,M 45-49,CHL,01:08:56,05:28:01,03:33:52,10:20:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
24,Matt Farber,2211,M 45-49,USA,01:15:33,05:08:02,03:51:12,10:20:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Dan Holmes,2252,M 45-49,CAN,01:09:55,05:15:13,03:42:22,10:21:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Kristina Beckendorf,196,F 40-44,DNK,01:21:12,05:18:55,03:32:45,10:22:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Luke Love,388,M 18-24,CAN,01:13:32,05:12:53,03:47:18,10:22:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Mark Janus,2260,M 45-49,USA,01:08:23,05:09:03,03:57:11,10:22:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Alexander Svetlitski,2096,M 40-44,USA,01:14:16,05:08:28,03:52:31,10:22:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
20,Jeff Shawhan,2552,M 50-54,USA,01:18:28,05:13:02,03:37:24,10:23:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Chris Florscher,227,M 30-34,USA,01:16:06,05:06:43,03:51:15,10:23:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Brendon Terry,168,M 35-39,USA,01:17:09,05:21:21,03:37:33,10:23:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Wendy Mader,352,F 40-44,USA,01:00:04,05:27:46,03:49:35,10:25:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Tim Brown,496,M 45-49,USA,01:10:28,05:06:41,03:59:17,10:25:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Christopher Mcfall,1773,M 35-39,USA,01:01:12,05:24:02,03:52:16,10:25:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
17,Shiao-Yu Li,58,F PRO,TWN,01:08:04,05:30:23,03:40:42,10:25:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
6,Sara Cherry,1013,F 35-39,USA,01:05:27,05:36:04,03:35:42,10:26:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Williana Rojas M.,191,F 30-34,PAN,01:37:42,05:16:42,03:23:31,10:26:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
21,Tim Lychy,564,M 50-54,CAN,01:20:14,05:14:55,03:37:47,10:26:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,William Olson,2046,M 40-44,USA,01:07:37,05:14:38,03:54:29,10:26:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
22,Keish Doi,2762,M 50-54,USA,01:17:34,05:13:36,03:49:01,10:26:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Carlos Horacio Poggi B.,232,M 30-34,ECU,01:13:35,05:29:23,03:33:28,10:27:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,John Ryan,531,M 45-49,USA,01:28:35,05:13:56,03:36:20,10:27:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Damon Little,286,M 45-49,USA,01:26:42,05:00:51,03:50:58,10:27:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Ana Maria Naranjo,344,F 35-39,COL,01:09:43,05:41:22,03:27:06,10:27:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Enri'Que Flores,1698,M 35-39,USA,01:07:27,05:30:20,03:42:05,10:27:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Steven Dornik,1684,M 35-39,AUS,01:14:00,05:20:12,03:47:31,10:29:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
6,Alicia Allen,324,F 30-34,USA,01:04:18,05:35:12,03:41:58,10:29:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Irena Mazin,637,F 45-49,ISR,01:24:11,05:21:06,03:35:19,10:29:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Martha Torres,1063,F 35-39,COL,01:13:22,05:31:24,03:39:09,10:30:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Josh Shea,449,M 35-39,USA,01:24:08,05:18:05,03:37:56,10:30:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Jose Lomonaco,478,M 40-44,CAN,01:16:08,05:22:03,03:44:02,10:30:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,Corby Bittner,495,M 45-49,USA,01:18:14,05:05:21,03:54:50,10:30:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Alison Wenster,627,F 40-44,USA,01:11:57,05:24:10,03:48:01,10:30:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Maranda Wilkinson,997,F 30-34,USA,01:22:44,05:31:00,03:28:21,10:30:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
31,Pierre Moulierac,292,M 45-49,FRA,00:56:58,05:10:04,04:14:58,10:30:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
6,Amy Javens,1224,F 45-49,USA,01:13:32,04:56:37,04:13:08,10:30:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
32,Robert Delmonico,2201,M 45-49,USA,01:23:00,05:19:54,03:43:26,10:33:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Garreth Speer,1836,M 35-39,USA,01:19:31,05:12:10,03:51:26,10:33:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
23,Andreas Schmidt,793,M 50-54,DEU,01:06:04,05:27:49,03:51:00,10:33:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Sarah Moore,1046,F 35-39,USA,00:59:37,05:19:57,04:04:19,10:33:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Alan Diaz,394,M 30-34,USA,01:25:30,05:06:50,03:49:31,10:33:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Justin Hoblet,427,M 35-39,USA,01:26:30,05:10:02,03:39:30,10:33:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Viktor Vajda,219,M 25-29,USA,01:28:49,05:27:59,03:23:32,10:33:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Kurt Madden,317,M 60-64,USA,01:05:43,05:17:35,04:02:23,10:34:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Jamie Hughes,2749,M 35-39,CYM,01:14:48,05:19:36,03:47:30,10:34:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
33,Franz Carstens,2184,M 45-49,VEN,01:24:01,05:08:43,03:48:52,10:34:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,John Scruggs,2650,M 55-59,USA,01:14:10,05:26:25,03:44:17,10:34:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Ryan Stickel,273,M 40-44,USA,01:16:27,05:40:03,03:32:13,10:35:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
34,Jeff Joiner,2265,M 45-49,USA,01:32:05,05:14:07,03:34:43,10:35:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Fernando Lopez,263,M 40-44,USA,01:21:12,05:18:38,03:46:48,10:35:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Eric Lafontaine,434,M 35-39,USA,01:25:36,05:21:28,03:39:23,10:36:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Phil Richards,121,M 45-49,NZL,01:32:50,05:16:05,03:39:19,10:36:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Charles Anderson,680,M 35-39,USA,01:21:22,05:21:41,03:43:33,10:36:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Evgeniy Birin,2745,M 35-39,LVA,01:24:20,05:26:17,03:38:30,10:37:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Daniel Slaton,2082,M 40-44,USA,01:01:18,05:28:48,03:59:30,10:37:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Daniel Kirk,261,M 40-44,USA,01:18:38,05:41:18,03:29:03,10:37:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,John Najarian,483,M 40-44,USA,01:20:24,05:18:20,03:48:19,10:38:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Karla Gregg,619,F 40-44,USA,01:23:31,05:20:24,03:45:03,10:38:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Ed Koontz,518,M 45-49,USA,01:10:00,05:21:39,03:58:52,10:38:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Ricardo Rocky Reyes,2063,M 40-44,PAN,01:10:53,05:10:41,04:03:26,10:38:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,Shimon Siso,1605,M 30-34,ISR,01:16:24,05:29:10,03:39:35,10:39:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
24,Alberto Manzanares Elias,2503,M 50-54,ESP,01:44:58,05:16:27,03:23:55,10:39:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Cam Loos,2298,M 45-49,USA,00:59:42,05:05:17,04:24:02,10:39:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Christian De Watteville,2199,M 45-49,CHE,01:20:30,05:30:13,03:37:28,10:39:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Michelle Heneghan,961,F 30-34,IRL,01:12:46,05:46:45,03:31:11,10:40:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Richard Michalak,565,M 50-54,GBR,01:06:32,05:30:27,03:53:30,10:40:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
6,Dana Bullard,198,F 40-44,USA,01:18:35,05:35:27,03:38:51,10:41:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Antonio Colmenares,278,M 45-49,VEN,01:46:49,05:03:03,03:42:47,10:41:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Mark Mcintosh,265,M 40-44,GBR,01:04:01,04:55:32,04:31:03,10:41:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
31,Geir Helge Stormark,1613,M 30-34,NOR,01:34:06,05:15:29,03:39:28,10:41:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Nathan Miller,243,M 35-39,USA,00:59:27,04:50:48,04:45:51,10:42:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Jeremy Moore,1784,M 35-39,USA,01:25:30,05:24:08,03:35:52,10:42:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Quincy Arey,325,F 30-34,USA,01:10:01,05:36:22,03:48:05,10:42:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
10,Sandy O'Keefe,1050,F 35-39,USA,01:07:57,05:46:28,03:41:01,10:43:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Jim Trout,541,M 45-49,USA,01:19:17,05:19:11,03:55:47,10:43:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Adam Coutee,1906,M 40-44,USA,01:15:34,05:35:07,03:44:48,10:43:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
32,Phil Edgley,396,M 30-34,GBR,01:02:24,05:27:45,03:59:54,10:44:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Satoshi Ono,485,M 40-44,JPN,01:22:26,05:37:56,03:32:14,10:44:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
33,Daniel Rosquete,1599,M 30-34,USA,01:11:24,05:48:40,03:33:08,10:44:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Kyle Lewis,1751,M 35-39,USA,01:18:11,05:24:18,03:53:05,10:44:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Elizabeth James,904,F 25-29,USA,01:19:37,05:39:40,03:38:15,10:44:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Gonzalo Sánchez Martín-Moreno,447,M 35-39,ESP,01:10:10,05:46:21,03:37:13,10:44:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Jay Wisniewski,393,M 25-29,USA,01:17:24,05:30:18,03:44:44,10:45:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Todd Cooper,311,M 55-59,USA,01:16:04,05:21:01,03:56:50,10:45:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Cristina Cardoze,199,F 40-44,PAN,01:23:28,05:28:43,03:44:58,10:45:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Polly Gill,207,F 45-49,USA,01:24:29,05:33:35,03:40:46,10:46:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
1,Julie Moss,385,F 55-59,USA,01:05:13,05:38:10,03:53:56,10:46:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Robert Morales,523,M 45-49,USA,01:20:56,05:33:53,03:38:17,10:46:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Heather Baden,347,F 40-44,USA,01:29:18,05:31:40,03:37:31,10:47:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Jason Ball,493,M 45-49,CAN,01:29:54,05:22:48,03:43:30,10:47:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
1,Leslie Myers,1309,F 50-54,USA,01:08:42,05:32:25,03:56:37,10:47:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Todd Sapio,448,M 35-39,USA,01:10:17,05:15:42,04:13:49,10:47:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Joe Castillo,2432,M 50-54,USA,01:28:08,05:09:52,03:50:29,10:47:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Sara Randolph,200,F 40-44,USA,01:10:29,05:40:35,03:48:26,10:47:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Steve Knight,2279,M 45-49,USA,01:19:48,05:16:23,04:00:16,10:47:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Juan Gonzalez,510,M 45-49,ESP,01:15:59,05:35:04,03:44:41,10:47:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Flores Estrada,1691,M 35-39,MEX,00:59:52,05:47:49,03:48:46,10:48:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,Jeremy Bebiak,234,M 35-39,USA,01:06:38,05:32:49,03:56:47,10:48:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Heather Jorris,362,F 45-49,USA,01:04:13,05:48:13,03:47:20,10:48:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Michel Saint-Cyr,2350,M 45-49,USA,01:15:38,05:33:55,03:47:29,10:48:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
10,Katherine Fritsch,186,F 30-34,USA,00:54:22,05:50:47,03:54:32,10:48:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
10,Jennifer Sloan,1161,F 40-44,USA,01:10:11,05:37:58,03:51:50,10:49:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Kinugasa Tatsuya,1991,M 40-44,JPN,00:55:39,05:22:40,04:20:04,10:49:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
53,Doug Hall,1713,M 35-39,USA,01:21:31,05:13:50,04:02:24,10:49:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Adam Becker,1877,M 40-44,USA,01:19:19,05:21:05,03:55:30,10:49:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
54,Alejandro Montoya,1783,M 35-39,COL,01:11:09,05:30:43,03:54:23,10:49:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
55,Jaime Leon Bermudez,1650,M 35-39,COL,01:40:46,05:13:48,03:43:13,10:49:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
11,Claudia Behring,876,F 35-39,USA,01:11:30,05:41:41,03:49:49,10:50:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Martin Braxmair,2174,M 45-49,DEU,01:18:08,05:18:44,04:03:35,10:50:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
34,Gabriel Olivera,1582,M 30-34,USA,01:13:46,05:20:44,04:03:13,10:50:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Brian Mckinney,2311,M 45-49,USA,01:09:05,05:12:30,04:13:15,10:50:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Luke  Williams ,1480,M 25-29,GBR,01:06:54,05:49:29,03:44:27,10:50:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Alexander Fuller,1524,M 30-34,USA,01:21:30,05:24:02,03:50:51,10:50:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Andres Nennhuber,293,M 45-49,ARG,01:06:22,05:22:07,04:14:55,10:50:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Dawn English,360,F 45-49,AFG,01:13:05,05:39:28,03:49:14,10:50:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
56,Clayton Swanton,701,M 35-39,CAN,01:23:24,05:46:46,03:32:02,10:50:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
10,Kyler Cipriano,656,M 25-29,USA,01:09:43,06:01:17,03:30:40,10:50:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,John Zepeda,2401,M 45-49,USA,01:09:46,05:16:07,04:12:22,10:51:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Don Baldassari,810,M 60-64,USA,01:07:37,05:22:28,04:11:51,10:51:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
57,Radek Holinka,428,M 35-39,CZE,01:07:48,05:21:38,04:14:51,10:51:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
11,Reid Ginzel,1418,M 25-29,USA,00:58:07,05:33:16,04:11:22,10:51:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Kai Fuegel,2459,M 50-54,DEU,01:05:36,05:10:50,04:23:57,10:52:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Raul Luzardo,2012,M 40-44,VEN,01:19:31,05:25:50,03:55:13,10:52:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
58,Marco Rodriguez,1817,M 35-39,MEX,01:38:25,05:18:06,03:44:21,10:52:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Patrick O'Brien,1580,M 30-34,USA,01:13:09,05:38:59,03:49:31,10:52:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Adele Plunkett,921,F 25-29,USA,01:18:54,05:31:12,03:53:33,10:53:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
10,Florence Tartavel,1275,F 45-49,CAN,01:15:06,05:30:29,03:58:51,10:53:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Hyrum Laturner,520,M 45-49,USA,01:26:18,05:02:55,04:13:22,10:54:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,HECTOR LUIS CARBALLO DARIAS,1895,M 40-44,ESP,01:19:29,05:22:12,03:59:56,10:54:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
59,Felipe Acevedo,1636,M 35-39,USA,01:24:18,05:44:02,03:34:18,10:54:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
60,Chris Hayward,1718,M 35-39,CAN,01:08:44,05:32:23,04:04:00,10:55:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
53,Adrian Maizey,2014,M 40-44,SLE,01:09:40,05:15:51,04:20:41,10:55:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Gary Buss,558,M 50-54,USA,01:32:16,05:20:02,03:51:13,10:55:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
12,Lucas Harvey,1420,M 25-29,USA,01:17:58,05:22:58,04:01:38,10:55:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
11,Ali Rutledge,201,F 40-44,USA,01:08:27,05:31:25,04:05:02,10:55:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
13,Frazier Biba,390,M 25-29,USA,01:15:16,05:49:59,03:38:51,10:55:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Ann Smith,1320,F 50-54,USA,01:12:08,05:23:44,04:12:58,10:55:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Zachary Reichenbach,1594,M 30-34,USA,01:10:38,05:37:16,03:51:51,10:55:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Grant Harvey,2476,M 50-54,ZAF,01:03:08,05:48:48,03:46:01,10:55:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Marc Arseneau,492,M 45-49,CAN,01:09:46,05:03:13,04:34:15,10:55:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Sascha Kulas,1548,M 30-34,DEU,01:14:15,05:23:17,04:09:48,10:56:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,John Klukach,516,M 45-49,CAN,01:30:05,05:23:53,03:50:51,10:56:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Roman Ismael Bravo Duenas,387,M 18-24,ECU,01:27:18,05:12:50,03:55:25,10:56:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Richard Aubrey,1486,M 30-34,USA,01:12:52,05:41:53,03:48:53,10:56:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
12,Tara Martine,343,F 35-39,USA,01:12:18,05:51:33,03:43:19,10:56:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
53,Andrew Gale,2222,M 45-49,GBR,01:12:50,05:41:01,03:46:10,10:56:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
14,Alexander Boone,1398,M 25-29,USA,01:10:11,05:28:44,04:04:03,10:56:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Raul Valdes,411,M 30-34,USA,01:20:22,05:19:08,04:08:09,10:56:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
15,Joshua Starnes,862,M 25-29,USA,01:16:26,05:21:14,04:00:27,10:56:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
61,Matthew Alva,416,M 35-39,USA,00:59:39,05:25:41,03:51:05,10:56:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
54,Brent Ragas,2059,M 40-44,USA,01:22:47,05:16:13,04:04:58,10:57:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
11,Beni Gras-Thompson,134,F 45-49,USA,01:10:00,05:19:03,04:21:24,10:58:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
54,Scott Morrison,525,M 45-49,USA,01:21:25,05:16:37,04:08:07,10:58:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
2,Linda Hurley,380,F 55-59,USA,01:10:17,05:42:39,03:54:51,10:58:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,James Bindseil,555,M 50-54,USA,01:12:16,05:28:58,04:06:39,10:58:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
16,Marcus Lostracco,1431,M 25-29,USA,01:36:45,05:20:21,03:41:23,10:58:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
62,Tommy Greenless,1711,M 35-39,USA,01:22:02,05:16:53,04:08:20,10:58:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
12,Sarah Haeberle,851,F 40-44,USA,01:02:31,05:30:48,04:14:26,10:59:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
12,Lisa Miller,825,F 45-49,USA,01:31:53,05:23:35,03:54:27,10:59:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Karah Osterberg,919,F 25-29,USA,01:06:37,05:48:27,03:54:29,10:59:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
31,Andrew Galbus,2461,M 50-54,USA,01:39:40,05:11:41,03:53:58,10:59:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
13,Abby Ammerman,999,F 35-39,USA,00:59:42,05:43:30,04:08:47,10:59:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
55,Christian Wendenburg,544,M 45-49,USA,01:31:53,05:24:13,03:51:39,10:59:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
63,Alex Gerber,1705,M 35-39,USA,01:00:04,05:51:47,03:58:52,10:59:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
56,Victor Brazon,748,M 45-49,VEN,01:24:24,05:31:58,03:51:36,10:59:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
13,Rachel Crunk,628,F 45-49,USA,01:26:14,05:35:27,03:49:34,11:00:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Andrew Mitchell,1778,M 35-39,GBR,01:12:38,05:41:06,03:48:22,11:00:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
57,Kirk Schroeder,2354,M 45-49,USA,01:17:43,05:26:53,04:01:39,11:00:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,David Concepcion,1668,M 35-39,VEN,01:27:57,05:29:07,03:52:35,11:00:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
