Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Jimmy Nezer,1623,M 35,BEL,00:28:51,02:42:29,01:35:07,04:51:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Ricard Balagué Cava,263,M 40,ESP,00:31:36,02:46:01,01:26:32,04:52:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Eric Berruer,1768,M 40,FRA,00:27:58,02:43:30,01:34:24,04:52:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Guillaume Viret,1725,M 35,FRA,00:31:27,02:44:28,01:30:34,04:52:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Francois Kartheuser,963,M 25,BEL,00:31:38,02:52:17,01:23:54,04:52:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,François Ménard,991,M 25,FRA,00:25:51,02:44:55,01:34:57,04:52:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Henrik Eskildsen,140,M 35,DEN,00:29:57,02:46:45,01:28:28,04:52:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Maxime Bourrel,866,M 25,FRA,00:31:15,02:36:43,01:34:44,04:52:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Giulio Vanni,1076,M 25,ITA,00:31:26,02:46:14,01:24:24,04:52:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Magda Nieuwoudt,58,F PRO,RSA,00:29:33,02:47:55,01:30:53,04:52:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Fabio Serra,1689,M 35,ITA,00:31:30,02:49:02,01:25:49,04:52:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Tim Rose,204,M 18,GER,00:30:43,02:39:15,01:33:59,04:53:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Valentin Audin,853,M 25,FRA,00:31:46,02:37:43,01:38:48,04:53:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Ruben Van Zeijl,1720,M 35,NED,00:34:06,02:44:04,01:28:37,04:53:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Per Svensson,148,M 35,SWE,00:29:05,02:45:55,01:32:57,04:53:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Jaime Abalos Garcia,427,M 45,ESP,00:28:32,02:46:31,01:32:23,04:53:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Asier Oiartzabal Garmendia,2285,M 45,ESP,00:30:35,02:41:18,01:35:19,04:53:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Zoltan Petsuk,34,M PRO,HUN,00:24:17,03:04:47,01:19:08,04:53:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Christophe Mariotte,282,M 45,FRA,00:31:54,02:43:13,01:29:03,04:53:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Thomas Egiziano,2161,M 45,FRA,00:30:53,02:44:34,01:31:09,04:53:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Stéphane Petit,284,M 45,FRA,00:31:36,02:46:27,01:28:22,04:53:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Christophe Maurer,2264,M 45,FRA,00:31:40,02:43:36,01:31:55,04:54:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Andy Windett,2062,M 40,GBR,00:27:20,02:47:51,01:32:17,04:54:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Luc Isambert,1880,M 40,FRA,00:31:26,02:47:25,01:29:19,04:54:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Julien Bekaert,858,M 25,BEL,00:38:23,02:42:43,01:25:43,04:54:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Manu Sarrazln,2014,M 40,FRA,00:32:07,02:44:30,01:31:49,04:54:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Antoine Godin,2937,MTR,FRA,00:34:54,02:46:39,01:29:08,04:54:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Kevin Bonjorn De Krom,2933,MTR,,00:29:41,02:46:15,01:35:29,04:54:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Alvaro Basagoiti,1111,M 30,ESP,00:27:53,02:40:27,01:41:16,04:54:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Victor Langreo Cerdan,1565,M 35,ESP,00:30:37,02:52:49,01:25:14,04:54:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
2,Frank Stiller,315,M 55,GER,00:29:55,02:42:02,01:36:29,04:54:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
35,Adam Newns,387,M 35,GBR,00:28:16,02:50:44,01:28:09,04:54:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
36,Justin Marshall,1589,M 35,GBR,00:29:58,02:49:00,01:30:22,04:55:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Pier Paolo Comba,890,M 25,ITA,00:31:41,02:45:49,01:31:32,04:55:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
1,Sergi Millaruelo Angulo,2959,MTR,ESP,00:35:51,02:35:14,01:41:15,04:55:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Filippo Lucchesi,2248,M 45,ITA,00:31:05,02:42:20,01:36:48,04:55:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Manuel Calatayud,2120,M 45,ESP,00:31:34,02:46:13,01:31:04,04:55:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Ruben Ortiz,269,M 40,ESP,00:32:19,02:45:16,01:31:30,04:55:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
35,Arnaud Saorin,1344,M 30,FRA,00:29:09,02:37:44,01:44:07,04:55:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
36,Nicolas Da Rocha,1157,M 30,FRA,00:33:32,02:47:58,01:26:56,04:55:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Joan Carles Castellà Marchan,2701,M 50,ESP,00:33:25,02:38:16,01:38:07,04:56:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Iñaki Ucin Iribar,1371,M 30,ESP,00:27:27,02:49:59,01:33:38,04:56:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
38,Andrey Sharipov,1351,M 30,UZB,00:26:46,02:45:59,01:38:02,04:56:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Andres Gomez,227,M 30,COL,00:31:41,02:43:15,01:34:41,04:56:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
35,Mantas Bartkus,857,M 25,LTU,00:29:39,02:51:25,01:28:27,04:56:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
36,Guillaume Avargues,532,M 25,FRA,00:31:44,02:49:03,01:29:44,04:56:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Peter Peeters,2515,M 50,BEL,00:34:08,02:46:02,01:30:16,04:56:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Cecil Wheeler,2562,M 50,SUI,00:32:48,02:48:24,01:26:03,04:56:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Alex Pagán Montoro,216,M 25,ESP,00:33:38,02:48:55,01:27:32,04:56:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
40,Julien Gay,225,M 30,SUI,00:32:25,02:48:10,01:29:34,04:56:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
38,Nicolas Plenier,217,M 25,FRA,00:29:18,02:54:32,01:26:37,04:57:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Valentin Chaleroux,791,M 18,FRA,00:30:08,02:45:17,01:35:45,04:57:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Philippe Robert,167,M 50,FRA,00:37:49,02:40:12,01:31:47,04:57:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Côme Rondet,218,M 25,FRA,00:35:50,02:50:26,01:23:10,04:57:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
24,Frédéric Guiet,2204,M 45,FRA,00:33:18,02:46:00,01:31:09,04:57:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
24,Ciaran Doheny,265,M 40,IRL,00:34:39,02:47:50,01:29:05,04:57:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Andoni Olaziregi Otamendi,2286,M 45,ESP,00:33:15,02:52:21,01:25:42,04:57:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
8,Ludovic Meheust,297,M 50,FRA,00:30:28,02:46:08,01:33:50,04:57:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Ewa Komander,63,F PRO,POL,00:29:40,02:49:02,01:34:23,04:57:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Romuald Granade,2200,M 45,FRA,00:30:15,02:42:44,01:38:26,04:57:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
41,Adrià Riera,514,M 30,ESP,00:30:47,02:44:27,01:37:07,04:57:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
25,Bart Meirsman,1929,M 40,BEL,00:30:07,02:48:46,01:33:03,04:57:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
9,Dominique Cocusse,2694,M 50,FRA,00:32:06,02:43:12,01:34:24,04:57:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
40,Michael Harris,208,M 25,RSA,00:28:08,02:53:43,01:30:55,04:58:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
42,Alban Cogrel,1152,M 30,FRA,00:31:18,02:49:26,01:31:02,04:58:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
27,Frédéric Magana,2253,M 45,FRA,00:30:05,02:40:56,01:40:38,04:58:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Matt Price,389,M 35,GBR,00:32:21,02:53:11,01:28:01,04:58:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
10,Jean-Michel Simar,2541,M 50,BEL,00:32:28,02:44:11,01:35:12,04:58:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
38,Laurent Martin,1590,M 35,FRA,00:32:58,02:43:39,01:36:40,04:58:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Paolo Paladini,1632,M 35,ITA,00:34:19,02:51:18,01:25:52,04:58:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
43,Ludovic Tecoueres,1362,M 30,FRA,00:36:54,02:49:17,01:20:47,04:59:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
2,Jordi Comajuan Salicru,2953,FTR,ESP,00:40:52,02:50:13,01:24:23,04:59:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
44,Florian Badoux,1106,M 30,BEL,00:31:55,02:46:25,01:35:16,04:59:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
45,Paul Cowling,129,M 30,GBR,00:27:55,02:52:44,01:33:10,04:59:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
46,Peter Wiki,1389,M 30,SUI,00:35:15,02:51:08,01:25:17,04:59:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
47,Thomas MacPherson,134,M 30,CAN,00:32:14,02:50:20,01:30:27,04:59:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
26,Michael Cardon,1787,M 40,FRA,00:31:02,02:50:06,01:31:51,05:00:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
40,Christophe Lenfant,1568,M 35,FRA,00:34:52,02:47:18,01:27:49,05:00:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
41,Mark Richards,1666,M 35,GBR,00:24:46,02:50:35,01:38:01,05:00:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
27,James Pryke,1989,M 40,GBR,00:32:09,02:51:06,01:29:33,05:00:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
42,Naza Garcia Garcia,249,M 35,ESP,00:36:26,02:51:40,01:24:23,05:00:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Richard Genans Boiteux,163,M 50,FRA,00:29:15,02:50:07,01:34:56,05:00:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Emmanuel Beneat,2099,M 45,FRA,00:32:48,02:49:52,01:30:21,05:00:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
41,Byron Miller,213,M 25,RSA,00:31:08,02:52:11,01:31:27,05:00:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
48,Wilfried Danflous,1160,M 30,FRA,00:37:13,02:46:31,01:28:58,05:00:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
1,Anne Tabarant,663,F 35,FRA,00:27:25,03:00:05,01:27:59,05:00:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
49,Laurent Helsemans,1220,M 30,BEL,00:33:02,02:48:20,01:32:20,05:00:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Danny Van Rompaey,159,M 45,BEL,00:27:22,02:57:39,01:29:33,05:00:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
28,Xavi Garcia,1847,M 40,ESP,00:31:04,02:47:11,01:35:58,05:00:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
43,João Gonçalves,1517,M 35,POR,00:33:03,02:52:16,01:28:10,05:00:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
44,Evgenii Ivanov,141,M 35,RUS,00:30:52,02:49:37,01:34:11,05:00:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
42,Kit Bennett,859,M 25,NZL,00:30:48,02:54:23,01:29:20,05:01:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
50,Fco. José Parra Molinero,1302,M 30,ESP,00:28:34,02:49:10,01:37:11,05:01:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
45,Raul Coll Nogue,382,M 35,AND,00:29:18,02:54:18,01:32:24,05:01:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Eric Loison,467,M 50,FRA,00:31:52,02:46:00,01:38:37,05:01:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
46,Urtzi Errazquin Mintegui,1484,M 35,ESP,00:33:17,02:48:08,01:32:47,05:02:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
29,Joly Lionel,1903,M 40,FRA,00:32:33,02:54:36,01:29:14,05:02:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Roger Azcon,2569,M 55,FRA,00:32:21,02:43:43,01:39:29,05:02:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
47,Aitor Benavent Cabañas,1411,M 35,ESP,00:26:34,02:56:46,01:32:31,05:02:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Glen Osmond,2289,M 45,USA,00:30:55,02:53:38,01:32:48,05:02:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
48,Marc Roberts,1668,M 35,GBR,00:30:58,02:51:44,01:33:14,05:03:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
30,Sylvain Boulhol,400,M 40,FRA,00:32:48,02:52:04,01:31:34,05:03:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
13,Jean Noel Bardon,2395,M 50,FRA,00:29:52,02:45:21,01:40:04,05:03:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
51,Sven Van Londersele,241,M 30,BEL,00:35:49,02:55:58,01:22:48,05:03:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
49,Andres Jimenez,1548,M 35,ESP,00:31:17,02:51:43,01:33:25,05:03:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Laurynas Bertašavicius,1769,M 40,LTU,00:32:42,02:45:04,01:35:38,05:03:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
1,Victoria Kenny,542,F 18,GBR,00:33:22,02:51:28,01:32:59,05:03:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
52,Antoine Bourdin,1127,M 30,FRA,00:41:50,02:40:14,01:29:41,05:03:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
50,Kristof Desmedt,1472,M 35,BEL,00:40:51,02:42:31,01:27:52,05:03:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Damien Buchet,1781,M 40,FRA,00:33:07,02:51:34,01:32:29,05:04:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Daniele Cioni,1794,M 40,ITA,00:32:03,02:56:22,01:28:13,05:04:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
51,David Gonzalez Vega,250,M 35,ESP,00:36:59,02:56:29,01:23:56,05:04:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
31,Xavi Beré Ardanaz,273,M 45,ESP,00:35:08,02:53:58,01:27:40,05:04:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
53,Rubén Vico,242,M 30,ESP,00:34:48,02:55:16,01:25:55,05:04:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
52,Sergejs Kudrjavcevs,254,M 35,LAT,00:32:35,02:54:36,01:29:13,05:04:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
54,Quentin Guillier,1217,M 30,FRA,00:31:57,02:53:00,01:33:41,05:04:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
32,Lars Vreugdenhil,2380,M 45,NED,00:34:01,02:48:46,01:35:40,05:04:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
55,Thomas Ostre,236,M 30,FRA,00:31:50,02:55:36,01:27:21,05:04:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
53,Claudio Rossi,392,M 35,ITA,00:34:37,02:48:14,01:34:21,05:04:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
33,Philippe Chalmel,2132,M 45,FRA,00:34:58,02:48:28,01:32:48,05:04:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
43,Tim Roig,1043,M 25,ESP,00:30:07,02:50:00,01:38:15,05:04:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
56,Francois Schoenaers,1347,M 30,BEL,00:36:08,02:52:46,01:27:31,05:04:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Christian Friedrich,154,M 45,GER,00:31:36,02:54:44,01:31:47,05:04:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
14,Luis Arriba Hernando,291,M 50,ESP,00:32:05,02:52:41,01:33:00,05:04:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
44,Miquel Vivas Riera,1086,M 25,ESP,00:33:33,02:50:02,01:32:20,05:05:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
35,Santiago Abad De Agueda,272,M 45,ESP,00:31:33,02:51:11,01:35:14,05:05:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
34,Mikel Echezarreta,1824,M 40,ESP,00:28:58,02:53:26,01:37:36,05:05:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
57,Jeronimo Mendez De La Maza,234,M 30,ESP,00:31:59,02:51:53,01:31:56,05:05:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
35,Stephane Mas,1922,M 40,FRA,00:32:00,02:50:25,01:31:57,05:05:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
54,Samuel Papineau,1634,M 35,FRA,00:29:15,02:49:52,01:39:41,05:05:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
15,Christophe Quartier,2526,M 50,BEL,00:33:43,02:49:40,01:33:40,05:05:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
13,Yoann Carpentier,790,M 18,FRA,00:40:26,02:38:54,01:39:55,05:05:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
36,Olivier Mercou,2268,M 45,FRA,00:30:44,02:57:52,01:30:13,05:05:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
55,Jordi Sanchez García,258,M 35,ESP,00:33:28,02:50:30,01:33:17,05:05:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Jonas Tynnerstål,289,M 45,SWE,00:33:51,02:52:48,01:32:01,05:05:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
58,Piotr Padee,1295,M 30,POL,00:32:24,02:51:04,01:35:53,05:05:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
38,Peter Havas,156,M 45,HUN,00:36:43,02:40:45,01:38:35,05:05:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
45,Markus Legat,971,M 25,GER,00:31:33,02:49:37,01:32:22,05:06:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Ramon Fargues Gimeno,2168,M 45,AND,00:34:22,02:50:34,01:31:05,05:06:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Andrew Ley,295,M 50,GBR,00:35:53,02:52:31,01:33:13,05:06:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
46,Víctor Hernandez Romero,948,M 25,ESP,00:34:17,02:53:10,01:33:22,05:06:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
36,Piotr Nowicki,1955,M 40,POL,00:35:14,02:47:30,01:36:28,05:06:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
1,Rosaline Wedzinga,591,F 25,NED,00:33:39,02:51:09,01:36:09,05:06:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
59,Yoann Peschard,1312,M 30,FRA,00:37:00,02:56:09,01:24:21,05:06:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
40,Paul Van Den Boogaert,158,M 45,BEL,00:32:31,02:45:04,01:42:31,05:07:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Nielsen Michael,2498,M 50,DEN,00:34:44,02:47:04,01:36:21,05:07:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
60,Javier Rhodes López,239,M 30,ESP,00:36:50,02:53:49,01:27:12,05:07:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
41,Peter Tomany,288,M 45,IRL,00:34:08,02:47:52,01:38:13,05:07:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
56,Andres Gonzalez Vega,1519,M 35,ESP,00:40:38,02:55:30,01:23:21,05:07:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Bertrand Blot,2403,M 50,FRA,00:34:18,02:43:38,01:42:24,05:07:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
42,Bruno Lavidalle,444,M 45,FRA,00:36:39,02:53:23,01:30:04,05:07:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
57,Claus Andreasen,1400,M 35,DEN,00:31:08,02:48:16,01:41:50,05:07:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
2,Mathilde Ansoborlo,115,F 25,FRA,00:29:29,03:00:18,01:32:48,05:07:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Jeanne Courtois,179,F 25,FRA,00:34:01,02:49:38,01:38:17,05:07:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
58,Jens Mouris,1614,M 35,NED,00:35:53,02:42:38,01:40:29,05:07:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
61,Sergi Prado Garcia,1319,M 30,ESP,00:31:11,02:57:25,01:32:26,05:07:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
47,Stephane Davin,897,M 25,FRA,00:30:23,02:55:38,01:36:03,05:07:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
59,Damien Lechevalier,142,M 35,FRA,00:37:57,02:47:42,01:35:26,05:08:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Christopher Doyle,307,M 55,CAN,00:34:23,02:51:50,01:29:51,05:08:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
62,Mathieu Pages,1296,M 30,FRA,00:34:02,03:02:16,01:25:44,05:08:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
60,Jakub Przybylski,390,M 35,POL,00:33:56,02:52:52,01:35:13,05:08:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Eric Jacques,2469,M 50,FRA,00:28:39,02:51:57,01:40:23,05:08:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Manel Martin Lopez,1918,M 40,ESP,00:31:54,02:54:03,01:35:14,05:08:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,James Girdwood,164,M 50,GBR,00:35:30,02:50:13,01:33:22,05:08:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
38,Hans-Peter Wograndl,425,M 40,AUT,00:33:38,02:51:12,01:36:10,05:08:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
63,Jonay Santana García,1343,M 30,ESP,00:32:42,02:57:52,01:31:24,05:08:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
48,Anthony Ver Cruysse,221,M 25,BEL,00:37:42,02:49:53,01:32:36,05:09:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
1,Nicole Gaillard,119,F 40,SUI,00:32:38,02:52:35,01:36:34,05:09:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Alessandro Clivio,2418,M 50,ITA,00:33:36,02:52:15,01:34:54,05:09:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
49,Killian Yao,1091,M 25,FRA,00:38:18,02:44:17,01:39:08,05:09:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
50,Mathieu Botta,354,M 25,BEL,00:28:27,02:45:57,01:44:59,05:09:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Massimo Torsani,2642,M 55,ITA,00:32:00,02:43:44,01:44:26,05:09:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Jeroen Biesemans,399,M 40,BEL,00:32:53,02:58:09,01:32:09,05:09:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
