Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,David McCready,1658,M50-54,GBR,00:36:06,02:56:19,02:27:30,06:11:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
30,Jaime Emery,709,F40-44,USA,00:40:19,03:09:51,02:08:50,06:11:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
115,Bach Nguyen,1124,M30-34,USA,00:39:03,03:03:53,02:17:35,06:11:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
112,Caedman Oakley,1560,M45-49,GBR,00:38:28,03:08:24,02:13:01,06:11:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Jennifer Green,778,F45-49,USA,00:36:50,03:22:13,02:01:05,06:11:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
119,Thomas Hobbs,1241,M35-39,USA,00:36:04,02:57:58,02:22:56,06:11:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
42,Kristin Shepard,609,F30-34,USA,00:29:12,03:19:23,02:12:24,06:11:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
97,Sky Trammell,1454,M40-44,USA,00:51:57,02:58:08,02:10:25,06:12:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
89,Doug Cole,1894,M50-54,USA,00:49:25,03:01:10,02:10:39,06:12:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
116,Sean Herman,1952,M30-34,USA,00:41:14,03:06:35,02:14:41,06:12:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
90,Aaron Gabriel,1622,M50-54,USA,00:42:05,03:02:27,02:14:08,06:12:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Lori Norton,792,F45-49,USA,00:34:29,02:56:25,02:28:58,06:12:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
120,Casey Turner,1320,M35-39,USA,00:41:22,02:45:43,02:35:09,06:12:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
98,Mike Dronkers,1374,M40-44,USA,00:40:22,02:58:49,02:19:41,06:12:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
31,Elizabeth Davis,267,F25-29,USA,00:35:13,03:11:10,02:17:22,06:12:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Jonathan Hepner,1954,M55-59,USA,00:37:47,03:07:15,02:10:09,06:12:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
91,Andrew Trippel,1693,M50-54,USA,00:41:05,03:08:11,02:07:26,06:12:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Team Patagonia Pacers,4026,RELAY,GBR,00:47:10,03:19:46,01:50:27,06:12:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
92,Brad Strong,1687,M50-54,USA,00:39:53,03:04:53,02:09:44,06:12:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
38,Nickolai Smith,1747,M55-59,USA,00:45:22,03:04:26,02:05:02,06:12:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Juliette Jannes,652,F35-39,FRA,00:38:29,03:12:27,02:11:45,06:13:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
39,Thomas Dunn,1717,M55-59,USA,00:37:42,03:16:46,02:06:01,06:13:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
93,Steve Bannerot,1604,M50-54,USA,00:30:49,03:32:24,01:58:41,06:13:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Team Applegate!,4034,RELAY,USA,00:31:42,02:58:24,02:38:01,06:13:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
99,Dan Bare,1345,M40-44,USA,00:44:37,03:03:04,02:09:56,06:13:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
8,John Filighera,1787,M65-69,USA,00:50:48,02:46:51,02:21:46,06:13:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Team Kool Beanz,4017,RELAY,USA,00:43:57,03:05:58,02:16:31,06:13:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
2,Lora Chen,884,F60-64,USA,00:41:55,02:59:28,02:18:42,06:13:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
94,Ron Kalich,1864,M50-54,USA,00:43:03,03:21:05,01:58:48,06:13:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Cathy Martinsen,835,F50-54,USA,00:38:29,03:07:10,02:15:30,06:13:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Abbie Johnson,526,F25-29,USA,00:41:39,03:01:55,02:21:05,06:13:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
76,Luis Herrera,451,M25-29,USA,00:39:07,03:03:28,02:09:39,06:13:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
77,Tyler Huntley,974,M25-29,USA,00:39:21,03:32:03,01:49:33,06:13:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
117,Kenneth Liew,1099,M30-34,SGP,00:47:48,02:48:10,02:26:31,06:13:58,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Amanda Leonard,785,F45-49,USA,00:37:01,03:23:43,01:59:40,06:14:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
3,Marla Randall,890,F60-64,PYF,00:47:22,03:18:34,01:57:15,06:14:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Tammy Lackey,191,F50-54,USA,00:36:51,03:09:50,02:17:16,06:14:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Sam Richardson,918,M18-24,USA,00:39:15,03:08:30,02:12:05,06:14:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
43,Kathleen Nguyen,595,F30-34,USA,00:35:50,03:06:58,02:17:52,06:14:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
95,Steven Spisak,1684,M50-54,USA,00:37:54,02:54:13,02:30:06,06:14:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
121,Mike Slocum,1311,M35-39,USA,00:43:34,03:03:25,02:16:27,06:14:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
122,Bryan Barragan,1195,M35-39,USA,00:44:35,03:17:35,02:00:42,06:14:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
100,Fabrice Della Mea,1372,M40-44,FRA,00:47:06,03:03:42,02:11:24,06:15:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
40,Steve Mallard,1996,M55-59,GBR,00:44:14,03:02:24,02:14:02,06:15:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
41,Darrell Groff,1953,M55-59,UMI,00:35:57,03:02:27,02:25:02,06:15:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
113,Xavier Luiz,1844,M45-49,USA,00:43:30,02:57:45,02:14:59,06:15:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
42,Henry Hawkins,1727,M55-59,USA,00:48:25,03:10:57,02:04:12,06:15:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
114,Tin Nguyen,1559,M45-49,USA,00:39:40,03:08:49,02:13:13,06:15:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
31,Shauna McKeever,737,F40-44,USA,00:43:09,03:13:12,02:09:03,06:15:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
101,Juan Barrientos,1346,M40-44,USA,00:41:26,02:52:26,02:31:45,06:16:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Janice Hom,718,F40-44,USA,00:43:12,03:08:15,02:10:04,06:16:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
78,Jonathan Gergler,966,M25-29,USA,00:33:03,03:15:44,02:14:02,06:16:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Tom Miller,1774,M60-64,USA,00:37:55,03:02:04,02:24:20,06:16:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
79,Jamie Clark,1986,M25-29,USA,00:33:41,03:06:27,02:21:00,06:16:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
118,Frank Schwarzenau,1149,M30-34,DEU,00:38:55,03:14:39,02:10:39,06:16:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Hilary Mauch,275,F35-39,USA,00:39:24,03:12:13,02:13:19,06:16:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
123,Khanhlam Duong,1227,M35-39,VNM,00:45:04,02:55:35,02:21:42,06:16:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
124,Jason Barnard,1194,M35-39,USA,00:47:13,03:04:46,02:11:05,06:16:26,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Heather Hall,780,F45-49,USA,00:42:30,03:08:55,02:12:35,06:16:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
115,Ronald Ballecer,1473,M45-49,USA,00:44:44,03:00:28,02:16:26,06:16:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
116,Mike Clemens,1493,M45-49,USA,00:38:14,03:02:21,02:24:30,06:16:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
1,Alexandra Dronkers,300,F65-69,NLD,00:37:38,03:09:48,02:19:09,06:16:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
96,David Park,1668,M50-54,USA,00:37:32,02:49:21,02:37:20,06:16:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
125,Robert Dominguez,1223,M35-39,USA,00:40:54,03:25:36,01:55:51,06:16:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
102,George Durzi,335,M40-44,USA,00:29:14,02:59:58,02:35:35,06:16:47,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
44,Liz Buzzard,559,F30-34,USA,00:39:28,03:10:24,02:15:51,06:16:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
103,Nicholas French,1383,M40-44,USA,00:43:10,03:01:46,02:18:27,06:16:52,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
6,Linda Pyle,1807,F55-59,USA,00:39:14,03:03:23,02:21:57,06:16:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
43,Ray Lepinsky,383,M55-59,USA,00:37:42,03:01:44,02:27:38,06:17:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
119,Teddy Luong,1103,M30-34,CAN,00:48:23,02:54:20,02:19:01,06:17:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
44,Mark Bradley,1705,M55-59,USA,00:30:49,03:11:30,02:26:40,06:17:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Kristina Woesner,692,F35-39,GUM,00:37:19,03:21:42,02:02:44,06:17:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
120,Jason Resler,1137,M30-34,USA,00:41:33,03:22:26,01:58:50,06:17:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Deanna Hudgins,648,F35-39,USA,00:39:04,03:15:08,02:11:40,06:17:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
97,Peter Sakakini,1678,M50-54,USA,00:35:53,02:52:15,02:37:12,06:17:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Renee Begger,629,F35-39,USA,00:40:37,03:04:38,02:20:14,06:17:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Kirsten Van Tuyl,806,F45-49,USA,00:37:07,03:05:40,02:22:04,06:17:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
45,Tony Cline,2035,M55-59,USA,00:37:42,02:44:20,02:40:39,06:18:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
46,Philip Theodore,1752,M55-59,USA,00:41:00,03:12:00,02:03:59,06:18:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Michelle Ong,841,F50-54,SGP,00:44:13,03:15:13,02:07:49,06:18:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
117,Paul Johnson,1949,M45-49,USA,00:36:16,03:17:39,02:14:36,06:18:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
5,Tiffany Shen,417,F18-24,USA,00:44:10,03:16:42,02:06:10,06:18:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
118,Allan Nicholson,472,M45-49,GBR,00:37:55,03:10:17,02:17:35,06:18:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
126,Sergey Averchenkov,1189,M35-39,USA,00:36:27,03:07:06,02:26:33,06:18:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
121,Erik Speck,1156,M30-34,USA,00:34:53,03:12:21,02:15:36,06:18:52,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
127,Colin Rognlie,1304,M35-39,USA,00:42:04,03:06:52,02:14:51,06:18:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
122,Denis Markov,1107,M30-34,RUS,00:51:25,03:16:59,01:59:14,06:18:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
119,Bo Landry,1532,M45-49,USA,00:39:53,03:24:30,02:00:57,06:18:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Masuo Robinson,1780,M60-64,USA,00:38:17,03:01:13,02:24:50,06:19:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
104,Alberto Sandoval,1438,M40-44,MEX,00:42:34,03:03:55,02:21:21,06:19:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
45,Becki Herman,1951,F30-34,USA,00:34:18,03:15:30,02:19:37,06:19:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Susan Gray,777,F45-49,USA,00:35:03,03:18:20,02:16:12,06:19:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
123,Garett Levy,1098,M30-34,USA,00:37:21,03:32:42,01:55:28,06:19:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Tom Tateno,261,M60-64,JPN,00:43:47,03:14:21,02:07:44,06:19:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Molly Welker,184,F45-49,USA,00:49:31,03:01:22,02:16:18,06:19:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
98,Andreas Schmidt,1680,M50-54,DEU,00:39:53,02:58:35,02:27:07,06:19:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
105,Mike Locke,1411,M40-44,USA,00:36:40,03:11:19,02:18:32,06:19:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
99,Anders Ljungberg,474,M50-54,SWE,00:35:09,02:40:36,02:48:15,06:19:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Clair Howard,829,F50-54,USA,00:46:14,03:08:14,02:12:16,06:19:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
46,Soja-Marie Morgens,590,F30-34,USA,00:44:13,03:08:28,02:13:23,06:19:47,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
106,Christopher Chadwick,1356,M40-44,CAN,00:41:41,03:09:42,02:14:47,06:20:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
80,Nicholas Chapman,942,M25-29,USA,00:42:52,03:20:57,02:01:44,06:20:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Jim Sannebeck,391,M60-64,USA,00:34:06,03:09:34,02:22:23,06:20:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
47,Jackie Day,564,F30-34,USA,00:43:13,03:19:55,02:07:03,06:20:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
107,John Chong,1358,M40-44,USA,00:49:01,03:02:08,02:14:02,06:20:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
120,Clarence Chiang,470,M45-49,USA,00:37:09,03:05:50,02:22:32,06:20:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Team Breakfast Club,4006,RELAY,USA,00:48:19,03:04:12,02:19:27,06:20:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
128,Rue Neil Navarro,1277,M35-39,PHL,00:41:22,03:05:01,02:19:59,06:20:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Galina Fedorova,773,F45-49,USA,00:45:17,03:13:04,02:10:22,06:20:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Shaunna Lee-Rice,728,F40-44,USA,00:45:18,03:17:08,02:02:17,06:20:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
7,Diana Wilburn,1903,F55-59,USA,00:42:07,03:16:08,02:12:41,06:20:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
124,Noah Alexander,1028,M30-34,CAN,00:35:58,03:17:55,02:10:38,06:20:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
47,Allen Doty,381,M55-59,USA,00:51:21,03:00:04,02:13:03,06:20:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Team Team Sexy Hurts,4068,RELAY,USA,00:35:12,03:30:57,02:05:06,06:20:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
48,Minh Nguyen,1739,M55-59,USA,00:50:00,03:06:47,02:04:42,06:20:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Kamryn Plechot,536,F25-29,USA,00:41:32,03:01:26,02:28:29,06:20:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
100,Mark Plechot,1670,M50-54,USA,00:40:59,03:02:30,02:24:02,06:20:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
101,Isaac Vanvoorhis,1695,M50-54,USA,00:45:55,02:53:28,02:29:26,06:20:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
4,Annie Warr,1858,F60-64,USA,00:42:31,03:17:35,02:04:08,06:20:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Stacey Schiedel,747,F40-44,USA,00:40:27,03:27:13,02:01:55,06:21:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Dana Kennedy,190,F50-54,USA,00:33:47,03:08:38,02:26:38,06:21:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
8,Linda Kepler,867,F55-59,CAN,00:44:15,03:17:28,02:06:01,06:21:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
125,Sean Crane,1051,M30-34,USA,00:40:05,03:04:42,02:21:04,06:21:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
48,Erica Ziel,623,F30-34,USA,00:35:25,03:42:12,01:54:06,06:21:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
81,Stephen McLaughlin,990,M25-29,IRL,00:42:12,03:18:45,02:07:43,06:21:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Donna Baca,419,F35-39,USA,00:45:04,03:16:49,02:05:08,06:21:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
126,Vinayak Bhomkar,1922,M30-34,IND,00:48:50,03:10:48,02:08:13,06:22:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
38,Team Teamup,4039,RELAY,CAN,00:45:22,03:16:09,02:13:06,06:22:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Eric Bellomo,900,M18-24,USA,00:48:41,03:08:27,02:09:03,06:22:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Rachel Lonsdale,731,F40-44,GBR,00:48:39,03:18:11,02:05:42,06:22:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
6,Melissa Hickey,497,F18-24,USA,00:39:47,03:14:00,02:19:55,06:22:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
127,Jordan Crawford,1052,M30-34,USA,00:44:04,03:15:27,02:11:09,06:22:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
102,Bob Montes,1660,M50-54,USA,00:44:30,03:06:10,02:13:59,06:22:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
39,Team The Trifectas,4045,RELAY,USA,00:52:00,03:05:45,02:16:48,06:22:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
40,Team Carvajal,4008,RELAY,USA,00:31:44,03:13:35,02:31:48,06:22:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
129,John Chidley,1895,M35-39,USA,00:38:16,03:13:53,02:13:06,06:22:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
128,Yaroslav Bugayevskiy,1041,M30-34,KAZ,00:40:45,03:02:54,02:22:07,06:22:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
108,Eric Dwight-Gilroy,1375,M40-44,USA,00:42:19,03:00:31,02:25:58,06:23:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Courtney Murphy,1980,F25-29,USA,00:31:41,03:31:15,02:06:35,06:23:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
122,Andrei Frank Medeiros,1549,M45-49,BRA,00:42:20,03:03:24,02:19:35,06:23:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
109,Antoine Villata,1808,M40-44,FRA,00:50:24,03:09:38,02:07:07,06:23:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Erika Valentine,546,F25-29,USA,00:38:19,03:23:22,02:12:06,06:23:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Lila Fridley,518,F25-29,USA,00:38:11,03:19:11,02:14:26,06:23:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
129,Andrew Velazquez,1169,M30-34,USA,00:41:50,03:31:10,01:49:46,06:23:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Steve Doll,1764,M60-64,USA,00:32:06,03:12:45,02:22:16,06:23:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
130,Roberto Battiston,1197,M35-39,CAN,00:36:44,03:20:55,02:14:04,06:23:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
130,David Gallegos,1069,M30-34,MEX,00:37:28,03:06:37,02:28:24,06:24:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
110,Heejoon Jung,1397,M40-44,KOR,00:49:27,03:07:45,02:13:16,06:24:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,Cristine Zacher,810,F45-49,USA,00:36:56,03:12:31,02:19:04,06:24:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
9,Kim Michael-Lee,1882,F55-59,USA,00:46:02,03:06:11,02:22:18,06:24:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Jane Huddas,720,F40-44,USA,00:41:36,03:23:28,02:07:43,06:24:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Carolyn Guss,716,F40-44,USA,00:47:27,03:31:28,01:56:38,06:24:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
49,Tomoyo Nagase,593,F30-34,USA,00:40:05,03:14:14,02:17:42,06:25:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
30,Mia Nease,789,F45-49,USA,00:48:10,03:16:16,02:06:33,06:25:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Kevin Zook,925,M18-24,USA,00:35:25,03:15:40,02:18:20,06:25:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
103,Bill Larkin,1648,M50-54,USA,00:41:57,03:01:20,02:28:57,06:25:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
41,Team Big Ballers,4004,RELAY,USA,00:30:04,03:09:42,02:37:24,06:25:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
49,Michael Candelaria,1708,M55-59,USA,00:44:27,03:10:10,02:19:39,06:25:51,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Katerina Leftheris,480,F55-59,USA,00:34:20,03:01:13,02:39:21,06:26:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
123,Don Lopez,1537,M45-49,USA,00:46:07,03:04:38,02:22:16,06:26:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
131,Sebastian Torres,1163,M30-34,COL,00:39:20,03:07:43,02:25:51,06:26:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Lexie Ross,538,F25-29,USA,00:29:49,03:22:35,02:25:51,06:26:28,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Kathryn Klepinger,868,F55-59,USA,00:45:55,03:06:37,02:23:09,06:26:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
124,Hai Bui,1484,M45-49,USA,00:49:27,03:16:43,02:05:23,06:26:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
125,Marc Lecours,1533,M45-49,USA,00:32:57,03:15:29,02:24:44,06:26:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
