Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,David Nicolalde,975,M30-34,ECU,00:48:44,03:01:40,02:02:19,06:00:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Carmen Salas Paez,340,F40-44,ECU,00:49:44,03:08:09,01:57:42,06:01:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
76,Juan Marin,588,M40-44,ECU,00:46:49,02:48:16,02:18:46,06:01:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Javier Hidalgo,480,M45-49,ECU,00:49:49,02:58:24,02:05:54,06:01:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
105,Rafael Coba,905,M30-34,ECU,00:49:25,03:08:00,01:57:20,06:01:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
111,Juan Carlos Padilla Yepez,797,M35-39,ECU,00:43:48,02:46:29,02:22:18,06:01:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Beatriz Eugenia Lund,354,F50-54,ARG,00:39:55,03:03:58,02:12:47,06:01:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Gustavo Ordonez,395,M50-54,ARG,00:47:36,02:58:19,02:08:03,06:01:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
106,Ricardo Javier Guerron Chamorro,937,M30-34,ECU,00:54:11,02:49:25,02:10:55,06:01:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
112,Rodolfo Chipe Flor,717,M35-39,ECU,00:46:51,03:07:35,02:02:10,06:01:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
107,Fausto Alvarez,869,M30-34,ECU,00:40:52,02:59:36,02:13:03,06:02:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Sandra Escandon Cuesta,322,F40-44,ECU,00:42:19,03:10:32,02:02:08,06:02:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
77,Xavier Gutierrez,570,M40-44,ECU,00:48:58,02:56:22,02:07:02,06:02:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Nelson Herrera,387,M50-54,ECU,00:53:07,02:47:52,02:11:18,06:02:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
113,Miguel Gimenez,756,M35-39,ARG,00:51:50,03:01:11,02:03:28,06:02:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
114,Samir Salcedo,830,M35-39,ECU,00:43:58,02:50:22,02:22:04,06:02:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
32,Edgar Acevedo Saavedra,359,M50-54,PAN,00:47:34,02:43:38,02:23:25,06:02:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
115,Carlos Pazu?a,803,M35-39,ECU,00:46:10,03:05:44,02:03:09,06:02:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
116,Jose Luis Caiza Coello,701,M35-39,ECU,00:51:05,02:57:40,02:08:04,06:02:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
78,Rodrigo Teran,647,M40-44,ECU,00:52:35,02:51:27,02:12:32,06:02:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
79,Marcelo Hergenreder,574,M40-44,ARG,01:09:41,02:52:12,01:53:58,06:02:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Maria Ignacia Soto Stuardo,221,F25-29,CHL,00:40:47,03:11:00,02:05:22,06:03:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
117,David Velastegui,849,M35-39,ECU,00:52:54,02:57:06,02:08:59,06:03:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
118,Christian Ayala Chavez,680,M35-39,ECU,00:44:04,03:16:23,01:53:16,06:03:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
80,Roberto Canelos,538,M40-44,USA,00:43:31,03:06:52,02:06:27,06:03:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
108,David Reina Bastidas,1004,M30-34,ECU,00:40:46,02:45:46,02:31:20,06:03:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
81,Estevan Rosales,632,M40-44,ECU,00:45:03,02:59:15,02:15:05,06:03:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
119,Camilo Ernesto Betancourt Calvo,692,M35-39,ECU,00:58:11,03:00:01,01:57:32,06:03:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
109,Chaffico Velazquez Andrade,1291,M30-34,ECU,00:39:28,03:13:02,02:05:49,06:04:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
120,Darwin Raul Chamorro Chamorro,715,M35-39,ECU,00:49:27,03:05:21,02:01:41,06:04:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Edwin Paucar Alvarez,496,M45-49,ECU,00:47:54,02:57:55,02:09:53,06:04:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
121,Ricardo Nicolas Aviles Cabrera,679,M35-39,ECU,00:53:14,03:08:15,01:56:20,06:04:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
57,Carlos Reyes Cueva,1127,M25-29,ECU,00:41:34,03:17:31,01:57:37,06:04:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Fernando Torres,441,M60-64,ECU,00:47:58,03:04:17,02:07:03,06:04:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Kary Campuzano,875,F30-34,ECU,00:43:20,03:11:46,02:04:01,06:04:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
110,Napo Cadena,887,M30-34,ECU,00:44:37,02:37:16,02:35:25,06:04:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Isabel Mestanza Pazmino,243,F30-34,ECU,00:42:34,03:02:23,02:14:02,06:04:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
111,Marco Lara,1280,M30-34,ECU,00:51:10,03:06:22,01:58:38,06:04:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
112,Marcelo Hernandez,940,M30-34,ECU,00:42:38,03:03:36,02:11:51,06:04:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
122,Daniel Eyrich,749,M35-39,USA,00:44:29,03:10:41,01:57:21,06:04:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Carlos Alvarado,448,M45-49,ECU,00:35:59,02:50:59,02:32:06,06:04:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Andrea Vinueza,113,F25-29,ECU,00:41:34,03:08:33,02:10:03,06:04:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Daniela Orbe Zarate,248,F30-34,ECU,00:51:24,03:03:11,02:04:59,06:04:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
82,Juan Carlos Gutierrez Jara,571,M40-44,ECU,00:49:42,02:56:11,02:11:27,06:04:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
33,Andres Lombana,389,M50-54,COL,00:41:03,02:51:51,02:26:39,06:04:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
123,Victor Sanchez Mera,832,M35-39,ECU,00:40:19,03:04:14,02:13:02,06:04:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
113,Jorge Sanchez Castelo,1020,M30-34,ECU,00:44:23,02:51:55,02:18:04,06:05:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Jhousy Moreno Llerena,296,F35-39,ECU,00:41:33,03:12:01,02:05:28,06:05:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
58,Juan Jose Pineda Calderon,1119,M25-29,ECU,00:46:05,02:58:01,02:15:05,06:05:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Fernando Viteri Jimenez,1215,M45-49,ECU,00:50:52,03:09:33,01:58:38,06:05:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
124,Santiago Pinto,806,M35-39,ECU,00:56:00,02:59:38,02:03:00,06:05:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
83,Alex Altamirano,522,M40-44,ECU,00:43:21,03:07:03,02:03:55,06:05:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
114,Raul Banderas Cordova,877,M30-34,ECU,00:45:40,03:12:12,02:02:40,06:05:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
115,Harry Fuentes Ubilla,930,M30-34,ECU,00:44:10,03:13:00,02:03:21,06:05:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Grant Leaity,424,M55-59,ECU,00:44:08,03:01:15,02:06:27,06:06:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Fabian Pazmino,497,M45-49,ECU,00:46:02,03:01:15,02:10:52,06:06:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
59,Juan Pablo Cobos Vela,1081,M25-29,ECU,00:44:30,03:01:18,02:03:43,06:06:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
116,Diego Pardo Bermeo,989,M30-34,ECU,00:48:53,02:52:38,02:12:47,06:06:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
125,Favio Roldan Arellano,1262,M35-39,ECU,00:46:30,02:48:16,02:23:36,06:06:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
117,Paul Malacatus,960,M30-34,ECU,00:42:28,03:10:44,02:08:09,06:06:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
126,Fernando Calderon,703,M35-39,ECU,00:40:25,03:02:32,02:18:03,06:07:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Ronnie Tulcan,1168,M18-24,ECU,00:36:07,03:00:48,02:25:49,06:07:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Ana Villegas,268,F30-34,ECU,00:42:48,03:09:54,02:09:32,06:07:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
127,Julio Vera,854,M35-39,ECU,00:35:26,02:59:49,02:28:26,06:07:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
118,Gabriel Espinosa,923,M30-34,ECU,00:35:56,02:58:46,02:22:53,06:07:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
119,Juan Carlos Izquierdo,947,M30-34,ECU,00:40:34,03:04:34,02:17:15,06:07:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Karina Galvez,324,F40-44,ECU,00:37:19,03:06:48,02:17:43,06:07:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
120,Patricio Ortega,981,M30-34,ECU,00:47:02,02:58:28,02:15:29,06:08:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
128,Gonzalo Armas,677,M35-39,ECU,00:50:29,03:02:12,02:10:08,06:08:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
84,Carlos Navarro Silva,599,M40-44,CHL,00:51:09,02:55:12,02:11:34,06:08:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
121,Jorge Ludena Figueroa,957,M30-34,ECU,00:41:40,02:59:47,02:19:51,06:08:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
122,Wilson Siza,1025,M30-34,ECU,00:48:31,03:14:06,01:58:17,06:08:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
34,Jorge Yanez,415,M50-54,ECU,00:49:17,02:54:04,02:13:41,06:08:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
60,Santiago Armas,1059,M25-29,ECU,00:43:38,02:56:08,02:16:46,06:08:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Oswaldo Pena Castillo,498,M45-49,ECU,00:51:33,02:53:52,02:13:46,06:08:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Gladys Freile,118,F35-39,PAN,00:48:25,03:03:59,02:11:19,06:08:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
123,Carlos Andres Cordova Marmol,1319,M30-34,ECU,00:37:20,03:00:04,02:24:21,06:08:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
61,Samir Ceron Martinez,1073,M25-29,COL,00:44:50,03:16:21,01:59:48,06:09:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
62,Fabian Rojas Ibarra,1131,M25-29,CHL,00:46:58,03:14:48,02:00:39,06:09:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
85,Edgar Ivan Cunalata Cocha,550,M40-44,ECU,00:49:50,03:03:27,02:05:53,06:09:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
129,Javier Cardenas Traquet,708,M35-39,ECU,00:31:45,03:00:35,02:29:26,06:09:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
130,Luis Crespo Cedeno,728,M35-39,ECU,00:37:24,02:57:10,02:27:44,06:09:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
63,Jhonatan Orna Vaca,1112,M25-29,ECU,00:44:30,03:24:25,01:52:11,06:09:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Jackie Minge,358,F55-59,USA,00:40:15,03:07:39,02:16:13,06:09:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
35,Francisco Javier Paez Rodriguez,396,M50-54,ECU,00:50:55,02:49:47,02:23:12,06:09:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
86,Enrique De La Montana Andres,552,M40-44,ESP,00:48:48,02:58:31,02:10:12,06:10:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
131,Francisco Capelo Venegas,707,M35-39,ECU,00:54:26,02:56:46,02:10:24,06:10:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Nicole Ortiz,114,F30-34,PAN,00:48:41,03:10:59,02:04:48,06:10:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
87,Christian Cedeno,540,M40-44,ECU,00:39:57,03:05:18,02:17:19,06:10:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
124,Moises Tandazo,1029,M30-34,ECU,00:42:55,03:08:32,02:12:56,06:10:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
132,Daniel Cordero,722,M35-39,ECU,00:47:16,03:02:22,02:16:08,06:10:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
125,David Balcazar,876,M30-34,ECU,00:50:16,02:52:00,02:21:09,06:10:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
133,Rodrigo Javier Adame Castillo,1238,M35-39,ECU,01:00:38,02:59:11,02:01:52,06:10:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
36,Boris Rodas Cornejo,402,M50-54,ECU,00:51:41,03:04:18,02:06:19,06:11:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
126,Orfaith Rivera,1008,M30-34,ECU,00:52:15,02:47:06,02:23:27,06:11:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
88,Vicente Garcia Andrade,558,M40-44,ECU,00:46:23,02:49:52,02:27:22,06:11:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Amanda Alvarado,110,F25-29,PAN,00:44:25,03:03:36,02:18:40,06:11:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
89,Emerson Luna,583,M40-44,ECU,00:45:10,03:00:05,02:20:52,06:11:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Gabriela Pazmino,301,F35-39,ECU,00:49:24,03:17:26,01:58:36,06:11:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
90,Roberto Tumbaco,651,M40-44,ECU,00:47:16,03:05:04,02:10:30,06:11:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
134,Juan Sebastian Mendoza,787,M35-39,COL,00:47:30,02:48:34,02:27:47,06:11:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
127,Daniel Bolanos Manjarrez,884,M30-34,ECU,00:42:48,02:43:06,02:41:47,06:11:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Steven Kirschbaum,1160,M18-24,PER,00:37:13,03:01:37,02:27:48,06:12:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
128,Leonardo Becerra Erazo,879,M30-34,ECU,00:57:38,03:09:56,01:55:16,06:12:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
129,Willian Fidernando Cando Montenegro,890,M30-34,ECU,00:50:15,03:09:24,02:05:01,06:12:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
135,Luis Ruales Cordero,824,M35-39,ECU,00:43:39,03:16:43,02:02:34,06:12:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
64,Jose Andres Panchana Comilla,1116,M25-29,ECU,00:38:24,03:10:24,02:14:03,06:12:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Ericka Muente,331,F40-44,PER,00:50:30,03:15:02,02:01:01,06:13:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Manuel Araque,419,M55-59,ECU,00:48:27,03:09:38,02:09:27,06:13:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
65,Juan Carlos Cisneros,1078,M25-29,ECU,00:41:20,03:00:51,02:24:47,06:13:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
136,Diego Martinez,782,M35-39,ECU,00:46:18,02:47:11,02:33:17,06:13:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Claudia Duran,235,F30-34,ECU,00:51:37,03:09:28,02:07:03,06:13:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Luis Alvarez Del Hierro,449,M45-49,ECU,00:49:23,03:11:21,02:05:05,06:13:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
137,Luis Hernando Castaneda Galvis,711,M35-39,COL,00:43:32,02:56:55,02:19:05,06:13:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Melissa Murtinho,246,F30-34,ECU,00:39:44,03:21:29,02:06:33,06:13:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
91,Luis Fernando Gonzalez Bejarano,564,M40-44,ECU,00:43:12,02:55:09,02:27:04,06:13:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Lorena Araujo,1176,F30-34,ECU,00:35:09,03:29:07,02:05:14,06:13:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
66,Diego Robalino Lopez,1128,M25-29,ECU,00:47:48,02:57:24,02:16:50,06:13:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
92,Jesus Henandez Gisbert,572,M40-44,ECU,00:37:47,03:06:39,02:18:11,06:14:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
138,Alexis Lourido,776,M35-39,COL,00:53:44,02:57:07,02:19:48,06:14:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
130,Dario Rojas Proano,1011,M30-34,ECU,00:45:59,03:11:54,02:08:41,06:14:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
93,Esteban Tapia,646,M40-44,ECU,00:38:47,03:02:13,02:25:56,06:14:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Carlos Bolivar Canizares Palma,1202,M55-59,USA,00:43:28,03:06:19,02:16:32,06:14:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
131,Jose Canar,889,M30-34,ECU,00:46:04,03:07:03,02:13:10,06:14:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
37,Fernando Flores,382,M50-54,ECU,00:43:42,03:19:26,02:05:25,06:14:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Juan Pablo Calderon Ugalde,370,M50-54,ECU,00:38:00,03:11:31,02:15:46,06:14:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Diana Cabrera Vera,231,F30-34,ECU,00:49:52,02:59:53,02:18:39,06:14:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
132,Victor Villa Quimbaila,1045,M30-34,ECU,01:08:47,02:56:55,02:04:50,06:15:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
133,Geovanny Rodriguez,1009,M30-34,ECU,00:53:48,03:02:44,02:12:47,06:15:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Ma Grazia Pazmino Villagran,252,F30-34,ECU,00:45:16,03:12:47,02:12:44,06:15:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
139,Fernando Rueda,826,M35-39,ECU,00:43:26,03:01:39,02:19:37,06:15:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Raul Arboleda,450,M45-49,ECU,00:45:40,03:05:15,02:18:09,06:15:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
140,Esteban Castro,712,M35-39,COL,00:46:02,02:48:04,02:32:23,06:15:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
94,Abel Munoz Galvez,596,M40-44,ECU,00:47:31,02:59:28,02:20:39,06:15:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
95,Edison Canizares,1323,M40-44,USA,00:45:14,02:52:14,02:31:06,06:15:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
141,Felix Jaramillo,1252,M35-39,ECU,00:57:30,02:59:28,02:07:35,06:16:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
142,Santiago Alfonso Borja Escobar,1241,M35-39,ECU,00:50:40,03:02:49,02:15:08,06:16:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
143,Jose Rossel,1263,M35-39,ECU,00:47:34,02:59:17,02:07:54,06:16:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Horley Antonio Espinoza Leon,380,M50-54,ECU,00:53:46,03:02:10,02:13:45,06:16:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
134,Edwin Santiago Sandoval Reyes,1022,M30-34,ECU,00:52:00,03:13:56,02:04:10,06:16:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
67,David Valverde Rubio,1139,M25-29,ECU,00:41:25,03:11:25,02:13:59,06:16:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
67,Roberto Vega Proano,1141,M25-29,ECU,00:43:25,03:10:47,02:15:47,06:16:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
135,Marco Andres Carrera Lovato,891,M30-34,ECU,00:47:31,02:57:47,02:24:16,06:16:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Geovanny Guerrero,476,M45-49,ECU,00:43:54,02:56:57,02:29:02,06:17:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
136,James Franco Plaza,929,M30-34,ECU,00:50:05,03:10:04,02:11:18,06:17:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
144,Alexis Oswaldo Quiroga Barba,814,M35-39,ECU,00:47:55,02:59:43,02:20:29,06:17:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Erika Mantilla,212,F25-29,ECU,00:48:32,03:13:45,02:11:20,06:17:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
96,Ricardo Umpierrez,652,M40-44,ECU,00:41:52,03:06:12,02:22:17,06:17:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
145,Victor Collantes,720,M35-39,ECU,00:51:50,02:58:32,02:16:37,06:17:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
69,Santiago Mora Unda,1106,M25-29,ECU,01:00:21,03:11:12,01:57:10,06:17:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
97,Omar Caamano,529,M40-44,ECU,00:49:22,03:17:14,02:07:01,06:18:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
98,Diego Fernando Luna Gonzalez,584,M40-44,ECU,00:58:22,03:05:45,02:03:58,06:18:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
137,Santiago Sebastian Cubero Flores,908,M30-34,ECU,00:45:30,03:10:47,02:11:54,06:18:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
70,Javier Alejandro Gavilanes Jacome,1094,M25-29,ECU,00:47:28,03:17:21,02:04:49,06:18:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
99,William Fox,1224,M40-44,USA,00:42:45,03:10:16,02:20:09,06:18:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Mj Gaibor,323,F40-44,USA,00:58:05,03:12:24,01:57:42,06:18:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Nancy Jordan,1190,F45-49,ECU,00:48:10,03:12:23,02:09:40,06:18:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
100,Mauricio Xavier Quiroga Barba,621,M40-44,ECU,00:53:46,03:00:18,02:13:51,06:18:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Irene Maria Baquerizo Barriga,279,F35-39,ECU,00:48:55,03:25:59,01:59:13,06:19:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Paola Cando,232,F30-34,ECU,00:51:07,03:02:28,02:20:52,06:19:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
71,Leonardo Zambrano,1146,M25-29,ECU,00:46:00,03:01:44,02:17:12,06:19:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Marissa Loaiza Cardenas,211,F25-29,ECU,00:38:27,03:12:41,02:23:21,06:19:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
48,Pedro Rojas,505,M45-49,COL,00:46:00,03:12:52,02:12:32,06:19:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
138,Jose Ramon Velez Solorzano,1043,M30-34,ECU,00:45:32,02:59:40,02:25:59,06:20:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Maribel Guerrero Arboleda,325,F40-44,ECU,00:50:18,03:11:05,02:13:53,06:20:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
139,Romel Chavez Mena,901,M30-34,ECU,00:45:47,03:07:02,02:14:11,06:20:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Daniel Perucca,427,M55-59,ARG,00:44:15,03:09:26,02:15:09,06:20:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Nicol Ruperti,218,F25-29,ECU,00:52:04,03:10:01,02:14:12,06:20:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
