Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Nicholas Baldwin,2,MPRO,SYC,00:55:07,04:45:42,03:03:52,08:50:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Cameron Brown,1,MPRO,NZL,00:55:47,04:53:38,03:01:53,08:56:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Simon Cochrane,3,MPRO,NZL,00:51:13,04:54:01,03:07:15,08:58:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Liz Blatchford,37,FPRO,AUS,00:53:01,05:03:45,03:19:22,09:22:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Petr Lukosz,331,M35-39,CZE,01:02:53,04:56:12,03:25:46,09:33:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Eneko Elosegi,5,MPRO,ESP,01:00:00,04:57:41,03:32:06,09:35:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Dimity Lee Duke,33,FPRO,AUS,01:00:22,05:05:48,03:23:25,09:40:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Nikolai Jenkins,334,M35-39,USA,01:07:35,04:57:01,03:32:32,09:42:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Rodolfo Zeledon,278,M30-34,CRI,01:02:06,04:51:47,03:46:59,09:46:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Simone Maier,30,FPRO,NZL,01:07:02,05:02:05,03:31:29,09:47:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,August Benedicto,51,MPRO,PHL,01:08:48,05:07:36,03:27:06,09:48:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Andre Derosso Teixeira,497,M35-39,BRA,01:06:03,05:31:09,03:05:23,09:48:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Yoshitaka Imamura,392,M35-39,JPN,00:56:17,05:26:50,03:19:44,09:50:55,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Freddy Lampret,14,MPRO,AUT,00:55:11,04:59:32,03:50:37,09:51:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Julia Grant,36,FPRO,NZL,01:00:59,05:25:01,03:25:10,09:57:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Robert Turnbull,272,M30-34,GBR,01:16:07,04:57:04,03:39:05,09:57:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Koji Furuya,762,M40-44,JPN,01:00:55,05:01:57,03:48:28,09:59:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Hsieh Shen Yen,1225,M30-34,TWN,00:52:15,05:00:35,04:00:49,10:01:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Takeshi Ishibashi,151,M25-29,JPN,00:55:12,05:10:02,03:48:56,10:01:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Felipe Sajulga,390,M35-39,PHL,01:11:51,05:17:45,03:26:15,10:02:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Hiroaki Saso,107,M18-24,JPN,00:55:43,05:24:17,03:33:09,10:03:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Nick Carling,1218,M30-34,AUS,01:16:48,05:22:16,03:22:02,10:07:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Benjamin Rana,52,MPRO,PHL,01:04:52,05:14:57,03:46:41,10:13:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Alise Selsmark,31,FPRO,AUS,00:56:16,05:36:15,03:34:27,10:13:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Wang Yihui,182,M30-34,CHN,01:00:17,05:30:37,03:43:09,10:22:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Hyun-Soo Sun,819,M45-49,KOR,01:09:53,05:32:07,03:32:29,10:23:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Maki Nishioka,1308,F25-29,JPN,00:57:53,05:45:57,03:34:13,10:24:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Takuya Hishinuma,243,M30-34,JPN,01:13:58,05:29:10,03:32:57,10:26:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,John Philip Duenas,53,MPRO,PHL,01:17:24,05:46:47,03:16:41,10:27:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,David Zimmermann,822,M45-49,CHE,01:17:34,05:05:26,03:58:19,10:31:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Jonathon Tucker,276,M30-34,AUS,01:02:05,05:11:26,04:10:47,10:31:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Mervin Santiago,121,M25-29,PHL,01:08:43,05:24:05,03:56:01,10:34:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Laura Nadeau,1343,F35-39,GUM,01:09:15,05:36:31,03:40:48,10:35:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Kento Niimi,109,M18-24,JPN,01:12:36,05:27:27,03:44:22,10:36:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Victoria Hill,1398,F40-44,GBR,01:12:07,05:42:25,03:39:33,10:42:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Jarand Fjeld,705,M40-44,NOR,01:16:58,05:11:00,04:09:03,10:46:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Brian Borling,177,M30-34,PHL,01:09:10,05:09:41,04:24:53,10:50:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Deanna Fuller,1359,F35-39,USA,01:03:55,05:36:25,04:02:18,10:50:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Jemarvin Cabilan,406,M35-39,PHL,01:24:32,05:35:14,03:42:53,10:52:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Junyu Cao,179,M30-34,CHN,01:05:06,06:01:30,03:41:23,10:56:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Erin Furness,29,FPRO,NZL,01:04:01,05:42:58,04:03:24,10:56:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Ronald Molit,345,M35-39,PHL,01:00:19,05:51:02,04:00:26,11:00:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Leigh Gunn,457,M35-39,AUS,01:07:50,05:18:19,04:27:14,11:01:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Rebekah Walker,1355,F35-39,USA,01:09:34,05:44:49,04:00:21,11:03:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Nestor Glenn Gonzalez,1080,M50-54,PHL,01:10:08,05:34:11,04:11:54,11:07:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Andy Lordianto,194,M30-34,IDN,01:05:26,05:50:38,04:03:30,11:10:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Skye Richmond,1356,F35-39,AUS,01:11:58,05:50:38,04:00:52,11:11:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Jose Leal,1060,M50-54,GTM,01:09:20,05:49:04,04:07:55,11:13:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Elias Tabac,106,M18-24,PHL,01:16:11,05:54:14,03:57:09,11:14:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Maria Hodges,1325,F30-34,PHL,01:07:59,06:04:29,03:56:35,11:16:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Colin Mitchell,176,M30-34,DEU,01:14:33,05:23:42,04:32:33,11:17:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Mark Fourie,825,M45-49,ZAF,01:10:39,05:26:36,04:31:42,11:17:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Paolo Leano,595,M40-44,PHL,01:07:46,05:47:06,04:14:38,11:17:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Jonard Saim,54,MPRO,PHL,01:00:09,05:30:07,04:40:54,11:17:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Li Sheng,388,M35-39,CHN,01:20:55,06:03:42,03:46:39,11:19:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Eljan Pelegrino,230,M30-34,PHL,01:18:28,05:47:15,04:05:19,11:19:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Jana Candrova,35,FPRO,CZE,01:08:32,05:47:55,04:13:54,11:19:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Megan Gray,1410,F45-49,AUS,01:03:08,05:49:44,04:22:58,11:21:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Alexandra Ganzon,66,FPRO,PHL,01:11:20,05:41:06,04:20:02,11:21:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Masaki Kusunoki,959,M45-49,JPN,01:13:25,05:47:59,04:08:54,11:22:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Mohammad Sherwin Managil,340,M35-39,PHL,01:16:23,06:01:48,03:54:30,11:23:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Jonathan Haworth,242,M30-34,JEY,01:12:21,05:32:15,04:28:58,11:24:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Hua Wei,557,M40-44,CHN,01:22:49,06:05:01,03:51:40,11:30:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Isao Onohara,1130,M50-54,JPN,01:15:47,05:42:44,04:21:41,11:30:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Noriel Simsuangco,547,M40-44,PHL,01:17:30,05:37:00,04:26:23,11:30:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Eunjung Cho,1330,F30-34,KOR,01:28:48,05:50:23,03:59:13,11:30:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Rodrigo Aja,258,M30-34,MEX,01:05:19,05:51:53,04:19:56,11:30:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Raul Leorex Gaerlan,1222,M45-49,PHL,01:31:59,05:48:23,04:03:31,11:31:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Hou Yanghan,148,M25-29,CHN,01:08:05,06:08:04,04:02:02,11:31:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Jaynald Canaria,726,M40-44,PHL,01:14:15,06:03:46,04:05:30,11:32:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Anton Novitskiy,183,M30-34,RUS,01:12:32,06:13:30,03:51:18,11:32:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Naoya Okubo,971,M45-49,JPN,01:05:56,05:52:33,04:19:37,11:32:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,John Carl Roldan,435,M35-39,PHL,01:13:01,06:00:16,04:12:18,11:33:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Gerrie Calinawan,275,M30-34,PHL,01:07:57,05:45:31,04:33:35,11:33:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Kazuhiro Miyamura,1215,M35-39,JPN,01:02:38,05:22:30,05:00:00,11:34:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Ben Hughes,664,M40-44,AUS,01:00:23,05:40:01,04:46:42,11:34:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Nobuyuki Shimizu,315,M35-39,JPN,01:11:18,05:50:36,04:24:43,11:35:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Jefferson Tabacon,134,M25-29,PHL,01:15:04,06:02:21,04:11:58,11:35:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Jason Bradicich,798,M45-49,AUS,01:09:40,06:06:02,04:13:59,11:37:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Lynn Barlik,1443,F45-49,USA,01:13:46,05:50:18,04:24:38,11:37:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Edward G Dru Drury,1212,M50-54,GBR,01:17:25,05:50:59,04:15:40,11:37:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Shannon Proffit,1342,F35-39,NZL,00:58:24,05:45:25,04:45:20,11:37:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Darryl Parulan,301,M35-39,PHL,01:19:46,05:49:22,04:17:43,11:38:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Zhiping Wu,450,M35-39,CHN,01:13:18,06:08:52,04:08:05,11:40:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Eric Anderson,137,M25-29,USA,01:16:35,05:50:27,04:23:15,11:40:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Ines Santiago,1349,F35-39,PHL,01:06:48,06:21:59,04:04:46,11:41:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Jt Gonzales,1066,M50-54,PHL,01:26:32,05:50:00,04:17:59,11:42:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Tranayn Leo Brian Cayabyab,205,M30-34,PHL,01:11:35,05:59:25,04:20:24,11:43:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Ani Karina Brown,1388,F40-44,PHL,01:05:40,06:07:54,04:19:11,11:43:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Joseph Kennedy Salcedo,188,M30-34,PHL,01:15:24,05:56:59,04:24:55,11:45:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Gary Schoenhals,385,M35-39,GUM,01:21:42,05:56:53,04:21:30,11:48:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Masaaki Sato,1053,M50-54,JPN,01:30:49,05:53:38,04:11:30,11:49:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Peng Liu,103,M18-24,CHN,01:08:13,06:07:40,04:25:23,11:51:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Jeffrey Wong,717,M40-44,AUS,01:14:03,05:51:40,04:38:02,11:53:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Jerome Sebart,494,M35-39,FRA,01:12:15,06:02:10,04:23:06,11:53:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Juny Rex Carreon,479,M35-39,PHL,01:21:12,06:13:53,04:11:36,11:53:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Lezette Albarote,1387,F40-44,PHL,01:25:44,06:19:59,03:55:05,11:53:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Thomas Hardcastle,1051,M50-54,HKG,01:12:22,06:03:45,04:32:01,11:55:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Edward Luna,914,M45-49,PHL,01:19:51,05:45:07,04:39:40,11:55:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Eugene Garcia,166,M30-34,PHL,01:09:02,06:24:32,04:14:39,11:56:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Kevin Emmanuel Fule,223,M30-34,PHL,01:04:29,06:22:24,04:20:29,11:57:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Ralph Jerome Salvador,268,M30-34,PHL,01:41:16,06:07:03,03:59:49,11:57:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Kae Hayashimoto,1302,F18-24,JPN,01:01:05,06:10:06,04:38:53,11:58:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Alex Manson,1024,M45-49,FRA,01:20:44,05:57:49,04:32:37,12:00:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Rajan Thananayagam,1012,M45-49,LKA,01:24:18,05:51:35,04:37:44,12:00:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Sarah Virginia Costeira,1311,F25-29,PRT,01:29:33,06:06:58,04:15:59,12:02:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,David Almendral,927,M45-49,PHL,01:14:11,05:37:19,04:54:16,12:02:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Ikeda Makoto,866,M45-49,JPN,01:31:01,06:08:56,04:13:33,12:03:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Arland Macasieb,7,MPRO,PHL,01:06:39,06:04:04,04:35:33,12:03:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Tim Cox,901,M45-49,GBR,01:18:16,06:21:13,04:19:55,12:07:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Paul Arvin Bituin,253,M30-34,PHL,01:28:04,05:58:42,04:30:04,12:08:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Romeo Marquez,961,M45-49,PHL,01:16:23,06:26:45,04:18:19,12:08:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Riz Estrada,131,M25-29,PHL,01:27:42,06:23:56,04:08:27,12:09:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Daniel Achondo,489,M35-39,PHL,01:26:15,05:43:51,04:50:40,12:10:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Reagan Diaz,309,M35-39,PHL,01:27:00,05:55:17,04:36:37,12:10:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Jinsong Liu,963,M45-49,CHN,01:28:48,06:11:39,04:18:59,12:11:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Chris Thompson,1430,F50-54,AUS,01:21:07,06:12:09,04:27:52,12:11:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Manon Peters,1324,F30-34,NLD,01:28:06,06:14:01,04:22:44,12:12:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Emmanuel Mondero,1020,M45-49,PHL,01:23:48,06:12:45,04:28:23,12:13:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Phil Saussus,1219,M55-59,BEL,01:17:34,05:58:54,04:45:36,12:13:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Carlo Teves,519,M40-44,PHL,01:22:28,06:12:35,04:29:45,12:13:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Claus Christensen,260,M30-34,DNK,01:21:46,06:11:28,04:29:18,12:13:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Ronald Parantar,847,M45-49,PHL,01:20:23,05:56:48,04:40:01,12:14:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Ignatius Gadric Chusenfu,344,M35-39,PHL,01:12:32,06:11:52,04:42:02,12:14:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Angelo Micallef,875,M45-49,AUS,01:19:51,06:03:53,04:44:04,12:14:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Ingit Anand,271,M30-34,IND,01:15:57,06:39:14,04:03:59,12:15:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Florante Balderas,202,M30-34,PHL,01:17:28,05:48:26,05:02:58,12:16:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Park Gyeongyoung,1116,M50-54,KOR,01:27:09,06:07:35,04:28:41,12:17:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Yoko Yamazawa,1426,F50-54,JPN,01:24:10,06:23:45,04:17:04,12:17:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Zhang Yu Xuan,162,M30-34,CHN,01:24:38,06:35:28,04:01:54,12:17:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Ferdinand Capco,493,M35-39,PHL,01:18:53,06:15:37,04:28:21,12:18:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Daniel Valdez,257,M30-34,PHL,01:34:40,06:14:34,04:17:01,12:18:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Michael Hernando,161,M30-34,PHL,01:25:31,06:16:54,04:27:15,12:18:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Elmer Santiago,579,M40-44,PHL,01:13:19,06:12:16,04:42:27,12:19:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,Siah Jen Neo,240,M30-34,SGP,01:18:00,06:05:48,04:46:15,12:19:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Patrick Joson,604,M40-44,PHL,01:10:23,06:01:12,05:00:29,12:19:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Bernadette Tan,1415,F45-49,PHL,01:19:38,06:20:24,04:28:07,12:20:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Luis Antonio Carballo,465,M35-39,PHL,01:14:06,05:47:03,05:09:55,12:20:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Dennis Avendano,823,M45-49,PHL,01:14:07,06:00:01,04:56:32,12:20:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Siegfried Pittet,1105,M50-54,FRA,01:13:29,06:27:58,04:32:36,12:22:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Peter Goldberg,1044,M50-54,AUS,01:19:51,05:58:01,04:51:05,12:22:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Jing Fu Chen,872,M45-49,CHN,01:21:50,06:34:28,04:08:16,12:24:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Bryan Mendiola,156,M30-34,PHL,01:13:55,06:07:43,04:51:04,12:25:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Dan Casey,1043,M50-54,AUS,01:25:08,05:18:19,05:28:35,12:26:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Kenneth Allen,976,M45-49,USA,01:19:35,05:50:34,05:04:44,12:27:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Manuel Henry II Villacruz,355,M35-39,PHL,01:23:37,06:26:28,04:28:40,12:27:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Chien Wei Hsu,1354,F35-39,TWN,01:20:30,06:24:24,04:35:08,12:28:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Patricia Margaret Serios,1340,F35-39,PHL,01:10:40,06:29:33,04:37:14,12:29:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Ning Ning Liu,449,M35-39,CHN,01:39:42,05:53:47,04:34:23,12:29:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Tatsuya Chigusa,876,M45-49,JPN,01:19:02,06:08:02,04:51:04,12:30:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Fred Francis Perono,407,M35-39,PHL,01:08:14,06:15:50,04:44:26,12:30:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Simon Mortimer,903,M45-49,GBR,01:03:43,06:56:48,04:20:07,12:32:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Kauzaki Yamana,1214,M50-54,JPN,01:30:52,06:29:55,04:04:07,12:32:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
1,Sue McMaster,1437,F55-59,NZL,01:07:52,06:13:54,04:57:35,12:33:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Jaime Dolera,526,M40-44,PHL,01:31:57,05:55:23,04:55:26,12:34:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Yoko Shiba,1438,F55-59,JPN,01:24:33,06:28:48,04:25:27,12:34:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Esmond Tan,718,M40-44,SGP,01:25:30,06:17:00,04:38:56,12:35:55,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Keish Doi,1082,M50-54,USA,01:12:06,05:35:21,05:42:22,12:36:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Marie Llewellyn,1331,F30-34,GBR,01:14:33,06:25:47,04:46:06,12:36:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Nguy Huuphoc,871,M45-49,FRA,01:25:14,06:22:01,04:36:08,12:37:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Felix Marinas,575,M40-44,PHL,01:22:59,06:19:02,04:39:13,12:37:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Diosdado Ramirez,698,M40-44,PHL,01:25:16,06:24:26,04:39:36,12:37:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Jerry Mantilla,319,M35-39,PHL,01:24:34,06:09:22,04:51:59,12:37:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Hock Chuan Chia,1015,M45-49,SGP,01:24:57,06:15:04,04:39:21,12:37:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Retzel Orquiza,488,M35-39,PHL,01:24:52,06:23:26,04:39:54,12:38:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
31,Antonio III Almirante,160,M30-34,PHL,01:27:45,06:14:53,04:45:17,12:38:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
