Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Ben Holmes,348,M45-49,Australia,01:08:10,06:01:49,04:26:27,11:50:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Andrew Bernstone,690,M30-34,United Kingdom,01:18:50,06:09:51,04:00:49,11:50:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Darren Cottrell,1367,M50-54,United Kingdom,01:05:33,06:08:06,04:20:10,11:51:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Adam Lange,1241,M45-49,Australia,01:07:03,05:47:21,04:42:53,11:51:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Geoffrey Sinclair,800,M30-34,Canada,01:10:53,06:21:48,04:00:57,11:51:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Malcolm Beville,1189,M45-49,Australia,01:03:36,06:29:07,03:59:04,11:51:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Amy Ryan,161,F40-44,Australia,01:09:51,06:11:47,04:18:17,11:52:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Brandon Smith,1289,M45-49,Australia,01:08:18,05:58:56,04:33:18,11:52:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,Rob Chavan,701,M30-34,United States of America,01:07:43,06:09:57,04:25:53,11:52:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Dustin Osborn,1099,M40-44,Australia,01:12:22,05:56:20,04:26:20,11:52:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Alan Contreras,1200,M45-49,Australia,01:16:57,06:01:05,04:24:00,11:52:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Steven Richard Burgess,694,M30-34,Australia,01:08:34,06:12:26,04:11:37,11:53:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Craig Rule,1556,M60-64,Australia,01:00:24,05:57:24,04:41:49,11:53:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Steve Edstein,1371,M50-54,Australia,01:05:45,06:12:56,04:13:07,11:53:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Rob Richards,357,M45-49,Australia,00:58:38,05:11:48,05:33:25,11:53:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Angela Furneaux,1156,F40-44,Australia,01:11:49,06:04:12,04:26:20,11:53:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Susie Heath,188,F45-49,Australia,01:07:09,05:52:42,04:40:51,11:53:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,James Banks,589,M25-29,Australia,01:07:15,06:07:51,04:20:04,11:54:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Nicole Viens,852,F30-34,Canada,01:09:30,06:24:21,04:07:07,11:54:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Jeffrey Robbins,258,M30-34,Australia,01:00:48,05:27:28,05:17:21,11:54:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Stephen White,403,M50-54,Australia,00:58:05,05:11:38,05:34:29,11:54:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
93,Mick Smith,956,M35-39,Australia,01:10:34,06:06:44,04:25:14,11:54:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Craig Williams,1310,M45-49,Australia,01:11:40,05:47:34,04:38:20,11:54:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
83,Michael Shaw,1120,M40-44,Australia,01:05:19,06:03:25,04:27:56,11:54:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Ian Donald,384,M50-54,Australia,01:08:51,06:07:49,04:23:28,11:54:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Tina Kavanaugh,840,F30-34,Australia,01:19:03,06:03:08,04:17:20,11:55:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Belinda Leppien,1162,F40-44,Australia,01:06:03,05:47:26,04:50:06,11:55:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Patricia Margaret Serios,302,F35-39,Philippines,01:12:37,06:02:08,04:28:11,11:56:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,Joel Koo,746,M30-34,Singapore,01:17:59,05:59:40,04:07:40,11:56:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Emily Barrett,576,F18-24,Australia,01:10:15,06:08:10,04:25:10,11:56:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
84,Aaron Hilder,1060,M40-44,Australia,01:03:11,05:55:37,04:37:58,11:56:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Lisa Hitchcock,210,F50-54,New Zealand,01:17:33,06:00:01,04:24:30,11:56:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Paul Skelton,545,M55-59,Australia,01:03:44,05:52:32,04:48:11,11:57:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Declan O'Donahue,639,M25-29,Australia,01:05:03,05:12:35,05:29:23,11:57:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Fiona Lenz,329,F40-44,Australia,01:23:57,05:55:51,04:25:34,11:57:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Craig Burgess,1195,M45-49,Australia,01:05:31,06:01:12,04:34:21,11:58:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,David Cunningham,1492,M55-59,Australia,01:10:20,06:06:10,04:30:26,11:58:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
85,Alan Elsdon-Bell,1039,M40-44,Australia,01:10:40,06:22:10,04:05:44,11:59:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Garth Anesbury,1183,M45-49,Australia,01:07:49,06:12:05,04:20:53,11:59:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
91,Richard Bennett,689,M30-34,Australia,01:07:37,05:56:26,04:42:50,11:59:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
94,Bobbie Ashman,858,M35-39,Australia,01:12:57,05:26:11,05:06:29,12:00:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
92,Gavin Treseder,811,M30-34,Australia,01:18:27,06:05:28,04:26:05,12:00:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
86,Gleb Puzyrev,1109,M40-44,Australia,01:15:16,06:24:12,04:08:33,12:00:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
93,Joshua Griffiths,732,M30-34,Australia,01:01:59,06:03:06,04:43:23,12:00:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Tyron Easterbrook,170,M45-49,Australia,00:57:02,05:38:20,05:14:20,12:01:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Maria Pitman,1345,F45-49,Australia,01:03:05,06:19:11,04:25:27,12:01:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
87,Sean Longhurst,1081,M40-44,Australia,01:07:33,06:03:35,04:31:52,12:01:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Margaret Patterson,1168,F40-44,Australia,01:14:10,05:49:02,04:38:50,12:01:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
88,Matthew Tallis,496,M40-44,Australia,01:10:40,06:15:51,04:21:35,12:02:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
89,Shannon Bowe,485,M40-44,Australia,01:03:45,06:09:47,04:37:31,12:02:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
94,Tom Fisher,723,M30-34,United Kingdom,01:09:13,06:14:12,04:21:08,12:02:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Riki Greenland,1216,M45-49,Australia,01:19:39,05:58:59,04:26:33,12:03:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
95,Adam O’grady,769,M30-34,Australia,00:56:59,06:09:37,04:41:18,12:03:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Zoran Tadic,1559,M60-64,Australia,01:06:51,06:21:23,04:18:46,12:03:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
96,Matt Lynch,756,M30-34,Australia,01:11:17,06:02:28,04:32:58,12:03:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
71,Andrew Rooke,1276,M45-49,Australia,01:11:53,06:13:08,04:17:21,12:03:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Darren Toyne,530,M50-54,Australia,01:01:14,06:12:44,04:37:37,12:03:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Heidi Hatch,667,F25-29,Australia,01:01:56,06:05:53,04:41:36,12:04:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
72,Dan Foley,1210,M45-49,Australia,01:09:41,06:09:43,04:29:24,12:04:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Alexandra Anasson,120,F30-34,Australia,01:10:29,06:06:32,04:34:52,12:05:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
97,Tyrone Compton,703,M30-34,Australia,01:08:14,05:32:38,05:01:16,12:06:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Charlotte Carver,1457,F50-54,United Kingdom,01:25:07,06:30:24,03:54:07,12:07:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Leonie Burling,1150,F40-44,Australia,01:04:01,06:01:17,04:52:47,12:07:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
90,James Leonard,152,M40-44,New Zealand,00:59:49,05:59:56,04:58:24,12:07:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
73,Michael Scholer,1282,M45-49,Australia,01:18:51,06:13:17,04:14:42,12:07:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
91,Sean Dench,1034,M40-44,Australia,01:13:35,05:36:29,05:00:20,12:07:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Cassie Donovan,835,F30-34,Australia,00:56:03,05:48:48,05:12:52,12:07:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Dominique Collins,831,F30-34,Australia,01:13:28,06:08:38,04:19:15,12:08:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Paul Burton,1360,M50-54,Australia,01:14:33,06:20:19,04:20:36,12:08:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
92,Ben Richards,1113,M40-44,Australia,01:14:48,06:20:08,04:18:24,12:08:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
93,Giancarlos Taraborrelli,1130,M40-44,Australia,01:00:54,05:48:38,05:01:48,12:08:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Troy Knight,525,M50-54,Australia,01:08:39,06:10:36,04:35:33,12:09:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Sinem Saunders,271,F30-34,Australia,01:06:54,06:37:02,04:08:57,12:09:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
94,Mark Ettridge,1040,M40-44,Australia,01:04:57,06:03:19,04:43:09,12:09:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Tim Gepp,1378,M50-54,Australia,01:04:03,06:14:24,04:34:33,12:10:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Alana Sharman,1171,F40-44,Australia,01:19:42,06:28:01,04:08:47,12:10:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,David McLeod,551,M60-64,Australia,01:15:58,06:22:42,04:20:01,12:10:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
74,Gary Grant,508,M45-49,New Zealand,01:08:36,05:52:44,04:54:43,12:10:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
95,Craig Gear,1043,M40-44,Australia,01:22:47,06:06:06,04:27:00,12:10:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Stacey King,670,F25-29,Australia,01:13:44,06:12:03,04:32:23,12:10:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
96,Mark Benson,1012,M40-44,Australia,00:58:02,06:26:32,04:21:20,12:10:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
75,Matthew Howard,1225,M45-49,Australia,01:08:38,05:48:14,05:01:13,12:11:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Tessa Moorfield,519,F45-49,Australia,01:09:59,06:39:08,04:09:13,12:11:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
98,Roberto Da Cunha,714,M30-34,United Kingdom,01:09:23,06:20:22,04:31:04,12:12:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Susan Beattie,1321,F45-49,Australia,01:10:20,06:08:06,04:39:01,12:12:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Clayte Engelbrecht,1375,M50-54,Australia,01:00:51,06:05:54,04:46:53,12:12:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
99,Brandon Robertson,788,M30-34,Australia,01:09:56,06:21:06,04:28:26,12:12:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
95,Greg Warren,967,M35-39,Australia,01:11:04,06:04:08,04:39:33,12:13:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
100,Ryan Renwick,786,M30-34,New Zealand,01:02:09,05:45:13,05:11:47,12:13:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Peter Gourlas,1382,M50-54,Australia,01:24:38,06:02:09,04:31:03,12:13:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
76,Todd Campbell,504,M45-49,Australia,01:08:06,06:10:09,04:38:16,12:13:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
77,Mike Addison,1181,M45-49,Australia,01:05:11,05:58:46,04:52:16,12:14:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
96,Lee Ruzzi,469,M35-39,United Kingdom,01:10:04,06:03:04,04:44:48,12:14:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Russell Molina,1253,M45-49,Australia,01:12:22,06:13:12,04:30:33,12:14:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Allyson Lindsay,518,F45-49,Australia,01:10:34,06:13:48,04:25:31,12:14:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Paul Chadwick,1363,M50-54,New Zealand,01:05:36,05:49:27,05:03:32,12:14:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
97,Brett Barling,1007,M40-44,Australia,01:03:13,05:59:19,04:57:16,12:14:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,David Wiles,1449,M50-54,Australia,01:09:42,05:59:24,04:55:12,12:14:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Kris Colley,602,M25-29,Australia,01:13:14,06:16:12,04:28:21,12:15:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
97,Gabriel Rendon,947,M35-39,Venezuela,01:19:05,06:05:19,04:32:50,12:15:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Shane Pue,1268,M45-49,Australia,01:18:02,05:52:54,04:45:21,12:15:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,John Kelly,1398,M50-54,Australia,01:42:44,06:12:19,04:06:47,12:15:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
98,Craig Judd,1068,M40-44,Australia,00:51:36,06:09:15,04:59:11,12:16:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Catherine Mercer,500,F40-44,Australia,01:36:39,06:27:17,03:55:58,12:16:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
99,Ben Hartley,1054,M40-44,Australia,01:00:22,05:45:29,05:17:49,12:16:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
100,Michael Marsden,1083,M40-44,Australia,01:01:39,06:50:11,04:12:00,12:16:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
101,Kye Hayman,1057,M40-44,Australia,01:07:45,06:06:41,04:49:33,12:17:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Fred VAN Der Tang,531,M50-54,Netherlands,01:31:39,05:44:15,04:37:44,12:17:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
98,Luke James,915,M35-39,Australia,01:04:17,06:41:39,04:17:34,12:17:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
99,Josh Mickle,932,M35-39,Australia,00:58:32,06:06:50,04:48:15,12:17:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Selina Sharratt,1172,F40-44,Australia,01:06:12,06:03:52,04:53:24,12:18:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Courtney Thurgar,303,F35-39,Australia,01:06:13,06:12:54,04:47:25,12:18:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Tim Bale,1184,M45-49,Australia,01:07:37,05:54:39,05:03:48,12:18:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Morgan Sullivan,849,F30-34,Australia,01:29:20,06:23:27,04:14:21,12:18:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
101,Jonathan Mills,764,M30-34,United Kingdom,01:05:03,06:15:57,04:39:53,12:18:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Ellen Bates,1149,F40-44,Australia,01:22:37,06:57:04,03:39:49,12:19:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Michael Li,624,M25-29,Australia,01:39:36,06:21:57,04:04:52,12:20:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
102,Aran Hayes,250,M30-34,Australia,01:04:33,05:50:20,05:12:02,12:20:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Ian Fabian,426,M60-64,Australia,01:33:53,06:27:26,03:58:17,12:20:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,John Parnell,527,M50-54,Australia,01:26:29,05:47:31,04:52:30,12:21:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
103,Tyler Gregory,730,M30-34,Australia,01:18:06,06:10:46,04:37:49,12:21:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
104,Neil Page,773,M30-34,United Kingdom,01:25:51,06:45:40,03:48:39,12:21:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Luke Vanderveer,1305,M45-49,Australia,01:08:09,06:14:26,04:41:47,12:22:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Reeny Jurczyszyn,1161,F40-44,Australia,01:09:51,06:42:35,04:14:47,12:22:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Kylie Winney,1353,F45-49,Australia,01:16:22,06:24:07,04:25:32,12:22:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
100,Irwin Burbage,872,M35-39,Australia,01:16:16,06:27:41,04:20:38,12:22:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
102,Michael Gray,1047,M40-44,Australia,01:05:37,05:56:09,04:57:54,12:22:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Glenn Corrie,1366,M50-54,United Kingdom,01:03:18,06:18:37,04:47:48,12:22:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
105,Nicholas Chan,700,M30-34,Australia,01:06:37,06:14:43,04:45:49,12:22:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Kelly Hilder,993,F35-39,Australia,01:06:34,06:28:22,04:24:20,12:22:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Tina McEvoy,1531,F55-59,Australia,01:06:06,06:25:23,04:33:43,12:23:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
101,Vuki Vujasinovic,964,M35-39,Australia,01:28:27,06:16:50,04:16:05,12:23:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Joseph Barker,590,M25-29,Australia,01:13:54,06:28:10,04:13:42,12:24:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Rod Jozeps,1545,M60-64,Australia,01:03:53,06:56:39,04:10:14,12:25:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Will Bennett,1357,M50-54,Australia,01:15:18,06:16:50,04:38:23,12:25:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Christopher West,1448,M50-54,Australia,01:11:39,06:19:24,04:34:00,12:25:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
102,Alzan Pepich,941,M35-39,Australia,01:08:15,06:21:42,04:37:14,12:25:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
103,Mark Pfennig,1103,M40-44,Australia,01:13:55,06:20:17,04:34:55,12:26:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Simon Bowen,1359,M50-54,Australia,01:13:38,06:30:18,04:18:12,12:26:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
106,Matthew Scott,797,M30-34,Australia,01:10:46,06:06:36,04:54:13,12:26:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Abbey Lewis,843,F30-34,Australia,01:21:11,06:01:59,04:53:06,12:26:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
107,Timothy Russell,792,M30-34,Australia,01:07:05,06:22:02,04:36:50,12:26:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Chuck Mamers,1407,M50-54,Australia,01:08:17,06:28:06,04:38:58,12:27:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Mathieu Mailhos,627,M25-29,France,01:06:25,06:30:29,04:28:49,12:27:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,David Luhrs,1505,M55-59,Australia,01:04:08,06:22:10,04:32:21,12:27:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
108,Andrew Reed,784,M30-34,Australia,01:12:40,06:08:10,04:48:48,12:27:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
69,Jason Selman,1435,M50-54,Australia,01:00:11,06:20:35,04:50:14,12:27:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Sam Menteith,480,F35-39,Australia,01:01:46,06:15:50,04:55:35,12:28:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Josh Trinchini,656,M25-29,Australia,01:32:25,06:21:15,04:20:18,12:28:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
104,Paul Lester,1077,M40-44,Australia,01:02:03,05:54:23,05:14:16,12:28:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
105,Kristin Trappitt,497,M40-44,Australia,01:20:14,06:26:50,04:22:55,12:28:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Nadine Burns,828,F30-34,Australia,01:08:39,06:15:25,04:44:50,12:29:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
109,Liam Kirkman,745,M30-34,Australia,01:06:15,06:04:51,05:01:00,12:29:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Daniel McConnell,564,M18-24,Australia,00:48:50,05:13:47,06:14:54,12:29:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Karen Moy,373,F45-49,Australia,01:08:21,06:18:41,04:46:01,12:29:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
103,Jess Farley,897,M35-39,New Zealand,01:28:10,06:13:52,04:35:40,12:29:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Jamie McCrea,633,M25-29,Australia,01:04:03,06:13:40,04:50:54,12:29:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Greg Bowers,1483,M55-59,Australia,01:12:46,06:29:26,04:20:56,12:30:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
110,George Double,717,M30-34,United Kingdom,00:58:02,06:35:34,04:40:10,12:30:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
104,Joe Stallard,471,M35-39,Australia,01:10:04,05:50:24,05:09:59,12:30:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Steve Mann,1548,M60-64,Australia,01:01:21,06:31:48,04:41:07,12:30:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Brendan Miller,176,M45-49,Australia,00:58:44,06:07:24,05:11:07,12:30:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Rebecca Ungermann,850,F30-34,Australia,01:04:29,06:53:16,04:19:23,12:30:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Mark D'Altera,607,M25-29,Australia,01:14:59,06:19:35,04:36:22,12:31:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Louise Dansey,1462,F50-54,Australia,01:12:01,06:26:47,04:38:47,12:31:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
105,Johan Lequien,922,M35-39,France,01:28:06,06:08:51,04:41:05,12:31:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Kristy Craft,984,F35-39,Australia,01:09:13,06:31:27,04:35:23,12:32:17,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
67,Chun Lai Alvin Au,232,M25-29,Hong Kong,01:14:22,06:17:12,04:45:52,12:32:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
68,Jackson Lee,622,M25-29,Australia,01:17:07,06:21:20,04:19:46,12:32:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
111,Alex Salom,795,M30-34,Spain,01:18:29,06:21:17,04:32:51,12:32:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Dirk Baas,1478,M55-59,Australia,01:09:00,06:05:10,04:59:59,12:32:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
106,Kevin Durose,1036,M40-44,Australia,01:32:34,06:16:12,04:32:16,12:33:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
107,Cheyne Willebrands,1140,M40-44,Australia,01:22:02,06:00:16,04:54:38,12:33:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
112,Damien Howell,452,M30-34,Australia,01:09:10,06:15:25,04:54:04,12:33:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Thomas Lindblom,1547,M60-64,Australia,00:58:02,05:28:06,05:47:00,12:33:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
70,Paul Giddings,1379,M50-54,Australia,01:19:41,06:18:34,04:32:35,12:33:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Nakita Brown,981,F35-39,Australia,01:17:53,06:07:03,04:55:17,12:34:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Anna Redmond,270,F30-34,New Zealand,01:34:13,06:07:45,04:42:41,12:34:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
