Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
268,Hui Tai Chih,1976,M40-44,Taiwan,00:55:00,03:15:37,03:29:48,08:00:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
250,Hung Ken Chin,1659,M35-39,Taiwan,00:57:16,03:43:50,02:59:56,08:02:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Shwu Hwa Chiu,1277,F60-64,Taiwan,00:52:33,03:37:04,03:09:29,08:02:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
5,Mingchieh Hsu,2615,M65-69,Taiwan,01:01:44,03:28:02,03:05:14,08:02:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
269,Tsai Fa Hsu,1859,M40-44,Taiwan,00:53:55,03:02:19,03:34:14,08:02:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
144,Min-Hsuan Lai,1414,M30-34,Taiwan,00:45:12,03:27:45,03:24:21,08:03:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
45,Weidong Xia,2558,M55-59,China,00:57:58,03:53:02,02:44:33,08:03:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
197,Jon Lin,2193,M45-49,Taiwan,01:01:01,03:54:31,02:41:31,08:03:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Pi Chuan Wei,2593,M60-64,Taiwan,00:57:27,03:50:26,02:48:45,08:03:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
145,Hong Ting Chuang,1404,M30-34,Taiwan,00:55:30,03:01:49,03:45:01,08:03:45,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
270,Young Chun Chou,2053,M40-44,Taiwan,00:50:09,03:26:41,03:21:53,08:03:49,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
271,Wen Chi Tung,2153,M40-44,Taiwan,00:56:26,03:35:29,03:11:49,08:04:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
198,Min-Hsun Chiang,2332,M45-49,Taiwan,00:50:42,02:59:25,03:47:55,08:04:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
63,I-Chien Hsieh,1339,M25-29,Taiwan,00:46:01,03:21:05,03:36:17,08:04:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
21,Jhih Jiao You,1023,F25-29,Taiwan,01:01:04,04:03:06,02:35:29,08:04:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,Shun Xiang Zhuo,2595,M60-64,Taiwan,01:04:36,03:24:51,03:13:28,08:05:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
199,林俊賢 Lin,2251,M45-49,Taiwan,01:00:06,03:27:59,03:06:11,08:06:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
251,Mai Liu Tahlakücanü,1739,M35-39,Taiwan,00:58:22,03:30:16,03:17:35,08:06:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
146,I-Ting Wu,1459,M30-34,Taiwan,00:50:39,03:39:17,03:13:55,08:06:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
200,John Lin,2194,M45-49,Taiwan,00:52:14,03:40:28,03:14:49,08:06:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
272,Steven Chiang,2108,M40-44,Taiwan,00:53:43,03:17:56,03:29:16,08:07:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
273,Golden Shen,2022,M40-44,Taiwan,00:51:44,03:52:20,03:00:27,08:07:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
274,Chia-Hung Liu,2134,M40-44,Taiwan,00:50:32,03:22:38,03:22:30,08:07:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
38,Ya Ching Huang,1215,F45-49,Taiwan,01:02:20,03:47:48,02:58:43,08:08:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
45,Yiling Huang,1195,F40-44,Taiwan,00:42:26,03:45:18,03:26:04,08:08:33,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
275,Ham Cheng Liao,2010,M40-44,Taiwan,00:57:38,03:31:04,03:18:02,08:09:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
39,Hui-Wen Peng,1217,F45-49,Taiwan,00:55:09,03:47:13,03:03:09,08:09:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
201,Okamoto Hideki,2288,M45-49,Japan,00:44:53,03:28:53,03:31:31,08:09:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
61,Yuri La,1096,F35-39,Taiwan,00:56:01,04:05:27,02:40:32,08:09:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
43,Karis Yu,1060,F30-34,Hong Kong,00:59:52,03:45:52,03:04:17,08:10:48,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
22,Ching-Ting Wu,1022,F25-29,Taiwan,00:51:05,04:01:29,02:56:49,08:10:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
252,Pantasorn Kritsadativuth,1801,M35-39,Thailand,00:57:32,03:26:29,03:24:40,08:12:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
202,Hungpin Wu,2272,M45-49,Taiwan,00:57:41,03:31:27,03:23:03,08:13:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
14,Muhammad Ruby Junanto,1296,M18-24,Indonesia,01:00:23,03:10:34,03:40:57,08:13:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
62,Ya-Ting Yu,1107,F35-39,Taiwan,01:09:47,03:53:53,02:48:11,08:13:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
23,Hungan Ko,1029,F25-29,Taiwan,01:04:34,03:48:40,02:52:41,08:14:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
203,Siu Kwan Lam,2296,M45-49,Hong Kong,00:53:06,03:49:25,03:10:15,08:15:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
253,Anthony Stevens,1827,M35-39,United States,00:00:00,03:32:49,03:04:08,08:15:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
254,Hsueh Wei Fu,1612,M35-39,Taiwan,00:49:39,03:37:59,03:29:40,08:15:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
276,Ching Fu Chen,1916,M40-44,Taiwan,00:52:02,03:19:03,03:45:51,08:15:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
46,Yu Chien Yi,1193,F40-44,Taiwan,01:01:54,04:12:11,02:33:19,08:16:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
277,Ying-Kai Chen,2103,M40-44,Taiwan,00:53:39,03:20:27,03:31:48,08:18:10,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
101,Ming-Che Wu,2516,M50-54,Taiwan,01:05:17,03:48:20,03:03:08,08:18:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Yu-Ren Chen,1281,M18-24,Taiwan,00:46:55,03:29:13,03:32:31,08:18:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
255,Chao-Pi Lee,1676,M35-39,Taiwan,01:08:41,03:56:07,02:50:04,08:19:01,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
3,Lai Lin Yau,1278,F60-64,Hong Kong,00:52:15,03:50:44,03:15:33,08:19:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
256,Wei Weng Lin,1639,M35-39,Taiwan,01:01:49,04:01:27,02:58:55,08:19:48,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
278,Patrick Chan,1903,M40-44,China,01:01:25,03:38:27,03:10:44,08:20:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
147,Yung-Hsiang Tang,1390,M30-34,Taiwan,01:04:08,03:44:24,03:13:13,08:20:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
148,Fu Sheng Huang,1475,M30-34,Taiwan,01:04:19,03:34:50,03:20:07,08:21:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
102,Mike Sun,2530,M50-54,Taiwan,00:54:04,03:47:58,03:15:59,08:22:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Wang Sung-Hui,1266,F50-54,Taiwan,00:57:24,03:55:46,03:12:53,08:24:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
279,Chi Shin Yeh,2039,M40-44,Taiwan,01:06:58,03:27:56,03:27:38,08:25:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
280,Po-Cheng Hsieh,2058,M40-44,Taiwan,00:59:17,04:02:16,02:53:15,08:25:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
281,Liu Weilin,2155,M40-44,Taiwan,00:57:01,03:36:58,03:26:38,08:26:54,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
257,Tzu Chung Huang,1619,M35-39,Taiwan,01:00:38,03:53:43,03:13:22,08:28:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
22,Runner 永不放棄-絹式奇蹟,3052,XRELAYTEAMS,Taiwan,01:01:36,03:56:12,03:17:45,08:28:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
64,Po Han Chen,1310,M25-29,Taiwan,00:45:42,03:31:38,03:45:22,08:29:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
65,Yu Lai Lo,1329,M25-29,Hong Kong,00:59:28,03:23:49,03:43:24,08:29:35,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
