Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Nicky Detry,2166,M 45-49,BEL,00:31:59,02:34:37,01:29:56,04:41:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
4,Mikolaj Chrustowski,1974,M 18-24,POL,00:33:35,02:30:40,01:32:48,04:42:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
31,Andrey Tumanov,2015,M 30-34,RUS,00:32:23,02:29:05,01:34:17,04:42:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
44,Darek Mazurkiewicz,701,M 35-39,POL,00:34:08,02:29:50,01:32:44,04:42:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
45,Bartosz Michalski,1724,M 35-39,POL,00:33:23,02:25:45,01:38:13,04:42:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
28,Jaroslaw Przybylski,73,M 40-44,POL,00:35:57,02:32:18,01:29:19,04:42:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
29,Robert Rozej,667,M 40-44,POL,00:34:16,02:32:51,01:30:46,04:42:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Joseph Saliba,668,M 45-49,MLT,00:33:11,02:38:00,01:24:40,04:42:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
19,Gerry Seenan,1314,M 45-49,GBR,00:32:43,02:33:56,01:29:08,04:42:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
46,Pawel Klinik,620,M 35-39,POL,00:35:04,02:31:54,01:30:10,04:43:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
47,Maciej Jedowski,2228,M 35-39,POL,00:33:55,02:27:56,01:36:37,04:43:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
4,Robert Krzak,307,M 50-54,POL,00:38:31,02:38:50,01:21:26,04:43:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Jasiek Jaron,1516,M 30-34,POL,00:37:14,02:34:19,01:27:38,04:43:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Michal Zielinski,997,M 25-29,POL,00:31:29,02:30:11,01:36:57,04:43:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
33,Jerzy Wojcik,1942,M 30-34,POL,00:34:07,02:22:23,01:41:33,04:43:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
30,Piotr Golcz,1991,M 40-44,POL,00:36:05,02:28:33,01:34:24,04:43:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
48,Wiktor Wroblewski,883,M 35-39,POL,00:38:36,02:25:39,01:34:49,04:43:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Pawel Siatecki,173,M 25-29,POL,00:38:16,02:29:23,01:31:11,04:43:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
49,Michal Kurczycki,198,M 35-39,POL,00:31:34,02:27:29,01:40:29,04:43:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
50,Daniel Biadun,524,M 35-39,POL,00:33:42,02:28:40,01:35:53,04:43:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Sebastian Krasnodebski,1491,M 35-39,POL,00:35:33,02:27:05,01:36:18,04:43:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
34,Maciej Lukaszewicz,727,M 30-34,POL,00:33:26,02:33:12,01:32:34,04:43:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
31,Marcin Cichocki,2219,M 40-44,POL,00:32:42,02:33:44,01:33:04,04:44:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
35,Arkadiusz Beres,1713,M 30-34,POL,00:35:18,02:34:34,01:29:31,04:44:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Matan Naftali,1904,M 40-44,ISR,00:34:14,02:32:20,01:32:08,04:44:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Dariusz Konfederak,1368,M 40-44,POL,00:36:42,02:23:00,01:39:13,04:44:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Tomasz Glod,1859,M 35-39,POL,00:35:43,02:26:53,01:36:33,04:44:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Dzmitry Talkachou,1778,M 45-49,BLR,00:29:46,02:29:29,01:40:19,04:44:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
36,Przemyslaw Trzaska,2004,M 30-34,POL,00:35:38,02:34:13,01:30:18,04:44:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
34,Pawel Helak,308,M 40-44,POL,00:34:59,02:29:07,01:35:50,04:44:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
34,Marek Kilarski,656,M 40-44,POL,00:32:57,02:30:01,01:36:50,04:44:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Lukasz Maciejewski,1190,M 25-29,POL,00:32:20,02:31:22,01:36:56,04:44:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
37,Konrad Wilandt,907,M 30-34,POL,00:33:56,02:33:36,01:32:57,04:44:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Lukasz Malaczewski,2069,M 35-39,POL,00:27:37,02:30:01,01:42:29,04:44:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Michal Piotrowski,248,M 45-49,POL,00:39:11,02:27:20,01:32:56,04:44:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
38,Bartlomiej Stepien,742,M 30-34,POL,00:36:02,02:31:46,01:32:27,04:44:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
39,Marcin Michalewicz,250,M 30-34,POL,00:30:21,02:31:52,01:38:54,04:44:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
40,Wojciech Wojtowicz,1614,M 30-34,POL,00:36:07,02:27:32,01:35:27,04:45:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
54,Marcin Lyskanowski,401,M 35-39,POL,00:36:20,02:34:44,01:29:38,04:45:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
36,Slawomir Szuba,1838,M 40-44,POL,00:33:31,02:30:33,01:36:02,04:45:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Jaroslaw Swiatek,126,M 45-49,POL,00:32:36,02:33:01,01:33:30,04:45:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
37,Marek Folga,154,M 40-44,POL,00:32:54,02:32:01,01:33:14,04:45:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
41,Maciej Smoczynski,1641,M 30-34,POL,00:28:17,02:30:33,01:41:31,04:45:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
38,Jakub Juskowiak,1519,M 40-44,POL,00:31:57,02:28:05,01:41:22,04:45:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
42,Mateusz Kwasniewski,1563,M 30-34,POL,00:29:49,02:34:01,01:37:23,04:45:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
39,Emanuel Strueber,145,M 40-44,DEU,00:30:13,02:37:24,01:32:57,04:45:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
5,Ralf Raepple,1676,M 50-54,DEU,00:31:56,02:35:16,01:33:24,04:45:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
43,Romuald Le Calonnec,159,M 30-34,FRA,00:35:41,02:31:21,01:33:35,04:45:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
44,Bartosz Borula,1232,M 30-34,POL,00:31:25,02:29:31,01:40:11,04:45:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
40,Bartek Danek,2220,M 40-44,POL,00:32:44,02:36:15,01:31:36,04:46:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
45,Juan Felipe Alvarado,2144,M 30-34,COL,00:38:23,02:27:28,01:33:47,04:46:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
5,Fedor Nazarov,2132,M 18-24,RUS,00:35:30,02:33:06,01:30:35,04:46:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
41,Radoslaw Lopinski,483,M 40-44,POL,00:32:11,02:36:36,01:29:56,04:46:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Ewelina Szabelska,51,F 30-34,POL,00:36:17,02:33:39,01:32:30,04:46:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
46,Michal Kordaczuk,811,M 30-34,POL,00:31:39,02:32:18,01:36:50,04:46:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
8,Renee Kiley,31,F PRO,AUS,00:29:51,02:31:17,01:41:15,04:46:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
1,Thomas Ritzka,107,M 55-59,DEU,00:36:47,02:33:58,01:30:21,04:46:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
42,Wojciech Sliwa,2262,M 40-44,POL,00:33:04,02:31:28,01:37:33,04:46:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
6,Neil Mcloughlin,95,M 50-54,GBR,00:34:53,02:31:00,01:34:43,04:46:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
47,Marcin Skowronski,320,M 30-34,POL,00:34:02,02:27:09,01:39:23,04:46:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Iurie Ostasin,1726,M 55-59,MDA,00:35:31,02:29:37,01:35:39,04:47:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
55,Krzysztof Godlewski,2027,M 35-39,POL,00:35:39,02:31:26,01:34:52,04:47:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Lukasz Trzeciak,1181,M 35-39,POL,00:36:41,02:30:15,01:34:34,04:47:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
57,Tomasz Jonio,1031,M 35-39,POL,00:34:51,02:29:34,01:38:05,04:47:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
43,Dariusz Galle,1233,M 40-44,POL,00:31:11,02:31:12,01:38:38,04:47:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
58,Grzegorz Tronina,1248,M 35-39,POL,00:34:57,02:33:36,01:34:30,04:47:30,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
7,Maciej Nosek,1960,M 50-54,POL,00:41:12,02:26:43,01:35:23,04:47:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Slawomir Banacki,1559,M 45-49,POL,00:33:06,02:32:44,01:36:09,04:47:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Andrzej Szapiel,679,M 25-29,POL,00:32:05,02:29:49,01:40:17,04:47:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Ewa Mitka,125,F 35-39,POL,00:35:26,02:35:12,01:32:23,04:47:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
59,Krzysztof Machnicki,439,M 35-39,POL,00:36:04,02:36:20,01:29:01,04:47:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Rafal Zakrzewski,2155,M 45-49,POL,00:33:32,02:30:06,01:39:18,04:47:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
48,Tomasz Giedrojc,664,M 30-34,POL,00:35:14,02:34:19,01:33:50,04:47:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
44,Piotr Rozwora,1287,M 40-44,POL,00:33:11,02:32:26,01:35:32,04:47:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
49,Lukasz Kolasa,1115,M 30-34,POL,00:32:02,02:29:03,01:42:22,04:48:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
60,Fabrizio Politi,1980,M 35-39,ITA,00:33:14,02:37:02,01:32:12,04:48:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
3,Michel De Gier,108,M 55-59,NLD,00:31:18,02:32:48,01:39:13,04:48:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
61,Krystian Czajka,423,M 35-39,POL,00:34:48,02:33:02,01:36:10,04:48:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Marcin Pacholak,597,M 25-29,POL,00:35:06,02:34:34,01:33:24,04:48:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
62,Rafal Urbanski,1496,M 35-39,POL,00:36:08,02:32:50,01:32:50,04:48:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
45,Stefan Tomczyk,443,M 40-44,POL,00:32:12,02:31:26,01:39:42,04:48:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
50,Jakub Stawarz,1223,M 30-34,POL,00:36:36,02:30:01,01:37:42,04:48:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Michal Borzyszkowski,1236,M 30-34,POL,00:32:56,02:35:04,01:35:58,04:48:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
46,Jacek Kulik,208,M 40-44,POL,00:33:55,02:30:27,01:39:32,04:48:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
63,Piotr Chmielewski,230,M 35-39,POL,00:32:11,02:30:54,01:41:06,04:49:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Gordon Sprenger,2090,M 30-34,DEU,00:30:38,02:30:19,01:42:52,04:49:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Mateusz Blaszyk,1832,M 30-34,POL,00:36:18,02:34:37,01:32:49,04:49:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Thomas Andresen,94,M 45-49,NOR,00:32:17,02:32:26,01:37:49,04:49:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
54,Marek Zaba,2165,M 30-34,POL,00:36:48,02:41:21,01:24:44,04:49:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
55,Kamil Danielski,329,M 30-34,POL,00:35:54,02:31:32,01:37:20,04:49:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Grzegorz Sadel,2175,M 45-49,POL,00:29:12,02:32:18,01:41:19,04:49:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
27,Bernd Wester,1931,M 45-49,DEU,00:35:30,02:34:37,01:34:45,04:49:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
64,Rafal Izbinski,1309,M 35-39,POL,00:37:22,02:33:03,01:32:13,04:49:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
65,Olexandr Bednyuk,2115,M 35-39,UKR,00:35:13,02:36:18,01:33:42,04:49:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
66,Krzysztof Miszewski,1066,M 35-39,POL,00:39:58,02:30:31,01:33:20,04:50:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
67,Tomasz Tarski,2183,M 35-39,POL,00:35:53,02:31:13,01:38:31,04:50:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
47,Tomasz Kazanecki,202,M 40-44,POL,00:32:09,02:32:48,01:40:20,04:50:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Maksim Hrebianchuk,1877,M 25-29,BLR,00:28:08,02:44:28,01:34:03,04:50:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Bartosz Pajor,1140,M 30-34,POL,00:35:06,02:26:53,01:41:25,04:50:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
6,Eryk Szuba,1032,M 18-24,POL,00:29:24,02:41:38,01:36:16,04:50:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
28,Matthias Hof,48,M 45-49,DEU,00:29:13,02:35:19,01:41:15,04:50:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Pawel Chorolewski,1097,M 25-29,POL,00:29:33,03:39:14,00:36:54,04:50:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
48,Rafal Grzywacz,458,M 40-44,POL,00:37:46,02:34:12,01:33:42,04:50:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
3,Magdalena Biskupska,2108,F 30-34,POL,00:32:38,02:42:23,01:30:37,04:50:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
27,Mariusz Wrzeszcz,763,M 25-29,POL,00:35:47,02:33:47,01:35:17,04:50:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
57,Piotr Dopieralski,874,M 30-34,POL,00:30:38,02:34:26,01:40:46,04:50:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
49,Jacek Marciniak,1447,M 40-44,POL,00:31:42,02:38:04,01:36:40,04:50:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
68,Slawomir Pruchniewski,637,M 35-39,POL,00:32:45,02:32:25,01:41:54,04:50:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
50,Denis Eremin,2109,M 40-44,RUS,00:37:02,02:37:35,01:31:16,04:51:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
69,Piotr Loda,2002,M 35-39,POL,00:32:02,02:29:59,01:43:10,04:51:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
70,Christian Sacoto,81,M 35-39,ECU,00:35:40,02:41:19,01:27:47,04:51:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
29,Carsten Hoehle,1329,M 45-49,DEU,00:31:48,02:37:54,01:35:58,04:51:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Grzegorz Wieczorek,316,M 40-44,POL,00:29:15,02:32:14,01:45:15,04:51:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Pawel Palus,298,M 40-44,POL,00:34:16,02:32:27,01:40:01,04:51:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Michael Abbott,76,M 40-44,ZAF,00:27:58,02:35:21,01:41:49,04:51:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
71,Krzysztof Golawski,1319,M 35-39,POL,00:38:14,02:33:57,01:33:10,04:51:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
54,Marek Bak,895,M 40-44,POL,00:34:11,02:30:15,01:42:41,04:51:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
58,Andrii Atamanenko,1658,M 30-34,UKR,00:33:40,02:32:09,01:40:39,04:51:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
59,Andreas Kolditz,1655,M 30-34,DEU,00:31:20,02:35:32,01:39:27,04:51:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
60,Jakub Birecki,1493,M 30-34,POL,00:33:10,02:29:29,01:44:26,04:51:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
55,Rajmund Nafalski,556,M 40-44,POL,00:34:48,02:39:13,01:30:21,04:51:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
72,Wojciech Kaczmarek,2086,M 35-39,POL,00:32:24,02:41:12,01:33:57,04:51:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
61,Szymon Lukaszewski,1517,M 30-34,POL,00:38:36,02:31:07,01:37:35,04:52:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Pawel Lis,630,M 40-44,POL,00:29:38,02:31:43,01:46:08,04:52:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
73,Juliusz Kolodko,920,M 35-39,POL,00:35:17,02:35:20,01:37:02,04:52:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
57,Michal Czajkowski,1853,M 40-44,POL,00:34:17,02:35:12,01:36:53,04:52:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
74,Oleksandr Nikitin,1567,M 35-39,UKR,00:42:33,02:28:45,01:33:48,04:52:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
8,Knut Bergo,1706,M 50-54,NOR,00:43:43,02:32:57,01:28:01,04:52:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
62,Rafal Muchorski,689,M 30-34,POL,00:31:50,02:39:35,01:34:25,04:52:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
75,Krzysztof Piernicki,1169,M 35-39,POL,00:30:59,02:31:53,01:44:51,04:52:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
1,Tani Burge,2121,F 25-29,AUS,00:33:54,02:36:39,01:36:39,04:52:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
30,Adam Czajkowski,115,M 45-49,POL,00:33:06,02:35:58,01:38:06,04:52:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
31,Radoslaw Kurek,1667,M 45-49,POL,00:32:58,02:32:47,01:39:43,04:52:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
63,Przemyslaw Rulinski,844,M 30-34,POL,00:49:56,02:32:19,01:26:04,04:52:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
64,Marcin Bogucki,219,M 30-34,POL,00:32:48,02:42:38,01:31:47,04:52:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
65,Jacek Katana,722,M 30-34,POL,00:37:26,02:38:07,01:30:37,04:52:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
66,Willem Kesteloo,1696,M 30-34,NLD,00:35:17,02:35:47,01:34:30,04:53:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
32,Peter Van Dyck,1888,M 45-49,POL,00:36:44,02:40:27,01:29:00,04:53:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
58,Adam Slipy,734,M 40-44,POL,00:33:00,02:33:40,01:42:01,04:53:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
4,Jaroslaw Grzelec,428,M 55-59,POL,00:33:10,02:41:57,01:32:50,04:53:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
5,Andreas Mehrlein,1691,M 55-59,DEU,00:36:32,02:35:59,01:33:54,04:53:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
76,Kamil Duplicki,189,M 35-39,POL,00:34:07,02:36:46,01:38:05,04:53:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
7,Agit Salman,1989,M 18-24,TUR,00:43:29,02:27:31,01:34:00,04:53:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
59,Dariusz Kochanowski,1627,M 40-44,POL,00:33:51,02:38:54,01:34:57,04:53:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
28,Tomasz Krajewski,236,M 25-29,POL,00:35:32,02:45:52,01:27:24,04:53:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
1,Antoni Grzanka,1145,M 60-64,POL,00:37:57,02:34:48,01:35:13,04:53:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
67,Marcin Blicharz,389,M 30-34,POL,00:38:31,02:34:26,01:35:26,04:53:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
60,Maciek Ziolko,881,M 40-44,POL,00:32:49,02:40:39,01:34:55,04:53:32,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
61,Piotr Kazmierczak,2034,M 40-44,POL,00:35:19,02:33:14,01:39:56,04:53:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
77,Michal Bednarski,442,M 35-39,POL,00:31:50,02:37:10,01:40:00,04:53:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
78,Marcin Michalowski,871,M 35-39,POL,00:34:29,02:36:16,01:38:07,04:53:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
62,Robert Puch,2006,M 40-44,POL,00:37:15,02:25:12,01:46:48,04:54:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
63,Waldemar Leszczewicz,1652,M 40-44,POL,00:33:06,02:38:05,01:37:47,04:54:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
79,Piotr Gryber,749,M 35-39,POL,00:36:19,02:34:27,01:37:23,04:54:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
80,Piotr Kulesza,726,M 35-39,POL,00:31:44,02:37:26,01:40:17,04:54:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
64,Robert Piotrowski,1747,M 40-44,POL,00:33:53,02:29:16,01:45:17,04:54:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
68,Marcin Kozlowski,1294,M 30-34,POL,00:31:55,02:45:52,01:31:22,04:54:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
81,Andrzej Kowal,625,M 35-39,POL,00:33:22,02:43:03,01:32:49,04:54:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
33,Sergei Tcarev,152,M 45-49,RUS,00:35:27,02:35:11,01:39:03,04:54:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
65,Jaroslaw Gontarz,175,M 40-44,POL,00:36:39,02:32:44,01:40:03,04:54:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
82,Krystian Kwiecien,1311,M 35-39,POL,00:33:50,02:34:18,01:41:04,04:54:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
83,Ricardo Serrano,2019,M 35-39,MEX,00:36:07,02:32:19,01:39:20,04:54:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
83,Pawel Stosik,1227,M 35-39,POL,00:31:57,02:31:15,01:46:21,04:54:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Monika Chodyna,64,F 25-29,POL,00:27:29,02:40:13,01:42:31,04:54:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
69,Oleksandr Kovalchuk,2239,M 30-34,UKR,00:36:51,02:42:16,01:28:24,04:54:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
66,Bernard Krawczyk,196,M 40-44,POL,00:38:09,02:31:04,01:40:28,04:54:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
85,Stefan Franz,1870,M 35-39,DEU,00:35:27,02:38:52,01:34:20,04:54:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
70,Marcin Niedzwiecki,164,M 30-34,POL,00:31:58,02:36:33,01:40:20,04:54:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
71,Lukasz Jaumien,1425,M 30-34,POL,00:32:08,02:31:38,01:46:32,04:55:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
