Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Sergio Castro,346,M40-44,MEX,00:42:15,02:37:27,02:26:47,05:52:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Sebastian Sohn,1797,M25-29,DEU,00:44:07,02:31:57,02:30:32,05:52:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Oscar Fricke,124,M65-69,USA,00:41:48,02:56:39,02:07:30,05:52:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Paul Trapp,1345,M60-64,USA,00:34:25,02:53:38,02:15:20,05:52:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Mike Todd,1482,M50-54,USA,00:42:28,02:41:35,02:19:01,05:52:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Josh Plowman,541,M30-34,USA,00:45:56,02:42:44,02:18:18,05:52:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
60,Aparecido Dalperio,604,M45-49,BRA,00:45:13,02:43:44,02:12:30,05:52:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Stacey Finerman,199,F40-44,USA,00:44:26,03:04:03,01:58:38,05:53:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Mark Williams,121,M55-59,GBR,00:41:41,02:42:32,02:20:41,05:53:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
61,Keith Chun,144,M40-44,USA,00:32:08,03:03:57,02:11:20,05:53:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
62,Keith Bonovitch,335,M40-44,USA,00:42:14,03:04:14,01:58:09,05:53:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Robert Knutsen,519,M30-34,USA,00:38:46,02:52:17,02:14:37,05:53:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Allison Nutting,1682,F30-34,CAN,00:37:07,03:01:15,02:09:37,05:53:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Jordan Forbes,763,M35-39,CAN,00:32:45,02:46:16,02:28:15,05:53:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Stephanie Sarantopoulos,264,F25-29,USA,00:32:00,02:54:33,02:22:38,05:54:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Kristi Douglas,989,F45-49,USA,00:43:17,02:48:53,02:15:32,05:54:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Eileen Johnson,1092,F50-54,USA,00:42:24,02:55:06,02:10:12,05:55:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Daniel Griffith,194,M35-39,USA,00:39:21,02:47:18,02:12:19,05:55:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Chris Logel,219,M55-59,USA,00:45:01,02:58:06,02:03:50,05:55:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Michael Fehser,1755,M25-29,USA,00:33:16,02:55:48,02:19:22,05:55:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Alvin Runas,842,M35-39,PHL,00:40:14,02:41:02,02:29:20,05:56:00,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Aja Mosley,1681,F30-34,USA,00:39:43,03:03:54,02:05:26,05:56:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
61,Randy Gerke,618,M45-49,USA,00:42:19,02:43:05,02:21:07,05:56:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Team Sharp-Johnson,4023,RELAY,USA,00:34:45,02:45:25,01:19:38,05:56:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Joe Hare,509,M30-34,USA,00:41:49,02:55:31,02:13:52,05:56:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Emma Stewart,240,F35-39,USA,00:44:16,02:50:56,02:15:38,05:56:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Adam Trubow,861,M35-39,USA,00:40:54,03:00:07,02:09:49,05:56:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Brooke Anderson,1642,F30-34,USA,00:38:52,03:08:53,01:57:25,05:57:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Rachael Quillinan,202,F40-44,USA,00:45:16,02:48:43,02:16:44,05:57:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
63,Brian Doherty,361,M40-44,USA,00:42:18,02:49:27,02:19:47,05:57:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Brett Christenson,749,M35-39,USA,00:45:33,02:43:34,02:17:25,05:57:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Patrick Fisher,1399,M50-54,USA,00:42:08,02:44:40,02:21:55,05:57:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Brian Conley,1746,M25-29,USA,00:35:08,02:53:04,02:17:50,05:57:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Alex Hamlow,1406,M50-54,USA,00:43:42,02:44:27,02:18:25,05:57:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Joey O'Connor,1448,M50-54,USA,00:45:08,02:54:23,02:11:47,05:57:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
64,Barron Lane,402,M40-44,USA,00:34:13,03:09:29,02:00:56,05:58:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Aria Veneklasen,34,F35-39,USA,00:41:04,03:03:23,02:08:15,05:58:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Amy Shay,1042,F45-49,USA,00:49:37,02:58:26,02:01:49,05:58:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
65,Ryan Japp,395,M40-44,USA,00:48:52,02:49:04,02:04:51,05:58:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Lisa Ellmaurer,1656,F30-34,USA,00:40:20,03:10:26,02:00:45,05:58:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Misty Hibdon,200,F40-44,USA,00:43:18,02:55:56,02:11:33,05:58:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Bill Braun,226,M65-69,USA,00:43:40,02:57:36,02:08:27,05:58:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Alan Klibanoff,311,M55-59,USA,00:43:42,02:44:42,02:23:33,05:58:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Beverly Hutchison,273,F45-49,USA,00:44:52,02:53:39,02:15:29,05:59:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Laurel Hurst,281,F25-29,USA,00:34:53,03:07:27,02:10:52,05:59:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,David Whisiker,1308,M55-59,USA,00:41:55,02:52:46,02:17:23,05:59:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Ryne Hoover,517,M30-34,USA,00:38:35,02:43:35,02:29:52,05:59:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Heather Wilson,203,F40-44,USA,00:46:42,03:00:29,02:06:53,05:59:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Cathy Condie,977,F45-49,USA,00:36:53,03:08:49,02:07:19,06:00:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Collyn Hawley,1668,F30-34,USA,00:36:51,03:03:46,02:14:37,06:00:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
62,Jason Christie,596,M45-49,USA,00:39:31,02:53:21,02:21:05,06:00:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Team Fobasvo,4010,RELAY,USA,00:49:32,03:11:08,01:55:23,06:00:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Mauricio Austin,474,M30-34,USA,00:41:26,02:46:16,02:22:40,06:00:46,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
63,Christian Quest,689,M45-49,USA,00:36:10,02:49:08,02:28:32,06:00:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Matt Borschke,98,M35-39,USA,00:42:08,02:48:37,02:22:04,06:00:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Mike Naujokaitis,820,M35-39,USA,00:40:31,02:56:17,02:16:28,06:00:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Kimberly Poer,211,F50-54,USA,00:37:35,02:59:06,02:17:35,06:01:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Noah Maypole,1771,M25-29,USA,00:45:30,02:54:57,02:11:24,06:01:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Nick Ashjian,473,M30-34,USA,00:42:25,02:57:01,02:15:18,06:01:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Elizabeth Larson,74,F35-39,USA,00:39:14,02:51:13,02:26:08,06:01:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Sindy Hooper,1173,F55-59,CAN,00:41:22,03:02:00,02:10:58,06:01:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,John Lytle,806,M35-39,USA,00:44:33,02:49:27,02:20:55,06:01:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Tom Lewis,802,M35-39,USA,00:47:43,02:58:33,02:06:29,06:02:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
64,Randy Herdzina,628,M45-49,USA,00:39:56,03:08:49,02:06:04,06:02:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,David Lyon,1274,M55-59,USA,00:41:49,02:59:11,02:12:09,06:02:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Lance Brace,1741,M25-29,USA,00:45:29,02:51:41,02:18:56,06:02:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
8,Team Iter-3one,4014,RELAY,USA,00:54:27,02:58:20,02:05:34,06:02:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
66,Jason Ekinaka,367,M40-44,USA,00:34:19,03:00:20,02:20:00,06:03:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Nate Mach,526,M30-34,USA,00:44:04,02:38:38,02:34:17,06:03:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Joseph Wilson,1350,M60-64,USA,00:42:38,02:55:57,02:15:42,06:03:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Christian Mueller,1725,M18-24,USA,00:32:23,02:58:25,02:28:16,06:03:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Tiffany Milliman,245,F30-34,USA,00:41:40,03:00:13,02:15:56,06:04:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Brandon Brinker,741,M35-39,USA,00:50:13,02:57:53,02:09:55,06:04:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
67,Scott Clausen,352,M40-44,USA,00:36:59,02:46:15,02:30:47,06:04:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
68,Christopher Errecart,370,M40-44,USA,00:40:43,03:17:17,01:58:36,06:04:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Stephen Repasi,119,M55-59,USA,00:43:47,03:05:04,02:07:38,06:04:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Ralph Dokter,1245,M55-59,CAN,00:35:12,02:55:22,02:28:54,06:05:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Eric Scarlett,1729,M18-24,USA,00:48:45,03:05:53,02:06:11,06:05:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Julie McDaniel,1103,F50-54,USA,00:42:07,03:00:50,02:14:19,06:05:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Todd Hansink,1259,M55-59,USA,00:36:39,02:47:57,02:24:34,06:05:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
69,Bela Hegedus,386,M40-44,FRA,00:36:44,02:52:21,02:28:25,06:05:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Ken Miller,236,M50-54,USA,00:44:39,02:52:01,02:20:03,06:05:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Michelle Kelsey,1527,F35-39,USA,00:40:24,03:09:16,02:06:40,06:05:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Kristiina Beary,878,F40-44,USA,00:51:07,02:54:08,02:11:24,06:05:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Bryant Gonzales,772,M35-39,USA,00:38:25,02:47:47,02:32:40,06:06:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Marcos Aguirre,1374,M50-54,USA,01:01:25,02:47:49,02:06:41,06:06:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Madison Roxin,1575,F18-24,USA,00:36:40,03:03:03,02:19:27,06:06:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Mona Glasgow,998,F45-49,USA,00:44:49,02:59:04,02:15:42,06:06:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Alex Shih,1792,M25-29,USA,00:43:40,03:10:14,02:06:34,06:06:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Ernest Barela,734,M35-39,USA,00:46:20,02:47:22,02:25:53,06:06:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Tammy McCarthy,923,F40-44,USA,00:56:00,02:43:39,02:19:24,06:07:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
65,Issac Angel,568,M45-49,USA,00:51:17,02:44:55,02:23:39,06:07:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Brian Weber,866,M35-39,USA,00:49:59,03:19:46,01:50:37,06:07:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Brian Gubernick,775,M35-39,USA,00:50:33,02:51:37,02:14:58,06:07:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Danielle Winkler,1063,F45-49,USA,00:43:12,03:00:52,02:15:36,06:07:37,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
66,Christopher Greco,620,M45-49,USA,00:36:52,02:58:45,02:23:08,06:07:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
70,Christopher Murakami,422,M40-44,USA,00:45:25,02:53:25,02:22:02,06:07:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Eric Chin,1836,M50-54,USA,00:40:47,02:45:17,02:36:42,06:07:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
71,Ruben Garcia,375,M40-44,MEX,00:38:01,02:48:04,02:34:52,06:08:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Katie Kurz,46,F40-44,USA,00:38:02,03:13:18,02:10:10,06:08:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
72,Michael McLitus,418,M40-44,USA,00:37:58,02:40:26,02:43:30,06:09:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Bruno Cirello,1239,M55-59,USA,00:49:48,02:43:10,02:26:01,06:09:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,George Brenseke,1236,M55-59,USA,00:37:02,02:46:33,02:38:42,06:09:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Jenni Winters,246,F30-34,USA,00:37:25,03:06:29,02:19:13,06:09:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Shaun Cox,754,M35-39,AUS,00:53:44,03:02:53,02:05:32,06:09:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Carrie Suiter,1556,F35-39,USA,00:43:05,02:55:36,02:25:30,06:09:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Colleen Hasse,902,F40-44,USA,00:44:56,02:58:20,02:17:16,06:10:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
67,Brent Scholar,308,M45-49,USA,00:39:44,02:58:04,02:25:11,06:10:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Jim Dawson,275,M60-64,USA,00:41:45,02:47:46,02:35:20,06:10:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Andres Munguia Murillo,818,M35-39,MEX,00:45:08,03:08:04,02:11:38,06:10:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
73,John Steen,269,M40-44,USA,00:41:22,03:01:21,02:20:37,06:10:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Alex Sun,553,M30-34,USA,00:43:16,03:05:08,02:13:55,06:10:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Barbara Nelson,113,F50-54,USA,00:42:29,02:48:04,02:33:07,06:10:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Chris Fimbrez,504,M30-34,USA,00:46:13,02:49:01,02:29:02,06:10:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Patricia Guardabassi,1519,F35-39,BRA,00:39:09,02:59:40,02:26:48,06:10:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Erik Pastor,1727,M18-24,USA,00:45:17,03:01:23,02:15:16,06:11:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Jen Venero,1057,F45-49,USA,00:45:46,02:56:30,02:22:27,06:11:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
74,David Schach,451,M40-44,USA,00:32:35,02:46:22,02:44:03,06:11:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Ariel Johnson,1610,F25-29,USA,00:40:22,03:11:53,02:13:53,06:11:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Christopher Devine,1395,M50-54,USA,00:31:35,02:49:03,02:45:08,06:11:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Koryn Gontarek,1516,F35-39,USA,00:46:04,03:09:19,02:09:47,06:11:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Kevin Compas,751,M35-39,USA,00:37:31,03:08:57,02:19:16,06:12:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Emily Arzate,1643,F30-34,USA,00:41:20,03:08:27,02:15:03,06:12:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Logan Sweet,1731,M18-24,USA,00:36:52,02:54:19,02:35:54,06:12:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Denise Gibbons,1084,F50-54,USA,00:44:30,03:03:41,02:16:35,06:12:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
68,David Bayne,576,M45-49,GBR,00:45:49,02:49:55,02:24:50,06:12:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Evan Greenberg,1759,M25-29,USA,00:48:03,03:07:21,02:05:52,06:12:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
4,Bettina Behning,213,F55-59,DEU,00:48:22,03:00:08,02:15:53,06:12:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
69,Patrick Brown,585,M45-49,USA,00:43:50,02:55:53,02:26:19,06:12:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
70,Jon Noetzel,677,M45-49,USA,00:47:52,02:55:44,02:18:37,06:12:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
71,Rick Steele,711,M45-49,USA,00:41:08,02:43:04,02:39:51,06:13:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Frank Rosas,1466,M50-54,MEX,00:48:10,03:00:40,02:13:39,06:13:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
75,Paul Nunez,427,M40-44,USA,00:39:46,02:52:38,02:34:15,06:13:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Julie Phillips,1034,F45-49,USA,00:39:20,03:00:38,02:25:49,06:13:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
76,Erwin Yumang,470,M40-44,USA,00:47:30,02:56:43,02:21:53,06:14:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
72,David Powers,685,M45-49,USA,00:47:37,02:53:57,02:23:35,06:14:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Clint Winckler,17,M30-34,USA,00:38:07,02:46:30,02:42:43,06:14:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Clint Walker,865,M35-39,USA,00:50:09,02:49:52,02:27:56,06:14:51,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Matthew Reyes,1782,M25-29,USA,00:56:35,02:59:24,02:12:08,06:15:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Andrew Harris,777,M35-39,USA,00:42:18,03:03:27,02:20:51,06:15:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
73,Steven Crawford,602,M45-49,USA,00:55:49,02:58:16,02:13:13,06:15:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,John Grafentin,218,M55-59,USA,00:38:41,02:56:05,02:29:05,06:15:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Ronnie Pina,1287,M55-59,USA,00:47:42,03:04:22,02:15:15,06:16:02,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Amanda Leonard,1019,F45-49,USA,00:39:23,03:10:07,02:14:51,06:16:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
77,Thomas Prouse,437,M40-44,USA,00:41:19,02:54:41,02:30:55,06:16:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
74,Todd Leonard,651,M45-49,USA,00:41:46,03:06:08,02:19:39,06:16:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
57,John Shaff,309,M35-39,USA,00:38:05,03:00:26,02:30:24,06:16:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
75,Matt Buchanan,588,M45-49,USA,00:39:46,02:41:13,02:49:09,06:16:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
78,Steven Likes,407,M40-44,USA,00:34:37,02:50:02,02:44:44,06:17:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Bill Perkins,1453,M50-54,USA,00:45:26,02:48:32,02:35:23,06:17:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Teresa Woodhouse,116,F65-69,USA,00:48:23,03:08:52,02:12:10,06:17:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Sorin Tohatan,1483,M50-54,USA,00:57:32,02:55:01,02:13:42,06:17:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
79,Matthew Baker,328,M40-44,USA,00:50:54,02:39:42,02:39:54,06:17:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Carol Kamin,1014,F45-49,USA,00:43:59,03:07:30,02:16:25,06:17:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Ashley Plowman,1687,F30-34,USA,00:53:20,02:55:50,02:20:05,06:17:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Anna Rischitelli,1573,F18-24,USA,00:43:16,02:59:38,02:28:02,06:18:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Maria Febre'-tapia,991,F45-49,USA,00:45:25,03:05:34,02:17:51,06:18:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
58,Christian Barratt,735,M35-39,USA,00:45:48,02:52:23,02:32:18,06:18:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
76,Chad Daub,606,M45-49,USA,00:43:56,02:57:05,02:27:43,06:18:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Brandon Ballew,477,M30-34,USA,00:39:28,02:56:29,02:32:22,06:18:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Tracy Kaber,1266,M55-59,USA,00:43:08,03:05:38,02:18:30,06:19:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Jennifer Hoban,1006,F45-49,USA,00:35:21,02:52:14,02:43:42,06:19:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Stacie Tsangaris,960,F40-44,USA,00:44:16,02:59:41,02:28:22,06:19:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Michelle Deisch,1507,F35-39,USA,00:58:39,03:05:36,02:07:24,06:19:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Bryan McLaren,527,M30-34,CAN,00:37:30,03:05:14,02:31:06,06:20:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
5,Lorraine Christian,114,F55-59,USA,00:47:18,03:05:25,02:19:28,06:20:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
77,Jeff Parks,681,M45-49,USA,00:47:58,02:46:40,02:36:55,06:20:13,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Adam Schroeder,1790,M25-29,USA,00:39:55,02:59:01,02:35:24,06:20:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Omar Saad,545,M30-34,USA,00:41:21,03:01:11,02:30:37,06:20:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
59,David Duarte,192,M35-39,USA,00:52:15,02:57:34,02:17:55,06:20:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
80,Justin Novak,426,M40-44,USA,00:38:04,02:50:36,02:42:17,06:20:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
81,Denes Nagy,81,M40-44,USA,00:40:49,03:23:06,02:08:46,06:20:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
