Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Cyril Viennot,3,MPRO,FRA,00:24:06,02:03:31,01:14:33,03:47:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Andy Potts,1,MPRO,USA,00:22:17,02:07:37,01:14:50,03:47:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Mario De Elias,5,MPRO,ARG,00:24:08,02:03:29,01:17:18,03:49:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Tim Rea,9,MPRO,AUS,00:24:03,02:03:41,01:17:58,03:50:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Raul Tejada,4,MPRO,GTM,00:24:08,02:03:08,01:18:36,03:51:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Felipe Van De Wyngard,8,MPRO,CHL,00:22:18,02:06:54,01:25:21,03:57:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Alan Carrillo,6,MPRO,MEX,00:26:16,02:08:06,01:20:10,03:57:58,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,TJ Tollakson,2,MPRO,USA,00:24:03,02:06:36,01:38:07,04:11:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Chris Schroeder,10,MPRO,USA,00:24:04,02:18:43,01:26:19,04:12:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Christopher Portugal Reibel,134,M25-29,PER,00:23:27,02:20:03,01:26:03,04:13:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Sarah Piampiano,21,FPRO,USA,00:28:25,02:19:59,01:23:14,04:15:07,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Diego Vasquez,14,MPRO,ECU,00:26:33,02:20:48,01:24:51,04:16:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Michell Rosa De Jesus,302,M35-39,BRA,00:29:45,02:18:54,01:24:12,04:17:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Rodrigo Romero Garcia De La Cadena,1146,M25-29,MEX,00:26:43,02:23:06,01:23:29,04:17:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Alejandro Madde,117,M30-34,BOL,00:25:10,02:23:10,01:25:20,04:17:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Andres Tagle Galilea,321,M30-34,CHL,00:32:10,02:17:14,01:25:36,04:19:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Juan Manuel Lauro,12,MPRO,URY,00:24:19,02:22:50,01:28:38,04:19:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Felipe Martin,782,M18-24,CHL,00:26:04,02:23:59,01:26:42,04:20:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Kelsey Withrow,23,FPRO,USA,00:24:55,02:25:23,01:26:45,04:21:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Jose Miguel Romero Ravest,947,M30-34,CHL,00:29:42,02:25:57,01:22:22,04:21:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Vladimir Figari,132,M45-49,PER,00:30:16,02:23:34,01:23:27,04:21:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Vicente Bobadilla,1107,M40-44,CHL,00:27:43,02:19:04,01:30:19,04:22:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Romina Palacio,27,FPRO,ARG,00:25:18,02:28:01,01:25:25,04:22:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Nicolas Pavez Gutierrez,884,M25-29,CHL,00:26:45,02:19:46,01:31:47,04:22:40,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Sebastian Posada,195,M30-34,COL,00:25:38,02:21:14,01:30:55,04:22:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Cristian David Zapata,1066,M30-34,COL,00:26:25,02:23:01,01:29:09,04:23:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Carlos Sequeira,314,M40-44,CRI,00:30:57,02:25:35,01:21:32,04:23:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Sebastian Paniagua Guerra,871,M35-39,CHL,00:27:57,02:22:25,01:28:26,04:23:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Emilio Ramirez,120,M40-44,CHL,00:27:01,02:21:49,01:31:02,04:24:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Salvador Ruiz,101,M30-34,PER,00:27:55,02:22:11,01:29:36,04:24:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Carlos Glave,168,M30-34,PER,00:33:36,02:24:53,01:22:09,04:24:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Gustavo Gennari,111,M40-44,BRA,00:28:37,02:20:55,01:31:08,04:25:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Juan Sebastian Sacco,962,M35-39,ARG,00:28:55,02:28:47,01:23:47,04:25:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Diego Alonso Villanueva Contardo,1103,M35-39,PER,00:32:03,02:23:45,01:26:00,04:25:40,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Nicolas Delgado,109,M35-39,COL,00:26:48,02:22:53,01:32:57,04:26:27,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Italo Rizzo Junior,937,M35-39,BRA,00:26:36,02:18:59,01:36:45,04:26:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Javier Zamorano Sheward,221,M18-24,CHL,00:28:55,02:25:05,01:30:07,04:27:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Mathieu Destrooper,157,M35-39,BEL,00:31:39,02:24:30,01:27:28,04:28:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,Andres Sarmiento,126,M30-34,COL,00:27:36,02:25:26,01:30:31,04:28:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Juan Pablo Coronado Delgado,1086,M25-29,COL,00:30:43,02:20:35,01:31:00,04:28:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Diego Velarde,372,M30-34,PER,00:29:05,02:27:22,01:27:53,04:29:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,Oscar Montero Vargas,187,M35-39,COL,00:27:20,02:28:06,01:28:31,04:29:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Jonathan Celis,149,M18-24,COL,00:32:03,02:27:48,01:25:03,04:30:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Mauricio Zambrano,220,M35-39,COL,00:30:23,02:21:54,01:34:10,04:30:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Santiago Portocarrero,370,M40-44,PER,00:28:05,02:23:05,01:35:06,04:30:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Cristian Andreoli Henriquez,105,M30-34,CHL,00:34:16,02:19:44,01:32:05,04:30:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Rafael Campelo,148,M35-39,BRA,00:28:41,02:27:56,01:29:52,04:31:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Felipe Sandoval,206,M25-29,CHL,00:26:03,02:23:28,01:38:48,04:31:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Gianmarco Mosto,368,M35-39,PER,00:23:18,02:25:48,01:39:21,04:32:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Eric Mas,365,M25-29,PER,00:26:22,02:26:37,01:35:53,04:33:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Jorge Noriega,289,M40-44,PER,00:29:28,02:24:31,01:35:33,04:34:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Jose Tomas Torres,1012,M18-24,CHL,00:31:31,02:26:09,01:33:09,04:34:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
12,Ignacio Delgado,156,M35-39,ARG,00:31:16,02:28:16,01:30:33,04:34:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Giancarlo Perez,1088,M25-29,PER,00:27:58,02:32:53,01:28:57,04:35:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Carlos Chumpitaz,562,M40-44,PER,00:30:19,02:30:32,01:30:29,04:36:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Oliver Figueroa,657,M30-34,PER,00:32:38,02:25:08,01:33:38,04:36:37,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Rodrigo Gras,172,M45-49,CHL,00:31:08,02:28:08,01:33:17,04:37:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
13,Luis Fernando Arias Anglarill,446,M35-39,BOL,00:31:55,02:29:10,01:31:22,04:37:04,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Rodrigo Gonzalez,112,M50-54,CHL,00:31:15,02:26:43,01:33:08,04:37:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Denis Van Immerseel,103,M45-49,PER,00:33:29,02:23:52,01:35:33,04:37:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,Jorge Garcia Calvo,166,M40-44,VAT,00:31:44,02:28:23,01:33:14,04:37:43,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Eduardo Tagle,213,M35-39,CHL,00:34:17,02:25:28,01:33:21,04:37:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,Juan Benitez,485,M25-29,COL,00:27:52,02:33:11,01:32:13,04:38:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Emma-Kate Lidbury,22,FPRO,GBR,00:27:44,02:31:09,01:35:20,04:38:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Nicolas Munoz Schaeffer,1099,M35-39,CHL,00:33:45,02:25:43,01:34:22,04:38:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Mauricio Borges Cunha,107,M45-49,BRA,00:33:10,02:28:09,01:32:09,04:38:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Christian Rosales Nunez,201,M35-39,CHL,00:34:39,02:30:36,01:29:14,04:39:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Bruno Salinas,204,M35-39,PER,00:29:37,02:30:16,01:33:48,04:39:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Hudson Ramos,1128,M50-54,BRA,00:30:35,02:34:02,01:30:42,04:39:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Arthur Alvim Faria Da Silva,1158,M40-44,BRA,00:31:04,02:26:11,01:37:22,04:40:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Pedro Leao,756,M40-44,BRA,00:26:06,02:24:10,01:44:35,04:40:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Rodrigo Gonzalez Flores,170,M25-29,CHL,00:28:49,02:29:33,01:38:07,04:40:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Stefano Cuturi Aliseris,152,M35-39,URY,00:27:54,02:30:08,01:35:32,04:40:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Pierre-Yves Guedez,113,M40-44,FRA,00:32:25,02:35:32,01:29:32,04:41:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Pedro Brissio,1092,M35-39,ARG,00:29:28,02:25:24,01:42:10,04:41:48,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Leonardo Mello,1173,M45-49,BRA,00:25:04,02:25:13,01:46:32,04:42:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
12,Javier Muela,837,M40-44,ESP,00:33:47,02:21:59,01:42:24,04:42:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
12,John McMurry,183,M30-34,USA,00:28:40,02:36:19,01:32:39,04:42:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Patrick Hartmann,718,M25-29,USA,00:29:36,02:23:39,01:44:12,04:42:37,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Arturo Bayly,144,M50-54,PER,00:31:22,02:32:49,01:33:05,04:42:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
13,Alejandro Casanova Gonzalez,535,M40-44,CHL,00:28:12,02:32:41,01:37:46,04:43:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Martin Bravi,146,M35-39,ARG,00:31:17,02:29:53,01:37:54,04:43:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
13,Ricardo Alvarado Cardenas,421,M30-34,CHL,00:31:50,02:38:21,01:28:02,04:43:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Julio Panameno,869,M30-34,SLV,00:31:33,02:30:43,01:39:09,04:45:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Elizabeth Nyitray,31,FPRO,USA,00:29:01,02:33:01,01:39:28,04:45:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Lotty Harari,30,FPRO,PAN,00:32:35,02:34:43,01:33:05,04:45:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Diego Rios,1152,M30-34,PER,00:32:24,02:33:10,01:34:52,04:45:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Rodrigo Mejia,800,M35-39,PER,00:27:19,02:37:20,01:35:23,04:45:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Jenny Fletcher,28,FPRO,CAN,00:28:00,02:31:40,01:41:26,04:46:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Gabriel Mardones,118,M30-34,CHL,00:25:28,02:33:11,01:43:02,04:46:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Cesar Opazo,189,M40-44,CHL,00:26:44,02:28:43,01:45:49,04:46:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Marko Pandzic,133,M35-39,PER,00:32:12,02:30:02,01:39:18,04:46:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Federico Pittaluga,193,M40-44,URY,00:29:17,02:35:07,01:36:31,04:46:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Andres Orams,1166,M40-44,PER,00:31:13,02:26:05,01:41:43,04:46:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Manuel Soruco,127,M35-39,CHL,00:33:04,02:39:24,01:29:41,04:46:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Maria Florencia Fraga,1139,F35-39,ARG,00:29:12,02:37:32,01:35:57,04:47:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Juan Carlos Sanchez Paez,309,M35-39,COL,00:31:11,02:29:17,01:42:00,04:47:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Fernando Di Napoli,158,M45-49,ARG,00:30:15,02:30:57,01:41:34,04:47:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Javier Vergara Saavedra,1048,M35-39,CHL,00:33:14,02:29:28,01:39:37,04:47:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Sebastian Riquelme,932,M35-39,CHL,00:27:35,02:35:14,01:38:35,04:47:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Juan Pablo Noriega Escuza,847,M40-44,PER,00:34:42,02:27:45,01:39:25,04:48:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Gonzalo Saieg,304,M35-39,CHL,00:30:25,02:39:04,01:34:22,04:48:18,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Mauricio Rodriguez,199,M35-39,COL,00:40:01,02:32:01,01:31:07,04:48:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Joao Guilherme Muzetti Daloia,188,M30-34,BRA,00:28:14,02:36:59,01:37:55,04:48:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Gonzalo Elguera,161,M40-44,PER,00:31:54,02:35:26,01:36:48,04:48:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Leonardo Monte Torres,286,M35-39,CHL,00:31:17,02:31:57,01:40:52,04:48:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Ivan Veloso,137,M40-44,PER,00:33:23,02:32:00,01:39:22,04:48:58,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
7,Sergio Sariego,125,M45-49,CHL,00:34:53,02:32:45,01:34:31,04:49:07,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Koichi Ariyama,141,M30-34,DOM,00:32:39,02:29:21,01:42:00,04:49:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
8,Ignacio Andres Coloma,571,M45-49,CHL,00:36:35,02:37:43,01:28:32,04:49:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Rafael Rueda,954,M45-49,COL,00:34:58,02:29:34,01:39:29,04:49:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Antonio Munoz,333,M40-44,PER,00:31:42,02:33:22,01:39:45,04:49:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Filipe Chamusca De Moura,131,M35-39,BRA,00:37:02,02:31:27,01:35:28,04:49:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Moises Gordillo,373,M45-49,PER,00:35:48,02:32:00,01:36:51,04:49:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Patricio Jaca,116,M40-44,ARG,00:31:54,02:30:12,01:42:43,04:50:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
31,Diego Lazarte,176,M35-39,PER,00:28:39,02:34:08,01:42:15,04:50:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Tomas Avila,143,M30-34,CHL,00:30:35,02:33:07,01:41:51,04:51:24,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Stefano Ratto,197,M25-29,PER,00:26:03,02:34:28,01:45:16,04:52:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Marcelo Barbosa,1106,M40-44,BRA,00:33:48,02:32:01,01:40:58,04:52:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
12,Jorge Collantes,136,M25-29,PER,00:31:08,02:34:13,01:42:39,04:52:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Carlos Castillo,1149,M30-34,PER,00:27:50,02:37:36,01:41:35,04:52:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Joaquin Pereyra,191,M30-34,BOL,00:36:09,02:31:45,01:35:58,04:53:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Alvaro Sabbagh,960,M30-34,COL,00:34:05,02:34:43,01:36:45,04:53:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Mario Fernando Camargo Gomez,1093,M35-39,COL,00:39:50,02:30:03,01:36:52,04:53:04,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Juan Miguel Raffo,1127,M50-54,PER,00:29:41,02:34:58,01:42:55,04:53:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Bruno Mosto,375,M40-44,PER,00:24:32,02:32:21,01:49:23,04:53:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Sergio Peretti,1134,M55-59,ARG,00:34:46,02:27:59,01:46:21,04:53:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Mauricio Hernandez,174,M35-39,COL,00:33:00,02:36:33,01:36:30,04:54:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Pamela Espinoza Dans,1081,F40-44,CHL,00:31:17,02:38:07,01:40:14,04:54:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Carlos Perez,293,M30-34,CHL,00:28:12,02:40:55,01:40:33,04:54:43,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Alejandro Segura Montero,312,M30-34,CRI,00:33:33,02:34:18,01:41:30,04:54:43,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Rodrigo Pincheira Encina,897,M40-44,CHL,00:32:39,02:43:48,01:33:38,04:54:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
34,Luis Horna,175,M35-39,PER,00:30:58,02:45:52,01:32:54,04:54:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Andres Olivera Scollo,1145,M18-24,PER,00:35:49,02:36:56,01:37:49,04:55:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Christian Martin,119,M50-54,CHL,00:33:53,02:33:09,01:40:59,04:55:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Enrique Perez,294,M45-49,CHL,00:35:39,02:40:15,01:34:14,04:55:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
35,Guillermo Urrutia Cortez,326,M35-39,SLV,00:31:47,02:34:27,01:44:08,04:55:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Aloys Timmermann,1008,M30-34,CHL,00:32:23,02:31:55,01:44:33,04:56:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Martin Hurtado,734,M40-44,PER,00:33:18,02:37:31,01:39:56,04:56:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Andres Melo Morales,802,M30-34,CHL,00:34:50,02:37:06,01:38:34,04:56:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Bernardo Straube,212,M40-44,BOL,00:28:21,02:27:37,01:55:58,04:56:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Felipe Najera Alvial,843,M30-34,CHL,00:34:21,02:41:15,01:37:20,04:57:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Manuel Montero Molina,818,M30-34,CHL,00:33:36,02:36:55,01:41:23,04:57:40,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Javier Ramirez,371,M30-34,COL,00:35:42,02:37:00,01:38:53,04:57:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Gustavo Alberto San Martin Escobar,308,M30-34,CHL,00:31:34,02:32:23,01:47:37,04:58:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Carlos Emilio De Cano,154,M55-59,ARG,00:32:30,02:40:09,01:41:29,04:58:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
13,Santiago Alfaro Gimeno,414,M25-29,CHL,00:34:22,02:49:09,01:30:03,04:58:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Pascual Duco,625,M25-29,VAT,00:30:11,02:36:29,01:45:47,04:58:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
36,Humberto Medrano,366,M35-39,PER,00:28:43,02:32:14,01:51:47,04:58:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Eliana Sanchez,124,F35-39,ARG,00:38:45,02:38:51,01:36:30,04:58:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
37,Julio Gaviria Gaviria,265,M35-39,COL,00:32:45,02:31:59,01:46:54,04:59:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
38,Guilherme Melo,1096,M35-39,BRA,00:30:27,02:37:37,01:44:28,04:59:04,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Joaquin Gutierrez,713,M25-29,PER,00:29:38,02:42:03,01:42:36,04:59:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
39,Cesar Augusto Canizares Vinueza,524,M35-39,ECU,00:33:52,02:40:52,01:37:56,04:59:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Christian I Bastias,473,M40-44,CHL,00:38:24,02:38:28,01:37:05,04:59:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
40,Nelson Trujillo,1020,M35-39,VEN,00:32:59,02:33:43,01:47:32,05:00:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
6,Fernando Del Solar Junco,155,M50-54,CHL,00:33:07,02:32:19,01:49:48,05:00:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
31,Juan Carlos Varas Valenzuela,1033,M30-34,CHL,00:32:51,02:33:52,01:47:12,05:00:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Maria Pia Raffo,100,F18-24,PER,00:31:18,02:46:47,01:37:38,05:00:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Josue Borja Mancheno,1089,M30-34,ECU,00:30:43,02:43:49,01:40:46,05:00:35,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
12,Jorge Rivas Chaparro,935,M45-49,CHL,00:35:33,02:39:20,01:39:41,05:00:43,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Frida Harari,717,F18-24,PAN,00:30:04,02:40:25,01:45:29,05:00:55,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
13,Hans Trautmann,129,M45-49,CHL,00:35:48,02:25:40,01:52:45,05:00:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Morayma Segura,210,F30-34,PER,00:31:47,02:54:50,01:28:59,05:01:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
41,Eduardo Aramburu,436,M35-39,PER,00:35:05,02:42:39,01:38:00,05:01:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Florencia Vasquez,1037,F18-24,CHL,00:32:50,02:43:22,01:40:09,05:01:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Francisco Diaz Zamora,159,M45-49,CHL,00:32:01,02:34:23,01:48:19,05:01:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Alex Santiago Armas Boada,142,M40-44,ECU,00:38:50,02:39:14,01:36:50,05:01:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Alessandra Olsen,1141,F40-44,BRA,00:36:18,02:38:22,01:41:05,05:01:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
42,Alvaro Rojas Luca,945,M35-39,CHL,00:34:10,02:39:42,01:41:20,05:01:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
29,Vincent Jimenez,745,M40-44,ESP,00:31:31,02:35:18,01:46:29,05:01:37,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Juan Camilo Castro,223,M25-29,COL,00:32:18,02:46:01,01:37:17,05:01:48,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Davy Christopher Zuniga Flores,1073,M30-34,CHL,00:34:03,02:33:00,01:50:08,05:02:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Juan Marisio,181,M45-49,CHL,00:33:51,02:38:40,01:43:52,05:02:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Elias Chala Saad,253,M25-29,COL,00:31:24,02:37:43,01:47:00,05:02:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
30,Jose Julian Piedrahita Molina,894,M40-44,COL,00:43:10,02:29:19,01:43:59,05:02:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Eduardo Cerimedo,108,M45-49,ARG,00:29:30,02:43:23,01:44:53,05:02:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
43,Carlos Mercado,807,M35-39,PER,00:33:05,02:40:27,01:43:36,05:02:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
34,Eduardo Roe,301,M30-34,PER,00:29:45,02:44:07,01:43:35,05:03:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
