Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Grant Daily,1051,M35-39,USA,00:43:22,02:33:21,01:51:11,05:13:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Todd Shelton,186,M45-49,USA,00:38:03,02:28:48,02:00:29,05:14:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Heather Grier,116,F40-44,USA,00:39:42,02:30:21,01:58:28,05:14:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Kristin Freije,129,F50-54,USA,00:33:23,02:32:55,02:01:39,05:14:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Brad Applegate,196,M55-59,USA,00:45:16,02:31:31,01:52:14,05:14:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Eric Carter,1157,M40-44,USA,00:33:42,02:30:17,02:03:06,05:14:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Mark Van Buskirk,1486,M50-54,USA,00:36:49,02:27:02,02:04:30,05:14:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,William Kindrick,1678,M25-29,USA,00:37:15,02:34:06,01:57:51,05:14:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Glenn Rolbiecki,207,M60-64,USA,00:34:46,02:32:27,02:01:28,05:14:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Curtis Masters,1754,M45-49,USA,00:43:06,02:32:29,01:54:30,05:15:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Christina Lauer,41,F30-34,USA,00:32:31,02:40:37,01:56:08,05:15:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Christopher Mark,1204,M40-44,CAN,00:51:41,02:27:41,01:48:02,05:15:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Jeffrey Zwit,1137,M35-39,USA,00:39:01,02:31:46,01:56:05,05:15:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Sean Fleming,1175,M40-44,USA,00:32:51,02:35:16,02:01:41,05:15:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Gregory Shatto,1773,M50-54,USA,00:36:56,02:22:30,02:09:35,05:16:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Hector Torres,1735,M40-44,PRI,00:36:20,02:49:08,01:46:31,05:16:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Eric Gabriel,977,M30-34,USA,00:33:06,02:41:19,01:55:18,05:16:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,John Suh,162,M35-39,USA,00:47:49,02:32:20,01:49:01,05:16:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Michael Ditmer,153,M35-39,USA,00:45:57,02:23:38,02:00:10,05:16:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Brad Radkoski,1016,M30-34,USA,00:35:46,02:25:49,02:11:10,05:16:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Phil Smeigh,195,M50-54,USA,00:37:39,02:33:25,01:59:17,05:16:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Kristen Boyer,468,F30-34,USA,00:36:49,02:45:25,01:46:08,05:16:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Robert Wesley,1684,M25-29,USA,00:39:32,02:36:03,01:54:04,05:17:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Chanse Milhollin,1087,M35-39,USA,00:47:00,02:34:14,01:51:49,05:17:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Robyn Wilham,119,F40-44,USA,00:44:28,02:38:52,01:47:44,05:17:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Jerald Schrock,1476,M50-54,USA,00:39:43,02:38:22,01:54:08,05:17:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Nancy Agrillo,48,F50-54,USA,00:51:23,02:38:54,01:42:24,05:18:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Jaimee Hoke,1613,F35-39,USA,00:42:42,02:39:58,01:50:03,05:18:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Andrew Brooks,1794,M25-29,USA,00:36:48,02:39:32,01:57:09,05:18:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Heather Melzer,1637,F45-49,USA,00:38:42,02:36:58,01:57:27,05:18:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Daniel Trujillo,87,M45-49,ARG,00:48:25,02:32:38,01:52:30,05:18:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Chris Longeway,1447,M50-54,USA,00:41:19,02:33:54,01:56:29,05:19:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Joshua Venis,1122,M35-39,USA,00:44:28,02:29:55,01:58:15,05:19:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Stewart (chris) Mickler,283,M40-44,USA,00:42:15,02:30:24,01:59:43,05:19:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Chelsea Stengel,511,F30-34,USA,00:38:24,02:43:18,01:52:51,05:19:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Team Nice Guys Finish Midpack,4015,RELAY,USA,00:42:37,02:34:10,01:57:03,05:19:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Denise Bradley,1620,F40-44,USA,00:42:19,02:47:27,01:44:22,05:19:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Julia Bryan,104,F35-39,USA,00:36:30,02:37:10,02:00:59,05:19:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Jeff Bredemeier,964,M30-34,USA,00:36:16,02:47:13,01:47:58,05:19:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Jessica Brannigan,103,F35-39,USA,00:35:28,02:36:42,02:00:54,05:20:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Ryan Stevens,258,M25-29,USA,00:40:46,02:38:58,01:53:11,05:20:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Rolf Froidevaux,1061,M35-39,CHE,00:41:30,02:34:36,01:58:32,05:20:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Ben Harbron,278,M40-44,USA,00:39:45,02:38:54,01:55:26,05:20:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Ray Shane,208,M60-64,USA,00:39:17,02:37:47,01:54:19,05:20:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,David Katz,1433,M50-54,USA,00:42:24,02:28:57,02:03:40,05:20:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Joe Dorff,80,M45-49,USA,00:43:25,02:28:54,02:01:12,05:21:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Carlie Culver,537,F35-39,USA,00:32:22,02:50:15,01:50:59,05:21:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Samantha Murphy,1799,F40-44,USA,00:35:42,02:35:37,02:03:46,05:21:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Felicia Heisler,1624,F40-44,USA,00:45:22,02:34:04,01:57:24,05:21:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Christopher Hicks,1430,M50-54,USA,00:40:50,02:33:34,01:59:58,05:21:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Kevin Rupp,1536,M55-59,USA,00:40:49,02:36:13,01:59:30,05:21:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Cayla Bellamy,467,F30-34,USA,00:36:42,02:45:00,01:52:45,05:21:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Chris Pritchett,159,M35-39,USA,00:39:59,02:18:55,02:17:58,05:22:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Ryan Perkins,158,M35-39,USA,00:46:12,02:34:13,01:53:46,05:22:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,TJ Blake,962,M30-34,USA,00:42:02,02:33:19,01:59:43,05:22:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Kevin Davis,145,M30-34,USA,00:39:35,02:36:41,02:02:32,05:23:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Jeremy Skinner,1236,M40-44,USA,00:45:07,02:32:30,01:58:24,05:23:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Ali Oppel,412,F18-24,USA,00:35:23,02:50:08,01:50:25,05:23:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Jason McDaniels,320,M40-44,USA,00:50:43,02:27:35,01:54:44,05:23:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Chris Davis,1281,M45-49,USA,00:43:53,02:30:37,02:03:40,05:23:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Benjamin Braun,1707,M35-39,DEU,00:38:59,02:34:59,02:02:32,05:23:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Kellie Moran-Jones,1638,F45-49,USA,00:30:59,02:44:12,02:01:42,05:23:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,John Zirkelbach,1258,M40-44,USA,00:34:37,02:33:59,02:09:28,05:23:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Kyle Catani,908,M25-29,USA,00:27:35,02:47:24,02:01:58,05:23:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Rob Sweeney,272,M35-39,USA,00:44:59,02:37:47,01:55:08,05:24:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Alexis Misra,497,F30-34,USA,00:40:46,02:33:52,02:02:06,05:24:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Jason Hirsh,1713,M35-39,USA,00:43:42,02:34:13,01:58:42,05:24:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Stephen Brennan,254,M18-24,USA,00:38:17,02:34:17,02:06:16,05:24:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Caryn Blanke,527,F35-39,USA,00:41:47,02:36:56,01:59:40,05:24:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Michelle Dafler,1621,F40-44,USA,00:36:15,02:48:40,01:53:46,05:25:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Owen Pryor,1015,M30-34,USA,00:41:04,02:46:17,01:51:52,05:25:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Curtis Ehlinger,1287,M45-49,USA,00:53:10,02:36:25,01:47:59,05:25:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Stephen Sweet,173,M40-44,USA,00:36:50,02:33:39,02:07:35,05:25:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Chuck Knuth,167,M40-44,USA,00:39:59,02:34:37,02:02:47,05:25:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Jayson Pestow,1100,M35-39,USA,00:43:35,02:32:44,02:00:35,05:25:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Jeff King,997,M30-34,USA,00:37:30,02:32:10,02:09:08,05:25:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Roberto Kling,1193,M40-44,BRA,00:42:44,02:35:45,02:01:05,05:26:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Coly Tabberson,1671,M18-24,USA,00:31:38,02:50:09,01:57:33,05:26:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Elise Hawkins,40,F30-34,USA,00:37:45,02:55:06,01:46:30,05:26:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Stephan Daugherty,1711,M35-39,USA,00:41:28,02:34:56,01:59:28,05:26:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Ralph Goldstraw,156,M35-39,GBR,00:38:56,02:35:13,02:04:39,05:26:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Jason Grembi,1750,M45-49,USA,00:41:38,02:32:40,01:59:11,05:26:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Christopher Thornberry,1030,M30-34,USA,00:44:39,02:43:47,01:47:19,05:26:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Pam Buxton,1643,F50-54,CAN,00:39:16,02:38:31,02:02:19,05:27:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Tammy Rutherford,245,F45-49,USA,00:35:37,02:39:30,02:06:08,05:27:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Taylor Tichenor,34,F18-24,USA,00:31:42,02:41:06,02:09:39,05:27:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Doug Bernstein,1040,M35-39,USA,00:40:09,03:00:16,01:38:38,05:27:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Donald Roback,1471,M50-54,USA,00:48:31,02:40:59,01:49:07,05:27:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,David Carlson,968,M30-34,USA,00:41:10,02:41:18,01:58:09,05:27:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Suzanne Aquila,1642,F50-54,USA,00:40:37,02:40:37,01:59:05,05:27:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Justin Burcope,965,M30-34,USA,00:49:15,02:30:35,02:01:34,05:28:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Diane Peterson,131,F50-54,USA,00:40:39,02:43:31,01:57:25,05:28:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Palo Dobrik,1284,M45-49,SVK,00:38:25,02:40:58,01:59:25,05:28:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Ben Minnick,1680,M25-29,USA,00:41:56,02:37:35,02:03:48,05:28:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Jeffrey Berger,198,M55-59,USA,00:42:22,02:34:56,02:05:08,05:28:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Guillaume Labonte,926,M25-29,CAN,00:39:59,02:34:37,02:07:29,05:28:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Aaron Rausch,1228,M40-44,USA,00:44:18,02:34:12,02:05:28,05:28:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,David Miller,1796,M55-59,USA,00:42:43,02:36:58,02:01:38,05:28:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Christopher Popovich,1013,M30-34,CAN,00:41:01,02:40:08,01:55:48,05:28:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Team Fart Beasts,4010,RELAY,USA,00:51:24,02:32:56,01:59:43,05:29:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Grant Smith,945,M25-29,USA,00:34:37,02:50:46,01:58:01,05:29:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Kelly Mann,1626,F40-44,USA,00:37:48,02:38:46,02:07:14,05:29:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Jonathan Jay,279,M40-44,USA,00:47:43,02:36:20,02:00:29,05:29:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Jacob Rogers,261,M30-34,USA,00:42:33,02:31:16,02:07:02,05:29:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Tricia Hess,236,F40-44,USA,00:40:53,02:34:57,02:05:47,05:29:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Ashley Powell,443,F25-29,USA,00:31:51,02:39:25,02:13:02,05:29:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Elizabeth Bruns,705,F45-49,USA,00:37:25,02:47:21,01:56:56,05:30:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Matt Baker,259,M30-34,USA,00:48:04,02:34:00,02:02:54,05:30:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Erik Widestrom,1685,M25-29,USA,00:28:33,02:47:32,02:07:09,05:30:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,John Hunnius,191,M50-54,USA,00:40:29,02:31:37,02:09:45,05:30:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Sandra Spielmann,135,F55-59,USA,00:44:09,02:45:34,01:53:05,05:30:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,David Wheeler,897,M18-24,USA,00:42:00,02:59:32,01:39:43,05:30:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Jana Cates,707,F45-49,USA,00:42:36,02:36:44,02:04:52,05:30:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Kim Houtkooper,803,F50-54,USA,00:39:32,02:47:03,01:58:13,05:30:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Nicolette Banas,402,F18-24,USA,00:28:35,02:49:29,02:07:33,05:31:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Ty Renbarger,1717,M35-39,USA,00:41:51,02:39:13,02:02:51,05:31:04,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Marek Nowakowski,203,M55-59,CAN,01:00:26,02:22:04,01:57:54,05:31:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Rusty Sergent,1373,M45-49,USA,00:41:43,02:43:21,01:59:10,05:31:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Michael Porter,1465,M50-54,USA,00:44:57,02:51:15,01:45:48,05:31:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,William Marcum,929,M25-29,USA,00:42:41,02:42:35,01:59:03,05:31:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Stephanie Johnson,486,F30-34,USA,00:49:34,02:49:09,01:47:55,05:31:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Jeff Presley,1225,M40-44,USA,00:35:39,02:35:37,02:13:52,05:31:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,Terry Gates,1560,M60-64,USA,00:44:57,02:36:32,02:01:37,05:31:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Phil Dull,1785,M60-64,USA,00:56:53,02:42:24,01:44:46,05:31:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Constance Colie,786,F50-54,USA,00:37:25,02:43:52,02:04:52,05:32:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Caitlin Harty,1594,F25-29,USA,00:32:03,02:43:23,02:10:35,05:32:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Leon Sachs,1474,M50-54,USA,00:42:06,02:33:35,02:10:26,05:32:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Mark Stopa,172,M40-44,USA,00:38:16,02:31:32,02:15:59,05:32:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,Kate Patterson,1629,F40-44,USA,00:35:31,02:43:38,02:06:44,05:32:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Carlos Rojas,1760,M45-49,USA,00:48:36,02:38:02,02:00:07,05:32:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Garrett Bowers,72,M40-44,USA,00:45:24,02:20:45,02:21:11,05:32:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Jim Hughes,1315,M45-49,USA,00:51:35,02:33:48,01:58:47,05:32:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Mary Shepro,450,F25-29,USA,00:30:12,02:58:18,01:58:22,05:32:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Pat Peppler,212,M65-69,USA,00:40:54,02:44:07,02:01:24,05:32:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Randy Long,1077,M35-39,USA,00:45:40,02:36:48,02:02:02,05:33:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Kevin Dailey,268,M35-39,USA,00:35:31,02:35:25,02:15:29,05:33:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Matthew Akins,302,M50-54,USA,00:40:11,02:39:55,02:04:02,05:33:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Greg Pease,1357,M45-49,USA,00:35:30,02:44:18,02:05:58,05:33:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Michael Morgan,1731,M40-44,USA,00:40:53,02:40:11,02:04:33,05:33:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Robin Ringenary,51,F50-54,USA,00:46:02,02:32:46,02:08:33,05:33:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Geof Vickers,1251,M40-44,USA,00:38:46,02:33:50,02:14:35,05:33:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Matthew Sikes,1376,M45-49,USA,00:38:50,02:54:32,01:53:25,05:34:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Michael Guare,982,M30-34,USA,00:42:28,02:46:31,01:57:40,05:34:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
15,Heather Schuh,237,F40-44,USA,00:45:28,02:38:24,02:05:19,05:34:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,David Volk,1737,M40-44,USA,00:46:13,02:32:43,02:08:11,05:34:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,James Bockey,1150,M40-44,USA,00:41:11,02:43:13,02:01:47,05:34:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Ed Rusk,194,M50-54,USA,00:46:58,02:38:26,02:02:00,05:34:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Stephen Osterling,1099,M35-39,USA,00:41:37,02:49:32,01:55:42,05:34:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
11,Bob Costello,1503,M55-59,USA,00:42:11,02:37:50,02:07:59,05:34:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Jeffrey Terao,1546,M55-59,USA,00:48:02,02:34:58,02:05:11,05:34:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Travis Morrissey,1091,M35-39,USA,00:48:39,02:44:45,01:52:45,05:34:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Michael Schumacher,1762,M45-49,USA,00:49:45,02:34:12,02:05:14,05:34:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Candace Corso,98,F25-29,USA,00:34:41,02:47:02,02:07:30,05:35:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Joanne Woodard,779,F45-49,USA,00:34:11,02:50:29,02:02:57,05:35:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Damon Lupher,84,M45-49,USA,00:45:18,02:36:33,02:05:28,05:35:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,Beth Welzien,602,F35-39,USA,00:32:08,02:46:57,02:09:42,05:35:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
16,Christin Bohrofen,115,F40-44,USA,00:36:52,02:46:57,02:05:16,05:35:47,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Lauren Trapp,457,F25-29,USA,00:43:00,02:42:43,02:03:22,05:35:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Thomas Ennessy,1058,M35-39,USA,00:44:08,02:47:07,01:55:35,05:35:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Aaron Rhame,168,M40-44,USA,00:44:42,02:41:00,02:02:34,05:35:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,Jeffrey Bliss,264,M35-39,USA,00:42:09,02:44:13,02:03:00,05:36:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
51,Chris Worden,174,M40-44,USA,00:37:43,02:40:40,02:11:00,05:36:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Christopher Trigger,1120,M35-39,USA,00:41:30,02:37:10,02:08:24,05:36:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Kevin Breitzmann,292,M45-49,USA,00:32:35,02:42:19,02:14:10,05:36:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Sara Connolly,223,F35-39,USA,00:35:48,02:53:17,02:00:18,05:36:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Charles Sims,382,M50-54,USA,00:39:15,02:44:18,02:07:02,05:37:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,John Bell,1766,M50-54,USA,00:45:27,02:44:05,01:59:08,05:37:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Jason Larch,1198,M40-44,USA,00:43:20,02:38:07,02:07:54,05:37:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Kinsey Forston,478,F30-34,USA,00:50:28,02:42:13,01:57:53,05:37:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Hawnwan Moy,1092,M35-39,USA,00:44:10,02:38:35,02:05:02,05:37:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,Matthew Deverall,1166,M40-44,USA,00:36:25,02:38:54,02:16:51,05:38:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Aaron Whitley,1739,M40-44,USA,00:42:50,02:39:35,02:09:10,05:38:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Sean Courser,972,M30-34,USA,00:41:33,02:42:58,02:07:56,05:38:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Zachary Meszaros,257,M25-29,USA,00:48:58,02:44:30,01:54:54,05:38:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Thomas Essick,1290,M45-49,USA,00:51:00,02:38:49,01:59:32,05:38:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Jose Guzman,157,M35-39,USA,00:39:28,02:32:00,02:18:36,05:38:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
