Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Michael Tillery,1344,M50-54,USA,00:44:18,03:50:50,02:46:25,07:34:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
83,Gene Reilly,1322,M50-54,USA,00:47:48,03:15:12,03:10:29,07:34:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Deborah Huber,1099,F45-49,USA,00:41:00,03:51:47,02:46:45,07:35:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
64,Juan Pablo Campo Ortega,1495,M25-29,COL,00:41:46,03:09:29,03:24:12,07:35:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Eva Gonzales,712,F30-34,USA,00:49:15,03:24:20,03:07:35,07:36:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Darrell Jensen,1586,M60-64,USA,00:44:14,03:21:59,03:13:09,07:36:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
161,Jackson Weer,1063,M40-44,USA,00:51:00,03:31:40,02:57:56,07:36:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
158,Brannon Martin,569,M35-39,USA,01:02:58,03:36:29,02:43:31,07:36:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,William Meadows,371,M60-64,USA,00:44:30,03:27:58,03:08:41,07:36:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
109,Juan Gonzalez,1382,M30-34,COL,00:54:05,03:21:40,03:07:49,07:37:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Antonio Mogollon,373,M60-64,VEN,00:58:17,03:45:58,02:40:02,07:37:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
68,Robert Woods,808,M55-59,USA,00:52:07,03:35:34,02:58:25,07:37:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Tiffany Aubry,811,F35-39,USA,00:41:21,03:56:42,02:50:31,07:37:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Steve Apple,350,M60-64,USA,00:57:57,03:06:01,03:14:58,07:37:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
84,Carl Rorick,1330,M50-54,USA,00:54:29,03:25:05,03:03:48,07:38:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
159,Jovany Bandomo,491,M35-39,USA,00:56:51,03:41:38,02:44:17,07:38:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Eileen Forgatch,1574,F45-49,USA,00:45:33,03:37:09,03:04:17,07:38:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
85,Eric Johannessen,1293,M50-54,USA,00:50:01,03:20:51,03:12:14,07:38:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Kati Smallwood,440,F50-54,USA,00:54:28,03:53:13,02:39:28,07:38:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
86,William Curry,1268,M50-54,USA,00:43:02,03:35:42,03:04:58,07:39:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
122,Kirby Howard,1180,M45-49,USA,00:51:21,03:25:06,03:14:07,07:39:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
110,J. Michael Magee Jr.,1410,M30-34,USA,00:46:50,03:21:59,03:09:19,07:40:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
87,Brad Lefkowitz,1680,M50-54,USA,01:04:31,03:18:40,03:03:02,07:40:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
65,Andrew Pelfrey,1539,M25-29,USA,00:55:52,03:23:45,03:01:57,07:40:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
162,Jan Rost,1032,M40-44,ZAF,00:55:26,03:19:58,03:08:48,07:40:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
163,Brian Huffman,968,M40-44,USA,00:55:51,03:44:56,02:40:03,07:40:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Karina Luna,888,F40-44,VEN,01:42:57,03:29:42,02:18:28,07:41:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
88,David Leung,1302,M50-54,USA,00:55:37,04:05:06,02:28:19,07:42:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
164,Cameron Hunsaker,969,M40-44,USA,00:54:00,03:16:00,03:12:23,07:42:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
111,Jeremy Hamm,1692,M30-34,USA,00:55:29,03:30:12,03:00:14,07:42:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
89,Finbarr James,1292,M50-54,IRL,01:18:40,03:22:34,02:50:42,07:42:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
90,Christian Laos,1297,M50-54,USA,00:48:28,03:34:10,03:06:23,07:42:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Davis Coleman,1463,M18-24,USA,00:54:28,03:51:12,02:45:39,07:43:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
91,Michael Demartin,1272,M50-54,USA,00:58:39,03:41:41,02:51:20,07:43:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
165,Michael Cooper,1635,M40-44,USA,01:04:45,03:34:14,02:52:10,07:43:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
123,Jason Sininger,1230,M45-49,USA,00:54:05,03:45:02,02:50:36,07:44:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
160,William Collazo,1602,M35-39,PRI,01:03:39,03:30:29,03:01:00,07:44:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
161,Julian Felipe Llanos Castro,563,M35-39,COL,00:49:17,04:16:55,02:28:25,07:44:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
69,Fin Molloy,779,M55-59,USA,01:03:27,03:18:50,03:02:33,07:45:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Theresa Betz,445,F55-59,USA,00:58:29,03:32:49,02:59:59,07:45:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Kate Huber,640,F18-24,USA,00:44:52,03:43:12,03:02:21,07:45:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
92,Alejandro Molinar,1313,M50-54,MEX,00:48:17,03:28:43,03:15:14,07:46:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Jennifer Deyoung,1086,F45-49,USA,00:58:02,03:33:52,03:04:15,07:47:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Natalie Welch,465,F55-59,USA,00:53:25,03:19:03,03:22:03,07:47:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Alycia Bobak,653,F25-29,USA,00:39:09,03:39:06,03:18:26,07:47:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
124,Andrew Zunic,1248,M45-49,USA,00:54:00,03:27:29,03:09:20,07:47:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
112,Joseph Naro,1417,M30-34,USA,00:46:53,03:41:35,03:05:44,07:47:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
162,Timothy Hutchens,553,M35-39,USA,00:50:15,03:28:48,03:08:12,07:48:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Esther Pauls,479,F65-69,CAN,00:56:14,03:49:03,02:53:03,07:48:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Izel Rost,901,F40-44,ZAF,00:50:27,03:39:04,03:07:59,07:48:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Nadia Smit,903,F40-44,USA,00:46:13,03:38:48,03:11:49,07:48:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
166,Andres Ramirez,1025,M40-44,USA,00:57:57,03:35:56,03:02:38,07:48:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
93,Shawn Demers,1273,M50-54,USA,00:50:22,03:22:02,03:22:17,07:49:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
163,Walterio Clarke,515,M35-39,USA,01:02:37,03:36:19,02:53:30,07:49:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
94,Reinaldo Vargas Navia,1349,M50-54,COL,00:54:12,03:17:41,03:18:15,07:49:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
70,Aldemar Villamarin,799,M55-59,COL,01:00:07,03:47:24,02:42:16,07:50:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Ingelise Giles,877,F40-44,GBR,00:50:55,03:47:24,02:53:32,07:50:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
164,Thomas Poston,593,M35-39,GBR,00:52:46,03:57:28,02:48:18,07:50:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Roxanne Youngs,480,F65-69,USA,01:04:14,03:34:36,03:00:16,07:51:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Jeanne Wescoat,1121,F45-49,USA,00:58:22,03:33:30,03:06:43,07:51:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
167,Luis Hernandez,1643,M40-44,VEN,00:55:32,03:39:43,03:04:47,07:51:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Julie Jenkins,830,F35-39,USA,00:52:50,03:31:21,03:14:56,07:52:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
125,Peter McDonough,1196,M45-49,USA,00:41:42,03:19:19,03:38:06,07:53:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
165,Jeremy Barrett,492,M35-39,USA,00:53:28,03:38:23,03:07:09,07:53:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Darren Jackson,1710,M18-24,USA,01:02:25,03:37:14,02:56:43,07:53:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Leslie Chadwell,449,F55-59,USA,00:48:43,03:26:49,03:26:32,07:54:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
95,Martin Tompkins,1347,M50-54,USA,01:01:13,03:18:21,03:18:36,07:54:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Art Duerksen,356,M60-64,CAN,00:51:08,03:33:56,03:12:38,07:54:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Deanna Bustillos,814,F35-39,USA,00:42:46,04:00:16,02:55:55,07:54:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
71,Wes Miller,776,M55-59,USA,01:04:22,03:20:42,03:11:38,07:54:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
72,Ralf Hoffrichter,766,M55-59,DEU,01:01:02,03:53:47,02:46:30,07:55:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
168,Derek Carpenter,938,M40-44,USA,01:01:12,03:31:19,02:58:53,07:55:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
169,JD Weidner,1064,M40-44,USA,00:44:04,03:56:00,03:03:58,07:55:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Olga Luepschen,429,F50-54,USA,00:57:41,03:52:56,02:53:52,07:56:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
96,Juan Agudelo,1249,M50-54,USA,00:51:00,03:21:00,03:31:51,07:56:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Wendy Kohlbeck,422,F50-54,USA,00:49:17,03:45:10,03:09:18,07:57:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Alexander Jordan,1469,M18-24,USA,00:45:04,03:57:57,02:50:47,07:58:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
126,Carl Lanje,1189,M45-49,MHL,00:47:38,03:37:53,03:16:49,07:58:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Kelly Voigt,911,F40-44,USA,00:38:56,03:33:44,03:31:41,07:58:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
127,Judah Rubin,1221,M45-49,USA,00:49:22,03:37:37,03:15:13,07:58:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
170,Mark Sommers,1041,M40-44,USA,00:48:08,03:23:57,03:31:50,07:58:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Laura Pradilla,679,F25-29,COL,00:48:23,03:54:42,03:02:57,07:59:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Ginny Becker,861,F40-44,USA,00:52:48,03:38:30,03:08:35,07:59:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
66,Marco Alvarez,1490,M25-29,USA,00:57:42,03:50:03,02:56:17,07:59:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
113,Moshe Lugasi,1409,M30-34,CAN,01:02:36,03:31:55,03:13:31,07:59:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
166,Humberto Linares,562,M35-39,HND,00:57:16,03:11:20,03:39:16,07:59:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
128,Jeff Ross,1220,M45-49,USA,00:52:34,03:36:37,03:08:41,08:00:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
67,Baurzhan Sarsenbayev,1549,M25-29,KAZ,00:51:09,03:58:19,02:57:06,08:00:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
129,Chris Wess,1243,M45-49,USA,01:02:41,03:36:13,03:06:23,08:03:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
171,Brent Noerr,1009,M40-44,USA,00:48:23,04:25:26,02:38:52,08:03:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Tiffany Esser,709,F30-34,USA,01:01:20,04:00:10,02:50:55,08:03:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
73,William Villamarin,800,M55-59,COL,01:05:44,03:37:18,02:57:24,08:05:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Jane Heffelfinger,882,F40-44,USA,00:59:15,03:40:30,03:10:40,08:06:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
68,Mark Knight,1519,M25-29,USA,00:59:03,03:41:48,03:16:13,08:07:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Taja Fricker,416,F50-54,USA,00:54:19,03:36:59,03:20:13,08:07:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
74,Mark Givens,762,M55-59,USA,00:49:13,03:58:29,02:58:19,08:07:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
75,Peter Doff,1617,M55-59,NLD,00:59:11,03:47:04,02:57:13,08:08:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
167,David Ernst,530,M35-39,USA,00:54:37,04:05:14,02:51:44,08:09:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Alyssa Choppy,656,F25-29,USA,00:59:01,03:52:55,03:00:59,08:10:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Petriece Culberson,412,F50-54,USA,00:47:47,03:50:41,03:15:44,08:10:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
168,Benjamin Fein,533,M35-39,USA,00:46:11,03:45:56,03:22:28,08:10:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Annette Guiliani,1591,F50-54,USA,01:01:23,03:43:58,03:10:52,08:10:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Paige Rolletta,732,F30-34,USA,00:44:59,03:48:34,03:20:42,08:10:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
169,Nochum Kurinsky,556,M35-39,USA,01:00:24,03:29:15,03:27:35,08:11:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Gina Walsh,443,F50-54,USA,00:50:25,03:48:44,03:18:11,08:11:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
97,Patrick Walsh,1352,M50-54,USA,00:47:35,03:48:24,03:19:07,08:12:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
98,John Cady,1261,M50-54,USA,00:54:15,03:20:18,03:45:38,08:12:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Paola Verdesia Sanabria,326,F40-44,CRI,00:43:13,03:39:42,03:27:04,08:13:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Brian Burke,1461,M18-24,USA,00:33:40,04:46:15,02:41:34,08:13:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Stacey Lucas,1103,F45-49,USA,00:48:32,03:56:57,03:07:50,08:14:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Brenda Tirrell,477,F60-64,CAN,00:56:24,03:47:36,03:20:05,08:14:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Elizabeth Jolin,1100,F45-49,USA,00:50:48,04:05:51,03:02:27,08:14:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Chuck Best,353,M60-64,USA,00:56:53,03:23:28,03:35:24,08:14:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
170,Kevin Wagner,629,M35-39,USA,00:52:36,03:29:25,03:38:14,08:15:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
130,Bryan Hilliard,1176,M45-49,USA,00:57:09,03:24:09,03:35:48,08:16:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Bill Talley,386,M60-64,USA,00:55:31,03:31:27,03:33:16,08:16:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,Jodi Owens,894,F40-44,USA,01:00:12,04:04:23,02:53:27,08:17:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
131,Gabriel Echeverria,1163,M45-49,MEX,01:03:57,03:30:19,03:31:00,08:17:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Kornelia Nagelbush,892,F40-44,USA,00:49:51,03:44:11,03:23:12,08:17:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
76,Roy Bogue,748,M55-59,USA,01:01:35,03:28:54,03:32:19,08:18:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Samantha Bird,637,F18-24,USA,00:54:06,04:22:09,02:53:55,08:18:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Kevin Wagner,389,M60-64,USA,00:58:16,03:29:21,03:36:44,08:19:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
132,Mario Anglada Cortes,1127,M45-49,PRI,00:53:55,03:49:24,03:26:12,08:20:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Jacqueline Brown,409,F50-54,USA,01:01:26,03:46:35,03:15:43,08:21:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
69,Jake Russell,1547,M25-29,USA,00:58:09,03:59:41,03:09:24,08:22:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
172,Paul Tison,1049,M40-44,USA,00:59:52,04:13:34,02:57:36,08:23:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
133,Andrew Roach,1215,M45-49,USA,00:52:55,03:44:16,03:17:14,08:24:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
114,Nick Swint,1447,M30-34,USA,00:35:43,04:08:19,03:24:59,08:25:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Deanna Dolan,872,F40-44,USA,01:08:49,04:03:41,02:55:31,08:26:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
57,Jennifer Reed,897,F40-44,USA,01:01:16,04:05:15,03:04:10,08:26:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Willa Loyd Stewart,1102,F45-49,USA,00:58:14,03:58:41,03:16:35,08:27:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
173,Ryandell Villaflor,1060,M40-44,PHL,00:59:34,03:54:14,03:23:09,08:28:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,April Piker,843,F35-39,USA,01:00:09,03:36:49,03:38:17,08:28:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
99,Warren Hayes,1286,M50-54,USA,00:50:28,04:08:52,03:18:35,08:29:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,Cynthia Clark,18,F45-49,USA,00:51:29,04:12:18,03:02:44,08:29:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
174,Vicente Franco,949,M40-44,SLV,00:46:09,03:44:39,03:48:22,08:36:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
58,Tanya Sparling,904,F40-44,CAN,01:03:29,04:02:18,03:12:37,08:37:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Terri Friel,471,F60-64,USA,00:47:16,04:04:46,03:30:17,08:37:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,April Adams,809,F35-39,USA,00:52:27,04:19:21,03:15:26,08:37:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Mandy McIntyre,838,F35-39,USA,00:59:05,03:48:00,03:06:40,08:38:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
175,Shane White,1655,M40-44,USA,00:49:50,03:59:25,03:36:06,08:38:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
176,Marc Marasigan,990,M40-44,USA,01:07:47,03:30:32,03:43:04,08:38:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Ashley Shaneyfelt,687,F25-29,USA,00:54:22,04:21:25,03:12:30,08:41:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Claudia Benevento,1076,F45-49,USA,00:48:41,04:32:58,03:08:49,08:41:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Bill Price,376,M60-64,USA,01:01:27,03:36:46,03:46:12,08:43:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
171,Jonathan Won Chang,513,M35-39,USA,01:09:05,03:48:47,03:30:21,08:50:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
77,Rob McNeely,773,M55-59,USA,00:56:29,04:02:17,03:28:50,08:50:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Deb Peters,459,F55-59,USA,00:54:06,04:21:08,03:33:49,09:00:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
