Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Brandon Engle,1081,M30-34,USA,01:10:57,05:42:58,04:11:44,11:15:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Bennet Crochet,1933,M40-44,USA,01:07:41,06:07:58,03:44:44,11:15:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,Kurt Bowers,2482,M50-54,USA,01:06:58,05:46:59,04:06:54,11:16:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Paul Nilsen,2626,M50-54,USA,01:16:28,05:45:49,03:59:47,11:16:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Michael Stec,487,M50-54,USA,01:15:39,05:39:47,04:11:43,11:17:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Rob McLean,298,M35-39,CAN,01:11:21,06:02:56,03:53:13,11:17:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Robert Collen,1929,M40-44,CAN,01:26:13,05:50:18,03:40:30,11:17:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,Andy Deutmeyer,1540,M35-39,USA,01:12:43,06:05:32,03:46:41,11:17:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Cory Smith,1216,M30-34,CAN,01:06:39,05:50:57,04:09:31,11:18:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
32,Corey Jansen,1587,M35-39,USA,01:11:50,05:46:36,04:07:37,11:18:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
33,John Neer,1653,M35-39,USA,01:13:31,05:45:51,04:06:20,11:18:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Tony Petruzzello,975,M25-29,USA,01:20:08,05:48:15,03:56:27,11:19:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Jason Wray,2156,M40-44,USA,01:14:46,06:07:10,03:41:41,11:19:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
4,Katie Horner,670,F25-29,USA,01:13:54,06:14:50,03:39:15,11:20:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
3,Jane Landretti,1315,F35-39,USA,01:17:03,06:04:40,03:46:44,11:20:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Steve Houg,1992,M40-44,USA,01:15:44,06:01:22,03:52:28,11:20:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,Matthew Andrews,872,M25-29,USA,01:05:57,05:47:48,04:15:26,11:20:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Joe Gage,910,M25-29,USA,00:58:32,06:28:12,03:43:47,11:21:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Tim O'Brien,2064,M40-44,USA,01:17:03,05:36:03,04:13:26,11:21:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Dennis Jakobsen,2570,M50-54,NOR,01:20:29,06:07:40,03:42:02,11:22:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Rick Schopp,2104,M40-44,USA,01:32:10,05:44:07,03:52:44,11:22:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Kristopher Zuhl,869,M18-24,USA,01:16:59,05:50:05,04:04:45,11:22:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Lance Douglas,571,M30-34,USA,01:08:20,05:26:06,04:36:42,11:22:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,Sarah Warfield,309,F40-44,USA,01:07:44,05:47:25,04:16:37,11:22:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Mike Deau,1074,M30-34,USA,01:13:35,05:53:28,03:57:51,11:23:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,J.t. Lindholm,2322,M45-49,USA,01:09:30,05:54:42,04:04:03,11:23:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,Cody Schuster,597,M25-29,USA,01:19:13,05:58:31,03:55:19,11:23:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Dylan Friss,825,M18-24,USA,01:14:15,06:11:55,03:43:35,11:23:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Joshua Kiecker,1605,M35-39,USA,01:14:39,05:41:51,04:15:01,11:23:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
32,Jay Woodbeck,1015,M25-29,USA,01:17:51,06:05:03,03:48:21,11:24:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Chris Bancroft,1032,M30-34,USA,01:10:51,06:05:06,03:57:23,11:24:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Alex Sandberg,1200,M30-34,USA,01:17:03,06:02:34,03:52:11,11:24:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Brian Quinn,1189,M30-34,USA,01:08:24,06:01:59,03:55:32,11:24:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Ben Humberston,1115,M30-34,USA,01:00:53,06:09:30,04:01:11,11:24:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Rory Duckworth,242,M30-34,USA,01:06:51,05:07:58,05:01:34,11:24:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Meleah Murphy,267,F30-34,USA,01:08:38,06:04:31,04:01:55,11:25:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Kevin Neumann,1169,M30-34,USA,01:07:06,05:48:16,04:14:20,11:25:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Eric Stimach,261,M50-54,USA,01:07:57,06:10:31,03:57:35,11:25:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Dustin Acker,1021,M30-34,USA,01:08:18,05:55:15,04:10:50,11:25:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
33,Nicholas Sparacio,996,M25-29,USA,01:23:10,06:07:17,03:33:30,11:25:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
27,Justin Jakowski,1995,M40-44,USA,01:02:00,05:52:53,04:17:30,11:26:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Douglas Sutherland,317,M40-44,USA,01:18:01,06:03:39,03:52:14,11:26:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,Ian Kurth,442,M40-44,USA,01:20:05,05:38:24,04:19:12,11:26:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Jason Charley,1922,M40-44,USA,01:20:00,05:46:21,04:05:15,11:26:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Scott Laumann,324,M45-49,USA,01:20:31,05:45:40,04:08:25,11:26:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,John Patterson,2070,M40-44,USA,01:09:17,05:38:58,04:26:08,11:26:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Mark Baruch,1036,M30-34,USA,01:02:52,05:49:54,04:23:40,11:27:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Garrett Nelson,848,M18-24,USA,01:11:56,06:23:07,03:41:17,11:27:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
35,Joe Riedesel,1683,M35-39,USA,01:09:12,05:39:35,04:24:07,11:28:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Jay Heikkila,2278,M45-49,USA,01:10:00,05:53:37,04:12:15,11:29:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
32,Jason Hable,1975,M40-44,USA,01:08:59,06:00:32,04:05:37,11:29:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
2,Melanie Ott,783,F30-34,USA,01:11:41,05:57:03,04:10:35,11:29:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
36,Benjamin Foreman,1556,M35-39,USA,01:02:40,06:11:37,04:00:07,11:29:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
37,Brian Shoemaker,1698,M35-39,USA,01:17:45,05:49:22,04:05:44,11:29:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Brian Grzyb,254,M45-49,USA,01:21:17,05:39:38,04:14:05,11:29:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Michael Bognar,883,M25-29,USA,01:07:02,06:00:22,04:10:19,11:29:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
35,John Metzler,954,M25-29,USA,01:13:21,06:15:57,03:49:49,11:30:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
33,Justin Rempel,2083,M40-44,CAN,01:04:13,06:10:02,04:00:36,11:31:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Timothy Vedder,2137,M40-44,USA,01:27:24,05:47:48,03:58:07,11:31:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,McKaylah Hilliard,668,F25-29,USA,01:22:58,05:57:44,04:01:39,11:31:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Toby Rockstroh,1684,M35-39,USA,01:02:41,05:48:39,04:28:04,11:32:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
36,Levi Ney,962,M25-29,USA,01:16:52,06:09:12,03:50:43,11:32:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Daniel Landers,1140,M30-34,USA,01:17:26,05:57:09,04:03:07,11:32:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,David Edland,2238,M45-49,USA,01:13:48,06:02:57,03:58:37,11:33:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Jeff Johnson,2573,M50-54,USA,01:14:59,05:50:28,04:14:58,11:33:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Kyle Cullen,405,M35-39,USA,01:10:50,05:56:43,04:11:08,11:33:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Jeff Lipschultz,340,M50-54,USA,01:19:15,05:44:10,04:18:29,11:33:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
24,Jon Moreau,2353,M45-49,USA,01:16:40,05:41:53,04:23:42,11:33:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Josh Baker,1497,M35-39,USA,01:07:04,06:07:01,04:06:16,11:33:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
37,Brad Balogh,877,M25-29,USA,00:57:30,05:59:23,04:27:18,11:33:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
6,Bobbi Balogh,641,F25-29,USA,00:58:35,06:24:17,04:00:57,11:33:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Nathan Strudle,1704,M35-39,USA,01:14:32,05:54:15,04:15:27,11:34:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Waylon Walton,2440,M45-49,USA,01:30:12,05:49:03,03:58:35,11:34:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
6,Lynne Marsala,308,F40-44,USA,01:14:19,06:09:45,04:00:54,11:35:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Paul Manke,342,M50-54,USA,01:22:11,05:45:18,04:12:36,11:36:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
3,Laura Ballou,371,F30-34,USA,01:14:55,06:13:33,03:52:13,11:36:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Rob Loke,842,M18-24,USA,01:20:31,06:08:19,03:47:56,11:36:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Ryan Huenink,927,M25-29,USA,01:06:43,05:46:03,04:32:21,11:36:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Tom Schlueter,2659,M50-54,USA,01:26:24,05:51:30,03:57:36,11:36:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Scott Kadous,241,M30-34,USA,01:24:00,05:39:02,04:21:45,11:37:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Jake Flynn,1554,M35-39,USA,01:09:02,06:08:10,04:04:47,11:38:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
3,Mark Strasser,2946,M55-59,USA,01:10:09,06:05:06,04:07:39,11:38:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
2,Robert Smith,364,M60-64,USA,01:18:39,05:45:34,04:19:52,11:38:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
4,Norman Kim,2891,M55-59,USA,01:09:27,06:23:40,03:48:17,11:38:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Matt Jackson,834,M18-24,USA,01:08:03,06:27:41,03:47:52,11:38:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
51,Sean Connelly,1064,M30-34,USA,01:03:46,06:16:57,04:01:50,11:38:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
52,Austin Davis,1073,M30-34,USA,01:15:07,05:52:28,04:17:42,11:39:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
53,Christopher Schwartz,1209,M30-34,USA,01:03:21,06:06:15,04:14:31,11:39:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
54,Daniel Pimentel,1182,M30-34,USA,01:11:21,06:05:25,04:10:34,11:39:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Tristan Krause,382,M25-29,USA,01:15:40,05:39:59,04:30:50,11:40:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Joe Berman,880,M25-29,USA,01:26:14,05:50:35,04:10:45,11:40:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Denis Erokhin,1552,M35-39,USA,01:07:57,06:18:25,04:00:19,11:40:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Nick Schremp,986,M25-29,USA,01:23:06,05:42:09,04:23:05,11:40:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
4,Candice Chetty,264,F30-34,USA,01:26:39,06:10:46,03:51:05,11:41:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,Scott Williams,2966,M55-59,USA,01:08:39,06:09:54,04:05:59,11:41:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Jack Nunn,300,M35-39,USA,01:27:52,05:41:24,04:16:41,11:42:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
55,Steve Meives,1160,M30-34,USA,01:26:33,06:05:15,03:53:58,11:42:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Patrick Johnson,381,M25-29,USA,01:09:34,05:54:42,04:23:06,11:42:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Christopher Madden,1632,M35-39,USA,01:20:04,06:13:11,03:47:41,11:43:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Thomas Torzala,2429,M45-49,USA,01:19:58,05:50:10,04:21:35,11:43:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Benjamin Vinyard,1725,M35-39,USA,01:16:30,06:04:57,04:11:55,11:43:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
27,James Holloway,2286,M45-49,USA,01:20:06,05:38:36,04:33:10,11:43:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
56,Nathan Hamm,1108,M30-34,USA,01:29:21,06:07:40,03:39:54,11:43:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Will Olson,850,M18-24,USA,00:59:15,06:12:43,04:20:09,11:44:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Scott Giannunzio,458,M45-49,USA,01:18:25,05:50:16,04:22:08,11:44:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
7,Sara Plummer,1842,F40-44,USA,01:23:16,06:19:05,03:49:36,11:44:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Nick Seiske,1695,M35-39,USA,01:59:19,06:00:54,03:25:35,11:45:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Loran Storts,2674,M50-54,USA,01:12:29,06:10:23,04:08:18,11:45:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
35,Justin Meunier,2045,M40-44,USA,01:13:33,05:47:28,04:30:14,11:45:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
7,Karah Osterberg,690,F25-29,USA,01:04:30,06:34:26,03:52:19,11:45:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Tyler Kirk,1609,M35-39,USA,01:21:21,05:59:27,04:08:00,11:46:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
36,Carlo Tangonan,2124,M40-44,USA,01:14:10,05:51:19,04:26:06,11:46:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
6,Randall Rasmussen,2925,M55-59,USA,01:06:27,06:07:28,04:20:08,11:46:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,James Hollis,2285,M45-49,USA,01:17:47,06:11:16,03:54:59,11:46:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Evan Cameron,891,M25-29,USA,01:34:11,06:13:33,03:40:36,11:46:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Brian Beahn,1040,M30-34,USA,00:59:25,06:10:39,04:27:06,11:46:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
7,John Heinrich,2879,M55-59,USA,01:07:09,06:02:25,04:24:33,11:47:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
8,Tom Aaker,2840,M55-59,USA,01:08:32,06:14:02,04:07:49,11:47:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Scott Seeley,1694,M35-39,USA,01:13:30,06:16:15,04:01:15,11:47:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Carl Koenig,2582,M50-54,USA,01:08:05,06:17:56,03:56:40,11:47:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
37,Chad Lochner,2024,M40-44,USA,01:16:25,06:14:52,04:02:56,11:47:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Dale Magnuson,2037,M40-44,USA,00:57:34,06:20:16,04:14:21,11:48:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Brett Bruininks,2193,M45-49,USA,01:17:31,05:45:20,04:27:30,11:48:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,J.r. Vanderwall,1720,M35-39,USA,00:54:01,05:58:55,04:43:24,11:49:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Blake Seline,860,M18-24,USA,01:11:18,05:59:54,04:25:51,11:49:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Tracy Serreyn,2769,F50-54,USA,01:14:11,06:29:26,03:53:18,11:49:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,James Rolette,2930,M55-59,USA,01:20:51,05:40:14,04:34:16,11:49:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Margaret Hepworth,353,F55-59,USA,01:07:32,06:10:13,04:19:35,11:49:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Andrew Braun,1053,M30-34,USA,01:12:28,06:17:18,03:59:23,11:50:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
8,Caroline Gagne,367,F25-29,USA,01:11:11,06:21:36,04:04:15,11:50:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
51,Erik Strahler,1703,M35-39,USA,01:35:58,05:34:47,04:28:46,11:50:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
52,Andrew Lunn,1629,M35-39,USA,01:10:36,06:23:40,04:00:55,11:51:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,Garrett Kolo,2311,M45-49,USA,01:05:35,06:09:51,04:20:48,11:51:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Ryan Bailey,1896,M40-44,USA,01:11:58,05:57:21,04:27:55,11:51:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Bob Wichlacz,1010,M25-29,USA,01:14:29,06:09:00,04:10:45,11:51:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Jeremy Blake,1904,M40-44,USA,01:23:28,06:15:42,03:54:26,11:51:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
53,Jason Palosaari,1665,M35-39,USA,01:14:21,06:06:48,04:17:24,11:51:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Will Scherbarth,984,M25-29,USA,01:06:44,06:31:48,03:54:29,11:52:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Shane Peed,276,M30-34,USA,01:27:47,05:51:35,04:22:35,11:52:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Tom Horner,925,M25-29,USA,01:11:00,06:24:38,04:01:50,11:52:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
54,Jeff Akre,1488,M35-39,USA,01:16:23,06:08:06,04:09:20,11:52:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
55,Nobuyori Takeda,1708,M35-39,USA,01:50:33,06:21:57,03:17:15,11:53:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
4,Sheena Dauer,282,F35-39,USA,01:10:48,06:10:36,04:21:45,11:53:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
32,William Guc,2269,M45-49,USA,01:25:13,06:03:28,04:07:58,11:53:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Eric Monahan,1165,M30-34,USA,01:21:45,06:22:57,03:50:34,11:53:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Simon Lapiere,1142,M30-34,USA,01:09:38,06:13:04,04:18:31,11:53:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
33,Cory Sorice,2412,M45-49,USA,01:19:51,05:47:32,04:27:39,11:53:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
56,Bryan Hermus,1578,M35-39,USA,01:05:55,06:14:07,04:20:02,11:53:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
2,Nancy Agrillo,2705,F50-54,USA,01:35:41,06:10:26,03:55:00,11:53:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Prashantha Viswanatha,1246,M30-34,USA,01:25:40,05:55:48,04:09:27,11:54:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Chris Gezella,914,M25-29,USA,01:11:04,06:00:07,04:31:24,11:54:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Ryan Amundson,1492,M35-39,USA,01:28:25,05:52:45,04:21:41,11:54:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Knute Gundersen,919,M25-29,USA,01:09:01,06:05:16,04:24:46,11:54:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Vince Susa,863,M18-24,USA,01:31:14,05:55:58,04:13:08,11:54:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
34,Jon Weber,2444,M45-49,USA,01:27:25,05:58:08,04:08:07,11:54:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Oscar Godoi,1963,M40-44,USA,00:54:04,06:06:31,04:42:09,11:54:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
35,Aaron Felsheim,2246,M45-49,USA,01:09:56,05:51:10,04:40:31,11:54:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Gary Brown,1512,M35-39,USA,01:36:40,06:12:10,03:48:01,11:54:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
3,Larry Davidson,2991,M60-64,USA,01:11:32,06:08:22,04:20:30,11:55:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Kevin Meyer,955,M25-29,USA,01:22:41,06:40:02,03:34:52,11:55:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Andrew Glier,1562,M35-39,USA,01:20:23,06:11:15,04:09:40,11:55:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Eamonn Warren,2145,M40-44,USA,01:07:35,06:14:02,04:14:27,11:55:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
2,Kathy Roche-Wallace,2808,F55-59,USA,01:13:21,06:15:33,04:13:36,11:55:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Randy Peterson,2638,M50-54,USA,01:06:14,05:42:41,04:54:54,11:55:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Jonatan Bravo Diaz,1508,M35-39,USA,01:21:52,05:44:02,04:33:37,11:56:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,Jess Kahnke,761,F30-34,USA,01:02:51,06:49:22,03:51:32,11:56:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Brent Ruehlow Ruehlow,2092,M40-44,USA,01:21:07,06:15:14,03:59:22,11:56:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Eric Schultz,1693,M35-39,USA,01:08:39,06:20:22,04:12:25,11:56:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Alex Arnason,1027,M30-34,USA,01:13:05,06:15:10,04:15:28,11:56:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Peter McKernan,2609,M50-54,USA,01:13:06,06:04:48,04:19:34,11:56:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Tyler Jenema,1118,M30-34,USA,01:18:50,06:22:27,03:58:32,11:56:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Oscar Boada,288,M35-39,COL,01:20:44,06:04:03,04:13:50,11:57:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Russell Lane,2587,M50-54,USA,01:08:43,06:05:34,04:26:55,11:57:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Matt Ostbloom,970,M25-29,USA,01:10:19,06:00:24,04:29:14,11:57:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Louis Lang,840,M18-24,USA,01:07:45,06:17:28,04:19:10,11:57:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Benjamin Howe,1582,M35-39,USA,01:18:47,06:12:08,04:07:46,11:57:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
