Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Christian Kaufhold,1888,M 40,GER,00:31:28,02:43:06,01:31:09,04:51:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Benjamin Leicht,1619,M 35,GER,00:30:56,02:37:51,01:37:06,04:51:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Tobias Kleinhans,3045,MTR,GER,00:25:42,02:41:11,01:42:23,04:52:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Björn Migas,1354,M 30,GER,00:30:19,02:38:31,01:36:34,04:52:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Michael Wieland,2684,M 55,GER,00:33:00,02:42:13,01:31:07,04:52:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Markus Börner,1796,M 40,GER,00:31:41,02:40:30,01:34:38,04:52:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Marc Schanbacher,1685,M 35,GER,00:31:29,02:41:34,01:32:57,04:52:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Valerie Moser,3070,FTR,GER,00:28:26,02:54:14,01:27:02,04:52:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Laura Jansen,710,F 25,GER,00:30:00,02:41:31,01:36:34,04:52:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Thomas Bienert,670,M 35,GER,00:33:23,02:37:30,01:36:29,04:52:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Jens Kundrun,489,M 40,GER,00:32:52,02:37:39,01:35:21,04:52:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Tobias Hauger,359,M 45,GER,00:32:19,02:43:22,01:32:01,04:53:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
10,Max Fischer,3027,MTR,,00:41:39,02:45:30,01:21:45,04:53:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,David Kiesel,1593,M 35,GER,00:28:17,02:41:26,01:38:44,04:53:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Nicolai Fett,1545,M 35,GER,00:29:35,02:40:17,01:37:27,04:53:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Stefan Bauer,351,M 45,GER,00:35:55,02:34:31,01:34:45,04:53:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Klaus Schinker,2248,M 45,GER,00:37:55,02:43:22,01:24:14,04:53:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
10,Rainer Nagel,2455,M 50,GER,00:29:45,02:39:01,01:39:02,04:53:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Hans Verschaeren,239,M 40,BEL,00:32:51,02:36:41,01:35:15,04:53:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Tom De Malsche,244,M 45,BEL,00:31:10,02:36:13,01:39:40,04:53:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Gabor Lengyel,233,M 40,GER,00:31:04,02:38:05,01:38:35,04:53:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Daniel Richter,2232,M 45,GER,00:37:21,02:35:37,01:34:55,04:53:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Timo Möschk,333,M 40,GER,00:33:00,02:35:58,01:38:18,04:53:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Thomas Hammermeister,358,M 45,GER,00:37:20,02:38:20,01:30:35,04:53:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Thomas Descamps,1066,M 25,FRA,00:27:43,02:42:38,01:35:19,04:53:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Chris Baur,1490,M 35,GER,00:32:38,02:39:10,01:36:31,04:53:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Chris Leu,1123,M 25,GER,00:33:52,02:38:43,01:34:10,04:53:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
20,Kay Riegelhof,1960,M 40,GER,00:34:25,02:40:18,01:33:34,04:54:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
21,Sebastian Schreiber,1983,M 40,GER,00:37:47,02:39:35,01:29:37,04:54:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Markus Heger,1570,M 35,GER,00:35:00,02:38:00,01:33:27,04:54:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Dany Pinard,1952,M 40,FRA,00:27:48,02:47:24,01:33:36,04:54:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
11,Peter Lohmann,2434,M 50,GER,00:32:06,02:42:26,01:33:37,04:54:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Marcus Conrad,1522,M 35,GER,00:36:11,02:45:04,01:27:23,04:54:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Karl Boche,1051,M 25,FRA,00:32:16,02:36:38,01:38:45,04:54:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Kevin Mennekes,1126,M 25,GER,00:30:55,02:39:47,01:37:30,04:54:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Michael Schwabegger,494,M 40,AUT,00:30:48,02:40:36,01:37:17,04:54:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Moritz Krause,1115,M 25,GER,00:30:09,02:41:29,01:37:05,04:54:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
11,Alexander Kirn,3064,MTR,GER,00:32:49,02:34:37,01:44:27,04:55:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Tobias Weber,1463,M 30,GER,00:31:12,02:40:38,01:36:17,04:55:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Olaf Richter,548,M 50,GER,00:30:58,02:36:00,01:42:51,04:55:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Alexander Trautmann,2017,M 40,GER,00:31:53,02:30:01,01:47:58,04:55:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Frank Schulz,2658,M 55,GER,00:36:22,02:40:24,01:32:29,04:55:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Lukas Polan,20,M PRO,CZE,00:30:51,02:40:33,01:35:34,04:55:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Stefan Karl,1589,M 35,GER,00:33:25,02:40:07,01:34:42,04:55:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Thorsten Kost,1898,M 40,GER,00:34:12,02:34:21,01:40:49,04:55:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Gerrit Weiß,241,M 40,GER,00:30:35,02:37:36,01:37:40,04:55:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Thomas Buchmueller,249,M 50,GER,00:33:04,02:40:56,01:35:31,04:55:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Kia Hsu,1872,M 40,GER,00:32:12,02:38:07,01:38:16,04:55:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Thomas Belz,3079,MTR,,00:34:18,02:45:26,01:33:08,04:55:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Jonas Feller,1007,M 18,GER,00:34:26,02:34:04,01:41:34,04:56:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Tobias Dittmann,1232,M 30,GER,00:35:32,02:39:14,01:33:03,04:56:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Florian Plettl,1663,M 35,GER,00:36:38,02:39:03,01:35:29,04:56:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Stephan Tritschel,2291,M 45,GER,00:32:30,02:42:18,01:35:01,04:56:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Christian Alt,1485,M 35,GER,00:33:34,02:35:13,01:40:20,04:56:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
20,Christian Kempf,2169,M 45,GER,00:31:00,02:44:53,01:34:53,04:56:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Matthias Ziegler,553,M 50,GER,00:31:30,02:36:57,01:42:28,04:56:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
21,Marco Weimer,2305,M 45,GER,00:34:19,02:39:14,01:36:15,04:56:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Michael Kordts,2179,M 45,GER,00:33:49,02:38:23,01:37:44,04:56:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Benno Adelhardt,1769,M 40,GER,00:35:22,02:37:16,01:37:39,04:56:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Stefan Fischer,1250,M 30,GER,00:35:13,02:38:31,01:36:01,04:56:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Heiko Bergmann,2061,M 45,GER,00:30:25,02:35:16,01:42:40,04:56:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Ronny Scholz,1981,M 40,GER,00:34:14,02:23:32,01:50:52,04:56:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Niklas Ackermann,284,M 30,GER,00:35:21,02:37:35,01:39:43,04:56:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Christian Stammschulte,1715,M 35,GER,00:35:14,02:37:09,01:37:59,04:57:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Alexander Schuler,624,M 40,GER,00:35:14,02:37:48,01:38:28,04:57:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
48,Torben Schmidt,1689,M 35,GER,00:34:06,02:36:34,01:39:11,04:57:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Alexis Diederle,1819,M 40,FRA,00:34:27,02:37:08,01:39:06,04:57:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Lennard Böge,1003,M 18,GER,00:26:37,02:45:10,01:40:36,04:57:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Niklas Obergfell,1368,M 30,GER,00:29:57,02:38:37,01:43:48,04:57:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Michael Jakob,379,M 50,GER,00:30:15,02:37:22,01:43:31,04:57:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Jörg Schäfer,335,M 40,GER,00:37:11,02:35:07,01:35:36,04:57:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Stuart Young,1480,M 30,GBR,00:27:33,02:39:20,01:44:27,04:57:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Harald Ernst,3009,MTR,GER,00:33:40,02:34:44,01:45:10,04:57:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Mark Hummel,247,M 45,GER,00:34:28,02:29:21,01:47:47,04:57:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
48,Michael Leifhelm,1332,M 30,GER,00:35:55,02:31:05,01:40:44,04:57:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Lothar Warmdt,2540,M 50,GER,00:29:10,02:42:48,01:40:19,04:58:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Pieter De Clercq,458,M 35,BEL,00:34:39,02:37:36,01:39:31,04:58:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Fabien Merliere,1351,M 30,FRA,00:32:16,02:52:55,01:26:52,04:58:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Ludger Kölven,1894,M 40,GER,00:31:21,02:43:26,01:37:30,04:58:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Rohalt Bergsma,505,M 45,NED,00:29:25,02:41:46,01:41:13,04:58:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Loic Helin,1862,M 40,BEL,00:32:47,02:42:10,01:36:06,04:58:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Rafaël Zach,1759,M 35,GER,00:32:39,02:40:57,01:38:20,04:58:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Matthias Rück,1679,M 35,GER,00:36:53,02:44:37,01:31:12,04:58:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Jean-Paul Van Looy,2532,M 50,BEL,00:31:42,02:37:49,01:43:27,04:58:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Pascal Weis,1467,M 30,GER,00:33:47,02:41:19,01:37:33,04:58:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Thomas Luecke,2437,M 50,GER,00:31:00,02:43:47,01:37:38,04:59:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Boris Weber,2031,M 40,GER,00:29:53,02:34:36,01:48:02,04:59:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Jonas Docter,1233,M 30,GER,00:34:31,02:32:16,01:44:21,04:59:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Rainer Koschke,2417,M 50,GER,00:34:30,02:43:58,01:33:55,04:59:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
52,Karsten Knape,466,M 35,GER,00:31:33,02:37:46,01:43:58,04:59:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Geoffrey Marrion,1918,M 40,BEL,00:27:04,02:44:20,01:42:05,04:59:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Sven Feldmann,512,M 45,GER,00:36:34,02:45:56,01:29:38,04:59:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Tobias Klöpf,1111,M 25,GER,00:31:23,02:33:29,01:46:27,04:59:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Benjamin Weiland,1174,M 25,GER,00:35:27,02:35:15,01:42:09,04:59:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
53,Tobias Dittler,461,M 35,GER,00:33:02,02:41:33,01:39:40,04:59:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Ilona Eversdijk,261,F 25,NED,00:27:34,02:42:14,01:45:02,04:59:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Matthias Janouschek,1877,M 40,GER,00:33:45,02:42:29,01:37:43,05:00:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Kevin Thewes,23,M PRO,GER,00:33:05,02:44:43,01:37:39,05:00:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Bettina Steiger,431,F 45,SUI,00:31:41,02:42:55,01:40:07,05:00:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Christian Ortz,1944,M 40,GER,00:33:09,02:52:40,01:28:08,05:00:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Marcus Meyer-Bertram,363,M 45,GER,00:35:52,02:34:30,01:44:15,05:00:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Stephan Theisen,342,M 40,GER,00:27:27,02:44:35,01:43:44,05:00:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
54,Timm Poetting,1664,M 35,GER,00:26:22,02:41:00,01:45:27,05:00:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
52,Thomas Müller,1359,M 30,GER,00:30:07,02:34:22,01:50:48,05:01:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Sebastian Hirschl,282,M 25,GER,00:29:53,02:39:33,01:45:21,05:01:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Lorenzo Caspani,1062,M 25,ITA,00:32:11,02:47:38,01:36:07,05:01:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
55,Pieter Nevejans,651,M 35,BEL,00:32:38,02:41:58,01:39:21,05:01:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
20,Frank Haller,2383,M 50,GER,00:26:56,02:45:25,01:41:31,05:01:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
56,Stefan Suckau,1726,M 35,GER,00:29:09,02:44:37,01:40:28,05:01:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Bert Vrieze,2679,M 55,NED,00:32:00,02:40:55,01:42:08,05:01:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
53,Ron Van De Water,1452,M 30,NED,00:32:26,02:46:58,01:35:45,05:01:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Laura Fries,3082,MTR,,00:31:59,02:50:50,01:35:27,05:01:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
57,Josuel Theegarten,1729,M 35,GER,00:32:08,02:48:51,01:34:14,05:01:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Jakub Natkaniec,237,M 40,POL,00:29:18,02:46:45,01:40:36,05:01:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
58,Patrick Lugenbiel,1627,M 35,GER,00:32:35,02:41:08,01:42:01,05:01:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
54,Michael Hirsch,1284,M 30,GER,00:33:46,02:38:50,01:42:19,05:01:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
21,Rainer Jung,2399,M 50,GER,00:37:29,02:36:09,01:40:34,05:01:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Thomas Stoll,2008,M 40,GER,00:28:21,02:54:55,01:32:25,05:01:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Christopher Brüschke,1059,M 25,GER,00:35:10,02:42:20,01:38:17,05:01:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
6,Volkmar Roth,257,M 55,GER,00:31:26,02:40:19,01:44:20,05:01:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Santi Calderon,243,M 45,LUX,00:33:29,02:47:04,01:34:08,05:01:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
59,Juri Schäfer,1684,M 35,GER,00:32:01,02:41:18,01:42:14,05:01:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
55,Dennis Sleegers,1429,M 30,NED,00:32:12,02:49:58,01:34:18,05:01:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
56,Jefte De Bruin,1226,M 30,NED,00:36:06,02:32:37,01:45:37,05:01:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
60,Kai Fischer,1549,M 35,GER,00:35:12,02:43:35,01:35:48,05:02:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Sascha Fetsch,483,M 40,GER,00:32:49,02:40:00,01:42:56,05:02:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Frank Lehner,361,M 45,GER,00:35:52,02:41:54,01:32:32,05:02:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Andrey Kirikov,328,M 40,RUS,00:31:11,02:40:53,01:43:29,05:02:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Jörn Schumm,2262,M 45,GER,00:33:00,02:42:10,01:39:29,05:02:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Amadeo Fania,1075,M 25,GER,00:29:14,02:39:01,01:48:47,05:02:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
57,Marcel Springer,300,M 30,GER,00:32:01,02:35:52,01:49:23,05:02:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Maxime Ganne,1836,M 40,FRA,00:27:36,02:42:33,01:47:06,05:02:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
31,Ronald Bianchin,2065,M 45,GER,00:28:27,02:42:41,01:45:05,05:02:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Sabrina Roth,695,F 18,GER,00:27:34,02:47:19,01:43:24,05:02:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
61,Sascha Döbler,1532,M 35,GER,00:30:52,02:46:53,01:37:10,05:02:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Marco Konrad,2176,M 45,GER,00:29:35,02:45:17,01:40:59,05:02:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Lukas Steinmetz,445,M 25,GER,00:32:32,02:33:43,01:51:25,05:03:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Frank Bareuther,255,M 55,GER,00:32:32,02:46:33,01:37:26,05:03:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Edwin Koch,2175,M 45,GER,00:40:22,02:44:25,01:31:03,05:03:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Frank Vosswinkel,2537,M 50,GER,00:33:21,02:47:43,01:34:28,05:03:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Thomas Grüttner,325,M 40,GER,00:37:33,02:44:02,01:36:25,05:03:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Sven Thießen,392,M 50,GER,00:28:25,02:40:40,01:48:33,05:03:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
62,Fabian Ruf,1681,M 35,GER,00:37:03,02:48:00,01:31:38,05:03:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
58,Sebastian Schlögl,299,M 30,GER,00:32:39,02:49:56,01:35:25,05:03:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
24,Oliver Diepolder,535,M 50,GER,00:32:53,02:31:55,01:52:28,05:03:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
63,Daniel Lang,1615,M 35,GER,00:30:06,02:48:31,01:39:09,05:03:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
64,Sören Krotzky,311,M 35,GER,00:34:27,02:35:36,01:48:25,05:03:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Nicole Bretting,871,F 45,GER,00:32:03,02:42:36,01:42:24,05:03:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Christiane König,3080,MTR,GER,00:31:15,02:45:31,01:43:47,05:03:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Johannes Hoffmann,2152,M 45,GER,00:30:52,02:40:57,01:44:33,05:03:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Fabian Weißler,1176,M 25,GER,00:32:05,02:46:22,01:39:04,05:03:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
59,Daniel Haase,1269,M 30,GER,00:34:59,02:40:15,01:42:34,05:03:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Markus Gelbarth,2126,M 45,GER,00:35:34,02:40:30,01:39:16,05:03:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Karl Kleinschmidt,1017,M 18,GER,00:33:49,02:47:48,01:36:09,05:03:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
25,Heiko Stein,2518,M 50,GER,00:29:13,02:49:02,01:39:06,05:03:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Lorenz Leichthammer,611,M 25,GER,00:34:25,02:46:07,01:37:29,05:04:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
60,Patrick Thomé,1448,M 30,GER,00:32:12,02:44:09,01:41:20,05:04:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
65,Jörn Sebesse,1704,M 35,GER,00:34:03,02:43:02,01:39:09,05:04:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
61,Matthias Fischer,1249,M 30,GER,00:35:20,02:48:01,01:33:38,05:04:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Florian Franek,1832,M 40,GER,00:29:15,02:43:11,01:44:01,05:04:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Artur Bury,228,M 40,GER,00:28:11,02:34:32,01:56:06,05:04:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
66,Fabian Wittig,1756,M 35,GER,00:29:39,02:40:25,01:48:42,05:04:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Rebecca Sack,269,F 35,GER,00:32:24,02:47:06,01:39:02,05:04:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
48,Tim Verschaeren,345,M 40,BEL,00:30:53,02:41:10,01:45:08,05:04:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
26,Fabrice Courtiol,2350,M 50,FRA,00:34:50,02:40:27,01:43:00,05:04:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
67,Bram Philips,470,M 35,BEL,00:37:50,02:37:00,01:43:12,05:04:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
62,Jonas Diederich,1230,M 30,GER,00:32:19,02:42:56,01:38:15,05:04:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
68,Dimitrij Vogel,1735,M 35,GER,00:31:44,02:42:03,01:44:58,05:04:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Marc Schnitzius,1156,M 25,GER,00:33:52,02:42:57,01:41:50,05:04:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Giorgio Conte,2349,M 50,ITA,00:34:53,02:44:00,01:40:28,05:04:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Lars Hesemann,486,M 40,GER,00:29:06,02:47:55,01:41:32,05:04:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
63,Florian Helber,1278,M 30,GER,00:29:57,02:49:15,01:39:36,05:04:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Sven Senkel,339,M 40,GER,00:35:43,02:45:59,01:36:51,05:04:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Matthias Ackermann,1768,M 40,GER,00:37:26,02:38:42,01:42:47,05:05:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Andreas Lutz,1124,M 25,GER,00:30:11,02:40:16,01:49:06,05:05:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Uta Knape,205,F 45,GER,00:36:34,02:42:12,01:39:44,05:05:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
64,Alberto Onofri,1369,M 30,ITA,00:29:04,02:46:49,01:41:55,05:05:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
69,Markus Schaefer,317,M 35,AUS,00:35:27,02:47:19,01:33:20,05:05:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Bernd Albrecht,408,M 60,GER,00:33:37,02:44:27,01:41:27,05:05:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
