Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Katie Gollotto,106,F40-44,USA,00:39:00,02:33:06,01:40:20,05:00:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Luc Boisvert,1950,M45-49,CAN,00:40:36,02:33:57,01:36:22,05:00:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
14,Paul Sikora,1393,M25-29,USA,00:33:14,02:47:26,01:31:22,05:00:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Brian Chakulski,1599,M35-39,USA,00:41:49,02:37:48,01:30:24,05:00:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Lindsay Roskelley,732,F35-39,USA,00:33:37,02:40:36,01:39:12,05:00:10,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Laurie-Anne Laberge-Desjardins,530,F25-29,CAN,00:39:45,02:36:41,01:36:34,05:00:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Ted Basile,1939,M45-49,USA,00:37:43,02:29:05,01:43:56,05:00:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Cedric Juguet,1644,M35-39,CAN,00:43:58,02:24:08,01:43:45,05:00:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Peter Inglis,312,M35-39,USA,00:36:39,02:36:34,01:37:36,05:00:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Daniel Charest,1974,M45-49,CAN,00:33:31,02:36:56,01:44:22,05:01:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Jason Seekell,1895,M40-44,USA,00:37:37,02:34:32,01:41:13,05:01:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
15,Adam Netherland,1373,M25-29,USA,00:41:05,02:35:46,01:36:55,05:01:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Jeffrey Trail,1912,M40-44,USA,00:35:44,02:33:05,01:46:03,05:01:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Paulo Moreira,1865,M40-44,BRA,00:36:35,02:36:45,01:40:44,05:01:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Frederic Bolduc,1584,M35-39,CAN,00:38:17,02:36:44,01:38:41,05:01:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
3,Nadia Gregoire,819,F40-44,CAN,00:32:51,02:40:33,01:40:23,05:01:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Francois Raymond,1520,M30-34,CAN,00:39:50,02:37:12,01:36:10,05:01:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Bruno Paradis,1691,M35-39,CAN,00:38:19,02:31:25,01:46:28,05:01:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
16,Leandre Patenaude,1376,M25-29,CAN,00:42:04,02:25:35,01:47:16,05:01:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Francis Tardif,1406,M25-29,CAN,00:39:48,02:31:28,01:41:51,05:01:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Michael Eagles,372,M55-59,CAN,00:39:20,02:33:47,01:41:40,05:01:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Felix-Antoine Caya,1270,M18-24,CAN,00:33:15,02:43:12,01:36:07,05:01:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,John Evansky,327,M40-44,USA,00:40:24,02:29:01,01:45:58,05:02:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Eamonn Flood,441,M40-44,USA,00:36:25,02:34:42,01:42:48,05:02:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Tyler Levy,166,M25-29,USA,00:43:32,02:31:44,01:39:52,05:02:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Guy Painchaud,231,M55-59,CAN,00:38:18,02:39:55,01:36:29,05:02:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,John Etchberger,1617,M35-39,USA,00:33:28,02:39:45,01:40:59,05:02:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Kim Godbout,815,F40-44,CAN,00:37:40,02:27:58,01:49:11,05:02:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Mathieu Comeau,292,M30-34,CAN,00:36:22,02:31:28,01:45:48,05:02:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Jeff Johnson,1486,M30-34,USA,00:40:56,02:34:15,01:40:11,05:02:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Carrie McCusker,1127,F50-54,USA,00:35:25,02:35:43,01:44:10,05:02:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,Mylene Rioux,730,F35-39,CAN,00:31:28,02:40:58,01:43:34,05:02:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Adam Smith,1540,M30-34,USA,00:35:05,02:34:05,01:46:59,05:02:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Erlend Lochen,2243,M50-54,NOR,00:38:00,02:28:25,01:48:58,05:03:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Sylvain Perusse,362,M50-54,CAN,00:37:20,02:35:54,01:44:10,05:03:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,Earle Burrows,2319,M55-59,CAN,00:41:53,02:29:55,01:43:54,05:03:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
8,Bruno Sevigny,2391,M55-59,CAN,00:45:12,02:26:24,01:44:09,05:03:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Randy Clark,1773,M40-44,USA,00:40:24,02:28:43,01:47:25,05:03:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Paul Weevers,381,M60-64,CAN,00:33:27,02:41:11,01:41:07,05:03:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,David Caumartin,324,M40-44,CAN,00:37:17,02:40:08,01:39:16,05:03:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Tom Fowler,2479,M55-59,USA,00:31:57,02:44:32,01:37:49,05:03:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Sebastien Roy,347,M45-49,CAN,00:39:48,02:38:33,01:37:08,05:03:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Robert Votruba,444,M45-49,USA,00:37:48,02:33:07,01:44:13,05:03:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Dominic Isabel,1830,M40-44,CAN,00:42:02,02:41:17,01:30:39,05:03:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Bastien Mony,1370,M25-29,CAN,00:37:29,02:34:17,01:44:40,05:03:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Paul Capuzzo,1967,M45-49,USA,00:36:13,02:37:49,01:42:02,05:03:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Dominic Soucy,2121,M45-49,CAN,00:34:46,02:33:25,01:45:40,05:04:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Christopher Tully,1555,M30-34,USA,00:43:03,02:25:40,01:45:27,05:04:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Valerie Lalancette,144,F40-44,CAN,00:33:57,02:42:47,01:41:42,05:04:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Stephane Sarda,1893,M40-44,CAN,00:39:03,02:37:06,01:38:50,05:04:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
2,Friederike Edelmann,47,F45-49,DEU,00:33:53,02:43:17,01:41:22,05:05:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Claude Belisle,367,M55-59,CAN,00:34:08,02:33:22,01:49:05,05:05:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Brian Hughes,1828,M40-44,USA,00:44:48,02:22:39,01:50:11,05:05:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Veronique Proulx,248,F30-34,CAN,00:35:21,02:44:16,01:39:32,05:05:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Dominic Boucher,308,M35-39,CAN,00:35:33,02:28:41,01:53:02,05:05:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Ben Jordan,1487,M30-34,USA,00:48:24,02:32:16,01:32:57,05:05:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,David Swezey,2292,M50-54,USA,00:34:04,02:36:03,01:46:53,05:05:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Marie-Josee Bedard,768,F40-44,CAN,00:41:30,02:33:04,01:44:05,05:05:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Claire Wolff,97,F18-24,USA,00:30:10,02:53:02,01:37:04,05:05:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,T. J. Ruane,1529,M30-34,USA,00:40:23,02:23:53,01:50:10,05:05:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Stephen Rowe,221,M50-54,USA,00:43:49,02:29:14,01:43:40,05:05:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Louis-Philippe Gauthier,294,M30-34,CAN,00:42:35,02:35:57,01:41:31,05:06:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,Nathalie Camire,783,F40-44,CAN,00:36:12,02:41:28,01:42:34,05:06:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Andre Bouffard,1953,M45-49,CAN,00:39:30,02:31:20,01:44:06,05:06:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Francois Sorin,1709,M35-39,CAN,00:40:24,02:42:47,01:35:41,05:06:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Eric Burns,1324,M25-29,USA,00:40:34,02:36:16,01:42:01,05:06:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Robert Ross,2107,M45-49,USA,00:41:43,02:33:51,01:40:30,05:06:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
3,Leah Jantzen,271,F45-49,USA,00:40:15,02:41:04,01:38:28,05:06:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Pascal Bessette,320,M40-44,CAN,00:45:22,02:37:15,01:35:22,05:06:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
8,Virginie Barbeau,138,F35-39,CAN,00:37:09,02:35:25,01:48:28,05:07:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Thomas Gessner,2198,M50-54,USA,00:40:40,02:39:47,01:38:35,05:07:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Tina Rogers,256,F35-39,CAN,00:32:27,02:46:23,01:41:40,05:07:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Alexandre Beaulieu,1309,M25-29,CAN,00:42:27,02:30:51,01:45:43,05:07:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Patrick Allen,1568,M35-39,USA,00:35:24,02:41:49,01:43:50,05:07:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Todd Dewitt,212,M50-54,USA,00:41:51,02:33:27,01:46:25,05:07:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Kyle Hutchins,311,M35-39,USA,00:37:51,02:37:07,01:46:45,05:07:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Robert Mitchell,473,M18-24,USA,00:37:20,02:41:08,01:41:28,05:07:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
2,Justine Bluteau-Girard,481,F18-24,CAN,00:29:14,02:48:27,01:44:57,05:07:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Mathieu Boulet,1322,M25-29,CAN,00:36:00,02:40:42,01:43:12,05:07:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Martin Lapointe,186,M40-44,CAN,00:36:45,02:35:17,01:48:20,05:07:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Daniel Lepage,229,M55-59,CAN,00:39:40,02:35:21,01:45:07,05:08:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Ludovic Atroune,1571,M35-39,FRA,00:39:44,02:38:29,01:42:02,05:08:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Kenneth Colantuoni,1979,M45-49,USA,00:41:18,02:28:19,01:44:47,05:08:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
2,Josee Ross,418,F50-54,CAN,00:37:58,02:37:16,01:47:17,05:08:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Robert Seda,1535,M30-34,USA,00:46:15,02:32:24,01:41:29,05:09:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Yann Desbiens,337,M45-49,CAN,00:47:02,02:38:14,01:35:10,05:09:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Shinichiro Fuse,1810,M40-44,JPN,00:37:29,02:41:01,01:43:04,05:09:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Derrick Edwin,440,M40-44,USA,00:44:33,02:33:27,01:43:47,05:09:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Eric Couture,1983,M45-49,CAN,00:35:46,02:36:06,01:50:46,05:09:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Katy Letourneau,153,F45-49,CAN,00:36:52,02:43:37,01:41:21,05:09:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Bruce Young,1926,M40-44,CAN,00:39:23,02:35:10,01:46:23,05:09:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Aaron Mason,1367,M25-29,USA,00:36:06,02:52:22,01:33:43,05:09:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Katherine Boucher,267,F45-49,USA,00:39:38,02:44:09,01:39:35,05:09:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Gabe Blanchet,1317,M25-29,USA,00:34:55,02:35:01,01:52:04,05:09:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Ursula Nickerson,546,F25-29,USA,00:32:50,02:48:41,01:41:04,05:10:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Clement Marty,298,M30-34,CAN,00:34:05,02:32:35,01:55:51,05:10:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
8,Caroline Leblanc,832,F40-44,CAN,00:39:50,02:43:33,01:38:49,05:10:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Pj Fallon,30,M25-29,USA,00:28:04,02:48:09,01:46:34,05:10:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
3,Anne Wilkinson,1173,F50-54,USA,00:33:38,02:39:02,01:52:01,05:10:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Yohan Shane Auguste,1268,M18-24,USA,00:30:33,02:38:52,01:54:51,05:10:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
12,Pierre Lamarche,130,M55-59,CAN,00:41:33,02:34:40,01:45:22,05:10:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Hugo Gilbert,338,M45-49,CAN,00:39:52,02:37:42,01:45:34,05:10:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Alain Lemire,218,M50-54,CAN,00:41:14,02:27:12,01:55:21,05:10:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Dana Breeden,291,M30-34,USA,00:38:49,02:42:06,01:41:22,05:10:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Francine Marcoux,1208,F55-59,CAN,00:40:44,02:42:01,01:41:12,05:11:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Greg Rich,2101,M45-49,USA,00:42:27,02:38:33,01:40:20,05:11:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Alice Boyce,78,F35-39,GBR,00:36:41,02:35:49,01:51:54,05:11:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Bruno Morin,1677,M35-39,CAN,00:39:50,02:41:05,01:40:07,05:11:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Philippe St-Jean,1404,M25-29,CAN,00:40:13,02:49:44,01:32:11,05:11:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Scott Sykes,2127,M45-49,USA,00:36:57,02:39:02,01:46:09,05:11:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Jean-Philippe Dube,1792,M40-44,CAN,00:40:11,02:38:32,01:42:52,05:11:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
5,Allyce McWhorter,613,F30-34,USA,00:33:27,02:46:39,01:45:08,05:11:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Danick Valiquette,2138,M45-49,CAN,00:38:33,02:33:56,01:48:23,05:12:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Chris Wood,383,M40-44,USA,00:34:44,02:42:13,01:47:49,05:12:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Catherine Maheu,994,F45-49,CAN,00:38:50,02:46:09,01:40:43,05:12:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Jason French,2004,M45-49,USA,00:55:22,02:18:48,01:47:36,05:12:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,Silvy Moleman,1001,F45-49,CAN,00:40:20,02:41:51,01:43:26,05:12:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Bryan Engstrom,1616,M35-39,USA,00:34:53,02:46:01,01:45:20,05:12:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Benjamin Curtis,1780,M40-44,USA,00:35:08,02:39:26,01:50:28,05:12:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Cyrille Guerin,2021,M45-49,CAN,00:34:59,02:43:32,01:47:20,05:12:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Brett Swygart,2126,M45-49,USA,00:38:30,02:35:17,01:49:17,05:13:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Kenneth Tymecki JR,1724,M35-39,USA,00:46:21,02:36:26,01:43:15,05:13:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Matthew Nowakowski,2260,M50-54,CAN,00:36:18,02:39:46,01:46:24,05:13:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Daniel Scrafford,1707,M35-39,USA,00:47:29,02:39:47,01:37:13,05:13:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Eric Marston,2065,M45-49,USA,00:37:34,02:40:23,01:49:33,05:13:27,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Gregory Donoghue,1991,M45-49,USA,00:30:46,02:40:49,01:54:24,05:13:27,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Jean Francois Deshaies,1784,M40-44,CAN,00:50:00,02:31:35,01:43:09,05:13:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Mark Mosher,2376,M55-59,CAN,00:38:26,02:30:55,01:49:29,05:13:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Judy-Ann Parke,107,F40-44,CAN,00:42:19,02:38:16,01:44:52,05:13:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
2,Alden Philbrick,235,M60-64,USA,00:39:45,02:40:23,01:43:55,05:13:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Benoit-Hugo St-Pierre,1906,M40-44,CAN,00:33:45,02:40:40,01:53:38,05:14:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Michael Young,331,M40-44,CAN,00:38:25,02:39:26,01:48:42,05:14:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
3,Stephanie Corbeil,484,F18-24,CAN,00:33:19,02:45:32,01:49:46,05:14:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,David Stenger,178,M35-39,USA,00:41:09,02:38:31,01:44:32,05:14:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
52,Pierre Nadeau,1868,M40-44,CAN,00:35:14,02:38:27,01:55:00,05:14:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Kenny Roman,301,M30-34,USA,00:45:11,02:49:47,01:32:59,05:14:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
53,Ian Waugh,190,M40-44,CAN,00:40:02,02:32:01,01:53:50,05:14:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
54,Hugues Rivest,1883,M40-44,CAN,00:46:41,02:37:13,01:40:31,05:14:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Robert Hurley,2215,M50-54,USA,00:41:14,02:38:54,01:45:02,05:14:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Andrew Contompasis,1606,M35-39,USA,00:36:57,02:40:54,01:47:57,05:14:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Sebastien Burton,1960,M45-49,CAN,00:37:07,02:42:53,01:46:16,05:14:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Matthew Schulze,1534,M30-34,USA,00:39:07,02:34:27,01:50:59,05:15:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Eric Bruneau,1435,M30-34,CAN,00:44:13,02:36:50,01:43:50,05:15:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Richard Schad,364,M50-54,USA,00:35:01,02:39:09,01:52:54,05:15:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
14,Gerald Caron,368,M55-59,CAN,00:38:05,02:32:48,01:52:57,05:15:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Line Ste-Marie,419,F50-54,CAN,00:44:43,02:39:59,01:43:39,05:15:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Pamela Poirier Ouellet,632,F30-34,CAN,00:40:23,02:39:40,01:47:40,05:15:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Jamie Turner,749,F35-39,USA,00:36:59,02:43:47,01:49:33,05:15:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Sebastien Burns,1593,M35-39,CAN,00:38:41,02:49:57,01:38:50,05:15:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Lea Warden,897,F40-44,USA,00:33:22,02:43:54,01:50:19,05:15:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Darryl Stewart,1903,M40-44,USA,00:41:01,02:39:27,01:48:16,05:16:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Jean-Sebastien Rondeau,167,M30-34,CAN,00:44:49,02:49:24,01:32:21,05:16:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Peder Gilbert,54,M25-29,USA,00:41:38,02:41:55,01:45:05,05:16:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Gale Force,4012,URELAY,USA,00:47:28,02:36:21,01:46:49,05:16:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Yanick Blais,1948,M45-49,CAN,00:39:05,02:35:26,01:53:25,05:16:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Peter Wessling,1729,M35-39,USA,00:37:54,02:36:32,01:53:15,05:16:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Jeffrey Van Peenen,1918,M40-44,USA,00:42:12,02:38:25,01:44:30,05:16:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Michael Fernandez,445,M50-54,USA,00:41:10,02:44:06,01:39:34,05:16:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Michael Thivierge,1718,M35-39,CAN,00:36:07,02:35:51,01:53:09,05:16:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Emily Etchberger,806,F40-44,USA,00:37:35,02:48:34,01:41:25,05:16:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Marco Petruzzi,95,M45-49,CAN,00:40:34,02:33:31,01:52:22,05:16:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
