Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Naseema Roue,2086,F45-49,United Kingdom,00:41:50,03:10:52,02:14:25,06:24:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
75,Mike Buckley,2702,M45-49,New Zealand,00:40:42,03:17:00,02:12:58,06:24:21,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Emily Hance-Muir,2660,F40-44,New Zealand,00:47:02,03:19:02,02:02:17,06:24:56,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
6,Michael Turoczy,3040,M65-69,Japan,00:36:28,03:20:42,02:10:56,06:25:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Christine Fraser Kitchen,2985,F55-59,New Zealand,00:40:54,03:23:41,02:10:11,06:25:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Shan Maas,2670,F40-44,New Zealand,00:34:47,03:13:26,02:27:15,06:26:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
76,Shane Mercer,2743,M45-49,New Zealand,00:41:36,03:09:48,02:22:44,06:26:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Ella McRobie,2200,F18-24,New Zealand,00:35:46,03:44:05,01:55:14,06:27:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
6,Mary Briant,3025,F60-64,New Zealand,00:41:16,03:08:25,02:28:27,06:27:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
67,Yves Knel,2597,M40-44,Belgium,00:54:38,03:15:07,02:07:08,06:27:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
73,Phil Gedge,2454,M35-39,New Zealand,00:44:31,03:12:26,02:14:01,06:28:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Blake Weston,2181,M18-24,New Zealand,00:35:31,02:57:05,02:48:26,06:28:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Michael White,2269,M25-29,United States of America,00:38:19,03:06:44,02:24:44,06:29:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Helen Churchman,2385,F30-34,New Zealand,00:38:45,03:30:31,02:05:17,06:29:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
65,Murray Waititi,2893,M50-54,New Zealand,00:37:06,03:16:44,02:23:25,06:29:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
2,Judith Golledge,3043,F65-69,New Zealand,00:40:48,03:17:01,02:20:25,06:29:28,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Reiji Sato,2185,M18-24,Japan,00:37:58,03:41:33,01:58:28,06:29:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Katherine Hurrell,2287,F25-29,United Kingdom,00:43:29,03:19:06,02:13:29,06:30:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
68,Cedric Pirenne,2618,M40-44,New Zealand,00:45:13,03:13:41,02:15:46,06:30:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Rachel Senior,2547,F35-39,New Zealand,00:39:45,03:37:34,01:58:55,06:30:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Harrison Dudley-Rode,2168,M18-24,New Zealand,00:42:53,03:00:08,02:37:49,06:30:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Kate Rose McNally,2292,F25-29,United Kingdom,00:34:48,03:36:46,02:09:56,06:32:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,Natalie Kik-Brown,2989,F55-59,United States of America,00:45:00,03:16:14,02:19:21,06:32:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Jess Shelgren,2993,F55-59,New Zealand,00:36:32,03:23:58,02:19:29,06:32:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
74,Rhys Courtney,2443,M35-39,United Kingdom,00:45:20,02:57:50,02:36:47,06:32:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
7,Gary Sellars,3038,M65-69,New Zealand,00:47:48,02:53:10,02:36:30,06:33:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Ken Adriaansen,2158,M60-64,Australia,00:53:02,03:25:39,01:59:06,06:33:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,Trudi Cairns,2980,F55-59,Australia,00:36:37,03:23:01,02:23:18,06:33:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,Kirsti McTague,2535,F35-39,New Zealand,00:46:13,03:06:12,02:29:15,06:34:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Karin Herbst,2988,F55-59,New Zealand,00:36:28,03:28:45,02:17:39,06:34:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Mariette Du Toit,2280,F25-29,South Africa,00:40:13,03:31:58,02:07:56,06:34:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Jeanne Peardon,2809,F45-49,United States of America,00:34:54,03:08:48,02:37:40,06:34:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Danella Nicholls,2539,F35-39,New Zealand,00:43:55,03:10:48,02:27:24,06:35:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,David Neave,2958,M55-59,United Kingdom,00:39:57,03:12:18,02:30:08,06:35:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Sophia Nunes Ferreira,2296,F25-29,Brazil,00:49:17,03:22:26,02:12:43,06:35:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Jan Hadfield,2791,F45-49,New Zealand,00:43:48,03:15:36,02:22:26,06:35:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
7,Miriama Taniwha,3032,F60-64,New Zealand,00:39:19,03:19:09,02:26:25,06:36:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
77,Andrew Towers,2767,M45-49,New Zealand,00:41:47,03:12:47,02:27:57,06:37:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Paul Howells,3008,M60-64,New Zealand,00:35:09,03:20:07,02:27:40,06:37:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Peter Bruin,2935,M55-59,New Zealand,00:39:32,03:15:28,02:26:33,06:37:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Lee Meijer,2802,F45-49,New Zealand,00:50:28,03:20:32,02:14:45,06:37:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
1,Peter Wood,3057,M75-79,New Zealand,00:52:05,03:05:30,02:25:58,06:37:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Corrina Swetman,2818,F45-49,New Zealand,00:36:10,03:07:40,02:42:01,06:37:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Michelle Pfeifhofer,2301,F25-29,Australia,00:39:07,03:28:44,02:13:32,06:37:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Ian Robertson,2964,M55-59,New Zealand,00:37:50,03:12:16,02:32:32,06:38:22,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Ade Diantini Masnahumina,2533,F35-39,Indonesia,00:39:44,03:19:41,02:28:37,06:39:21,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
3,Lauren Hann,3044,F65-69,New Zealand,00:39:51,03:27:15,02:21:36,06:39:29,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
78,Carlyle VAN Rensburg,2770,M45-49,New Zealand,00:35:17,03:08:52,02:42:19,06:39:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Johannes Maartens,3012,M60-64,South Africa,00:39:14,03:17:38,02:26:07,06:39:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Leona Oliver,2541,F35-39,United Kingdom,00:40:49,03:18:08,02:25:50,06:40:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Yvonne Shaw,2992,F55-59,New Zealand,00:45:44,03:20:33,02:22:40,06:40:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Clive Stephenson,2968,M55-59,New Zealand,00:39:43,03:25:37,02:20:46,06:40:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
59,Kangzy Samson,2369,M30-34,Philippines,00:53:38,03:01:16,02:32:45,06:40:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
69,Craig Thomas,3104,M40-44,New Zealand,00:44:56,03:06:31,02:37:07,06:40:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
66,Maurice Becot,2826,M50-54,France,00:40:42,03:08:58,02:36:24,06:41:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Jasmine Robinson,2417,F30-34,New Zealand,00:28:14,03:21:39,02:41:20,06:41:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
67,Jez Fanstone,2845,M50-54,United Kingdom,00:40:16,02:59:28,02:50:39,06:41:56,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Adele Stimpson,2816,F45-49,New Zealand,00:46:43,03:15:40,02:25:20,06:42:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Ed Meijer,3015,M60-64,New Zealand,00:47:27,03:22:51,02:19:39,06:43:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Janie Gomez,2909,F50-54,New Zealand,00:41:24,03:18:26,02:10:54,06:43:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,Frisca Rorimpandey,2815,F45-49,Indonesia,00:45:50,03:28:09,02:08:38,06:44:18,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
75,Speardave Hurst,2054,M35-39,Australia,00:34:48,03:45:04,02:10:52,06:44:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
60,Mikhail Zhukov,2379,M30-34,New Zealand,00:29:49,03:31:47,02:28:51,06:45:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Stuart Hague,3004,M60-64,New Zealand,00:37:35,03:38:00,02:17:08,06:45:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Annabelle Fletcher-Jones,2193,F18-24,New Zealand,00:34:50,03:27:51,02:29:30,06:45:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
61,Scott Pitchers,2357,M30-34,New Zealand,00:44:50,03:26:16,02:21:39,06:46:07,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
70,Makoto Toneri,2633,M40-44,Japan,00:43:20,03:13:36,02:35:21,06:46:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Melissa Dorr,2783,F45-49,New Zealand,00:41:13,03:14:52,02:36:09,06:46:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
79,Damian Kasperczyk,2732,M45-49,Poland,00:41:20,03:17:20,02:33:43,06:46:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Christy Guinea,2659,F40-44,Australia,00:46:23,03:26:12,02:20:10,06:47:16,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
62,Willem Conradie,2318,M30-34,New Zealand,00:43:32,03:21:58,02:26:12,06:47:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Tony Gormley,2941,M55-59,New Zealand,00:41:40,03:21:33,02:33:13,06:48:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Pip Gray,2397,F30-34,New Zealand,00:46:17,03:21:42,02:25:33,06:48:46,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Ximena Bertie,2776,F45-49,Chile,00:41:21,03:59:21,01:51:24,06:48:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Max O'Kane,3037,M65-69,New Zealand,00:41:19,03:09:01,02:48:50,06:48:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
71,Shaun Brown,2571,M40-44,New Zealand,00:34:56,03:14:52,02:41:40,06:49:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
63,Lucas Nascimento Oliveira,2351,M30-34,Brazil,00:38:27,03:27:57,02:23:52,06:49:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
76,Afshin Ghassemi,2455,M35-39,Philippines,00:39:16,03:42:19,02:10:53,06:49:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
4,Julia Nancy Bracegirdle,3041,F65-69,New Zealand,00:41:19,03:22:57,02:34:39,06:50:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Vanessa Ainsworth,2643,F40-44,New Zealand,00:38:05,03:17:28,02:40:16,06:50:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
72,Connor Hance-Muir,2587,M40-44,New Zealand,00:44:24,03:37:00,02:13:05,06:50:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Bayley MacDonald,2199,F18-24,New Zealand,00:43:12,03:20:56,02:35:53,06:50:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,James Sutton,3039,M65-69,New Zealand,00:43:35,03:19:55,02:28:16,06:50:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
73,Daniel Frost,2584,M40-44,New Zealand,00:41:44,03:08:58,02:46:46,06:50:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
64,Zakir Arman,2308,M30-34,Singapore,00:45:32,03:04:25,02:43:33,06:50:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
65,Brian Castagna,2314,M30-34,United States of America,00:38:38,03:41:28,02:17:55,06:51:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Mira Francis,2658,F40-44,Canada,00:49:50,03:34:48,02:17:59,06:52:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
68,Jean-Marie Cheung,2834,M50-54,French Polynesia,00:39:16,03:01:55,02:52:44,06:53:13,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Nadine Voice,2821,F45-49,New Zealand,00:38:11,03:19:50,02:43:25,06:54:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Jackie Clapperton,2780,F45-49,New Zealand,00:33:36,03:16:39,02:51:59,06:54:22,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Timothy Poole,3017,M60-64,United States of America,00:42:58,03:22:36,02:33:15,06:55:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Karen Nancarrow,2160,F60-64,New Zealand,00:36:33,03:27:59,02:38:48,06:55:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Christopher Teague,2161,M65-69,Australia,00:38:23,03:20:30,02:44:09,06:56:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Jonathan Doogan,2225,M25-29,New Zealand,00:36:22,04:07:35,01:59:06,06:57:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Carene Bezuidenhout,2511,F35-39,South Africa,00:44:16,03:27:08,02:29:03,06:58:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Jack Board,2998,M60-64,United Kingdom,00:34:03,02:50:59,03:12:20,06:58:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
54,Eddie Davies,2221,M25-29,New Zealand,00:48:49,03:35:10,02:18:22,06:59:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
80,Jeremy Sutton,2763,M45-49,New Zealand,00:52:53,03:17:14,02:37:24,06:59:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
77,Justin Tito,2499,M35-39,New Zealand,01:05:11,03:11:58,02:27:06,06:59:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
69,Alastair Duhs,2844,M50-54,New Zealand,00:40:33,03:27:33,02:38:33,07:00:18,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
4,Peter Munro,3050,M70-74,New Zealand,00:47:20,03:17:38,02:36:47,07:00:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Di Hurst,2527,F35-39,Australia,00:38:54,03:23:22,02:50:14,07:03:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Jonty Simmonds,2178,M18-24,New Zealand,00:42:53,03:25:48,02:39:31,07:04:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
1,Warren Hill,2032,M80-84,New Zealand,00:44:55,03:24:26,02:35:50,07:05:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,Melissa Taylor,2689,F40-44,New Zealand,00:41:25,03:32:16,02:37:53,07:06:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Chris Lett,3009,M60-64,New Zealand,00:40:09,03:29:44,02:42:55,07:06:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Kaylene Mattheys,2407,F30-34,South Africa,00:44:02,03:26:25,02:44:15,07:06:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Bethan Roberts,2814,F45-49,Australia,00:41:03,03:27:46,02:47:18,07:07:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Robyn Slade,2685,F40-44,New Zealand,00:49:17,03:31:50,02:32:07,07:08:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Lisa Low,2911,F50-54,Singapore,01:00:36,03:15:23,02:33:23,07:08:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
55,Liam Tait,2264,M25-29,New Zealand,00:44:39,03:09:57,03:03:05,07:08:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Sarah Cveta Ellis,2521,F35-39,Austria,00:44:34,03:35:16,02:33:06,07:08:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
74,Lester Isobal,2592,M40-44,New Zealand,00:47:05,03:24:45,02:46:02,07:09:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Melissa Carroll,2648,F40-44,New Zealand,00:37:16,03:33:19,02:46:06,07:11:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Tia McKenzie,2800,F45-49,New Zealand,00:45:22,03:04:37,03:06:52,07:12:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Zunaid Tayob,2969,M55-59,Australia,00:48:35,03:22:59,02:39:01,07:12:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Charity Schmidt,2682,F40-44,Canada,00:38:58,03:31:00,02:50:33,07:14:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Kim Roach,2919,F50-54,New Zealand,00:41:25,03:19:05,02:57:24,07:14:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Therese Barker,2644,F40-44,Australia,00:43:45,03:40:10,02:41:17,07:15:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
70,Rob Sorensen,2887,M50-54,United States of America,00:39:33,03:38:23,02:33:24,07:17:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Catherine Sorensen,2205,F18-24,United States of America,00:40:39,03:38:22,02:33:24,07:17:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Stacy Typolt,2690,F40-44,United States of America,00:43:30,03:23:54,02:46:10,07:17:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
75,Ryan Typolt,2635,M40-44,United States of America,00:43:36,03:22:15,02:46:10,07:17:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Lyndsey McGuinniety,2672,F40-44,New Zealand,00:57:34,03:48:03,02:18:46,07:17:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
78,Antony Lindon,2468,M35-39,United Kingdom,00:34:39,03:20:20,02:51:38,07:17:56,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Vanessa Gershanov,2523,F35-39,France,00:43:56,03:22:50,02:51:38,07:18:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Kelly Kasperczyk,2668,F40-44,Ireland,00:41:29,03:28:12,02:53:00,07:19:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
66,Teina Nahi,3101,M30-34,New Zealand,00:40:16,03:41:27,02:47:20,07:21:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Helen Khoey,2795,F45-49,New Zealand,00:40:55,03:55:53,02:29:08,07:21:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Vanessa Jenkins,2665,F40-44,New Zealand,00:49:55,03:27:06,02:52:10,07:22:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Katie Black,2979,F55-59,New Zealand,00:44:34,03:41:06,02:41:44,07:23:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Lisa McDowell,2671,F40-44,New Zealand,00:40:43,03:38:40,02:48:29,07:23:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Liz Monrad,2916,F50-54,New Zealand,00:38:27,03:21:52,03:03:03,07:23:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Peter Von Hagen,2976,M55-59,New Zealand,00:49:03,03:18:09,02:59:36,07:23:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,James Leomotu,2948,M55-59,New Zealand,00:39:25,03:34:49,02:49:20,07:24:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Hob Lloyd,3011,M60-64,United States of America,00:37:56,03:54:09,02:36:13,07:25:16,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Lyndon Griffiths,2943,M55-59,New Zealand,00:42:41,03:52:30,02:36:06,07:26:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Vanessa Hook,2284,F25-29,New Zealand,00:57:52,03:40:52,02:28:52,07:27:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,Lorin Manahi,2913,F50-54,New Zealand,00:40:14,03:31:02,03:01:01,07:27:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Sue Prince,2991,F55-59,New Zealand,00:37:38,03:25:20,03:10:07,07:27:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Anais Delafontaine,2392,F30-34,New Zealand,00:49:34,03:40:26,02:41:07,07:27:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Monique McRae,2410,F30-34,New Zealand,00:45:04,03:43:05,02:47:01,07:28:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
76,Kian Hui Chong,2576,M40-44,Singapore,00:45:52,03:35:02,02:52:04,07:28:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,Charles Cholet,3033,M65-69,United States of America,00:39:37,03:13:06,03:17:36,07:28:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Alice Leung,2404,F30-34,Hong Kong,00:43:38,04:04:58,02:18:42,07:29:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Kael Tennant,2425,F30-34,Canada,00:43:51,03:45:01,02:51:25,07:30:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Yoshifumi Nakaya,2957,M55-59,Japan,00:54:31,03:28:36,02:50:15,07:30:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
67,Aulya Putra,3102,M30-34,New Zealand,00:48:48,03:18:04,03:02:42,07:31:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Lyall Bunn,3001,M60-64,New Zealand,00:42:42,03:28:17,03:07:15,07:32:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Brian Tournier,3020,M60-64,New Zealand,00:46:26,03:25:21,03:02:24,07:33:13,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Yvette Brunton,2514,F35-39,New Zealand,00:55:23,03:33:07,02:45:52,07:33:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
68,David Roy,2367,M30-34,Canada,00:52:33,03:56:15,02:28:40,07:33:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Tina Cornelius,2981,F55-59,New Zealand,00:42:43,03:42:33,02:51:46,07:34:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Graham Cowle,2937,M55-59,New Zealand,00:47:58,03:40:44,02:52:44,07:35:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Jacqui Murray-Ames,2805,F45-49,New Zealand,00:50:04,03:38:00,02:49:42,07:35:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Jen Dive,2520,F35-39,New Zealand,00:43:22,03:54:15,02:46:08,07:36:24,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,George Calfo,2936,M55-59,United States of America,00:41:23,03:33:45,03:05:34,07:38:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Kathryn Campbell,2383,F30-34,New Zealand,00:45:27,03:23:59,03:17:28,07:38:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,Katrice Ward,2306,F25-29,New Zealand,00:44:02,03:49:55,02:51:03,07:40:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
79,James Branham,2436,M35-39,United States of America,00:41:09,23:12:00,02:26:14,07:40:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Sarah Sutherland,2551,F35-39,New Zealand,00:45:28,03:56:17,02:44:00,07:41:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Kay Stansbury-Ward,2686,F40-44,New Zealand,00:44:46,03:45:37,02:51:55,07:41:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
81,Norhazry Johari,2731,M45-49,Singapore,00:46:38,03:40:59,02:55:40,07:42:13,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Megan Alexander,2272,F25-29,New Zealand,00:42:27,03:53:13,02:48:03,07:42:45,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Flick Hanton,2526,F35-39,New Zealand,00:52:06,03:50:53,02:48:46,07:43:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
2,Alan Priest,3056,M75-79,United States of America,00:48:09,03:40:36,02:56:54,07:45:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Natalie MacDonald,2290,F25-29,Canada,00:38:44,03:36:26,03:12:42,07:45:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
