Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
164,Robert Rutkowski,595,M 40-44,POL,01:15:40,06:02:57,05:26:51,13:01:39,Ironman Vichy,08/30/2015,"Auvergne, France"
13,Catherine Costley,1004,F 30-34,GBR,01:09:23,06:08:44,05:25:42,13:01:45,Ironman Vichy,08/30/2015,"Auvergne, France"
116,Nicolas Fau,1120,M 30-34,FRA,01:21:34,06:38:13,04:49:41,13:02:10,Ironman Vichy,08/30/2015,"Auvergne, France"
59,Alain Vijoux,1280,M 50-54,FRA,01:23:31,06:26:49,05:02:35,13:04:00,Ironman Vichy,08/30/2015,"Auvergne, France"
60,Philippe Dubreuil,1143,M 50-54,FRA,01:22:33,06:26:44,04:57:51,13:04:15,Ironman Vichy,08/30/2015,"Auvergne, France"
61,Jean-Yves Coolen,545,M 50-54,FRA,00:00:00,05:19:49,06:23:01,13:04:16,Ironman Vichy,08/30/2015,"Auvergne, France"
62,Jean-Philippe Bellemain,1723,M 50-54,FRA,01:21:27,06:25:31,05:00:14,13:04:43,Ironman Vichy,08/30/2015,"Auvergne, France"
63,Auguste Piacentini,1149,M 50-54,FRA,01:27:36,05:54:46,05:29:47,13:04:51,Ironman Vichy,08/30/2015,"Auvergne, France"
64,Eric Leblond,1313,M 50-54,FRA,01:30:37,05:50:08,05:21:41,13:04:51,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Gaelle Muzellec,977,F 40-44,FRA,01:16:57,06:36:20,04:56:18,13:05:11,Ironman Vichy,08/30/2015,"Auvergne, France"
165,Christophe Marsille,1116,M 40-44,FRA,01:12:22,06:32:49,05:08:01,13:05:28,Ironman Vichy,08/30/2015,"Auvergne, France"
65,Serge Mortz,1524,M 50-54,FRA,01:34:22,05:57:51,05:21:32,13:05:36,Ironman Vichy,08/30/2015,"Auvergne, France"
14,Megan Evans,1039,F 30-34,GBR,01:29:55,06:54:30,04:19:34,13:05:48,Ironman Vichy,08/30/2015,"Auvergne, France"
117,Cédric Thomas,731,M 30-34,FRA,01:21:36,06:25:34,05:05:40,13:06:11,Ironman Vichy,08/30/2015,"Auvergne, France"
150,Franck Rapin,1300,M 35-39,FRA,01:16:28,06:03:34,05:29:15,13:06:18,Ironman Vichy,08/30/2015,"Auvergne, France"
114,Aiden Henry,1339,M 45-49,IRL,01:45:34,05:55:42,05:06:28,13:06:43,Ironman Vichy,08/30/2015,"Auvergne, France"
166,Christophe Peyre,1757,M 40-44,FRA,01:24:16,06:35:52,04:41:56,13:07:00,Ironman Vichy,08/30/2015,"Auvergne, France"
167,Loïc Gautiez,1122,M 40-44,FRA,01:11:16,05:59:11,05:41:05,13:07:05,Ironman Vichy,08/30/2015,"Auvergne, France"
168,Olivier Beauchamp,1466,M 40-44,FRA,01:20:20,06:24:30,04:58:35,13:07:10,Ironman Vichy,08/30/2015,"Auvergne, France"
53,Benjamin Lopez,1305,M 25-29,FRA,01:20:42,05:51:20,05:42:19,13:07:14,Ironman Vichy,08/30/2015,"Auvergne, France"
151,paul legrand,627,M 35-39,FRA,01:03:50,05:37:06,06:17:09,13:07:45,Ironman Vichy,08/30/2015,"Auvergne, France"
169,Christophe Rolet,1726,M 40-44,FRA,01:38:44,06:24:48,04:51:50,13:07:56,Ironman Vichy,08/30/2015,"Auvergne, France"
13,Grigory Mostman,817,M 18-24,RUS,01:18:26,06:48:35,04:41:19,13:08:04,Ironman Vichy,08/30/2015,"Auvergne, France"
115,Steve Brocklesby,803,M 45-49,GBR,01:32:21,05:43:03,05:33:33,13:08:05,Ironman Vichy,08/30/2015,"Auvergne, France"
152,Cedric Renaudin,1260,M 35-39,FRA,01:32:08,06:45:13,04:39:28,13:08:14,Ironman Vichy,08/30/2015,"Auvergne, France"
153,Xavier Di Girolamo,1698,M 35-39,FRA,01:24:53,06:06:39,05:17:45,13:08:42,Ironman Vichy,08/30/2015,"Auvergne, France"
170,Vincent Charleux,1302,M 40-44,FRA,01:14:23,06:24:35,05:11:56,13:08:45,Ironman Vichy,08/30/2015,"Auvergne, France"
171,Eddie Johnson,1334,M 40-44,GBR,01:15:38,06:52:03,04:44:42,13:08:52,Ironman Vichy,08/30/2015,"Auvergne, France"
66,Denis Dupont,1713,M 50-54,FRA,01:19:24,06:20:32,05:09:14,13:09:11,Ironman Vichy,08/30/2015,"Auvergne, France"
172,Beñat Lopez Arcarazo,640,M 40-44,ESP,01:14:35,06:05:48,05:36:45,13:09:33,Ironman Vichy,08/30/2015,"Auvergne, France"
118,Ivo Santos,1539,M 30-34,DEU,01:29:46,06:07:54,05:22:18,13:09:44,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Fanny Marin,998,F 40-44,FRA,01:44:01,06:39:55,04:31:13,13:10:18,Ironman Vichy,08/30/2015,"Auvergne, France"
173,Marcos Duato Mollera,1106,M 40-44,ESP,01:21:39,06:54:10,04:39:38,13:11:10,Ironman Vichy,08/30/2015,"Auvergne, France"
54,Peter Dudfield,1771,M 25-29,GBR,01:41:53,06:33:07,04:45:10,13:11:15,Ironman Vichy,08/30/2015,"Auvergne, France"
174,Eric Kayser,1310,M 40-44,FRA,01:14:31,06:06:10,05:36:08,13:11:37,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Isabelle Foucrit,1013,F 45-49,FRA,01:29:09,06:24:41,05:02:39,13:11:43,Ironman Vichy,08/30/2015,"Auvergne, France"
15,Melanie Claude,1018,F 30-34,FRA,01:17:45,06:27:55,05:13:44,13:11:59,Ironman Vichy,08/30/2015,"Auvergne, France"
119,Emanuel Janzon,785,M 30-34,SWE,01:40:15,06:24:23,04:53:49,13:12:02,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Fella Oumeddour,974,F 40-44,FRA,01:34:11,07:05:15,04:21:09,13:12:16,Ironman Vichy,08/30/2015,"Auvergne, France"
175,Olivier Dubouchet,1454,M 40-44,FRA,01:27:04,06:18:02,05:07:34,13:12:25,Ironman Vichy,08/30/2015,"Auvergne, France"
176,Sebastien Giraud,613,M 40-44,FRA,01:03:57,06:05:31,05:47:33,13:12:40,Ironman Vichy,08/30/2015,"Auvergne, France"
116,Oscar Loba,1592,M 45-49,FRA,01:18:14,06:23:37,05:19:23,13:12:53,Ironman Vichy,08/30/2015,"Auvergne, France"
117,Dmitriy Nakaraykov,807,M 45-49,RUS,01:20:42,06:00:00,05:38:36,13:13:36,Ironman Vichy,08/30/2015,"Auvergne, France"
120,Carles Velasco Perarnau,667,M 30-34,ESP,01:27:54,06:34:25,04:50:24,13:13:57,Ironman Vichy,08/30/2015,"Auvergne, France"
177,Laurent Chave,1491,M 40-44,FRA,01:25:03,06:06:58,05:28:22,13:14:01,Ironman Vichy,08/30/2015,"Auvergne, France"
154,Guillaume Joncquemat,1693,M 35-39,FRA,01:21:09,06:30:47,04:58:04,13:14:38,Ironman Vichy,08/30/2015,"Auvergne, France"
178,Jean Denys Lhuillery,1156,M 40-44,FRA,01:17:33,06:19:24,05:20:28,13:14:42,Ironman Vichy,08/30/2015,"Auvergne, France"
5,Anne-Marie Aubert,1002,F 50-54,FRA,01:24:39,07:10:19,04:23:39,13:14:44,Ironman Vichy,08/30/2015,"Auvergne, France"
179,Yannick Garcia,796,M 40-44,FRA,01:16:47,06:05:40,05:35:37,13:15:15,Ironman Vichy,08/30/2015,"Auvergne, France"
67,Kieran Godkin,1620,M 50-54,GBR,01:28:53,06:20:22,05:08:26,13:16:00,Ironman Vichy,08/30/2015,"Auvergne, France"
118,Will Hogarth,1612,M 45-49,GBR,01:18:10,06:16:55,05:26:10,13:16:23,Ironman Vichy,08/30/2015,"Auvergne, France"
18,Daniel Bory,1269,M 55-59,FRA,01:33:46,06:13:26,05:06:34,13:16:24,Ironman Vichy,08/30/2015,"Auvergne, France"
121,Frederic Sougnac,1594,M 30-34,FRA,01:20:46,06:42:05,04:59:07,13:16:34,Ironman Vichy,08/30/2015,"Auvergne, France"
119,Durval Da Cruz,1365,M 45-49,PRT,01:14:41,07:10:10,04:42:02,13:16:36,Ironman Vichy,08/30/2015,"Auvergne, France"
180,Sergey Peredelskiy,1518,M 40-44,RUS,01:00:08,06:19:37,05:38:04,13:16:39,Ironman Vichy,08/30/2015,"Auvergne, France"
181,Philippe Vranckx,1200,M 40-44,BEL,01:27:49,06:07:42,05:32:29,13:16:51,Ironman Vichy,08/30/2015,"Auvergne, France"
122,Pierre Cherriere,1520,M 30-34,FRA,01:17:43,06:28:56,05:12:52,13:16:51,Ironman Vichy,08/30/2015,"Auvergne, France"
155,Gregory Lenoir,681,M 35-39,FRA,01:00:00,05:32:42,06:35:19,13:16:52,Ironman Vichy,08/30/2015,"Auvergne, France"
156,Thomas Vendeville,1812,M 35-39,FRA,01:17:06,06:01:14,05:39:21,13:17:25,Ironman Vichy,08/30/2015,"Auvergne, France"
157,Julien Cornet,1784,M 35-39,FRA,01:22:27,06:15:32,05:20:01,13:17:25,Ironman Vichy,08/30/2015,"Auvergne, France"
123,Xavier Gruszka,1707,M 30-34,FRA,01:18:59,06:24:10,05:16:00,13:17:25,Ironman Vichy,08/30/2015,"Auvergne, France"
120,Roberto Baudracco,1171,F 45-49,ITA,01:22:44,06:27:07,05:11:20,13:17:48,Ironman Vichy,08/30/2015,"Auvergne, France"
182,Sven Soly,1530,M 40-44,BEL,01:38:32,06:06:53,05:19:44,13:18:38,Ironman Vichy,08/30/2015,"Auvergne, France"
55,Igor Rybalchenko,1369,M 25-29,---,01:46:23,06:04:40,05:14:57,13:19:03,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Willemijn Brand,1032,F 25-29,NLD,01:26:50,06:12:38,05:26:58,13:19:56,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Elise Maes Le Goff,1000,F 45-49,FRA,01:25:28,06:42:05,05:00:12,13:20:20,Ironman Vichy,08/30/2015,"Auvergne, France"
68,Hervé Maillard,1584,M 50-54,FRA,01:36:59,06:47:01,04:37:20,13:20:23,Ironman Vichy,08/30/2015,"Auvergne, France"
56,Stéphane Colon,652,M 25-29,BEL,01:06:43,06:22:08,05:38:02,13:20:39,Ironman Vichy,08/30/2015,"Auvergne, France"
2,Marine Leleu,1024,F 18-24,FRA,01:08:43,08:54:58,04:24:50,13:20:48,Ironman Vichy,08/30/2015,"Auvergne, France"
121,Argimiro Collado Serra,666,M 45-49,ESP,01:18:37,05:55:10,05:52:29,13:20:51,Ironman Vichy,08/30/2015,"Auvergne, France"
183,Tunc Gur,1180,M 40-44,TUR,01:20:32,07:48:07,03:55:56,13:21:32,Ironman Vichy,08/30/2015,"Auvergne, France"
69,Alain Levy,1460,M 50-54,FRA,01:32:30,06:41:54,04:49:46,13:21:46,Ironman Vichy,08/30/2015,"Auvergne, France"
158,Florian Fabre,1238,M 35-39,FRA,01:17:42,06:39:16,05:10:06,13:21:49,Ironman Vichy,08/30/2015,"Auvergne, France"
124,Anthony Challouette,1459,M 30-34,FRA,01:15:05,06:52:03,05:03:10,13:22:12,Ironman Vichy,08/30/2015,"Auvergne, France"
159,Jérome Jacrot,1811,M 35-39,FRA,01:24:55,06:09:37,05:26:23,13:22:17,Ironman Vichy,08/30/2015,"Auvergne, France"
122,Mark Schoonhoven,774,M 45-49,NLD,01:29:12,06:36:19,05:07:53,13:22:19,Ironman Vichy,08/30/2015,"Auvergne, France"
70,Yves Bacquer,801,M 50-54,FRA,01:28:57,06:00:10,05:44:37,13:22:30,Ironman Vichy,08/30/2015,"Auvergne, France"
184,Philippe Bernard,1566,M 40-44,FRA,01:15:45,06:22:40,05:30:35,13:22:57,Ironman Vichy,08/30/2015,"Auvergne, France"
123,Eric Flitz,1252,M 45-49,FRA,01:19:47,06:48:19,05:03:02,13:22:57,Ironman Vichy,08/30/2015,"Auvergne, France"
185,Xavier Dulyse,1554,M 40-44,FRA,01:12:50,06:16:26,05:35:26,13:23:25,Ironman Vichy,08/30/2015,"Auvergne, France"
124,Luigi Glori,1359,M 45-49,ITA,01:15:42,05:56:40,06:00:10,13:23:27,Ironman Vichy,08/30/2015,"Auvergne, France"
186,Jean-Philippe Custodio,1275,M 40-44,FRA,01:26:15,06:18:02,05:22:41,13:23:38,Ironman Vichy,08/30/2015,"Auvergne, France"
160,Milivoj Modic,764,M 35-39,HRV,01:19:31,06:03:14,05:46:12,13:23:43,Ironman Vichy,08/30/2015,"Auvergne, France"
71,Eric Milton,1546,M 50-54,FRA,01:18:44,06:16:36,05:27:41,13:23:46,Ironman Vichy,08/30/2015,"Auvergne, France"
125,Mathieu Mignardot,115,M 30-34,FRA,01:12:06,06:42:45,05:13:17,13:24:02,Ironman Vichy,08/30/2015,"Auvergne, France"
126,Julien Masat,1556,M 30-34,FRA,01:12:06,06:30:22,05:27:55,13:24:04,Ironman Vichy,08/30/2015,"Auvergne, France"
16,Rachel Leung,980,F 30-34,GBR,01:22:38,06:49:53,04:53:30,13:24:09,Ironman Vichy,08/30/2015,"Auvergne, France"
13,Christina Janewa,949,F 45-49,DEU,01:17:12,06:21:37,05:35:22,13:24:12,Ironman Vichy,08/30/2015,"Auvergne, France"
161,Pavel Makarov,1370,M 35-39,RUS,01:24:28,06:44:13,05:06:53,13:24:20,Ironman Vichy,08/30/2015,"Auvergne, France"
187,Thomas Leimgruber,700,M 40-44,FRA,01:20:11,06:14:44,05:36:33,13:24:37,Ironman Vichy,08/30/2015,"Auvergne, France"
72,Bruno Hamard,1606,M 50-54,FRA,01:23:40,06:39:45,05:06:04,13:24:55,Ironman Vichy,08/30/2015,"Auvergne, France"
14,Sabrina Santini,1010,F 45-49,ITA,01:30:59,07:09:50,04:25:55,13:24:56,Ironman Vichy,08/30/2015,"Auvergne, France"
125,Eric Cadeau,1297,M 45-49,FRA,01:22:29,06:05:54,05:38:56,13:26:05,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Amaia Nerea Aizpuru Arrillaga,997,F 25-29,ESP,01:17:53,06:43:30,05:03:06,13:26:34,Ironman Vichy,08/30/2015,"Auvergne, France"
19,Vanni Viroli,113,M 55-59,ITA,01:36:52,06:22:06,05:09:05,13:26:35,Ironman Vichy,08/30/2015,"Auvergne, France"
188,Scott Gall,273,M 40-44,GBR,00:58:33,06:08:54,06:07:45,13:26:40,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Maria Jose Martinez Maroto,965,F 35-39,ESP,01:35:23,06:42:14,04:56:09,13:27:21,Ironman Vichy,08/30/2015,"Auvergne, France"
189,Anthony Egain,1315,M 40-44,FRA,01:46:31,06:37:42,04:46:46,13:27:47,Ironman Vichy,08/30/2015,"Auvergne, France"
73,Gérard Viala,1653,M 50-54,FRA,01:29:34,06:21:47,05:23:30,13:28:34,Ironman Vichy,08/30/2015,"Auvergne, France"
126,Olivier Patureau,1148,M 45-49,FRA,01:21:55,06:53:19,04:56:43,13:28:34,Ironman Vichy,08/30/2015,"Auvergne, France"
162,Jozua Velle,1445,M 35-39,BEL,01:20:25,06:13:29,05:42:16,13:28:46,Ironman Vichy,08/30/2015,"Auvergne, France"
190,Fabrice Joachim,1225,M 40-44,FRA,01:26:20,06:26:51,05:23:50,13:28:53,Ironman Vichy,08/30/2015,"Auvergne, France"
127,Adrien Poirieux,1792,M 30-34,FRA,01:26:34,06:27:33,05:18:16,13:29:21,Ironman Vichy,08/30/2015,"Auvergne, France"
191,Ching Fai Leung,1338,M 40-44,---,01:30:24,06:50:06,04:48:04,13:29:26,Ironman Vichy,08/30/2015,"Auvergne, France"
74,Pascal Lisiecki,1691,M 50-54,FRA,01:20:12,06:21:53,05:24:18,13:29:50,Ironman Vichy,08/30/2015,"Auvergne, France"
127,Sebastien Mauger,1576,M 45-49,FRA,01:10:51,06:17:13,05:47:46,13:30:02,Ironman Vichy,08/30/2015,"Auvergne, France"
75,Franck Leger,1458,M 50-54,FRA,01:31:30,06:52:38,04:47:04,13:30:06,Ironman Vichy,08/30/2015,"Auvergne, France"
163,Michael Kuno Buch Jacobsen,1208,M 35-39,DNK,01:40:42,06:33:56,05:06:06,13:30:16,Ironman Vichy,08/30/2015,"Auvergne, France"
128,Gilles De Reyff,832,M 45-49,CHE,01:15:24,05:57:59,06:00:53,13:30:17,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Christelle Lelievre,928,F 40-44,FRA,01:25:14,06:46:04,05:06:15,13:30:19,Ironman Vichy,08/30/2015,"Auvergne, France"
76,Jean Marie Ferchaud,1153,M 50-54,FRA,01:26:52,06:09:10,05:44:08,13:30:42,Ironman Vichy,08/30/2015,"Auvergne, France"
129,Davide Lazzaroni,1167,M 45-49,ITA,01:21:30,06:24:46,05:28:33,13:31:19,Ironman Vichy,08/30/2015,"Auvergne, France"
57,Паша Гридин,786,M 25-29,---,01:25:58,06:41:36,05:07:11,13:31:31,Ironman Vichy,08/30/2015,"Auvergne, France"
5,Remy Quentin,1486,M 60-64,FRA,01:34:18,06:34:11,05:08:19,13:31:36,Ironman Vichy,08/30/2015,"Auvergne, France"
164,Stephen Doran,1672,M 35-39,IRL,01:23:02,06:23:40,05:29:30,13:33:32,Ironman Vichy,08/30/2015,"Auvergne, France"
58,Anthony Pouille,1272,M 25-29,FRA,01:49:35,06:37:13,04:52:29,13:33:38,Ironman Vichy,08/30/2015,"Auvergne, France"
165,Xavier Corbolin,1692,M 35-39,FRA,01:19:42,07:23:46,04:27:18,13:33:59,Ironman Vichy,08/30/2015,"Auvergne, France"
166,Francky Rogeon,1714,M 35-39,FRA,01:04:07,06:18:18,05:49:11,13:34:03,Ironman Vichy,08/30/2015,"Auvergne, France"
77,Ulf Rau,1102,M 50-54,DEU,01:38:59,05:38:26,06:04:33,13:34:10,Ironman Vichy,08/30/2015,"Auvergne, France"
130,Jacobo Llanza,1541,M 45-49,ESP,01:35:23,06:58:22,04:29:28,13:34:28,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Anya Etina,912,F 18-24,---,01:04:19,06:56:22,05:21:19,13:34:52,Ironman Vichy,08/30/2015,"Auvergne, France"
131,ALEXIOS GKELIS,644,M 45-49,GRC,01:10:42,06:24:13,05:42:14,13:35:05,Ironman Vichy,08/30/2015,"Auvergne, France"
167,Francky Durand,1283,M 35-39,FRA,01:22:14,05:56:52,05:54:53,13:35:23,Ironman Vichy,08/30/2015,"Auvergne, France"
168,Pierre Blaya,1228,M 35-39,FRA,01:30:03,06:20:11,05:26:29,13:36:13,Ironman Vichy,08/30/2015,"Auvergne, France"
192,Paul Walker,1624,M 40-44,GBR,01:13:14,07:00:56,05:09:08,13:36:14,Ironman Vichy,08/30/2015,"Auvergne, France"
78,Piotr Dlugolecki,95,M 50-54,POL,01:31:59,06:35:35,05:09:50,13:36:16,Ironman Vichy,08/30/2015,"Auvergne, France"
13,Onnie Retkofsky,927,F 35-39,USA,01:28:52,06:41:00,05:10:05,13:36:40,Ironman Vichy,08/30/2015,"Auvergne, France"
128,Pablo Gonzalez,1535,M 30-34,CHL,01:22:42,06:41:03,05:06:21,13:36:40,Ironman Vichy,08/30/2015,"Auvergne, France"
132,Francois Rousselet,1254,M 45-49,FRA,01:22:55,07:03:32,04:47:25,13:36:46,Ironman Vichy,08/30/2015,"Auvergne, France"
193,Denis Legout,1657,M 40-44,FRA,01:25:29,06:06:12,05:40:27,13:37:15,Ironman Vichy,08/30/2015,"Auvergne, France"
194,Christophe Paris,1312,M 40-44,FRA,01:16:33,06:34:27,05:32:11,13:37:17,Ironman Vichy,08/30/2015,"Auvergne, France"
13,Jitka Jirusova,996,F 40-44,CZE,01:23:15,06:50:16,05:07:03,13:37:18,Ironman Vichy,08/30/2015,"Auvergne, France"
169,Fergus Parker,1615,M 35-39,GBR,01:22:03,07:22:08,04:42:35,13:37:40,Ironman Vichy,08/30/2015,"Auvergne, France"
14,Florian Regnault,382,M 18-24,FRA,01:10:24,06:12:20,06:07:21,13:38:17,Ironman Vichy,08/30/2015,"Auvergne, France"
20,Patrice BARTHOUX,1268,M 55-59,FRA,01:28:45,06:40:21,05:11:44,13:38:52,Ironman Vichy,08/30/2015,"Auvergne, France"
170,Mickael Croiset,1719,M 35-39,FRA,01:27:11,06:40:59,05:15:06,13:39:20,Ironman Vichy,08/30/2015,"Auvergne, France"
129,Christopher Meyer,1374,M 30-34,USA,00:57:03,06:30:33,05:55:47,13:39:38,Ironman Vichy,08/30/2015,"Auvergne, France"
171,ludovic Mon,1700,M 35-39,FRA,01:28:47,06:08:00,05:49:20,13:40:01,Ironman Vichy,08/30/2015,"Auvergne, France"
195,Arnaud Jouanin,718,M 40-44,FRA,01:14:23,05:37:07,06:28:06,13:40:05,Ironman Vichy,08/30/2015,"Auvergne, France"
133,Mark Morgan,1332,M 45-49,GBR,01:36:27,07:20:31,04:17:33,13:40:11,Ironman Vichy,08/30/2015,"Auvergne, France"
79,Bruno Fricot,1480,M 50-54,FRA,01:13:11,06:46:13,05:23:09,13:40:17,Ironman Vichy,08/30/2015,"Auvergne, France"
14,Lucie Ahl,984,F 40-44,GBR,01:26:06,07:19:29,04:36:34,13:40:20,Ironman Vichy,08/30/2015,"Auvergne, France"
196,Manuel Velazquez,1366,M 40-44,PRI,01:17:28,06:53:52,05:09:00,13:40:24,Ironman Vichy,08/30/2015,"Auvergne, France"
80,Pierrick Fouquet,1548,M 50-54,FRA,01:20:34,06:21:58,05:39:24,13:40:32,Ironman Vichy,08/30/2015,"Auvergne, France"
197,David Pearce,1381,M 40-44,GBR,01:25:39,06:18:38,05:43:22,13:41:26,Ironman Vichy,08/30/2015,"Auvergne, France"
134,Noam Yerushalmi,1673,M 45-49,ISR,01:37:02,06:28:02,05:15:38,13:42:07,Ironman Vichy,08/30/2015,"Auvergne, France"
198,Anton Petrov,1388,M 40-44,RUS,01:21:31,06:19:55,05:46:16,13:42:32,Ironman Vichy,08/30/2015,"Auvergne, France"
81,Pascal Ferreira,1189,M 50-54,FRA,01:19:53,06:26:03,05:44:38,13:42:33,Ironman Vichy,08/30/2015,"Auvergne, France"
172,Ghassane BOUHIA,1638,M 35-39,MAR,01:19:49,07:05:37,04:57:20,13:42:43,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Heide Ebert,1038,F 50-54,DEU,01:46:09,06:26:00,05:11:28,13:42:47,Ironman Vichy,08/30/2015,"Auvergne, France"
135,Mika Vainionpää,1544,M 45-49,FIN,01:31:59,06:35:23,05:00:41,13:42:55,Ironman Vichy,08/30/2015,"Auvergne, France"
15,Lucy Francis,900,F 45-49,---,01:26:19,07:20:11,04:43:56,13:43:06,Ironman Vichy,08/30/2015,"Auvergne, France"
173,Juan Ignacio Nicolas Bonanni,641,M 35-39,ESP,01:10:48,05:58:51,06:20:24,13:43:40,Ironman Vichy,08/30/2015,"Auvergne, France"
136,Fabrizio Forzan,620,M 45-49,ITA,01:18:02,06:56:09,05:17:39,13:43:41,Ironman Vichy,08/30/2015,"Auvergne, France"
16,Véronique Willinger,937,F 45-49,FRA,01:31:25,06:53:20,05:05:05,13:43:51,Ironman Vichy,08/30/2015,"Auvergne, France"
199,Stéphane Renard,1720,M 40-44,FRA,01:15:36,06:26:42,05:47:09,13:44:01,Ironman Vichy,08/30/2015,"Auvergne, France"
137,Christophe Herment,380,M 45-49,FRA,01:24:52,05:57:02,06:04:45,13:44:13,Ironman Vichy,08/30/2015,"Auvergne, France"
82,Philippe Klughertz,177,M 50-54,FRA,01:28:00,06:25:06,05:25:35,13:44:24,Ironman Vichy,08/30/2015,"Auvergne, France"
138,Francois David,1277,M 45-49,FRA,01:23:46,06:18:34,05:51:53,13:44:34,Ironman Vichy,08/30/2015,"Auvergne, France"
130,Michel Martella,1377,M 30-34,FRA,01:13:40,06:27:09,05:49:56,13:44:36,Ironman Vichy,08/30/2015,"Auvergne, France"
200,David Dedieu,51,M 40-44,FRA,01:32:24,06:06:48,05:56:18,13:44:59,Ironman Vichy,08/30/2015,"Auvergne, France"
174,Gaetan Degremont,1599,M 35-39,FRA,01:30:29,06:01:08,06:04:05,13:45:09,Ironman Vichy,08/30/2015,"Auvergne, France"
201,Yvan Buaud,1655,M 40-44,FRA,01:19:27,06:02:45,06:00:16,13:45:15,Ironman Vichy,08/30/2015,"Auvergne, France"
202,Oriol Fogueras Bayarri,1519,M 40-44,---,01:39:01,06:38:40,05:10:30,13:45:24,Ironman Vichy,08/30/2015,"Auvergne, France"
17,Betty Mignan,1028,F 30-34,FRA,01:22:25,06:44:05,05:15:36,13:45:25,Ironman Vichy,08/30/2015,"Auvergne, France"
2,Yves Emond,1482,M 65-69,FRA,01:23:09,06:58:03,05:02:40,13:45:41,Ironman Vichy,08/30/2015,"Auvergne, France"
59,Mickael Anaclet,749,M 25-29,FRA,01:22:30,06:33:50,05:27:36,13:45:54,Ironman Vichy,08/30/2015,"Auvergne, France"
139,Xavier Bachimont,1685,M 45-49,FRA,01:29:06,06:24:31,05:33:50,13:46:03,Ironman Vichy,08/30/2015,"Auvergne, France"
175,Rafael Giglio,607,M 35-39,---,01:18:20,06:13:05,06:01:55,13:46:22,Ironman Vichy,08/30/2015,"Auvergne, France"
140,Philippe Mugnier,1569,M 45-49,FRA,01:25:53,07:07:48,04:54:06,13:46:28,Ironman Vichy,08/30/2015,"Auvergne, France"
15,Mathieu Vogel,695,M 18-24,FRA,01:20:15,05:53:05,06:21:59,13:46:41,Ironman Vichy,08/30/2015,"Auvergne, France"
60,Adrien Gosset,730,M 25-29,FRA,01:15:29,05:57:30,06:14:23,13:46:41,Ironman Vichy,08/30/2015,"Auvergne, France"
176,Ivan Gauvin,1761,M 35-39,FRA,01:27:14,06:46:12,05:08:29,13:46:43,Ironman Vichy,08/30/2015,"Auvergne, France"
203,Régis Ginda,1309,M 40-44,FRA,01:34:00,07:03:20,04:52:48,13:46:50,Ironman Vichy,08/30/2015,"Auvergne, France"
141,Steven Marks,1669,M 45-49,GBR,01:20:00,06:36:17,05:30:53,13:47:54,Ironman Vichy,08/30/2015,"Auvergne, France"
61,Arnaud Rostand,1547,M 25-29,FRA,01:21:29,06:50:16,05:22:41,13:47:57,Ironman Vichy,08/30/2015,"Auvergne, France"
204,Roger Martti,621,M 40-44,SWE,01:14:35,06:45:18,05:35:10,13:48:04,Ironman Vichy,08/30/2015,"Auvergne, France"
205,Hugues Peyret,1232,M 40-44,FRA,01:12:33,06:37:46,05:46:26,13:48:35,Ironman Vichy,08/30/2015,"Auvergne, France"
21,Mario Giovanni Moratto,1763,M 55-59,FRA,01:29:39,06:52:34,04:55:18,13:48:40,Ironman Vichy,08/30/2015,"Auvergne, France"
18,Laura Willsher,939,F 30-34,GBR,01:24:11,06:50:47,05:17:44,13:48:40,Ironman Vichy,08/30/2015,"Auvergne, France"
19,Melanie Crump,1007,F 30-34,GBR,01:22:31,06:46:57,05:17:44,13:48:40,Ironman Vichy,08/30/2015,"Auvergne, France"
131,Enrico Franchetti,1183,M 30-34,ITA,01:22:36,06:18:58,05:55:59,13:48:50,Ironman Vichy,08/30/2015,"Auvergne, France"
206,Daniel Aznar Krastman,671,M 40-44,ESP,01:15:35,06:11:15,06:11:23,13:48:52,Ironman Vichy,08/30/2015,"Auvergne, France"
142,Said Charaoui,1663,M 45-49,FRA,01:36:40,06:48:37,05:09:02,13:49:15,Ironman Vichy,08/30/2015,"Auvergne, France"
83,Nuno Barradas,484,M 50-54,PRT,01:40:55,06:51:45,04:53:45,13:49:39,Ironman Vichy,08/30/2015,"Auvergne, France"
16,Adrien Calime,1738,M 18-24,FRA,01:31:56,07:03:07,04:59:05,13:49:51,Ironman Vichy,08/30/2015,"Auvergne, France"
177,Francesco Ferro,1631,M 35-39,ITA,01:30:48,06:47:34,05:10:27,13:49:53,Ironman Vichy,08/30/2015,"Auvergne, France"
178,Gilad Shadmy,1164,M 35-39,ISR,01:33:29,06:23:08,05:34:47,13:50:29,Ironman Vichy,08/30/2015,"Auvergne, France"
