Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Tanaka Nobuyuki,825,M60-64,JPN,00:27:07,02:37:53,01:54:41,05:10:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Chris Galaty,127,M45-49,USA,00:27:06,02:42:13,01:48:01,05:10:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Ulrich Kirchhoff,699,M45-49,HKG,00:25:29,02:37:34,01:54:51,05:10:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Guangsen Guo,321,M30-34,CHN,00:32:29,02:38:46,01:44:50,05:10:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Marc D Hooge,933,M50-54,LUX,00:28:39,02:36:43,01:53:30,05:10:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Nenad Bogar,424,M35-39,SRB,00:25:44,02:29:52,02:06:29,05:10:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Sam McMorran,484,M35-39,CHN,00:33:03,02:29:30,01:54:45,05:10:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Attila Kiss,132,M40-44,HUN,00:24:58,02:35:53,01:59:26,05:10:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Benjy Porter,140,M40-44,RSA,00:31:36,02:47:15,01:39:08,05:11:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Lijue Ma,421,M30-34,TPE,00:32:09,02:43:54,01:47:04,05:12:34,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Andy Zhou,288,M25-29,CHN,00:35:08,02:33:11,01:50:08,05:13:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Xiaoxue Wu,1282,F30-34,CHN,00:28:54,02:44:14,01:50:23,05:13:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Yan Hu,1310,F55-59,CHN,00:34:31,02:38:23,01:50:38,05:13:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Tomoji Maru,102,M60-64,JPN,00:28:04,02:50:05,01:44:07,05:13:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Ka Chun Kwok,344,M30-34,HKG,00:30:51,02:46:38,01:43:57,05:13:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Xiaojing Xiao,118,M25-29,CHN,00:26:22,02:38:14,01:57:30,05:13:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Junyong Xu,388,M30-34,CHN,00:30:19,02:36:37,01:56:21,05:13:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Weibin Chen,1491,RELAY,CHN,00:31:16,02:56:29,01:33:34,05:14:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Owen Reid,186,M30-34,CHN,00:28:43,02:44:51,01:49:21,05:14:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Yuxiang Gan,417,M30-34,CHN,00:31:00,02:48:56,01:41:52,05:14:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Xin Li,336,M30-34,CHN,00:34:08,02:31:13,01:56:48,05:15:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Qiuxing Li,1524,RELAY,CHN,00:37:38,02:46:51,01:40:40,05:15:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Bryant Eggett,82,M40-44,USA,00:28:51,02:40:32,01:54:39,05:15:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Pierre Fiori,83,M20-24,FRA,00:22:13,02:41:22,02:01:44,05:15:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,John Norman,614,M40-44,CHN,00:32:17,02:38:47,01:54:15,05:16:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Nina Lin,1210,F25-29,CHN,00:27:34,02:53:57,01:44:04,05:16:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Darko Savic,172,M40-44,SRB,00:25:01,02:46:38,01:52:13,05:16:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Kexun Liu,602,M40-44,CHN,00:35:13,02:47:07,01:37:37,05:16:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,Maodi Liu,100,M30-34,CHN,00:30:35,02:37:26,01:58:45,05:16:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Marco Mariano Sarra,109,M45-49,CHN,00:28:44,02:33:35,02:03:34,05:16:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Yang Fu,241,M25-29,CHN,00:25:26,02:46:38,01:52:11,05:16:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Jan Farjh,160,M55-59,SWE,00:24:21,02:40:15,02:01:23,05:17:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Hucheng Ma,884,M20-24,CHN,00:38:37,02:45:57,01:43:09,05:17:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Angel Mancebo,809,M55-59,ESP,00:29:30,02:44:33,01:51:19,05:17:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Liu Li,1479,RELAY,CHN,00:29:00,02:44:34,01:50:04,05:17:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Daisuke Watanabe,115,M35-39,JPN,00:35:50,02:43:11,01:48:36,05:17:36,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Zhenyu Tang,420,M30-34,CHN,00:34:29,02:40:49,01:51:57,05:17:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Mandy Tik,1305,F35-39,HKG,00:26:10,02:54:47,01:45:20,05:18:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Xiangcheng Ding,889,M30-34,CHN,00:26:24,02:32:01,02:09:47,05:18:41,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Boon Leong Loo,713,M45-49,MAS,00:31:27,02:42:25,01:55:19,05:18:59,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Yiwei Guo,1483,RELAY,CHN,00:36:10,02:49:41,01:37:45,05:19:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Wenbo Qiu,887,M25-29,CHN,00:31:53,02:33:32,02:02:47,05:20:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,Yimin Lu,481,M35-39,CHN,00:30:15,02:42:21,01:57:17,05:20:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
13,Chen Lian,1470,RELAY,CHN,00:36:05,02:58:23,01:36:05,05:20:08,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Dongping Chen,296,M25-29,CHN,00:40:11,02:36:19,01:51:58,05:20:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Xiawei Fang,239,M25-29,CHN,00:34:57,02:41:02,01:52:05,05:20:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Zhefu Cao,228,M25-29,CHN,00:35:04,02:39:50,01:52:16,05:21:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Fei Fu,125,M35-39,CHN,00:32:30,02:34:40,02:02:37,05:21:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
14,Yong Chen,1497,RELAY,CHN,00:26:48,02:58:12,01:48:16,05:21:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Yi Zhang,399,M30-34,CHN,00:33:06,02:43:37,01:51:30,05:21:42,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Guohuai Hao,941,M25-29,CHN,00:35:26,02:40:41,01:55:12,05:22:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Taylor Karchawer,341,M30-34,CHN,00:30:57,02:24:57,02:11:06,05:22:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Alexander Li,350,M30-34,HKG,00:28:25,02:49:04,01:53:30,05:22:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Yu Zhang,153,M35-39,CHN,00:39:34,02:39:25,01:48:29,05:22:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Haiquan Yu,396,M30-34,CHN,00:37:38,02:33:40,01:58:28,05:22:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Zheng Wang,147,M40-44,CHN,00:31:58,02:35:36,02:02:33,05:22:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,Kanchn Jiratthitivanich,340,M30-34,THA,00:24:33,02:38:13,02:10:31,05:23:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
15,Zheng Chao,1453,RELAY,CHN,00:31:25,02:37:57,02:03:09,05:23:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Chongliang Wang,749,M45-49,CHN,00:40:09,02:32:01,01:54:03,05:23:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Shuting Wu,642,M40-44,CHN,00:32:09,02:43:19,01:56:47,05:23:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Warat Tangtiphongkul,262,M25-29,THA,00:25:20,02:29:42,02:18:39,05:23:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Yu De Bu,1471,RELAY,CHN,00:33:07,02:56:23,01:45:04,05:23:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
17,Hongtu Pan,1446,RELAY,CHN,00:33:35,03:02:30,01:38:34,05:23:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Marcin Bejger,224,M25-29,POL,00:26:53,02:53:56,01:52:32,05:23:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Sun Lei,467,M35-39,CHN,00:28:16,02:39:15,02:07:21,05:24:13,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Thomas Selmayr,720,M45-49,GER,00:30:25,02:36:58,02:06:08,05:25:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Tassawan Sirivongs,65,F40-44,THA,00:24:45,02:51:22,01:59:50,05:25:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Zhitao Wu,790,M50-54,CHN,00:31:18,02:35:59,02:05:02,05:25:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Kwok Ning Lobo Lee,97,M55-59,HKG,00:31:24,02:43:40,02:01:03,05:25:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Molly Larew,1241,F35-39,USA,00:30:01,02:36:01,02:08:46,05:26:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Jie Zhu,669,M40-44,CHN,00:36:28,02:55:32,01:40:56,05:26:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Wei Chen,1485,RELAY,CHN,00:34:16,02:48:06,01:54:33,05:26:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Kazuhiko Shimizu,813,M55-59,JPN,00:30:13,02:43:19,01:59:41,05:26:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Xinhan Dai,1422,RELAY,CHN,00:28:48,02:54:38,01:52:42,05:26:40,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Weiwei Lin,179,M30-34,CHN,00:34:05,02:39:22,01:59:40,05:26:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Julie JP Palmer,1272,F50-54,USA,00:30:36,02:42:21,01:59:46,05:27:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Xi Lin,773,M50-54,CHN,00:37:19,02:37:16,01:56:26,05:27:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Kai Zhang,973,M40-44,CHN,00:32:00,02:39:22,01:59:19,05:27:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
39,Zhisheng Huang,331,M30-34,CHN,00:30:21,02:41:45,01:53:28,05:27:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Zhenya Mei,718,M45-49,CHN,00:30:29,02:45:47,01:54:46,05:27:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Tangkobe Hui,246,M25-29,HKG,00:33:01,02:38:46,02:01:06,05:27:41,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Zhang Yuxuan,283,M25-29,CHN,00:35:05,02:45:07,01:54:36,05:27:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,Wei Lu,607,M40-44,CHN,00:34:17,02:39:25,02:03:29,05:27:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Guanxiong Cao,1438,RELAY,CHN,00:25:52,03:07:42,01:45:23,05:28:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Beth Sanborn,108,F40-44,USA,00:28:07,02:39:51,02:07:40,05:28:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Mania Bikof,174,F45-49,GRE,00:26:24,02:51:08,02:00:09,05:28:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Isabelle Boyer,32,FPRO,THA,00:25:39,02:50:50,02:00:44,05:28:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Ophelie Saussus,1280,F20-24,BEL,00:32:29,02:50:52,01:55:33,05:28:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Bo Wang,1494,RELAY,CHN,00:34:41,02:45:09,01:59:20,05:29:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Shifeng Huang,1499,RELAY,CHN,00:27:25,02:58:14,01:53:38,05:29:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Ching Chien Hsu,294,M25-29,TPE,00:30:09,02:44:29,02:02:25,05:29:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Durdica Orepic,105,F50-54,CRO,00:30:20,02:39:10,02:05:04,05:29:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Cai Jiejun,1445,RELAY,CHN,00:33:20,02:58:49,01:43:29,05:30:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Andrew Larew,466,M35-39,CHN,00:29:59,02:48:17,01:58:22,05:30:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
40,Kristian Larsen,347,M30-34,DEN,00:28:52,02:40:31,02:10:03,05:30:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Floze David,686,M45-49,CHN,00:32:30,02:44:16,02:01:40,05:30:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Dribbin Ronald,982,M55-59,RSA,00:30:24,02:39:22,02:05:03,05:30:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Kunan Li,1506,RELAY,CHN,00:30:21,02:54:10,01:57:05,05:30:35,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Scott Williams,815,M55-59,USA,00:28:56,02:51:38,01:58:31,05:30:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Yu Zhang,536,M35-39,CHN,00:31:33,02:37:37,02:08:19,05:30:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Xuanqiu Chen,230,M25-29,CHN,00:30:00,02:51:03,01:59:31,05:30:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
24,Zhang Hong Shan,1472,RELAY,CHN,00:35:42,02:58:03,01:48:51,05:31:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Mikael Forsten,926,M45-49,FIN,00:33:56,02:42:58,02:00:21,05:31:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Zhang Kaihui,1461,RELAY,CHN,00:32:41,03:00:47,01:48:25,05:32:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Guo Dong Chu,232,M25-29,CHN,00:36:02,02:49:37,01:55:34,05:32:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Zefei Sun,210,M20-24,CHN,00:33:02,02:37:29,02:02:00,05:32:20,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Huang Guoping,1436,RELAY,CHN,00:28:02,02:44:24,02:05:19,05:32:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
2,Isabel Pittius,1364,F45-49,GER,00:26:47,02:47:29,02:05:01,05:32:36,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Lin Shaobiao,1456,RELAY,CHN,00:29:14,02:45:20,02:05:43,05:32:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Wenliang Yang,216,M20-24,CHN,00:35:17,02:32:42,02:09:56,05:32:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Bin Lin,600,M40-44,CHN,00:34:30,02:49:20,01:56:44,05:32:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
36,Suiqing Chen,430,M35-39,CHN,00:34:22,02:51:47,01:53:09,05:32:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
10,Wai Shing Ng,208,M20-24,HKG,00:41:01,02:42:01,01:57:04,05:32:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
39,Ariza Giammaria Douglas,568,M40-44,CHN,00:33:52,02:44:03,01:59:39,05:33:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Jiongxin Bai,223,M25-29,CHN,00:30:19,02:51:00,02:01:35,05:33:14,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Atsushi Sakata,868,M45-49,JPN,00:31:40,02:44:51,01:59:35,05:33:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
8,Binghui Cai,1205,F25-29,CHN,00:30:13,02:52:59,01:56:09,05:33:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
41,Dongquan Fang,312,M30-34,CHN,00:34:30,02:53:26,01:49:45,05:33:49,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
40,Zhu Zeng,658,M40-44,CHN,00:33:50,02:46:30,01:53:38,05:33:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Yu Pei,929,M45-49,CHN,00:37:05,02:44:16,01:58:53,05:34:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Margaret Ko,133,F40-44,TPE,00:30:34,02:48:40,02:02:14,05:34:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
42,Michael Chu,309,M30-34,USA,00:28:44,02:38:09,02:17:01,05:34:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
37,"Ne-Loon, Nelson Loh",909,M35-39,SIN,00:35:19,02:39:42,02:08:05,05:34:27,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
38,Kefeng Lin,905,M35-39,CHN,00:31:39,02:47:20,01:59:05,05:34:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Ye Yuan,282,M25-29,CHN,00:29:05,02:52:49,01:59:16,05:34:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
28,Qinghong Chen,1440,RELAY,CHN,00:35:56,02:35:02,02:12:45,05:34:40,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,Joe Wilson,734,M45-49,HKG,00:30:23,02:54:48,01:58:48,05:34:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
43,Liu Chang,299,M30-34,CHN,00:29:26,02:52:32,02:01:18,05:34:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
39,Rune Lillelund Henriksen,451,M35-39,CHN,00:32:26,02:47:31,02:03:38,05:34:56,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
25,Robert Kushner,96,M50-54,HKG,00:26:59,02:41:40,02:11:23,05:35:21,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
40,Jian Zhao,853,M35-39,CHN,00:33:50,02:52:20,01:55:08,05:35:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
29,Yong Sun,1515,RELAY,CHN,00:32:39,03:12:43,01:39:38,05:35:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,Jun Chu Ye,281,M25-29,CHN,00:40:20,02:56:57,01:47:02,05:35:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
44,Weihuai Chen,302,M30-34,CHN,00:30:03,02:45:27,02:03:10,05:36:01,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
30,Shuhao Chen,1505,RELAY,CHN,00:33:58,02:54:14,01:54:11,05:36:14,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
45,Cong Gao,840,M30-34,CHN,00:34:05,02:40:52,02:08:54,05:36:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Anna Che,1402,RELAY,CHN,00:35:41,03:02:26,01:47:45,05:36:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
46,Jianping Ou,366,M30-34,CHN,00:34:32,02:46:19,01:58:06,05:36:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Zichao Chen,1441,RELAY,CHN,00:32:08,02:49:36,02:04:20,05:36:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Yingshu Lin,1450,RELAY,CHN,00:37:54,02:56:28,01:53:22,05:36:59,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Carol Paxton,1245,F35-39,GBR,00:36:13,03:00:47,01:45:56,05:37:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Shaobin Cai,682,M45-49,CHN,00:37:01,02:41:52,01:54:10,05:37:02,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
41,Wei Wang,148,M35-39,CHN,00:33:18,02:42:49,02:08:07,05:37:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
47,Chang He,324,M30-34,CHN,00:28:37,02:50:45,02:04:27,05:37:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
5,Suzhen Wang,1526,RELAY,CHN,00:44:43,15:31:30,02:34:53,05:37:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
31,Zihui Li,248,M25-29,CHN,00:35:12,02:57:32,01:52:22,05:37:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
48,Danny Jia,339,M30-34,CHN,00:39:56,02:43:20,01:56:52,05:37:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Quanhong Li,704,M45-49,CHN,00:34:17,02:46:15,02:03:01,05:38:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Liyun Huang,1431,RELAY,CHN,00:30:26,02:55:49,01:58:50,05:38:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
41,Jan Berclaz,550,M40-44,SIN,00:33:14,02:50:39,02:00:33,05:38:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
26,Kian Guan Lee,771,M50-54,CHN,00:37:24,02:44:28,02:01:21,05:38:24,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
11,Wenhui Zhong,219,M20-24,CHN,00:38:23,02:27:14,02:13:41,05:38:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
4,Xuhui Wang,1258,F40-44,CHN,00:31:57,02:53:27,01:58:51,05:38:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Yi Yang,1203,F20-24,CHN,00:29:52,02:52:47,01:59:59,05:38:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
32,Suwichuk Tangtiphongkul,261,M25-29,THA,00:28:59,02:36:12,02:22:37,05:38:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
42,Tanghai Zhan,152,M35-39,CHN,00:28:13,02:48:26,02:10:21,05:39:04,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
6,Ruth Chen,165,F35-39,HKG,00:30:27,02:52:19,02:03:37,05:39:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
43,Hui Li,135,M35-39,CHN,00:35:05,02:55:16,01:53:26,05:39:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
1,Kenneth Rae,832,M65-69,AUS,00:26:11,02:53:37,02:03:41,05:39:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Shulong Lin,1419,RELAY,CHN,00:31:55,03:09:24,01:45:50,05:39:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
42,Jiang Chang,922,M40-44,CHN,00:34:00,03:05:29,01:50:49,05:40:07,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
49,Kunyi Lin,354,M30-34,CHN,00:31:35,02:50:34,01:59:32,05:40:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
44,Zhigang Li,471,M35-39,CHN,00:34:32,02:47:34,02:04:01,05:40:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Mirko Bordiga,930,M45-49,CHN,00:33:56,02:34:14,02:17:53,05:40:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
33,Mingqing Lin,293,M25-29,CHN,00:41:58,02:39:46,02:06:08,05:40:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Yifan Hou,1507,RELAY,CHN,00:28:04,03:10:50,01:52:55,05:41:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
45,Liping He,450,M35-39,CHN,00:38:58,02:54:27,01:51:50,05:41:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
12,Alexander Webb,212,M20-24,GBR,00:28:16,02:52:54,02:06:58,05:41:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Huixiong Wang,1474,RELAY,CHN,00:27:29,02:41:31,02:24:09,05:42:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
27,Tomoyuki Matsuda,777,M50-54,JPN,00:33:34,02:50:40,02:01:57,05:42:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
46,Yu Fan,446,M35-39,CHN,00:33:30,02:54:44,01:59:53,05:42:12,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Naseema Roue,180,F45-49,SIN,00:35:12,02:51:18,01:59:59,05:42:15,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
35,Wang Weikun,1467,RELAY,CHN,01:04:22,02:30:01,01:59:40,05:42:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
3,Ping Xu,829,M60-64,CHN,00:34:52,02:55:08,02:00:06,05:42:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
34,Andres Rodriguez,259,M25-29,CHN,00:29:28,02:52:09,02:00:58,05:42:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Heinrich Corinna,183,F35-39,CHN,00:31:53,02:48:57,02:08:58,05:42:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
9,Marta Kucmierz,1398,F25-29,CHN,00:29:53,02:57:57,02:04:18,05:42:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
50,Hai Liu,361,M30-34,CHN,00:39:11,02:47:53,01:56:34,05:42:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
