Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Ito Kouichi,457,M45-49,JPN,00:57:59,02:08:48,01:45:49,05:33:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
82,Zama Yoichiro,387,M45-49,JPN,00:48:14,02:27:06,01:38:14,05:33:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Oyama Tomohiro,108,M30-34,JPN,01:03:53,02:32:54,01:24:52,05:33:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Sakakibara Yuki,52,M25-29,JPN,00:30:30,03:09:26,01:13:54,05:33:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
93,Kanno Yoshihiro,649,M50-54,JPN,00:58:58,01:55:22,01:58:37,05:33:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
94,Oketani Shigeo,739,M50-54,JPN,01:05:25,01:34:02,02:11:25,05:33:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
83,Yamazaki Keita,424,M45-49,JPN,00:44:21,02:20:31,01:47:38,05:33:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
65,Watanabe Shigeto,838,M55-59,JPN,00:49:57,01:54:23,02:07:22,05:33:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Morihiro Kojiro,301,M40-44,JPN,00:48:58,02:36:18,01:32:44,05:33:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
84,Sasabe Yasuhiro,389,M45-49,JPN,00:48:41,02:24:38,01:44:35,05:33:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Takeuchi Toshichika,943,M65-69,JPN,01:05:52,01:33:18,02:07:21,05:33:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
85,Saito Yutaka,543,M45-49,JPN,00:49:34,02:16:24,01:42:46,05:34:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Fujiwara Masataka,334,M40-44,JPN,00:46:15,02:23:38,01:32:15,05:34:11,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Kentaro Nishimura,133,M35-39,JPN,00:44:19,02:50:40,01:24:01,05:34:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
86,Murakami Takuo,525,M45-49,JPN,00:56:45,01:56:29,01:45:42,05:34:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Ito Makiko,1024,F45-49,JPN,01:01:19,16:26:17,02:46:47,05:34:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Sugito Shunichi,156,M35-39,JPN,00:45:44,02:47:32,01:29:16,05:34:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Seita Koki,113,M30-34,JPN,00:53:16,02:38:08,01:19:42,05:34:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Kondo Akira,62,M30-34,JPN,00:32:09,03:10:50,01:21:29,05:34:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Shinozaki Yu,174,M35-39,JPN,00:34:08,03:02:35,01:28:59,05:34:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Ishida Ryo,26,M25-29,JPN,00:31:41,03:09:55,01:20:05,05:34:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,I Shihama Junichi,950,M65-69,JPN,00:46:46,01:37:02,02:30:55,05:35:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
87,Iwabuchi Shoji,410,M45-49,JPN,00:34:41,02:33:18,01:52:55,05:35:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Daichi Urayama,24,M25-29,JPN,00:39:54,03:01:12,01:15:15,05:35:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
88,Taguchi Hiromoto,397,M45-49,JPN,00:41:50,02:37:19,01:28:18,05:35:33,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
95,Miyagawa Takeharu,721,M50-54,JPN,00:52:21,01:49:56,01:58:43,05:35:38,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
96,Takakura Hideho,609,M50-54,JPN,00:49:49,01:55:59,01:46:39,05:35:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Kojima Jumpei,359,M40-44,JPN,00:47:08,02:29:19,01:45:27,05:36:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Isobe Yusuke,169,M35-39,JPN,00:41:21,02:56:59,01:21:28,05:36:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
89,Matsumoto Kazuhito,481,M45-49,JPN,01:01:42,02:00:01,01:45:08,05:36:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
90,Fujii Michihiro,582,M45-49,JPN,01:07:07,01:50:22,02:01:31,05:36:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Seko Naohiko,71,M30-34,JPN,00:41:14,02:54:54,01:21:51,05:36:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Nishikawa Yuichiro,275,M40-44,JPN,00:59:07,02:18:11,01:37:50,05:36:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
91,Ikeda Hiroshi,528,M45-49,JPN,01:03:16,01:57:10,01:42:10,05:36:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
92,Yasuda Muenyoshi,544,M45-49,JPN,00:53:10,02:02:44,01:58:14,05:36:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
93,Koike Ryohei,478,M45-49,JPN,00:56:06,02:16:29,01:48:26,05:36:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Nakata Suzuko,1128,F PC,,01:01:50,15:47:13,02:43:10,05:36:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Chihara Toshikazu,1129,M PC,,01:01:50,15:47:13,02:43:11,05:36:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Lenihan Chris,308,M40-44,USA,00:45:15,02:31:02,01:44:46,05:37:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
66,Yokose Takeo,800,M55-59,JPN,00:54:13,01:31:08,02:35:34,05:37:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Jun Izumi,307,M40-44,JPN,00:41:16,02:38:25,01:31:37,05:37:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
94,Kanno Masashi,484,M45-49,JPN,00:40:16,02:26:34,01:41:35,05:37:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
97,Hotta Motofumi,767,M50-54,JPN,01:08:25,01:36:00,02:03:37,05:37:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Funakawa Tomoya,300,M40-44,JPN,00:59:59,02:24:38,01:46:15,05:37:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Yoshino Koki,313,M40-44,JPN,00:52:48,02:27:32,01:38:12,05:37:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
95,Sometani Toyohiro,570,M45-49,JPN,01:04:03,02:00:17,02:06:49,05:37:51,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Yamada Keiji,357,M40-44,JPN,00:57:24,02:23:04,01:41:20,05:37:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
96,Yasufuku Akira,502,M45-49,JPN,00:33:39,02:29:33,01:38:19,05:38:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Kato Hiroko,1047,F50-54,JPN,00:58:56,01:09:26,02:45:24,05:38:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Takeda Hayato,141,M35-39,JPN,00:41:47,02:54:49,01:23:48,05:38:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
97,Hayashi Takehiro,592,M45-49,JPN,01:01:03,01:58:10,01:53:53,05:38:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Aono Tsutomu,327,M40-44,JPN,00:42:26,02:36:23,01:49:35,05:38:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Takeda Kazu,182,M35-39,JPN,00:55:33,02:38:39,01:22:06,05:38:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
98,Tate Naoki,475,M45-49,JPN,00:57:49,02:11:53,01:55:25,05:38:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Yamamoto Kenjiro,128,M35-39,JPN,00:42:46,02:48:03,01:32:09,05:38:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
99,Iwata Takanari,461,M45-49,JPN,01:05:07,01:53:37,01:46:33,05:38:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Amemiya Daichi,80,M30-34,JPN,00:41:28,02:57:01,01:30:03,05:38:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Okano Taichi,125,M35-39,JPN,00:49:18,02:41:48,01:35:24,05:38:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Lemarchand Etienne,263,M40-44,FRA,00:46:06,02:41:40,01:35:02,05:38:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
67,Watanabe Makoto,855,M55-59,JPN,00:48:12,01:43:19,02:05:25,05:39:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
98,Furuhata Sohichi,680,M50-54,JPN,01:00:57,01:52:18,01:58:06,05:39:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
68,Shimizu Koichiro,815,M55-59,JPN,00:45:49,01:57:05,02:05:27,05:39:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Soma Takaaki,219,M35-39,JPN,00:44:33,02:50:33,01:38:11,05:39:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
100,Saito Takeaki,404,M45-49,JPN,00:38:31,02:30:55,01:41:14,05:39:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Kashiwagi Takayoshi,929,M60-64,JPN,01:00:48,01:24:27,02:11:18,05:39:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
99,Akihiro Uehara,726,M50-54,JPN,01:04:48,01:34:47,02:11:54,05:39:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Kotani Teppei,323,M40-44,JPN,00:54:01,02:20:00,01:45:42,05:39:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Morikawa Masaki,111,M30-34,JPN,00:43:11,03:01:38,01:22:25,05:39:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
101,Koiwai Yoshiro,551,M45-49,JPN,00:53:46,02:13:15,01:48:13,05:40:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
102,Ishihara Denji,487,M45-49,JPN,01:02:15,02:00:23,01:55:54,05:40:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Kawamori Yasuhiro,158,M35-39,JPN,00:42:33,02:51:30,01:23:24,05:40:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Shimizu Toshiki,304,M40-44,JPN,00:45:43,02:29:16,01:28:18,05:40:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
103,Atuya Kishimoto,506,M45-49,JPN,00:48:25,02:16:06,01:44:27,05:40:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
104,Sunouchi Koshu,402,M45-49,JPN,00:45:53,02:35:38,01:33:51,05:40:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Sakamoto Kyoichi,153,M35-39,JPN,00:47:38,02:44:18,01:32:13,05:40:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
105,Miotti Stefano,454,M45-49,ITA,00:47:04,02:27:01,01:59:21,05:40:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
106,Kawahara Hideki,523,M45-49,JPN,00:58:15,02:03:51,01:45:03,05:41:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
69,Aso Jiro,798,M55-59,JPN,00:46:38,02:00:29,02:01:34,05:41:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
39,Miyoshi Shuji,356,M40-44,JPN,00:38:17,02:33:26,01:33:01,05:41:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
107,Ihara Issui,456,M45-49,JPN,00:58:53,02:12:29,01:39:41,05:41:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
108,Shinichi Ishizuka,567,M45-49,JPN,00:36:28,02:22:43,01:45:47,05:41:23,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
100,Masahiro Ikebata,659,M50-54,JPN,00:47:17,02:09:07,01:58:12,05:41:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Minegishi Kazuki,40,M25-29,JPN,00:48:31,02:56:00,01:23:54,05:41:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
40,Shimmyo Kazuya,249,M40-44,JPN,01:05:21,02:20:06,01:29:30,05:41:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Tatsumi Masaaki,956,M70-74,JPN,00:52:47,01:35:56,02:22:10,05:41:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
41,Mirokuji Hiroyuki,287,M40-44,JPN,00:58:50,02:12:23,01:41:26,05:42:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
70,Inazu Koji,861,M55-59,JPN,00:51:00,01:53:50,02:11:59,05:42:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
109,Harashima Shigeo,417,M45-49,JPN,01:01:32,02:02:12,01:45:44,05:42:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
42,Yoshikawa Eiichi,237,M40-44,JPN,00:40:04,02:51:03,01:37:24,05:42:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
110,Minami Akiyuki,399,M45-49,JPN,00:40:10,02:27:43,01:58:26,05:42:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Shimada Kyohei,18,M18-24,JPN,00:39:34,03:07:38,01:25:31,05:42:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Yue Wu,191,M35-39,CHN,00:51:41,02:38:30,01:27:17,05:42:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
43,Asakawa Hiromichi,363,M40-44,JPN,00:52:02,02:24:13,01:39:27,05:42:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
111,Hibino Tohru,498,M45-49,JPN,00:57:04,02:08:07,01:45:18,05:42:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Koizumi Tomoya,6,M18-24,JPN,00:51:39,02:56:41,01:25:41,05:42:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
112,Sano Rikiya,468,M45-49,JPN,00:55:30,02:10:36,01:47:47,05:43:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
113,Akihiro Serita,463,M45-49,JPN,01:06:04,01:59:37,01:54:10,05:43:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
101,Ichikawa Hiroshi,642,M50-54,JPN,00:54:59,02:00:04,01:56:15,05:43:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
114,Yukihiro Asano,434,M45-49,JPN,00:43:36,02:22:30,01:47:05,05:43:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Nakamura Yamato,7,M18-24,JPN,00:37:00,03:14:38,01:19:50,05:43:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Kono Hitoshi,82,M30-34,JPN,00:44:23,03:01:37,01:26:37,05:43:52,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
44,Owaki Kunihiro,278,M40-44,JPN,00:49:49,02:35:59,01:30:13,05:44:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
115,Hayashida Takuji,542,M45-49,JPN,00:45:27,02:19:26,01:52:58,05:44:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Kiguchi Ryo,48,M25-29,JPN,00:39:57,02:59:40,01:31:43,05:44:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Ryo Onishi,114,M30-34,JPN,00:58:32,02:32:05,01:27:03,05:44:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
116,Ohmae Hideyuki,573,M45-49,JPN,00:57:23,01:50:43,02:09:42,05:44:38,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
45,Wada Toshinao,340,M40-44,JPN,01:04:57,02:08:16,01:57:04,05:44:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Saito Masashi,143,M35-39,JPN,01:43:04,01:44:40,01:23:54,05:45:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
46,Mase Keisuke,291,M40-44,JPN,00:51:09,02:37:04,01:38:34,05:45:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Ken Oiwa,200,M35-39,JPN,00:52:32,02:30:57,01:43:34,05:45:11,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Takeuchi Manabu,944,M65-69,JPN,01:06:37,01:20:54,02:19:57,05:45:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
47,Kato Hiroki,235,M40-44,JPN,01:07:38,02:13:07,01:48:19,05:45:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
48,Ishikawa Takashi,276,M40-44,JPN,00:50:03,02:24:43,01:40:09,05:45:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Matsuyama Takashi,84,M30-34,JPN,00:49:19,02:47:44,01:24:00,05:45:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
102,Maeda Keiji,729,M50-54,JPN,00:59:15,01:41:44,02:19:05,05:45:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Yamaguchi Kazumasa,227,M35-39,JPN,00:54:41,02:23:22,01:33:39,05:45:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
103,Ozawa Dhigryuki,688,M50-54,JPN,00:58:46,01:57:50,02:06:22,05:46:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Watanabe Kei,180,M35-39,JPN,00:44:11,02:47:46,01:36:05,05:46:22,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Hamatani Ryota,49,M25-29,JPN,00:57:22,02:32:08,01:36:32,05:46:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
49,Mitsuharu Nakata,280,M40-44,JPN,00:49:41,02:27:38,01:35:55,05:46:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
104,Shimada Y Usuke,618,M50-54,JPN,01:01:51,01:45:32,02:13:49,05:46:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
117,Kawamoto Takahiko,394,M45-49,JPN,01:02:54,02:06:46,01:53:56,05:46:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
118,Satou Mitsuhiro,386,M45-49,JPN,00:45:16,02:20:49,01:45:52,05:47:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
119,Mashiro Soshi,482,M45-49,JPN,00:51:24,02:18:36,01:47:59,05:47:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Fukuchi Satoru,183,M35-39,JPN,01:00:18,02:28:02,01:39:04,05:47:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Matsuyama Shinji,36,M25-29,JPN,00:52:22,02:57:10,01:18:06,05:48:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
50,Ozeki Naoki,259,M40-44,JPN,00:41:11,02:41:06,01:30:52,05:48:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
120,Takeuchi Masaichi,575,M45-49,JPN,01:01:00,02:00:46,01:57:17,05:48:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
121,Kasahara Hiroto,381,M45-49,JPN,00:51:14,02:27:49,01:47:22,05:48:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Makino Kazunari,77,M30-34,JPN,00:55:21,02:45:45,01:32:39,05:48:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Mitsui Kazuki,70,M30-34,JPN,00:43:32,02:55:38,01:32:25,05:48:38,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Team Team Tmy,1107,RELAY,JPN,00:54:02,01:17:45,02:01:46,05:48:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
122,Oe Ayumi,526,M45-49,JPN,01:01:10,01:54:04,02:08:22,05:48:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
51,Suga Takaya,302,M40-44,JPN,00:48:17,02:24:12,01:51:09,05:49:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
52,Hoshina Hidefumi,284,M40-44,JPN,00:48:39,02:37:05,01:36:52,05:49:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Tsuchiya Mitsumasa,221,M35-39,JPN,00:48:56,02:44:15,01:30:18,05:49:11,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Yutaka Murakami,220,M35-39,JPN,01:04:28,02:25:10,01:44:14,05:49:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
123,Suzuki Shinya,451,M45-49,JPN,00:53:34,02:19:52,01:54:22,05:49:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
124,Ishiguchi Nobuyuki,432,M45-49,JPN,00:58:27,02:02:08,01:52:27,05:50:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
125,Mamoru Niinomi,522,M45-49,JPN,01:08:16,01:57:37,02:07:29,05:50:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Nishiuchi Ryo,30,M25-29,JPN,00:42:40,03:04:05,01:38:55,05:50:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
105,Koichiro Inoue,628,M50-54,JPN,00:55:56,02:02:51,01:59:58,05:50:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
53,Masui Nobutaka,305,M40-44,JPN,00:55:17,02:19:55,01:47:28,05:50:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
126,Yamada Koji,557,M45-49,JPN,00:50:39,02:04:18,02:01:46,05:50:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
54,Sakai Hideaki,321,M40-44,JPN,00:50:15,02:25:51,01:48:59,05:50:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
127,Wakabayashi Hiroyuki,516,M45-49,JPN,00:38:29,02:21:36,02:10:58,05:50:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
128,Kusumi Naoki,508,M45-49,JPN,00:53:56,02:03:26,01:57:40,05:50:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
129,Tominaga Satoshi,400,M45-49,JPN,00:55:29,02:06:17,01:56:01,05:51:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
55,Niimi Daisuke,248,M40-44,JPN,00:50:16,02:39:46,01:41:19,05:51:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
130,Oda Keiji,560,M45-49,JPN,01:03:26,01:59:49,01:57:39,05:51:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
56,Shimizu Mutsuo,251,M40-44,JPN,00:54:30,02:24:46,01:47:00,05:51:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Tokumitsu Tomokazu,204,M35-39,JPN,00:46:43,02:39:14,01:40:47,05:51:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
57,Kusafuka Yusuke,255,M40-44,JPN,00:45:15,02:33:56,01:41:07,05:51:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
58,Kaji Bampei,279,M40-44,JPN,00:40:20,02:46:33,01:38:06,05:51:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
71,Hamada Nobutaka,858,M55-59,JPN,00:55:25,01:39:54,02:36:29,05:51:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
59,Tamagawa Ken,352,M40-44,JPN,00:56:41,02:22:07,01:44:54,05:51:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
60,Hayashi Kentaro,372,M40-44,JPN,00:57:52,02:22:20,02:01:56,05:51:51,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Kikuchi Yasuhiro,126,M35-39,JPN,00:54:29,02:35:41,01:27:46,05:51:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Nomaru Masaru,33,M25-29,JPN,00:44:24,03:04:31,01:28:08,05:52:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Hirayama Daisuke,39,M25-29,JPN,01:06:29,02:25:22,01:42:44,05:52:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
72,Iizuka Shigeru,823,M55-59,JPN,01:06:14,01:37:36,02:25:50,05:52:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Fujisawa Kiyoshi,896,M60-64,JPN,00:53:07,01:37:00,02:28:54,05:52:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Watanuki Kazuya,13,M18-24,JPN,00:50:05,02:46:31,01:35:19,05:52:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Ikezoe Atsushi,46,M25-29,JPN,00:39:08,03:01:30,01:24:09,05:52:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Fujita Youhei,223,M35-39,JPN,01:09:06,02:13:52,01:46:40,05:52:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
61,Hagiwara Gakuto,306,M40-44,JPN,00:44:15,02:37:20,01:41:51,05:53:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
62,Nakashiba Yasuhito,366,M40-44,JPN,00:36:25,02:45:16,01:57:40,05:53:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
