Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
220,Malte Wiesmann,1522,M 30,GER,01:18:32,06:44:32,05:17:09,13:39:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
241,Alexis Sikora,1816,M 35,FRA,01:22:40,06:39:46,05:15:05,13:39:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
59,Hiroshi Saito,690,M 55,JPN,01:48:39,06:44:44,04:44:43,13:40:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
252,Mark Fisher,411,M 45,GBR,01:24:37,06:18:58,05:41:36,13:40:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Ingrid Erk,1094,F 55,GER,01:20:06,07:04:03,04:58:41,13:40:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Marija Lasauskaite,886,F 30,LTU,01:39:27,06:32:05,05:12:07,13:41:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
27,Valérie Gay,498,F 40,SUI,01:28:10,06:46:18,05:04:22,13:41:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
275,Tim Gondorf,2018,M 40,GER,01:50:42,06:51:57,04:40:31,13:41:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Josie Bowler,268,F 25,GBR,01:33:19,06:28:14,05:18:11,13:41:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
242,Charles Canales,1572,M 35,USA,01:36:33,05:59:38,05:51:50,13:41:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
221,Francis Serrano,1479,M 30,DOM,01:46:19,05:47:04,05:44:25,13:41:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
253,Juan Pablo Valle Garcia,2658,M 45,ESP,01:19:00,07:03:04,05:01:18,13:41:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
243,Joan Castillo Pi,1576,M 35,ESP,01:33:58,06:43:53,04:59:39,13:41:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
244,Cristian Logofatu,1694,M 35,ROU,01:25:20,06:32:19,05:25:12,13:42:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
60,Henning Gertz Pedersen,3172,M 55,DEN,01:40:13,06:01:57,05:44:23,13:42:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
23,Ramona Kraft,1027,F 45,GER,01:55:24,06:52:34,04:42:41,13:42:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
245,Eric Schaefer,1799,M 35,BEL,01:13:21,05:41:38,06:37:46,13:42:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
94,Vincent Van Puyvelde,1247,M 25,BEL,01:21:14,06:40:14,05:24:57,13:42:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
254,Miguel Angel Villanueva,2667,M 45,ESP,01:33:53,06:50:29,04:53:08,13:42:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
276,German Rodriguez,2185,M 40,USA,01:25:15,06:35:28,05:20:25,13:42:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Gabriele Pauer,168,F 55,AUT,01:14:09,06:31:56,05:42:51,13:43:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
222,Peter Beyer,1271,M 30,GBR,01:19:03,06:16:14,05:54:21,13:43:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
246,Vladimir Radenkovic,1762,M 35,SRB,01:29:47,06:35:57,05:23:33,13:43:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Ramona Heerd,725,F 40,GER,01:34:17,06:33:06,05:22:31,13:43:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
277,Didac Xifreu Gonzalez,2278,M 40,ESP,01:26:29,06:30:19,05:27:29,13:43:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
247,Simon Moselewski,820,M 35,GER,01:22:39,06:23:53,05:43:00,13:43:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Sandra Luber,989,F 40,GER,01:32:30,07:05:35,04:49:46,13:43:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
248,Taco Prinsenberg,1756,M 35,NED,01:22:47,06:31:37,05:34:20,13:44:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
255,Avinoam Levkovich,2504,M 45,ISR,01:26:03,06:31:26,05:28:35,13:44:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Katarzyna Kaczmarek,923,F 35,POL,01:41:55,07:09:19,04:31:54,13:44:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
256,Hidvégi Péter,2568,M 45,HUN,01:13:15,06:42:22,05:28:47,13:44:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
167,Thomas Hein,2821,M 50,GER,01:26:05,06:40:16,05:17:57,13:44:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
249,Thomas Müller,1721,M 35,GER,01:21:43,06:15:49,05:47:13,13:44:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Ulrike Seiler,507,F 50,GER,01:25:09,06:07:24,06:02:09,13:44:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
61,René Christensen,3081,M 55,DEN,01:31:59,06:04:34,05:54:35,13:45:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
250,Benoît Noël,1731,M 35,BEL,01:19:56,06:33:08,05:35:20,13:45:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
257,Arie Heddema,2422,M 45,NED,01:23:06,06:51:34,05:11:57,13:46:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
168,André Araújo,2710,M 50,BRA,01:25:03,06:45:28,05:15:34,13:46:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
278,Miguel Angel Granell Babiloni,2024,M 40,ESP,01:13:50,06:00:36,06:17:04,13:46:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
251,Horacio Varona,1839,M 35,ESP,01:26:02,06:21:43,05:40:37,13:46:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
279,Jose Manuel Clausell Marti,1943,M 40,ESP,01:10:13,06:05:14,06:16:08,13:46:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
252,Kim Pullmann,1758,M 35,GER,01:23:19,06:37:15,05:32:14,13:46:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
253,Emilio Castronovo,1577,M 35,USA,01:13:43,06:37:42,05:37:43,13:46:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
280,Oliver Glatzer,2012,M 40,GER,01:39:12,06:18:19,05:39:30,13:47:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
62,Boris Stepanow,3208,M 55,GER,01:33:33,06:37:10,05:15:35,13:47:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Helmuth Bormann,3233,M 60,GER,01:34:11,06:48:44,05:05:43,13:47:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
223,Pukpoom Sompobkulvech,1485,M 30,THA,01:38:36,06:52:12,05:01:21,13:47:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
258,David Jeffery,2456,M 45,GBR,01:25:53,06:16:44,05:44:41,13:47:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Betty Bobe,863,F 30,FRA,01:22:03,07:08:02,05:02:38,13:47:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
259,Tri Pramoj,633,M 45,THA,01:26:28,06:16:22,05:47:20,13:47:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
169,Christoph Averdiek-Bolwin,2717,M 50,GER,01:31:01,05:59:35,05:51:54,13:47:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
260,Noel Kienzle,2467,M 45,GER,01:23:12,06:39:40,05:19:46,13:47:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
24,Uta Zielke,288,F 45,GER,01:23:04,06:05:25,06:09:54,13:47:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
95,Moritz Wagner,1252,M 25,GER,01:49:02,06:21:06,05:17:26,13:48:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
170,Jürgen Stattmüller,3007,M 50,GER,01:48:13,06:20:44,05:21:45,13:48:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
254,Bastian Sopora,1820,M 35,GER,01:10:42,06:38:20,05:44:22,13:48:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
281,Vincent Barouki,1890,M 40,LIB,01:14:33,06:24:55,05:49:55,13:48:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
261,Pascal Dufour,409,M 45,FRA,01:21:02,06:21:38,05:41:28,13:48:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
63,Ralf Rouenhoff,3190,M 55,GER,01:32:14,06:20:42,05:41:33,13:48:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
224,Marc André Hages,1342,M 30,GER,01:01:43,05:55:37,06:43:00,13:48:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
255,Ben Koeppen,547,M 35,GER,01:07:53,05:50:57,06:39:31,13:48:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
171,Michael Albrecht,2703,M 50,GER,01:30:31,06:12:03,05:48:22,13:48:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
262,Alexander Schaub,811,M 45,GER,01:25:14,06:16:02,05:49:44,13:49:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
282,Nicolas Saunier,2203,M 40,FRA,01:15:49,06:13:04,05:58:38,13:49:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
263,Marco Zappi,2694,M 45,ITA,01:28:50,05:59:38,06:08:48,13:49:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
283,Rodolfo Fazano,1989,M 40,BRA,01:26:41,06:27:23,05:40:35,13:49:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Regina Kaurisch,1105,F 60,GER,01:21:37,06:31:32,05:40:22,13:49:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Britta Wagner,1089,F 50,GER,01:13:29,07:10:21,05:09:48,13:49:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
172,Alain Krebs,2872,M 50,FRA,01:45:11,06:57:24,04:55:18,13:49:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
173,Tommaso Carrino,2746,M 50,ITA,01:39:56,06:40:37,05:15:02,13:50:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
264,Javier De La Flor,2355,M 45,PER,01:19:05,06:41:39,05:32:24,13:50:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
284,Andre Enzmann,1976,M 40,GER,01:27:33,06:51:16,05:18:33,13:50:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
265,Julien Giner Adell,2400,M 45,FRA,01:29:36,06:35:31,05:24:06,13:50:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
225,Marc Sebastian Doerrenhaus,1307,M 30,GER,01:35:38,06:45:56,05:13:39,13:51:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
285,Till Raubinger,2176,M 40,GER,01:35:25,06:28:20,05:23:24,13:51:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
64,Christoph Oldenburg,792,M 55,GER,01:19:59,06:03:24,06:08:52,13:51:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
174,Uwe Schultz,2998,M 50,GER,01:22:19,06:06:11,06:08:24,13:51:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
286,Paul Hunnego,2053,M 40,NZL,01:29:36,06:38:02,05:22:28,13:51:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
287,António Cumbre,1951,M 40,POR,01:21:40,06:15:47,05:58:05,13:51:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
266,Gustavo Adolfo Ruiz Alvarez,2599,M 45,ESP,01:35:58,06:53:11,05:00:18,13:51:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
267,Sami Laine,142,M 45,FIN,01:34:25,06:58:10,05:04:15,13:51:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
288,Fabrizio Borsato,567,M 40,BRA,01:01:17,05:38:02,07:00:22,13:51:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
226,Christian Nick,1435,M 30,GER,01:40:03,06:56:28,04:53:03,13:52:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
65,Thorsten Furthmoser,3101,M 55,GER,01:22:12,06:36:47,05:32:33,13:52:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
289,Jonard Rood,2191,M 40,NED,01:38:42,06:57:15,04:49:43,13:52:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
96,Tobias Thoellden,1243,M 25,GER,01:26:14,06:48:29,05:10:08,13:52:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
66,Manuel Tomas Ruiz Lora,3192,M 55,ESP,01:21:08,07:23:34,04:55:37,13:52:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
175,Daniel Mur,2930,M 50,ESP,01:18:42,06:25:56,05:49:58,13:53:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
176,Frank Bäcker,823,M 50,GER,02:00:37,06:21:59,05:21:00,13:53:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,Javier Godoy,3114,M 55,ESP,01:10:43,06:05:51,06:24:25,13:53:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
290,Piotr Owsinski,2148,M 40,POL,01:19:25,06:46:46,05:27:00,13:53:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
177,Andreas Herrmann,2825,M 50,GER,01:08:50,05:46:18,06:33:41,13:54:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
291,Jože Mehle,2124,M 40,SLO,01:18:54,06:11:35,06:07:25,13:54:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
256,Stefan Kuhn,1674,M 35,GER,01:31:30,06:19:01,05:46:50,13:54:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
227,Robert Flores Serrano,1321,M 30,ESP,01:19:22,07:03:59,05:18:42,13:54:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
292,Michael Wörner,2275,M 40,GER,01:28:44,06:34:03,05:34:54,13:54:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Jochen Marly,3155,M 55,GER,01:16:02,06:37:27,05:42:35,13:54:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
268,Klaus Lochhas,2509,M 45,GER,01:19:34,06:20:33,05:50:21,13:55:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
25,Christiane Heckhoff,1019,F 45,GER,01:41:51,06:34:52,05:26:07,13:55:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
26,Angelika Dechant,1011,F 45,GER,01:42:44,06:38:05,05:21:14,13:55:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
97,Emiliano Carrillo Romero,1157,M 25,MEX,01:11:21,06:53:39,05:33:22,13:55:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Maria Andreas,1113,F 35,GER,01:16:22,06:40:12,05:41:31,13:55:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
178,Christian Wehle,789,M 50,GER,01:11:03,06:07:20,06:19:19,13:56:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
269,Jochen Bollaender,2324,M 45,GER,01:11:43,06:22:15,06:06:44,13:56:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
228,Miguel Domínguez,1309,M 30,ESP,01:17:55,06:42:11,05:40:12,13:56:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
270,Rene Serrano,2624,M 45,ESP,01:10:56,06:28:53,05:50:13,13:56:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
271,Pär Eriksson,2376,M 45,SWE,01:35:34,06:02:44,06:00:11,13:57:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
229,Achim Seeland,1476,M 30,GER,01:23:41,06:24:18,05:48:01,13:58:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
230,Szymon Brzek,1286,M 30,POL,01:36:33,06:26:21,05:37:30,13:58:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
257,Philipp Maurer,1707,M 35,GER,01:18:52,06:33:21,05:39:34,13:58:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
27,Andrea Palazzo,286,F 45,ARG,01:26:00,06:31:13,05:47:44,13:58:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
293,Peng Liu,377,M 40,CHN,01:35:04,06:20:41,05:50:00,13:58:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Olga Ticha,952,F 35,CZE,01:51:38,06:49:12,05:01:40,13:58:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
258,Carsten Philipp Rohmann,752,M 35,GER,01:34:17,06:50:40,05:10:18,13:58:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
272,Thorsten Tischer,2648,M 45,GER,01:51:09,06:44:02,05:09:21,13:58:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
273,Andrew Muggleton,2544,M 45,NED,01:32:31,06:26:34,05:44:36,13:59:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
179,Meikel Moak,2918,M 50,USA,01:27:47,06:25:13,05:50:28,13:59:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Mireia Lapeña Calabuy,885,F 30,AND,01:22:18,07:10:07,05:16:00,14:00:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
294,David Godfrey,2015,M 40,GBR,01:45:53,06:55:39,04:57:20,14:00:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
295,Gerben Koopman,2081,M 40,NED,01:41:36,06:19:27,05:36:21,14:00:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
259,Tim Fraser,1623,M 35,GBR,01:16:15,07:12:40,05:16:24,14:00:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
180,Axel Fischer,778,M 50,GER,01:41:32,06:43:51,05:08:20,14:00:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Andrea Helmuth,1095,F 55,GER,01:35:53,06:51:50,05:20:09,14:00:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
274,Dirk Krüger,2486,M 45,GER,01:24:34,06:31:49,05:53:05,14:00:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
275,Kenny Hunter,2442,M 45,GBR,01:32:49,07:08:28,04:57:57,14:00:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Darja Sarina Schaefer,856,F 25,GER,01:21:54,06:45:58,05:31:14,14:00:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
98,Patrick Dietrich,1168,M 25,GER,01:33:37,06:32:18,05:37:51,14:01:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Anabela Lourenco,988,F 40,GER,01:24:05,06:33:46,05:47:48,14:01:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
276,Antonio Marini,2524,M 45,ITA,01:14:15,07:07:51,05:23:54,14:01:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
296,Alessandro Pinciroli,591,M 40,ITA,01:33:41,06:18:21,05:42:35,14:02:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
277,Jürgen Wies,2681,M 45,GER,01:19:27,06:44:56,05:44:56,14:02:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
260,Jon Smyth,1819,M 35,GBR,01:18:53,06:26:31,06:03:33,14:03:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
261,Martin Meseth,1710,M 35,GER,01:12:56,06:44:14,05:48:40,14:03:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
278,David Howell,2439,M 45,GBR,01:17:35,06:26:50,06:00:34,14:03:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Michael Schulz,3271,M 60,GER,01:33:19,06:10:11,06:04:09,14:03:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
297,Mike Holliday,2051,M 40,GBR,01:13:14,06:32:26,05:56:33,14:03:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
262,Stephan Böckers,1560,M 35,GER,01:35:00,06:54:05,05:15:33,14:03:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
181,Kensuke Nakanishi,2933,M 50,JPN,01:15:56,06:24:11,06:13:32,14:04:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
231,Dennis Neumann,1434,M 30,GER,01:09:50,06:16:51,06:24:48,14:04:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Kokoro Toyama,1051,F 45,JPN,01:27:36,07:03:13,05:13:47,14:04:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
182,Paolo Cirò,2753,M 50,ITA,01:24:20,06:02:38,06:22:39,14:04:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Katharina König,881,F 30,GER,01:25:37,07:06:20,05:16:37,14:04:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
279,Ulf Bosch,2325,M 45,GER,01:17:25,07:04:53,05:33:23,14:04:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
232,Fabio Gallerani,1327,M 30,ITA,01:19:51,06:22:14,06:06:32,14:04:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
298,Mehmet Ilgen,2054,M 40,TUR,01:40:40,06:23:33,05:38:36,14:04:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Karsten Olsen,3260,M 60,DEN,01:45:19,06:07:44,05:57:27,14:04:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
280,Falk Mueller,2543,M 45,GER,01:19:21,06:28:17,05:57:15,14:05:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
183,Matthias Doll,2767,M 50,GER,01:20:02,06:34:34,05:53:57,14:05:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
263,Carlos Ruiz Sierra,1786,M 35,ESP,01:23:57,07:07:05,05:16:53,14:05:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
184,Holger Kranz,2871,M 50,GER,01:45:26,07:04:34,04:56:14,14:05:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Jürgen Braun,3073,M 55,GER,01:32:32,07:04:33,05:08:54,14:05:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
281,Joao Cabeleira,612,M 45,POR,01:54:46,06:41:42,05:13:16,14:06:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
282,Oliver Wihler,2682,M 45,SUI,01:22:46,06:24:21,06:07:08,14:06:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
185,Antonio Miranda,2917,M 50,GER,01:05:40,05:56:53,06:51:03,14:06:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
186,Jens Nies,2940,M 50,GER,01:19:05,06:11:18,06:19:56,14:06:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
99,Philipp Zetterer,1257,M 25,GER,01:20:54,06:26:49,06:01:31,14:06:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
283,Alexander Kracke,2482,M 45,GER,02:06:21,06:34:00,04:55:23,14:06:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Heike Schipke,1114,F 35,GER,01:29:40,06:39:14,05:41:13,14:06:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
284,Korbinian Kunz,2490,M 45,GER,01:46:16,06:09:14,05:51:05,14:07:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
299,Daniel Franz,1998,M 40,GER,01:19:47,06:21:43,06:00:43,14:07:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
264,Manuel Schmidt,1803,M 35,GER,01:15:47,05:57:55,06:35:52,14:07:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
187,Oliver Daemen,2759,M 50,GER,01:52:06,06:40:12,05:23:21,14:07:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
265,Jurre Onrust,1732,M 35,NED,01:21:13,07:06:55,05:11:57,14:07:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
70,Rainer Rößler,3189,M 55,GER,01:54:01,07:06:31,04:52:35,14:08:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
285,Lorenzo Mahieu,628,M 45,BEL,01:35:48,05:54:10,06:16:49,14:08:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
286,Thiago Bittencourt,2318,M 45,BRA,01:31:00,06:31:15,05:53:47,14:08:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Olivia Masseck,933,F 35,GER,01:26:52,07:14:35,05:11:27,14:08:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
300,Jerome Vatin,2249,M 40,FRA,01:15:24,06:22:51,06:10:44,14:09:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
266,Andreas Duttine,1598,M 35,GER,01:29:23,06:55:42,05:18:36,14:09:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
267,Charlie Pushman,1759,M 35,GBR,01:38:00,07:10:21,05:00:09,14:09:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
188,Dirk Kreß,2874,M 50,GER,01:17:24,06:17:10,06:23:20,14:09:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
287,Koji Miyake,2534,M 45,JPN,01:26:36,07:04:57,05:16:49,14:09:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
268,Edouard Bretsztajn,536,M 35,FRA,01:19:58,07:37:28,04:52:27,14:09:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
288,Neil Broadhead,2330,M 45,GBR,01:39:26,06:55:16,05:13:01,14:09:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Kirsten Jamie,981,F 40,GBR,01:20:47,07:35:03,04:48:19,14:09:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
71,Detlef Bähr,3062,M 55,GER,01:37:36,07:05:31,05:11:51,14:09:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
289,György Kiraly,2471,M 45,HUN,01:23:01,06:41:19,05:48:23,14:09:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
233,Philipp Huth,1352,M 30,GER,01:41:05,07:13:24,04:44:25,14:10:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
189,Andrea Banfi,2724,M 50,ITA,01:41:13,07:16:55,04:57:15,14:11:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
290,Marlo Moedig,2535,M 45,NED,01:16:52,06:19:06,06:24:05,14:11:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
269,Florian Eisenberg,1603,M 35,GER,01:13:49,06:43:58,05:53:37,14:11:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
