Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Team 3 Fast 3 Furious,1504,RELAY,GBR,00:37:59,02:50:05,02:08:12,05:41:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Fabrizio Renacco,1049,M50-54,ITA,00:39:22,02:50:34,02:00:45,05:41:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Jodi Knutson,222,F30-34,USA,00:31:15,02:53:44,02:06:13,05:41:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
85,Abdulwahab Al Halabi,794,M40-44,ARE,00:39:34,02:39:50,02:13:27,05:41:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Team May2018,1501,RELAY,ARE,00:41:43,02:40:28,02:14:43,05:41:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
82,Saif Helal Aldoseri,735,M35-39,BHR,00:40:24,02:43:39,02:08:44,05:41:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
61,Hamad Almaraisi,1134,M45-49,BHR,00:55:02,02:36:32,02:00:01,05:41:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
86,Shaikh Khalid Al Khalifa,187,M40-44,BHR,00:38:59,02:43:00,02:13:17,05:41:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Salman Alkooheji,480,M18-24,BHR,00:35:32,02:37:16,02:18:19,05:41:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Willehard Wortelboer,147,M60-64,NLD,00:40:37,02:35:00,02:15:10,05:42:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
70,Simon Tucker,661,M30-34,GBR,00:42:33,02:46:18,02:04:16,05:43:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
62,Duncan Richards,986,M45-49,GBR,00:40:38,02:43:05,02:11:19,05:43:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Kill Kill Kill!,1546,RELAY,BHR,00:48:03,03:14:52,01:37:38,05:43:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
71,Benjamin Grolimund,610,M30-34,FRA,00:36:48,02:37:15,02:23:36,05:44:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
87,Harald Bierbaumer,815,M40-44,AUT,00:40:10,02:40:23,02:15:36,05:44:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Ali Almoulah,481,M18-24,KWT,00:33:47,02:50:11,02:12:47,05:44:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
50,Robert Johnson,542,M25-29,USA,00:36:01,03:00:46,01:55:38,05:45:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Team Jim And Andy,1544,RELAY,GBR,00:36:32,03:08:56,01:51:21,05:45:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
72,Joseph Khater,624,M30-34,CAN,00:40:26,02:55:58,01:58:16,05:45:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Maria Szmidt,221,F25-29,POL,00:38:04,02:53:55,02:00:15,05:45:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
51,Ben Hagan,538,M25-29,USA,00:26:07,02:58:42,02:13:03,05:45:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Team Cavaliers,1527,RELAY,USA,00:32:48,02:49:57,02:18:51,05:46:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
83,Igor Bilous,699,M35-39,RUS,00:45:54,02:52:33,01:56:27,05:46:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
73,Steven Ophof,638,M30-34,NLD,00:42:19,02:52:22,02:01:10,05:46:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
88,Ali Sangoor,365,M40-44,BHR,00:37:56,02:44:26,02:15:06,05:46:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Angie Dille,407,F35-39,USA,00:44:01,02:57:44,01:55:24,05:46:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
52,Guillaume Espinasse,532,M25-29,FRA,00:39:56,02:49:21,02:08:03,05:46:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
89,Marwan Al Sherif,795,M40-44,EGY,00:35:10,02:45:03,02:15:53,05:47:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
84,Yannick Herman,736,M35-39,BEL,00:35:31,02:44:35,02:17:49,05:47:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Ludovica Massa,371,F18-24,ITA,00:34:39,02:52:32,02:14:00,05:47:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
85,Sultan Buhaza,347,M35-39,BHR,00:43:26,02:52:38,02:04:34,05:47:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
74,Asahi Ota,639,M30-34,JPN,00:35:07,02:44:22,02:18:09,05:47:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
86,Sebastian Bock,700,M35-39,DEU,00:40:50,02:48:22,02:10:30,05:47:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Team Bapco,1596,RELAY,BHR,01:03:10,02:58:20,01:42:04,05:48:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
75,Liam Smith,653,M30-34,GBR,00:40:11,02:44:51,02:12:49,05:48:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Sara Ng,220,F25-29,SGP,00:37:57,02:52:55,02:08:20,05:48:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Hakan Posacioglu,211,M50-54,TUR,00:29:16,02:36:34,02:34:41,05:48:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Team Tri For A Cause,1600,RELAY,KWT,00:40:15,03:02:46,02:01:27,05:48:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
90,Mohammed Alolayan,802,M40-44,KWT,00:38:10,02:50:31,02:09:32,05:49:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
76,Ahmed Habib,612,M30-34,BHR,00:41:55,02:48:12,02:10:11,05:49:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
63,Scott Harper,953,M45-49,GBR,00:39:44,02:44:19,02:15:18,05:49:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
64,Alessandro Cento,931,M45-49,ITA,00:38:47,02:41:50,02:19:42,05:49:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
65,Roberto Torrini,999,M45-49,ITA,00:34:07,02:43:02,02:24:32,05:49:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
77,John Doe,599,M30-34,FRA,00:43:11,02:52:57,01:58:27,05:49:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Kwadjo Adusei-Poku,1008,M50-54,USA,00:41:30,02:53:44,02:03:45,05:49:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
78,Krystian Ruminski,645,M30-34,POL,00:45:57,02:45:17,02:09:48,05:49:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
79,Daniel Hohls,616,M30-34,DEU,00:41:05,02:37:31,02:17:56,05:50:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Julia Powdrill,444,F40-44,GBR,00:36:22,03:04:55,02:01:36,05:50:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
87,Mohammed Alrowaili,345,M35-39,BHR,00:39:30,02:46:46,02:15:38,05:50:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
66,Salman Ahmed Ali,1135,M45-49,BHR,00:35:32,03:08:51,01:54:54,05:50:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Khaled Algaoud,306,M18-24,BHR,00:35:36,02:49:51,02:16:54,05:50:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
91,Yezith Forero,838,M40-44,COL,00:41:22,02:41:28,02:15:56,05:50:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
67,Yasser Hamdy,272,M45-49,EGY,00:32:43,03:19:30,01:48:24,05:50:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
68,Alexander Golubkovich,950,M45-49,RUS,00:38:06,02:49:38,02:12:35,05:51:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Team Nano Team,1555,RELAY,ITA,00:40:05,03:01:54,02:02:55,05:51:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
53,Abdullateef Alnaser,513,M25-29,KWT,00:39:02,02:46:40,02:10:23,05:51:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
92,Craig Everson,835,M40-44,GBR,00:35:45,02:48:36,02:19:35,05:51:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
88,Khalid Ali,343,M35-39,BHR,00:53:54,02:47:36,02:01:08,05:51:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
93,Juan Patino,264,M40-44,USA,00:36:11,02:40:22,02:29:11,05:51:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
89,Ehsan Alsaati,346,M35-39,BHR,00:50:35,02:50:29,01:56:01,05:51:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,"Team Splash, Flash And Dash",1601,RELAY,GBR,00:37:47,02:52:39,02:16:17,05:51:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Freya Inston,392,F30-34,GBR,00:40:00,02:54:26,02:02:39,05:52:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
69,Selcuk Borovali,1114,M45-49,TUR,00:36:20,02:46:44,02:16:51,05:52:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
54,Abdulaziz Altamimi,517,M25-29,BHR,00:39:23,02:43:30,02:20:25,05:52:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
70,Patrice Cornee,932,M45-49,FRA,00:37:19,02:42:59,02:21:11,05:52:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
55,Ahmed Albufalah,311,M25-29,BHR,00:42:16,02:40:13,02:19:49,05:52:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
94,Abbas Almahhari,358,M40-44,BHR,00:51:44,02:48:04,02:04:33,05:52:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
71,Mohammed Ghuloom,1095,M45-49,BHR,00:43:19,02:55:41,02:03:12,05:52:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
56,Ali Janahi,318,M25-29,BHR,00:40:21,02:45:45,02:18:00,05:52:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
80,Jonathan Lucas,628,M30-34,GBR,00:53:56,02:50:52,02:02:32,05:53:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Skye Tavares,450,F40-44,NZL,00:32:12,02:51:24,02:19:34,05:53:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
81,Amer Al Sheaibani,324,M30-34,BHR,00:38:54,02:47:49,02:18:54,05:54:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Lenka Vackova,397,F30-34,CZE,00:45:28,02:33:23,02:25:05,05:54:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
95,Mauro Torrini,906,M40-44,ITA,00:40:08,02:43:50,02:22:29,05:54:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
96,Ali Magboul,864,M40-44,SAU,00:43:17,02:51:39,02:08:50,05:54:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
57,Hamad Alshamsi,317,M25-29,BHR,00:39:21,02:53:49,02:11:44,05:54:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
90,Julius Benitez,698,M35-39,PHL,00:39:57,02:43:51,02:24:11,05:55:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Team Foxes,1533,RELAY,BHR,00:41:09,03:07:50,01:59:22,05:56:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
97,Vivek Menon,872,M40-44,IND,00:42:41,02:42:02,02:20:36,05:56:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
72,Ammar Al Assam,917,M45-49,IRQ,00:45:46,02:53:15,02:06:49,05:56:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Omar Bucheeri,483,M18-24,BHR,00:45:01,02:47:45,02:15:33,05:56:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
91,Kumail Al Noaimi,342,M35-39,BHR,00:45:00,02:42:38,02:18:07,05:56:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
82,Abdulla Al Kooheji,323,M30-34,BHR,00:44:48,03:03:19,01:59:39,05:56:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Katrin Kammer-Wilke,439,F40-44,DEU,00:40:35,02:46:17,02:21:37,05:57:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Magued Sherif,287,M55-59,EGY,00:40:44,02:38:58,02:22:48,05:57:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
98,Tarek Achaoui,792,M40-44,MAR,00:39:43,02:52:51,02:15:57,05:57:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,Team 3 Man Wolf Pack,1506,RELAY,LCA,00:44:39,03:02:28,02:05:12,05:57:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
73,Jappie George,271,M45-49,ZAF,00:37:41,03:14:51,01:53:33,05:57:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Balegas,1522,RELAY,ZAF,00:31:27,02:58:35,02:23:39,05:57:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Keith Irvine,1036,M50-54,GBR,00:42:39,02:54:56,02:11:31,05:57:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
58,Salah Alhasan,499,M25-29,BHR,00:35:21,02:38:29,02:36:15,05:58:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Andrew Bailey,1010,M50-54,ZAF,00:36:46,02:37:15,02:30:58,05:58:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Roaya Alsaati,1091,F25-29,BHR,00:44:22,03:09:14,01:56:56,05:58:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,Georg Lazzari,1147,M50-54,HRV,00:40:36,02:56:20,02:07:17,05:58:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,JP Benjamin Fortinez,484,M18-24,PHL,00:37:57,02:42:48,02:29:01,05:58:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Number 3 Is In Charge Of The Beers,1561,RELAY,FRA,00:33:36,02:56:21,02:23:20,05:58:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Team Triple Power,1589,RELAY,BHR,00:38:29,02:59:59,02:15:05,05:58:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Eduardo Magalhaes,1073,M55-59,BRA,00:33:54,02:37:48,02:38:12,05:58:57,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
83,Salman Alkhalifa,329,M30-34,BHR,00:36:35,02:47:01,02:23:30,05:59:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Heinz-Peter Jäger,1037,M50-54,DEU,00:44:59,02:57:01,02:08:12,05:59:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
74,Shaun Reed,984,M45-49,ZAF,00:40:11,03:03:41,02:04:40,05:59:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
92,Adil Medeuov,752,M35-39,KAZ,00:47:21,02:49:15,02:13:23,05:59:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
59,Andrey Chernikov,1124,M25-29,KAZ,00:39:13,02:49:14,02:13:25,05:59:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
75,Franck Besseat,1139,M45-49,CAN,00:52:43,02:53:27,02:01:22,06:00:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
99,Raed Aldoseri,1105,M40-44,BHR,00:50:42,02:50:39,02:09:47,06:00:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
44,Wayne Coates,1020,M50-54,AUS,00:31:50,02:56:35,02:19:18,06:00:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Adele Baker,224,F40-44,GBR,00:36:58,02:58:27,02:15:39,06:00:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Ed Ryan,1087,M60-64,MEX,00:35:53,03:04:40,02:09:02,06:00:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Louise Barbesgaard,386,F30-34,DNK,00:45:27,02:47:38,02:15:42,06:00:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Team Baker McKenzie,1521,RELAY,AUS,00:35:35,03:06:22,02:10:47,06:01:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
76,Jameel Jassim Jawad,960,M45-49,BHR,00:51:38,02:47:47,02:10:08,06:02:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,"Team Not Fast, Just Furious",1560,RELAY,NZL,00:46:08,03:07:44,02:02:54,06:02:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team The Wizzards,1584,RELAY,USA,00:45:02,03:11:22,02:00:57,06:02:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Team Worth A Tri,1591,RELAY,GBR,00:35:18,03:07:23,02:14:29,06:02:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Mariam Turki,301,F30-34,BHR,00:42:40,02:52:42,02:17:02,06:02:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Glide Spin And Stride,1535,RELAY,PHL,00:49:27,02:52:41,02:15:03,06:02:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Laura Bunzel,435,F40-44,DEU,00:37:37,03:03:18,02:09:20,06:03:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
60,Muhammad Alkulaib,510,M25-29,KWT,00:34:11,02:35:01,02:47:03,06:03:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
100,Albertus Wanandi,913,M40-44,IDN,00:43:51,02:53:28,02:18:18,06:03:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
101,Khalid Alkhalifa,254,M40-44,BHR,00:34:47,02:42:48,02:37:00,06:03:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Team Arv Recreation Team,1510,RELAY,PHL,00:39:53,02:54:24,02:22:35,06:03:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
84,Mahmood Sangoor,339,M30-34,BHR,00:45:16,02:48:53,02:18:20,06:04:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
61,Hasan Zainal,322,M25-29,BHR,00:41:25,02:51:50,02:21:41,06:04:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Yves Desart,1024,M50-54,BEL,00:37:18,02:48:23,02:28:47,06:04:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
77,Hans Van Der Wulp,1003,M45-49,NLD,00:26:10,02:50:18,02:39:06,06:04:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Lynda Anderson,452,F45-49,GBR,00:49:40,02:57:14,02:08:42,06:04:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Alistair McDermott,1041,M50-54,GBR,00:33:18,03:03:30,02:19:44,06:04:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Casie Pittman,379,F25-29,USA,00:47:22,02:59:30,02:10:12,06:04:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Bomb Squad,1525,RELAY,KWT,00:27:25,03:12:59,02:21:13,06:05:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Gulcin Ozbas,378,F25-29,TUR,00:41:57,03:06:21,02:05:52,06:05:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
102,Yuriy Novikov,881,M40-44,RUS,00:42:35,02:57:37,02:14:27,06:05:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
93,Daniel Waller,783,M35-39,USA,00:39:20,02:56:03,02:20:15,06:05:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
85,Nicholas Hartmann,614,M30-34,USA,00:48:11,02:51:08,02:14:47,06:05:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
103,Hassan Khalifa,858,M40-44,EGY,00:38:55,02:53:05,02:23:20,06:05:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Monika Iskra,438,F40-44,POL,00:42:34,03:00:11,02:12:34,06:06:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
78,Donny Korompis,966,M45-49,IDN,00:39:36,02:58:24,02:14:49,06:06:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
104,Tomasz Skarupa,898,M40-44,ITA,00:46:15,02:51:11,02:19:22,06:06:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team 3 Alaskans,1503,RELAY,USA,00:32:37,03:09:47,02:18:05,06:06:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
94,Aljosa Skoko,776,M35-39,NLD,00:44:22,02:47:25,02:27:11,06:07:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
86,Federico Mendoza,630,M30-34,PHL,00:47:36,03:02:03,02:09:36,06:07:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
34,Team Khk Mma,1599,RELAY,BHR,00:46:15,03:41:10,01:34:29,06:07:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
79,Ross Bowie,928,M45-49,GBR,00:29:30,02:30:56,02:54:02,06:07:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Kim Speed,461,F45-49,USA,00:43:31,02:48:41,02:26:04,06:07:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Kevan Rocher,1076,M55-59,ZAF,00:37:02,02:57:40,02:23:50,06:08:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Fil-Am Tri,1530,RELAY,PHL,00:44:33,02:58:07,02:20:24,06:08:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
18,Martina Jezdikova,303,F35-39,CZE,00:49:33,02:55:06,02:11:42,06:08:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Hornets,1538,RELAY,KWT,00:34:40,03:31:36,01:56:40,06:08:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
80,Sorin Maican,972,M45-49,ROM,00:40:36,02:59:04,02:18:08,06:08:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Sheila Power,289,F60-64,IRL,00:43:40,03:02:34,02:13:18,06:08:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
81,Mathys Van Tonder,1137,M45-49,ZAF,00:44:10,03:08:23,02:04:10,06:08:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Hassan Jawad Jawad,1069,M55-59,BHR,00:44:56,02:44:02,02:25:31,06:08:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Charlie Burns,1017,M50-54,GBR,00:39:29,02:42:22,02:39:25,06:09:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
95,Stephen Ashby,692,M35-39,GBR,00:53:03,02:53:08,02:16:02,06:09:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team The Trialots,1583,RELAY,SAU,00:53:12,02:59:50,02:08:03,06:09:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
96,Patrick Zuber,788,M35-39,USA,00:48:24,03:36:18,01:32:09,06:09:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Daniel Longstaff,1071,M55-59,USA,00:45:37,03:05:23,02:05:21,06:09:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
97,Mansoor Ali Jabr,1127,M35-39,ARE,00:55:44,03:00:10,01:59:49,06:10:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
98,Bashar Kazerooni,352,M35-39,BHR,00:45:23,02:51:05,02:24:18,06:10:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
19,Tugce Arac,404,F35-39,TUR,00:54:12,03:00:22,02:05:12,06:10:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
48,Christian Blatt,280,M50-54,DEU,00:42:55,02:40:37,02:36:21,06:10:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
105,Wojciech Przelaskowski,889,M40-44,POL,00:39:34,02:57:37,02:24:13,06:10:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
87,Khalid Alaid,1094,M30-34,SAU,00:58:18,02:54:17,02:06:05,06:11:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
99,Mark Roberts,771,M35-39,GBR,00:52:47,02:49:20,02:15:49,06:11:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Stefany Alvarez,384,F30-34,ARE,00:43:34,03:11:58,02:08:09,06:11:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
62,Michael Hirst,539,M25-29,GBR,00:45:54,02:39:24,02:37:03,06:11:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
100,Titus Rosier,773,M35-39,NLD,00:49:40,02:57:07,02:15:00,06:11:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
106,John Diaz,831,M40-44,USA,00:37:31,03:13:29,02:09:53,06:11:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
101,Javier Barcelo Brito,695,M35-39,ESP,00:37:49,03:17:26,02:06:07,06:12:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
82,Torsten Pfaff,980,M45-49,DEU,00:40:08,02:56:08,02:26:02,06:12:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
102,Gordon Buhagiar,702,M35-39,MLT,00:39:02,03:00:50,02:22:51,06:12:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Team Soba,1567,RELAY,SDN,00:39:00,03:23:27,02:00:41,06:12:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
88,Hesam Algadheeb,574,M30-34,SAU,00:45:44,03:07:26,02:07:12,06:13:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
