Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Arlindo Tavares,157,M50-54,Portugal,00:56:47,05:20:58,03:56:35,10:20:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Julie Flakne Andresen,1805,F25-29,Norway,01:03:30,05:25:07,03:44:58,10:21:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Justin Gaffney,242,M40-44,South Africa,01:08:03,05:23:51,03:42:00,10:21:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Joao Antunes,1149,M40-44,Portugal,01:12:36,05:36:26,03:25:46,10:21:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Wayne Jelliman,1001,M35-39,South Africa,00:56:14,05:21:08,03:57:40,10:21:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Ulrich Haupt,1438,M45-49,Germany,00:57:18,05:14:43,04:02:13,10:21:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Arthur Ocheretny,1293,M40-44,Russian Federation,01:18:06,05:19:40,03:32:36,10:22:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Natia VAN Heerden,166,F25-29,South Africa,01:01:08,05:53:05,03:23:51,10:23:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Morten Siem Lynge,2047,M45-49,Denmark,01:08:30,05:00:45,04:07:14,10:23:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
9,Andre Dwehus,1607,M50-54,Germany,01:03:57,05:29:14,03:43:21,10:23:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
33,Lyle Timm,902,M30-34,South Africa,01:17:10,05:33:01,03:27:43,10:24:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Lee Charles,432,M45-49,United Kingdom,01:02:54,05:05:48,04:09:12,10:24:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Trude Stormo,155,F35-39,Norway,01:04:59,05:30:12,03:40:57,10:24:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Bram Ottenhof,735,M25-29,Netherlands,00:58:15,05:26:18,03:54:12,10:24:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
34,Chris Ransom,886,M30-34,South Africa,01:07:19,05:16:59,03:50:22,10:25:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Joris Vrij,386,M45-49,Netherlands,01:10:09,05:23:52,03:45:24,10:25:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Juan Labra,285,M40-44,Chile,01:07:47,05:46:43,03:23:27,10:25:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Thomas Barlow,591,M45-49,South Africa,01:03:55,05:28:01,03:46:36,10:25:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Luciano Gomes,111,M40-44,Brazil,01:10:19,05:25:35,03:41:39,10:25:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Abraham Martinez,298,M35-39,Chile,01:08:33,05:50:48,03:19:17,10:25:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
26,Barry Trevor-Roberts,1342,M40-44,South Africa,01:00:47,05:32:50,03:45:12,10:26:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
27,Shawn Letts,124,M40-44,South Africa,01:06:01,05:37:54,03:35:44,10:26:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
2,Lisa Hermansson,268,F30-34,Sweden,00:59:15,05:44:10,03:35:53,10:26:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Perroteau Alain,71,M55-59,France,01:12:46,05:20:52,03:45:07,10:26:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Mark Eerenberg,230,M35-39,Netherlands,01:03:49,05:33:17,03:43:39,10:27:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
35,James Burns,783,M30-34,South Africa,01:05:17,05:29:02,03:46:28,10:27:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
36,Alexander Ãüen Ask,189,M30-34,Norway,01:06:08,05:22:39,03:51:45,10:27:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Steven Nimmo,1490,M45-49,South Africa,01:09:03,05:31:31,03:37:21,10:28:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Antonio Bussolati,1697,M55-59,Italy,01:08:28,05:28:04,03:43:06,10:29:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
28,Philippe Torlay,1339,M40-44,France,01:08:30,05:25:38,03:44:18,10:29:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
13,Scott Blount,682,M25-29,South Africa,00:52:43,05:16:20,04:12:24,10:29:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
10,Ralph Porto,1665,M50-54,Brazil,01:04:15,05:40:57,03:36:42,10:29:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
29,Daniel Del De León,1179,M40-44,Spain,01:04:29,05:28:33,03:48:49,10:30:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
14,Eben DE Jongh,693,M25-29,South Africa,00:57:35,05:36:58,03:49:22,10:31:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
11,Paolo Romano,344,M50-54,Italy,01:07:12,05:25:40,03:47:44,10:31:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
30,Sebastian Sanchez,348,M40-44,Argentina,01:06:42,05:25:07,03:51:26,10:31:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Eulali VAN Der Vyver,164,F30-34,South Africa,01:07:40,05:48:13,03:28:43,10:31:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Gabriella Gioia,251,F25-29,South Africa,01:06:35,05:29:17,03:49:50,10:31:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
15,Wesley Cullum,690,M25-29,South Africa,00:55:43,05:38:20,03:49:20,10:32:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
26,Bruce Gie,250,M45-49,South Africa,01:02:57,05:28:50,03:53:30,10:32:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Nicholas Porteous,1066,M35-39,South Africa,01:05:10,05:22:11,03:54:29,10:32:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
27,Frederic Severino,555,M45-49,France,01:03:48,05:32:27,03:49:18,10:33:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
28,Scott Southgate,151,M45-49,United Kingdom,01:06:04,05:42:03,03:36:51,10:33:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
1,Michelle Enslin,98,F50-54,South Africa,01:02:35,05:39:25,03:43:50,10:33:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Ramses Arroub,188,M50-54,Morocco,01:01:28,05:34:55,03:44:22,10:34:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Silke Piri,1854,F30-34,Germany,01:21:49,05:32:53,03:31:08,10:34:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
31,Alexander Zhukov,180,M40-44,Russian Federation,01:06:01,05:37:30,03:44:02,10:34:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Koji Nomura,315,M30-34,Japan,00:59:50,05:31:07,03:53:55,10:34:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
13,Timur Shimanovskiy,1673,M50-54,Russian Federation,01:15:17,05:23:54,03:47:06,10:34:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Wouter Delbaere,225,M30-34,Belgium,01:11:12,05:28:30,03:47:25,10:35:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
32,Tom Geirnaert,459,M40-44,Belgium,01:03:33,05:12:32,04:12:10,10:35:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
29,Stuart Anderson,74,M45-49,United Kingdom,01:02:24,05:01:03,04:25:44,10:35:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
16,Limballe Julien,717,M25-29,France,01:05:08,05:37:45,03:44:33,10:36:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
14,Olivier Fichaux,237,M50-54,France,00:59:10,05:34:03,03:55:41,10:36:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
30,Stefan Bolling,419,M45-49,Sweden,01:00:37,05:27:18,04:00:39,10:36:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Pieter Beukes,417,M30-34,South Africa,01:04:32,05:56:17,03:25:10,10:36:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Nathan Miller,133,M35-39,United States,00:56:49,04:58:25,04:35:46,10:36:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
33,Stefano Albasi,1145,M40-44,Italy,01:11:58,05:33:20,03:38:37,10:36:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
15,Carsten Umland,372,M50-54,Germany,01:08:07,05:39:08,03:41:28,10:37:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
34,Roger Skews,1321,M40-44,South Africa,01:02:33,05:32:50,03:53:14,10:37:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Sebastian Menninger,863,M30-34,Germany,01:09:09,05:24:31,03:54:49,10:37:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
35,Igor Yakushko,178,M40-44,United States,01:10:32,05:36:06,03:43:09,10:37:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Thembile Nxele,1052,M35-39,South Africa,01:25:25,05:25:29,03:37:09,10:37:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
36,Paulo Cesar Pereira,325,M40-44,Brazil,01:09:07,05:29:40,03:47:13,10:37:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
31,Marc Grewe,1431,M45-49,Germany,01:07:52,05:20:55,04:00:12,10:38:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
32,Robert Mace,1466,M45-49,South Africa,01:04:26,05:42:00,03:41:43,10:38:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Matthieu Vanpeteghem,912,M30-34,Belgium,01:05:42,05:43:04,03:43:12,10:38:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,David Labouchere,122,M55-59,United Kingdom,01:09:00,05:29:52,03:53:34,10:39:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Jacques Bouwer,80,M30-34,South Africa,01:13:17,05:38:27,03:38:10,10:39:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
1,Irene Mazin,273,F45-49,Israel,01:13:39,05:33:13,03:43:05,10:39:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Gareth Dias,695,M25-29,South Africa,00:50:52,05:41:12,04:00:30,10:39:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Emmanuel Fafournoux,234,M40-44,France,01:04:54,05:40:12,03:46:14,10:39:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Dean Siebert,1319,M40-44,South Africa,01:04:14,05:23:08,04:02:32,10:40:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Dirk Lonnemann,496,M55-59,Germany,01:08:45,05:31:21,03:52:22,10:40:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
33,Erwin Orthaber,1492,M45-49,Austria,01:07:54,05:35:26,03:49:44,10:40:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Daniel Jose Garay,972,M35-39,Argentina,01:16:06,05:31:34,03:42:59,10:41:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Jaco Ebertsohn,698,M25-29,South Africa,01:10:29,05:52:45,03:30:31,10:42:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
2,Grant Miskin,668,M18-24,South Africa,01:04:39,05:37:37,03:49:24,10:43:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Frederick Lã¼er,501,M30-34,Germany,01:04:52,05:43:47,03:43:59,10:43:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
16,Timo Niß,519,M50-54,Germany,01:04:08,05:34:46,03:55:36,10:43:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Anders Ellow,964,M35-39,Sweden,01:14:34,05:31:58,03:41:06,10:43:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Daniel Sass,737,M25-29,South Africa,01:12:46,05:38:38,03:41:51,10:44:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
1,Martin Gannon,105,M60-64,United Kingdom,01:09:44,05:33:47,03:51:14,10:44:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
7,Marcus Jores,117,M55-59,Germany,01:07:59,05:33:03,03:55:38,10:45:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Pedro Oliveira,319,M30-34,Brazil,01:11:33,05:43:21,03:39:42,10:45:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Mikhail Makarov,1029,M35-39,Russian Federation,01:02:09,05:11:58,04:24:49,10:45:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,Richard Gaugeler,975,M35-39,South Africa,01:07:45,05:26:26,04:04:06,10:45:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
48,Jonty Low,607,M35-39,South Africa,00:53:03,05:36:21,04:09:40,10:45:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
8,Ulf Hansen,1715,M55-59,Sweden,00:58:05,05:38:00,04:02:32,10:46:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
49,Nico Pretorius,1069,M35-39,South Africa,01:16:17,05:43:34,03:35:11,10:46:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Jaryd Scott,740,M25-29,South Africa,01:01:11,05:44:06,03:53:15,10:46:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Javier Cano,207,M30-34,Spain,01:05:26,05:26:35,04:05:38,10:46:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Jacques Trottier,160,M50-54,France,01:09:47,05:49:56,03:38:23,10:47:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Keegan Bartlett,410,M25-29,South Africa,00:59:49,05:44:01,03:51:56,10:47:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
50,Benjamin Janse VAN Rensburg,999,M35-39,South Africa,01:19:07,05:34:00,03:43:52,10:48:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
34,Marco Ugherani,371,M45-49,Italy,01:09:11,05:30:41,04:00:05,10:48:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Martin Larraburu,842,M30-34,Argentina,01:02:42,05:27:10,04:11:34,10:48:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Thomas Nteliopoylos,1291,M40-44,Greece,01:07:51,05:45:38,03:43:46,10:48:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Erik Andersen,73,M40-44,Norway,01:20:10,05:08:15,04:10:54,10:48:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
51,Greg Schemel,550,M35-39,South Africa,00:54:45,05:35:02,04:11:39,10:48:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Quinton Simpson,356,M25-29,South Africa,01:03:39,05:34:49,04:03:01,10:48:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
2,Susan Moerdyk,1938,F40-44,South Africa,01:09:28,05:45:44,03:45:13,10:48:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Matty Matonti,129,M40-44,United Kingdom,01:13:16,05:30:33,03:56:47,10:48:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Sean Jones,1237,M40-44,South Africa,00:59:16,05:47:47,03:53:27,10:49:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Andre VAN Wyk,581,M25-29,South Africa,01:01:37,05:50:09,03:50:05,10:49:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
35,Rodrigo Valenzuela,375,M45-49,Chile,01:09:04,05:43:12,03:51:05,10:49:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Machelle Bothma,1865,F35-39,South Africa,01:16:39,05:38:43,03:45:30,10:50:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Alexey Panfilov,140,M40-44,Russian Federation,01:07:25,05:34:48,04:01:39,10:50:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Martha Koekemoer,2044,F40-44,South Africa,01:12:16,05:47:28,03:43:03,10:50:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
52,Ludwig Guillaume,987,M35-39,France,01:06:51,05:36:47,03:55:29,10:50:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Lance Heroldt,269,M50-54,South Africa,01:08:20,05:36:36,03:54:38,10:51:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
36,Xavi Puig Casanovas,1499,M45-49,Spain,01:01:30,05:47:23,03:52:31,10:51:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
53,Jonathan Colledge,646,M35-39,South Africa,01:07:46,05:22:37,04:10:09,10:51:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Brad Boonzaier,1380,M45-49,South Africa,01:13:42,05:39:30,03:51:49,10:51:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Jan Olav Endrerud,231,M50-54,Norway,01:12:06,05:35:18,03:55:31,10:52:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
9,Adrian Tonge,1754,M55-59,United Kingdom,01:12:57,05:36:06,03:51:28,10:52:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Thierry Leroy,1638,M50-54,France,01:08:23,05:37:36,03:58:00,10:53:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Henk Smith,358,M45-49,South Africa,01:09:19,05:26:41,04:10:10,10:53:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
54,Siyabulela Jabu Mpengesi,309,M35-39,South Africa,01:10:18,05:36:46,03:57:35,10:53:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Theuns Du Bruyn,1190,M40-44,South Africa,01:00:23,05:53:54,03:50:10,10:53:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Lorena Farina,102,F40-44,Argentina,01:14:27,05:37:26,03:54:01,10:54:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Kyle Shering,558,M25-29,South Africa,01:11:25,05:35:46,03:56:06,10:54:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Thorsten Mero,1479,M45-49,Germany,01:10:38,05:27:20,04:07:14,10:54:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Christoff Botha,1166,M40-44,South Africa,00:54:30,05:28:54,04:18:10,10:54:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,Kasey Dewing,227,M30-34,South Africa,01:03:34,05:22:45,04:06:43,10:54:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
55,Wesley Williams,642,M35-39,South Africa,00:52:50,05:37:04,04:16:33,10:54:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
56,David Prunier,1071,M35-39,France,01:04:14,05:24:49,04:17:56,10:54:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
48,Darryn Stoltz,563,M30-34,South Africa,01:16:45,05:11:09,04:17:38,10:55:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
10,Luis Tinello,1753,M55-59,Brazil,01:07:36,05:50:37,03:48:35,10:55:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
49,Retief VAN Der Merwe,909,M30-34,South Africa,00:53:32,05:33:47,04:18:21,10:55:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Natasha Lee Gorrie,1878,F35-39,South Africa,01:00:36,05:34:05,04:11:58,10:55:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Justin Hand,260,M45-49,South Africa,00:58:57,05:43:54,04:03:50,10:55:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Andries Pieterse,329,M25-29,South Africa,01:07:40,05:51:29,03:47:46,10:55:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
57,Ewald VAN Heerden,1119,M35-39,South Africa,01:00:16,05:51:08,03:54:31,10:55:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Olivier Gasc,244,M50-54,France,00:57:57,05:25:59,04:25:08,10:55:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
50,Bradley Bieske,775,M30-34,South Africa,01:03:52,05:52:38,03:53:25,10:56:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Jacobus Kruger,283,M40-44,South Africa,01:14:31,05:44:05,03:50:38,10:56:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
26,Arne VAN Verdegem,753,M25-29,Belgium,01:04:50,05:33:48,04:10:52,10:56:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,Colin Timmis,1337,M40-44,South Africa,01:15:52,05:49:26,03:38:25,10:56:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
51,Raghul Sankara Narayanan,349,M30-34,India,01:17:24,06:01:23,03:26:43,10:57:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
48,Craig Forbes,1203,M40-44,South Africa,01:00:49,05:50:29,03:55:03,10:58:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
49,Jaco Cilliers,1173,M40-44,South Africa,01:14:08,05:53:49,03:37:37,10:58:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Anton Du Plessis,2046,M50-54,South Africa,01:04:16,05:34:39,04:11:13,10:59:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
2,Alicja Medak,130,F45-49,Poland,01:15:05,05:59:10,03:34:06,11:00:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
58,Cristian Garces,973,M35-39,Chile,01:03:58,05:50:32,03:57:55,11:00:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,David McEwan,1477,M45-49,South Africa,01:11:58,05:29:10,04:07:59,11:00:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Andreas Tippelt,1533,M45-49,Germany,01:19:46,05:51:57,03:41:33,11:00:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
52,Ryan Hammond,817,M30-34,South Africa,01:04:25,05:52:43,03:55:59,11:00:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
53,Rodrigo Olaechea,318,M30-34,Peru,01:18:45,06:01:20,03:32:56,11:00:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
