Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Marcus Kai Hsiang Teo,359,M25-29,Singapore,01:28:09,07:17:30,05:35:05,14:36:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Yuki Ando,1148,F50-54,Japan,01:32:28,07:29:28,05:26:53,14:36:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
19,Mikio Fujii,1162,M55-59,Japan,01:09:42,07:08:40,06:02:37,14:37:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
55,Martin Fodor,1066,M50-54,Slovakia,01:18:51,06:54:46,06:05:16,14:37:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
101,Roys Tan,808,M40-44,Singapore,01:46:37,07:23:05,05:06:14,14:38:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
102,Azzath Faizal,519,M40-44,United Kingdom,01:53:25,06:41:35,05:41:51,14:38:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
71,Weerapon Noothae,269,M45-49,Thailand,01:40:04,07:21:08,05:28:34,14:38:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
72,Gilbert Canlas,1245,M45-49,Philippines,01:51:17,07:12:04,05:18:28,14:38:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
103,Kien Lam Ooi,776,M40-44,Malaysia,01:40:20,06:48:17,05:44:46,14:38:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
104,Okoklah Tan,607,M40-44,Malaysia,01:24:59,06:38:21,06:22:14,14:39:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
56,Naoki Fujimoto,1322,M50-54,Japan,01:29:32,07:18:49,05:31:52,14:40:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
105,さとし わく,843,M40-44,Japan,01:56:32,06:58:07,05:25:42,14:40:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
73,Soon Chai Ng,986,M45-49,Singapore,01:39:48,07:34:28,05:06:36,14:40:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
12,Miow Chin Lim,866,F40-44,Malaysia,01:28:19,07:50:48,05:09:57,14:40:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
74,Agung Lukito Lokananta,974,M45-49,Indonesia,01:24:21,07:07:17,05:47:03,14:40:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
58,Mohd Ikhwan Nor,432,M30-34,Malaysia,01:44:02,06:41:10,05:51:23,14:40:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
75,Willy Agustianto,888,M45-49,Indonesia,01:12:04,06:54:27,06:14:37,14:41:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
76,Wei Chern Lee,960,M45-49,Malaysia,01:16:58,07:18:21,05:45:14,14:41:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
43,Radin Faizal Arif,306,M25-29,Malaysia,01:52:14,06:37:13,06:02:20,14:41:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
59,Mathieu Gélinas,320,M30-34,Canada,01:18:42,06:47:05,06:16:37,14:41:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
77,Hironori Miyagi,207,M45-49,Japan,01:39:50,06:51:57,05:54:17,14:42:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
60,Lim Nicholas,1332,M30-34,Singapore,01:30:31,07:33:41,05:18:45,14:42:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
61,Chee Soon Foo,400,M30-34,Malaysia,01:34:45,07:10:02,05:38:41,14:42:38,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
62,Muizz Hasnani,407,M30-34,Brunei Darussalam,01:31:37,06:40:47,06:10:03,14:42:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
78,James Frith,255,M45-49,Australia,01:22:57,06:24:04,06:34:25,14:42:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
79,Danny Tan,1250,M45-49,Singapore,01:40:23,06:54:31,05:47:28,14:43:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
80,Clarke Wan,1024,M45-49,Singapore,01:40:34,06:59:52,05:52:30,14:44:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
57,Juswil Adriani Sjaiful,1121,M50-54,Malaysia,01:42:17,06:59:39,05:45:15,14:44:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
106,Peng Kheong Cheong,679,M40-44,Malaysia,01:35:45,06:25:45,06:20:10,14:44:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,Meiting Jong,861,F40-44,Malaysia,01:34:58,06:59:55,05:58:39,14:44:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
107,Kong Yong Wong,835,M40-44,Malaysia,01:35:44,07:02:35,05:54:23,14:45:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
108,Jonathan Norman Walujo,825,M40-44,Indonesia,01:15:49,07:20:48,05:57:42,14:45:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
109,Aliksandr Prakharenka,784,M40-44,Belarus,01:27:25,07:06:40,05:40:47,14:45:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
81,Soliva Oliver,1271,M45-49,Philippines,01:25:35,07:04:08,05:49:13,14:46:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
87,Moses Liew,557,M35-39,Malaysia,01:25:37,06:35:09,06:30:56,14:46:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
88,Karl Reformina,590,M35-39,Philippines,01:35:03,06:43:06,06:08:53,14:46:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
18,Siobhan Farmer,636,F35-39,United Kingdom,01:16:54,07:23:26,05:51:13,14:47:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Tony Suters,134,M60-64,Australia,01:19:08,06:54:33,06:21:20,14:47:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Kenya Goda,1201,M60-64,Japan,01:34:39,07:23:48,05:22:54,14:47:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
82,Motoharu Miyake,979,M45-49,Japan,01:22:10,07:22:09,05:48:18,14:47:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
83,中里 邦彦,1040,M45-49,Japan,01:26:30,07:35:58,05:23:10,14:47:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
89,Krit Pitukcheewanont,583,M35-39,Thailand,01:29:20,07:40:02,05:17:50,14:48:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
110,Matthew Evans,694,M40-44,United States,01:23:07,06:45:15,06:26:18,14:48:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
111,Haider Rashid,788,M40-44,Malaysia,01:40:41,07:42:10,05:03:21,14:48:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
63,เอกรัฐ กิจพ่วงสุวรรณ,466,M30-34,Thailand,01:14:59,06:22:15,06:55:44,14:49:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Toshiharu Fukuda,1214,M65-69,Japan,01:25:36,07:13:02,05:50:28,14:49:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
112,真樹 橋本,849,M40-44,Japan,01:29:08,07:24:48,05:34:50,14:50:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
84,Chee Ming Ngo,267,M45-49,Singapore,01:42:26,06:37:43,06:17:03,14:50:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
11,Savitri Lubis,1046,F45-49,Indonesia,01:42:57,07:09:32,05:44:27,14:50:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
44,Benjamin Wee,362,M25-29,Singapore,01:17:03,07:40:12,05:36:48,14:51:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
113,Toto Ong,775,M40-44,Malaysia,01:36:41,06:40:06,06:28:18,14:52:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
45,Kit Him Kuan,330,M25-29,Malaysia,01:43:09,07:22:16,05:25:08,14:53:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
64,Muhd Al Amin Kamarudin,411,M30-34,Malaysia,01:24:57,06:46:39,06:21:49,14:54:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
114,Nornekman Abdul Razak,651,M40-44,Malaysia,01:36:15,07:01:35,05:49:38,14:54:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
65,Sushil Dhende,396,M30-34,India,01:32:15,07:34:58,05:31:29,14:56:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
85,Abdul Kadir Abdul Karim,244,M45-49,Malaysia,01:44:26,07:07:04,05:47:13,14:56:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
66,Wei Jin Tan,454,M30-34,Malaysia,01:38:49,06:52:55,06:10:56,14:56:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
67,Bima Ario Bagaskoro,384,M30-34,Indonesia,01:33:25,07:00:23,06:02:30,14:56:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
46,Kasidit Paladraksa,343,M25-29,Thailand,01:14:54,07:27:58,05:54:45,14:58:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Jun Okui,1217,M65-69,Japan,01:36:10,07:26:22,05:35:17,14:58:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
86,達也 島津,1038,M45-49,Japan,01:33:06,07:05:35,05:58:13,14:58:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
47,Hai Nguyen,341,M25-29,VietNam,01:29:37,07:30:03,05:41:38,14:58:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
115,Marlon Ancheta,657,M40-44,Philippines,01:33:33,06:45:07,06:22:36,14:58:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
58,Faris Yahaya,1138,M50-54,Malaysia,01:36:41,07:28:11,05:25:17,14:59:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
48,Andrianambinina Marius Rabenarivo,344,M25-29,Madagascar,01:29:21,07:38:53,05:42:16,14:59:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
68,Mindaugas Raudavicius,441,M30-34,Lithuania,01:25:44,07:44:10,05:32:36,14:59:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
87,David Wong Chee Wai,908,M45-49,Malaysia,02:04:49,07:58:25,04:38:43,14:59:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
19,Chee Shin Yew,645,F35-39,Malaysia,01:42:26,07:16:03,05:45:04,15:00:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Myeongsoon Lee,1307,F55-59,"Korea, Republic of (South)",01:30:19,07:25:50,05:46:39,15:00:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Ignacio DE Rus Mendoza,1200,M60-64,Spain,01:18:07,07:07:48,06:19:49,15:00:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
116,Francis Victoria,822,M40-44,Philippines,01:48:09,06:47:43,06:02:34,15:00:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
117,Minesh Koli,548,M40-44,India,01:57:11,07:54:05,04:47:11,15:01:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
118,Boon Shin Ooi,777,M40-44,Malaysia,01:38:31,07:23:09,05:42:19,15:01:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
11,Dale McAllister,204,M60-64,Australia,01:20:03,07:05:54,06:19:43,15:01:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
88,Masuda Akito,1293,M45-49,Japan,01:02:30,07:13:03,06:25:14,15:02:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
119,Anuwat Sodarak,799,M40-44,Thailand,01:22:41,07:00:15,06:22:55,15:02:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Nao Katayama,863,F40-44,Japan,01:53:02,07:22:54,05:32:02,15:03:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
120,Kah Choy Saw,793,M40-44,Malaysia,01:46:47,06:59:26,06:00:03,15:03:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
89,Hisashi Araki,894,M45-49,Japan,01:27:30,06:39:38,06:31:56,15:03:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
90,Teguh Yulianto,1032,M45-49,Indonesia,01:22:06,06:50:35,06:29:27,15:03:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
59,德文 刘,1146,M50-54,China,01:38:10,07:24:08,05:37:20,15:04:04,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
91,Bouye Joseph Letigio,264,M45-49,Philippines,01:30:11,07:00:55,06:10:35,15:04:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
60,David Bucad,1057,M50-54,Philippines,01:36:51,06:46:36,06:14:59,15:04:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
121,Saravana Gengappan,702,M40-44,Malaysia,01:38:54,07:55:12,05:15:10,15:04:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
90,Syukri Hadafi Hamdan,525,M35-39,Malaysia,01:38:59,06:39:01,06:23:12,15:05:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Shio Yuan Chia,366,F25-29,Malaysia,01:36:36,07:24:10,05:51:59,15:05:47,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
20,文利 福島,1190,M55-59,Japan,01:23:31,07:42:41,05:30:48,15:05:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
122,Wai Yip Lam,1254,M40-44,Hong Kong,01:35:33,07:32:52,05:37:43,15:06:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
49,Haneef Ismail,324,M25-29,Malaysia,01:28:15,06:54:46,06:28:34,15:06:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
123,Chettha Prawasook,785,M40-44,Thailand,01:56:39,06:48:31,05:54:58,15:06:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
50,Alif Satar,1909,M25-29,Malaysia,01:16:12,07:01:27,06:28:57,15:06:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
91,Yoel Mark Stefan Sibarani,601,M35-39,Indonesia,01:33:46,07:21:33,05:56:48,15:07:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
61,Taro Iriyama,1080,M50-54,Japan,01:26:46,07:23:57,05:56:15,15:07:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
62,Wichan Puangmaha,1114,M50-54,Thailand,01:40:14,07:32:01,05:43:10,15:07:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
92,Romel Malbas,977,M45-49,Singapore,01:33:01,06:59:37,06:13:11,15:07:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
93,Piyawut Tinnawong,1020,M45-49,Thailand,01:24:51,06:30:02,06:57:51,15:08:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Celine Lo Sin Inn,1152,F50-54,Malaysia,01:59:05,07:30:02,05:26:33,15:09:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
21,Narita Kenji,1312,M55-59,Japan,01:38:47,07:22:07,05:41:03,15:09:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
92,Amine El Fellah,516,M35-39,Morocco,01:34:49,07:07:14,05:58:00,15:10:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
124,Jie Ma,266,M40-44,China,01:36:12,06:55:57,06:18:55,15:10:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
125,Anshul Agrawal,653,M40-44,India,01:35:25,07:45:36,05:30:51,15:11:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
94,Seong Him Chan,906,M45-49,Malaysia,01:32:41,06:44:43,06:32:32,15:12:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
22,Chau Chun Poon,1180,M55-59,Malaysia,01:36:35,07:34:29,05:47:19,15:12:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Ikuo Nagashima,1216,M65-69,Japan,01:18:26,07:40:23,06:01:39,15:12:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
93,Sakon Eamsila,515,M35-39,Thailand,01:28:40,07:30:30,05:58:06,15:12:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
94,Shinnosuke Arita,492,M35-39,Japan,01:35:50,06:38:40,06:41:46,15:12:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
126,Yeaw Won Lou,741,M40-44,Malaysia,01:50:33,06:47:05,06:15:08,15:12:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
95,Neil Heng,924,M45-49,Singapore,01:31:03,07:31:28,05:44:44,15:13:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
51,Sim Sim,349,M25-29,Singapore,01:27:50,07:35:27,05:50:51,15:13:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
69,Tan Ryan,1268,M30-34,Philippines,01:36:49,07:14:57,05:57:47,15:13:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
127,Vijaykumar Vasve,820,M40-44,India,01:41:12,07:52:32,05:08:25,15:14:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
128,Lai Soon Ng,769,M40-44,Malaysia,01:23:22,07:24:20,06:14:53,15:14:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
63,Kohji Maeda,1100,M50-54,Japan,01:14:22,07:17:59,06:14:38,15:15:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
95,Ekalak Chainakul,393,M35-39,Thailand,01:27:24,07:48:25,05:41:22,15:15:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
129,Ching Tai Hoo,713,M40-44,Malaysia,01:37:52,08:11:44,05:06:38,15:15:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
96,Daniel Lim King Kuan,949,M45-49,Malaysia,01:40:08,06:43:14,06:40:09,15:15:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
23,Anand Patil,211,M55-59,India,01:35:56,07:24:17,05:51:28,15:16:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
97,Phok Wee Heng,923,M45-49,Malaysia,01:20:27,07:16:47,06:13:58,15:16:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
70,Nandakumar Pawar,435,M30-34,India,01:25:47,07:23:31,05:54:58,15:16:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Cherry Ramos,871,F40-44,Philippines,01:41:00,07:53:16,05:25:32,15:16:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Rachel Ang,470,F30-34,Singapore,01:43:04,07:02:21,06:11:09,15:16:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
12,Tanghal Jossette,1298,F45-49,Philippines,01:42:45,07:39:29,05:30:34,15:16:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
98,Gregorio Libres,968,M45-49,Philippines,01:41:41,06:32:32,06:48:07,15:17:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
130,Annop Jiranapakul,540,M40-44,Thailand,01:37:39,07:30:07,05:51:38,15:17:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
131,Tze Sian Chua,685,M40-44,Singapore,01:49:27,07:10:17,06:03:44,15:18:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
132,Nigel Anthony Lim Tat Wai,662,M40-44,Malaysia,01:58:43,06:51:06,06:14:32,15:18:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
96,Edwern Chua Wei Wei,508,M35-39,Malaysia,01:41:12,07:29:59,05:50:42,15:18:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
133,一輝 加藤,845,M40-44,Japan,01:17:40,07:11:38,06:26:09,15:18:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
134,Nik Kamaruzaman Nordin,772,M40-44,Malaysia,01:38:24,06:51:32,06:24:03,15:18:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
135,Fadzir Mahari,748,M40-44,Malaysia,01:31:23,07:06:31,06:23:07,15:19:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
136,Choon Hock Ang,659,M40-44,Malaysia,01:37:07,07:04:38,06:20:22,15:20:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
71,Mohd Fahmi Adnan,1226,M30-34,Malaysia,01:39:26,06:50:04,06:37:34,15:20:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
72,Azizan Petra,436,M30-34,Brunei Darussalam,01:42:25,06:50:40,06:33:51,15:20:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
137,Lee K Jin,721,M40-44,Malaysia,01:28:32,06:56:14,06:40:04,15:21:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
64,Keigo Suzuki,1125,M50-54,Japan,01:23:44,07:32:19,06:03:01,15:21:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
16,Kay Mui Jennifer Lem,865,F40-44,Singapore,01:24:18,07:31:30,06:08:36,15:21:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
2,Mary Cornelius,1211,F60-64,Australia,01:30:22,07:33:46,06:01:57,15:22:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
138,Teng-Yu Wang,827,M40-44,Taiwan,01:22:27,08:00:27,05:33:18,15:22:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
52,Kevin Tan Song Yen,353,M25-29,Malaysia,01:44:34,07:11:53,06:08:23,15:22:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
139,Selwyn Ian Embay,1247,M40-44,Philippines,01:24:28,07:33:24,06:02:16,15:22:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
140,Jumpei Furuya,699,M40-44,Japan,01:41:37,07:35:13,05:47:54,15:22:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
20,Sue Lyn Loo,642,F35-39,Malaysia,01:29:24,07:44:17,05:53:22,15:23:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
97,Tengku Ahmad Masirin Tengku Mahmud,609,M35-39,Malaysia,01:37:43,07:00:32,06:27:03,15:23:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
98,Bruce Chew Tin Ping,613,M35-39,Malaysia,01:32:19,06:38:27,06:51:39,15:23:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
73,Yap Kian Fei,415,M30-34,Malaysia,01:42:24,06:59:38,06:31:47,15:23:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
141,Mohd Fadly Hashim,708,M40-44,Malaysia,01:34:05,07:10:42,06:23:40,15:24:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
74,Leung Lung Wong,460,M30-34,Hong Kong,01:36:38,08:06:00,05:06:36,15:24:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
99,Peng Hung Choo,909,M45-49,Malaysia,01:16:38,06:31:01,07:19:41,15:24:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
65,Nicholas Eng Sin Tan,1127,M50-54,Singapore,01:30:05,07:31:41,06:02:52,15:25:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
66,Julian Tan,1130,M50-54,Singapore,01:44:33,06:46:59,06:32:43,15:25:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
142,Maheshkumar Prajapati,1318,M40-44,India,01:33:36,07:34:37,05:57:50,15:25:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
143,Rizalde Gamac,1236,M40-44,Philippines,01:34:33,07:19:48,06:19:56,15:25:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
100,Andrew Jones,940,M45-49,United Kingdom,01:10:59,07:07:24,06:48:36,15:25:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
144,Satawut Jaroenkhantimak,719,M40-44,Thailand,01:37:08,07:29:06,05:57:48,15:26:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
75,Getnet Gashu Mekuria,428,M30-34,Ethiopia,01:44:24,08:07:46,05:10:39,15:27:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
11,Joanna McFarland,482,F30-34,United States,01:09:09,09:08:25,04:56:24,15:27:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
76,Lucky Bagus Waskito,459,M30-34,Indonesia,01:25:55,06:48:40,06:49:13,15:27:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
101,Md Joh Hj Wid,927,M45-49,Malaysia,01:59:03,07:30:12,05:39:22,15:28:38,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
67,Iain McPhail,1102,M50-54,United Kingdom,01:29:41,07:25:56,06:06:33,15:28:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
99,Mohamad Firdaus Abu Bakar,489,M35-39,Malaysia,01:52:51,07:23:21,05:51:54,15:28:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Koichi Iwai,1215,M65-69,Japan,01:38:00,07:25:06,06:04:20,15:29:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
102,Tony Kurniawan,957,M45-49,Indonesia,01:39:09,07:10:11,06:19:00,15:29:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
77,Alexis Plantard,439,M30-34,France,01:33:43,06:54:17,06:39:23,15:29:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
68,William Wai Lap Chung,1063,M50-54,Hong Kong,01:33:46,07:47:15,05:48:34,15:29:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
145,Kenneth Yap,840,M40-44,Malaysia,01:33:42,07:49:51,05:47:13,15:29:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
103,Kim Sung,1308,M45-49,"Korea, Republic of (South)",01:26:14,07:17:16,05:52:25,15:29:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
104,Sin Huang Hoe,928,M45-49,Malaysia,01:27:41,07:14:31,06:19:51,15:29:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
69,Victor Tan,1129,M50-54,Malaysia,01:45:37,06:57:36,06:28:56,15:29:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
70,Yasuhide Suda,1123,M50-54,Japan,01:23:07,07:03:06,06:46:22,15:29:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
105,Kenji Shimizu,1008,M45-49,Japan,01:24:02,07:26:32,06:14:47,15:30:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
100,Alimzhan Burkhanov,497,M35-39,Kazakhstan,01:44:10,07:38:05,05:53:52,15:30:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
106,Sooi Yew Ang,893,M45-49,Malaysia,01:31:30,07:38:26,05:58:48,15:30:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
146,Leong Chin Wei,731,M40-44,Malaysia,01:50:20,07:35:20,05:34:48,15:30:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
78,Akimoto Kazuhiro,413,M30-34,Japan,01:18:20,07:10:48,06:48:52,15:32:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
