Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
83,Edward McIlroy,649,M35-39,United Kingdom,00:35:19,03:09:14,01:49:12,05:47:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
84,Jonathan Lowe,643,M35-39,Australia,00:33:38,02:45:47,02:17:36,05:47:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Kellie Murphy,847,F40-44,Australia,00:36:47,02:59:25,02:04:26,05:47:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
86,Craig Burgess,732,M40-44,Australia,00:33:28,02:46:43,02:18:19,05:48:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
85,Troy Stasinowsky,663,M35-39,Australia,00:33:53,02:54:42,02:10:55,05:48:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Leah Newman,959,F45-49,Australia,00:33:48,03:03:37,02:02:52,05:48:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Trish Douglass,830,F40-44,Australia,00:38:08,03:07:53,01:51:15,05:48:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
87,Alessandro Miselli,783,M40-44,Italy,00:35:33,02:55:03,02:10:41,05:48:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
88,Benn Pigdon,534,M30-34,Australia,00:39:31,03:02:34,01:58:24,05:48:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
89,Michael Pang,1124,M30-34,Australia,00:33:40,02:59:43,02:05:31,05:48:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
77,Tetsuji Kida,331,M45-49,United States,00:41:54,02:50:48,02:06:05,05:48:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
88,Pawel Domoradzki,748,M40-44,Australia,00:43:18,02:49:33,02:08:38,05:48:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
57,Paul Everett,984,M50-54,Australia,00:40:47,02:57:26,02:02:16,05:48:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Karen Knittl,841,F40-44,Australia,00:29:26,02:56:17,02:17:18,05:48:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
90,Jeremy Quinn,535,M30-34,Australia,00:38:22,02:57:21,02:06:31,05:48:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
86,Justin Charlot,613,M35-39,Australia,00:40:19,02:52:18,02:06:08,05:48:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
89,Paul Veerhuis,319,M40-44,Australia,00:35:01,02:41:35,02:24:28,05:49:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
58,Arnaud Lallouette,1184,M50-54,France,00:34:19,02:48:35,02:19:05,05:49:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Scott Hutchison,1194,M55-59,Australia,00:33:28,02:51:41,02:15:51,05:49:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Kylie Bath,171,F50-54,Australia,00:39:55,02:52:15,02:09:28,05:49:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Helena Wortmann,302,F30-34,Germany,00:37:05,02:51:15,02:14:22,05:49:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
90,Ales Rajch,1230,M40-44,Australia,00:36:53,02:56:58,02:03:57,05:49:35,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
91,Clint Jenner,763,M40-44,Australia,00:30:35,02:46:57,02:23:09,05:49:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
91,Casey Carlson,488,M30-34,Australia,00:33:58,02:53:02,02:16:04,05:49:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
92,Jamie Shoobert,800,M40-44,Australia,00:36:49,02:44:44,02:16:57,05:50:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
78,Adrian McCabe,917,M45-49,Australia,00:36:40,02:53:05,02:12:26,05:50:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Hugh Gibbs,255,M55-59,United Kingdom,00:31:54,02:57:23,02:11:35,05:50:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
93,Jonty Kenny,767,M40-44,Australia,00:33:25,02:49:06,02:21:58,05:50:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Thomas Mellewigt,1056,M55-59,Germany,00:39:14,02:58:16,01:58:39,05:50:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
87,Chad Whinnett,670,M35-39,Australia,00:43:44,02:57:34,01:58:49,05:50:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
94,Charles Bryant,731,M40-44,Australia,00:30:21,03:07:53,02:02:58,05:50:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
88,Felipe Martins,125,M35-39,Australia,00:37:10,02:56:09,02:09:49,05:50:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Brent Reynolds,1083,M60-64,United States,00:38:41,03:00:13,02:05:53,05:51:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
95,Steve Madeley,773,M40-44,Australia,00:38:17,02:53:02,02:11:58,05:51:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
42,Benjamin Verbi,449,M25-29,Australia,00:33:27,02:49:04,02:19:11,05:51:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
79,Peter Coulson,883,M45-49,Australia,00:35:07,02:53:35,02:12:30,05:51:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Emma Blacklock,222,F40-44,Australia,00:36:00,02:55:19,02:09:51,05:51:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Team Langdon Triple Threat,1540,XRELAY,,00:23:59,03:15:13,02:07:39,05:51:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Vikki Aust,565,F30-34,United Kingdom,00:30:24,03:07:52,02:05:47,05:51:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
43,David Nguyen,441,M25-29,Australia,00:44:29,02:53:26,02:07:40,05:52:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
80,Ian Janson,907,M45-49,Australia,00:38:54,03:00:29,02:01:33,05:52:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Team Gonads,1534,XRELAY,,00:45:13,02:37:42,02:23:55,05:52:35,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Susannah Deaman,200,F30-34,Australia,00:39:20,02:52:56,02:12:29,05:52:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Michelle Chen,950,F45-49,Australia,00:33:56,02:57:11,02:13:22,05:52:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
81,Kevin Arkless,323,M45-49,Australia,00:35:43,02:37:17,02:31:49,05:52:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
44,William Edwards,421,M25-29,Australia,00:46:10,02:56:22,02:03:36,05:52:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Melvyn Brice,347,M55-59,Australia,00:38:18,03:00:41,02:06:58,05:53:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Julie Baker,1086,F60-64,Australia,00:35:32,03:00:38,02:10:56,05:53:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Carly Hart,577,F30-34,Australia,00:38:26,02:59:22,02:07:31,05:53:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Greg Harding,1045,M55-59,Australia,00:42:12,03:07:43,01:54:50,05:53:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Sophie Lysaght,299,F30-34,New Zealand,00:37:39,03:06:38,02:02:15,05:53:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Ken Murley,1106,M75-79,Australia,00:35:54,02:51:41,02:16:48,05:53:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
92,Ian Buchanan,485,M30-34,Australia,00:32:45,03:03:22,02:07:37,05:53:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Hugh Berryman,414,M25-29,Australia,00:38:55,02:55:49,02:12:04,05:53:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
82,Ronen Jachimowicz,906,M45-49,Israel,00:41:39,02:56:21,02:08:34,05:53:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Kate Thompson,474,F25-29,Australia,00:37:56,02:56:13,02:13:17,05:53:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
59,Cr Eddy Kontelj,1181,M50-54,Australia,00:35:01,02:41:30,02:27:33,05:53:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Karena Spencer,856,F40-44,Australia,00:36:44,03:06:55,02:02:37,05:54:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
96,Nicholas VAN Der Molen,811,M40-44,Australia,00:35:23,02:58:09,02:09:17,05:54:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
89,Matt Walton,669,M35-39,Australia,00:39:28,03:00:19,02:06:20,05:54:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
60,Barry McEneaney,1185,M50-54,Australia,00:40:40,02:58:01,02:06:01,05:54:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Raymond Whittington,452,M25-29,Australia,00:33:25,03:06:17,02:07:16,05:54:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Tara Taylor,311,F35-39,Australia,00:34:07,03:01:19,02:10:46,05:54:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
83,Rod Hofmaier,899,M45-49,Australia,00:36:29,03:02:36,02:07:24,05:54:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Ross Mason,1291,MPC,Australia,00:30:24,02:55:04,02:19:28,05:54:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Team Third Eye Tri,1557,XRELAY,Australia,00:32:38,03:45:11,01:31:52,05:54:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
84,Atul Tuli,937,M45-49,India,00:44:31,02:51:31,02:10:12,05:54:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Jackson Paine,442,M25-29,Australia,00:32:51,03:04:55,02:09:49,05:55:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,David Lloyd,256,M55-59,Australia,00:39:59,02:55:14,02:11:16,05:55:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
93,Yongho Jang,516,M30-34,Australia,00:42:29,02:57:27,02:00:34,05:55:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
35,Tony King,1048,M55-59,Australia,00:34:10,03:05:40,02:07:40,05:55:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
36,Mark Lyons,1195,M55-59,Australia,00:32:48,02:55:12,02:17:30,05:55:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Stephen Bond,1202,M65-69,Australia,00:41:02,03:03:53,02:03:18,05:55:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
94,Ryan Crouch,497,M30-34,Australia,00:38:10,02:51:53,02:15:55,05:55:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Michelle Martin,1116,F25-29,Australia,00:34:57,03:18:28,01:55:29,05:55:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
90,Daniel McFarland,648,M35-39,Australia,00:34:56,03:08:09,02:04:56,05:56:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
91,Kevin Hepburn,1135,M35-39,Australia,00:39:55,02:53:43,02:14:43,05:56:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
97,Andrew Webber,1238,M40-44,Australia,00:33:41,03:02:34,02:11:39,05:56:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
95,Todd Craker,496,M30-34,Australia,00:33:05,03:01:55,02:12:32,05:56:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
98,Michael Young,821,M40-44,Australia,00:32:39,02:51:06,02:24:30,05:56:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Joanne Kilty,1241,F50-54,Australia,00:42:58,02:56:32,02:06:23,05:56:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Leanne Cornell-March,828,F40-44,Australia,00:35:53,03:11:17,02:02:24,05:56:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Leigh Yong,597,F30-34,Australia,00:29:55,03:10:55,02:08:14,05:56:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Janna Simmons,709,F35-39,Australia,00:41:04,02:58:11,02:09:02,05:56:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
85,Stewart King,234,M45-49,Australia,00:33:53,02:51:31,02:15:24,05:57:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
99,Fraser Carson,733,M40-44,Ireland,00:39:33,03:00:52,02:08:07,05:57:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
92,Yashwant Rathi,655,M35-39,Australia,00:31:58,03:15:28,02:00:10,05:57:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
96,Charlie Wapshott,556,M30-34,United Kingdom,00:40:53,03:07:28,02:00:25,05:57:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Jacinta Moylan,586,F30-34,Australia,00:37:58,03:09:22,02:03:49,05:57:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Janine Buck,1022,F50-54,Australia,00:38:18,02:55:06,02:16:59,05:57:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
35,Nadia Ticehurst,859,F40-44,Australia,00:36:17,03:05:04,02:08:02,05:57:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Courtney Lornie,1218,F25-29,Australia,00:40:18,03:06:07,02:03:34,05:58:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
36,Sheridan Brown,825,F40-44,Australia,00:39:54,02:55:39,02:15:11,05:58:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
100,Nick Hosking,758,M40-44,Australia,00:31:10,02:47:54,02:30:31,05:58:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
3,Team Team Lantern Rouge,1564,FRELAY,Australia,00:41:09,02:55:05,02:17:12,05:58:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
86,Scott MacLean,914,M45-49,Australia,00:34:51,02:39:59,02:36:40,05:58:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
101,Phil Dobie,747,M40-44,Australia,00:42:34,02:54:58,02:05:33,05:58:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
37,Lynda Mitchell,845,F40-44,Australia,00:39:45,02:58:35,02:11:03,05:58:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
102,Trent Griffith,753,M40-44,Australia,00:42:03,02:57:46,02:10:41,05:59:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Eileen Sims,1031,F50-54,Australia,00:38:18,03:06:14,02:06:45,05:59:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
87,Wayne Armitage,868,M45-49,Australia,00:33:51,02:55:53,02:22:09,05:59:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,James Hayes,431,M25-29,Australia,00:34:02,03:00:18,02:13:08,06:00:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
103,Andrew Wilkinson,817,M40-44,Australia,00:42:33,02:39:50,02:28:41,06:00:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Kirsten Arthur,672,F35-39,Australia,00:41:09,03:09:44,02:01:35,06:00:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Penelope Tomkinson,1079,F55-59,Australia,00:38:38,03:05:07,02:08:00,06:00:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
38,Varley James,102,F40-44,Australia,00:36:44,03:02:57,02:13:35,06:00:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
61,Gary George,986,M50-54,Australia,00:35:26,03:01:51,02:16:07,06:00:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Team Langdon Building Superstars,1513,MRELAY,,00:56:09,02:36:11,02:22:40,06:00:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
88,Charlie Giddings,326,M45-49,Australia,00:34:44,03:02:59,02:13:58,06:01:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
104,Simon O'Connor,789,M40-44,Australia,00:39:56,03:05:04,02:09:39,06:01:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Team Tri Before You Die,1548,XRELAY,Australia,00:56:28,02:54:43,02:05:06,06:01:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Amy Halliday,689,F35-39,United Kingdom,00:39:40,03:09:11,02:06:31,06:01:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
97,Eoin O'Sullivan,532,M30-34,Ireland,00:40:23,03:04:21,02:04:18,06:01:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
39,Linda Hudec,837,F40-44,Australia,00:39:36,02:58:12,02:15:53,06:01:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
62,Ross Wheatland,1190,M50-54,Australia,00:34:20,02:56:03,02:21:19,06:02:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Kim Dickinson,1024,F50-54,Australia,00:43:49,03:00:23,02:11:21,06:02:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Lachlan Williams,396,M18-24,Australia,00:33:06,03:04:59,02:17:21,06:02:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Nicole Tziavaras,1034,F50-54,Australia,00:39:16,02:59:20,02:15:43,06:02:45,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
93,Michael Case,612,M35-39,Australia,00:41:29,02:59:11,02:11:09,06:02:45,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Tamara Trappitt,243,F45-49,Australia,00:37:17,03:06:39,02:08:33,06:02:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
105,Damian Wood,820,M40-44,Australia,00:34:06,03:05:19,02:16:56,06:03:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Dwayne Vivian,450,M25-29,Australia,00:33:35,03:02:45,02:19:30,06:03:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
106,Andrew Wing,819,M40-44,Australia,00:35:30,03:07:03,02:07:01,06:03:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
98,Jack Dyson,502,M30-34,Australia,00:35:48,03:12:52,02:03:06,06:03:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Team Abnr,1529,XRELAY,,00:38:01,02:57:14,02:20:54,06:03:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
40,Vicky Dawkins,223,F40-44,Australia,00:33:56,02:45:34,02:35:40,06:03:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Len Benson,354,M65-69,Australia,00:34:58,03:02:15,02:19:25,06:03:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
99,Jamie Logue,115,M30-34,Australia,00:36:34,03:01:54,02:16:23,06:03:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
94,Thomas Swaby,667,M35-39,Australia,00:34:36,02:57:39,02:21:42,06:03:56,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Chloe McGillivray,699,F35-39,Australia,00:40:53,02:56:57,02:17:01,06:04:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Team Boulder-Dash,1531,XRELAY,,00:49:23,02:52:17,02:16:52,06:04:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
95,Aaron Noonan,651,M35-39,Australia,00:33:45,03:10:32,02:06:46,06:04:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
63,Paul Kavanagh,997,M50-54,Australia,00:38:44,03:01:49,02:15:52,06:04:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
100,Mathew Wensley,558,M30-34,Australia,00:30:16,02:52:13,02:33:43,06:05:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Scott Clark,355,M65-69,Australia,00:38:33,02:58:58,02:18:57,06:05:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
89,Peter Damevski,884,M45-49,Australia,00:40:17,02:57:00,02:17:31,06:05:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Graeme Pitts,1082,M60-64,Australia,00:31:31,03:07:36,02:17:57,06:05:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
37,Richard Callaghan,1038,M55-59,Australia,00:37:23,03:05:42,02:09:25,06:05:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
107,Tim Maher,774,M40-44,Australia,00:40:41,02:50:11,02:24:45,06:06:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Sarah Ryan,471,F25-29,Australia,00:33:45,03:23:48,02:01:15,06:06:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Team Rack And Roll,1567,MRELAY,Australia,00:30:47,03:18:21,02:06:45,06:06:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Prue Palmer,702,F35-39,Australia,00:36:50,03:10:12,02:07:12,06:06:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
108,Shane Wind,818,M40-44,Australia,00:40:21,02:58:57,02:14:47,06:06:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Olivia Smith,112,F25-29,United Kingdom,00:41:11,03:15:13,02:01:39,06:06:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
101,Ash Madgwick,116,M30-34,Australia,00:40:00,03:10:45,02:05:31,06:06:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Christine Cook,350,F55-59,Australia,00:42:58,03:12:38,02:02:21,06:07:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
41,Natasha Elkington,832,F40-44,Australia,00:35:27,03:23:45,01:54:51,06:07:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
42,Alison Gregory,835,F40-44,Australia,00:41:28,02:53:54,02:19:45,06:07:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
109,Bruno Micciche,782,M40-44,Australia,00:42:19,03:21:52,01:57:07,06:07:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
50,Luke Dalrymple,418,M25-29,Australia,00:35:27,03:09:28,02:13:36,06:07:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
102,Tom Upton,551,M30-34,Australia,00:32:56,02:58:05,02:28:53,06:07:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Linus Armstrong,1111,M25-29,Australia,00:38:27,03:02:16,02:20:14,06:07:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Allisha Oxley,701,F35-39,Australia,00:34:34,03:10:03,02:15:38,06:08:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Rebecca Partridge,589,F30-34,New Zealand,00:36:34,03:05:18,02:19:11,06:08:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Team Jjb Trihards,1537,XRELAY,,00:56:19,02:37:11,02:29:08,06:09:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Katherine Temme,968,F45-49,Australia,00:35:14,03:03:28,02:21:47,06:09:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Eloise Thompson,105,F18-24,Australia,00:36:09,03:21:25,02:02:54,06:09:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Alex Weston,477,F25-29,Australia,00:35:34,02:57:39,02:27:07,06:09:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Robyn Bourke,677,F35-39,Australia,00:39:25,03:03:53,02:17:34,06:10:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
90,James Whittaker,943,M45-49,Australia,00:35:38,03:00:48,02:26:07,06:10:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Brian Upton,1101,M65-69,Australia,00:39:08,02:56:23,02:24:39,06:10:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
110,Shaun Webber,815,M40-44,Australia,00:40:07,03:03:42,02:14:21,06:10:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
64,Simon Mason,1000,M50-54,Australia,00:36:54,02:54:18,02:31:03,06:10:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
111,Mark VAN Der Linden,318,M40-44,Australia,00:38:36,03:03:42,02:18:39,06:10:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
65,Patrick Hawke,989,M50-54,Australia,00:44:35,02:49:56,02:28:04,06:11:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Anna Iltiakov,464,F25-29,Australia,00:39:51,03:08:53,02:08:03,06:11:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Jan O'Sullivan,961,F45-49,Australia,00:35:55,02:54:32,02:33:04,06:11:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
112,Jeremy Machado,771,M40-44,Australia,00:43:01,02:59:46,02:20:40,06:11:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
