Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Simon Näverlo,609,M 25-29,SWE,00:59:41,05:58:41,04:05:01,11:13:52,Ironman France,07/23/2017,"Nice, France"
32,Ernesto Garcia,1290,M 40-44,ESP,01:05:01,06:05:23,03:52:17,11:13:58,Ironman France,07/23/2017,"Nice, France"
39,Etienne Jonad,1045,M 35-39,FRA,01:06:11,05:49:02,04:04:15,11:14:02,Ironman France,07/23/2017,"Nice, France"
20,Fräs Jan Jonsson,1628,M 45-49,SWE,01:04:22,05:48:50,04:08:10,11:14:05,Ironman France,07/23/2017,"Nice, France"
11,Marc Salierno,1925,M 50-54,FRA,01:09:31,06:23:22,03:28:58,11:14:27,Ironman France,07/23/2017,"Nice, France"
40,Oscar Ordorica Iñigo,1097,M 35-39,ESP,01:03:21,05:47:47,04:11:13,11:14:37,Ironman France,07/23/2017,"Nice, France"
33,Maurice Delabroye,1258,M 40-44,FRA,01:04:02,05:48:41,04:07:03,11:14:52,Ironman France,07/23/2017,"Nice, France"
34,Sebastien Cappelaere,1216,M 40-44,FRA,01:14:25,05:59:43,03:49:48,11:15:07,Ironman France,07/23/2017,"Nice, France"
21,Ricardo Lopez,1657,M 45-49,ESP,00:59:34,06:13:05,03:48:24,11:15:11,Ironman France,07/23/2017,"Nice, France"
22,Serge Billian,1509,M 45-49,FRA,00:58:29,05:55:49,04:09:23,11:15:13,Ironman France,07/23/2017,"Nice, France"
35,Yann Staszowski,1440,M 40-44,FRA,01:06:29,05:56:44,03:57:02,11:15:22,Ironman France,07/23/2017,"Nice, France"
12,Jerome Lorenzetti,1868,M 50-54,FRA,01:05:36,06:04:39,03:53:43,11:15:36,Ironman France,07/23/2017,"Nice, France"
41,Luigi Basile,681,M 30-34,ITA,01:10:39,05:48:28,04:05:26,11:15:42,Ironman France,07/23/2017,"Nice, France"
3,Maya Chollet,333,F 30-34,CHE,01:01:03,06:22:55,03:41:57,11:15:48,Ironman France,07/23/2017,"Nice, France"
36,Jakub Weimann,75,M 40-44,CZE,01:11:42,06:15:11,03:38:27,11:16:00,Ironman France,07/23/2017,"Nice, France"
41,Alexis Girin,141,M 35-39,SGP,01:05:46,06:05:00,03:53:41,11:16:01,Ironman France,07/23/2017,"Nice, France"
23,Jürgen Otto,1694,M 45-49,DEU,01:10:40,05:39:51,04:14:47,11:16:10,Ironman France,07/23/2017,"Nice, France"
37,Loic Meyer,1365,M 40-44,FRA,00:59:06,05:33:28,04:35:44,11:16:30,Ironman France,07/23/2017,"Nice, France"
24,Erwan Engel,1582,M 45-49,FRA,01:18:11,05:45:50,03:59:33,11:16:41,Ironman France,07/23/2017,"Nice, France"
42,Lode Naert,1089,M 35-39,BEL,01:12:14,05:50:15,03:59:27,11:16:46,Ironman France,07/23/2017,"Nice, France"
42,Alexandre Caramella,954,M 35-39,FRA,01:09:01,06:00:00,03:59:31,11:16:46,Ironman France,07/23/2017,"Nice, France"
38,Matthieu Sartorius,1427,M 40-44,FRA,01:10:30,05:56:36,04:00:00,11:17:05,Ironman France,07/23/2017,"Nice, France"
44,Lorenzo Scazzoli,1139,M 35-39,ITA,01:05:55,06:01:23,03:56:13,11:17:08,Ironman France,07/23/2017,"Nice, France"
25,Michael Floresku,266,M 45-49,AUT,01:01:05,05:45:43,04:22:39,11:17:09,Ironman France,07/23/2017,"Nice, France"
31,James Griffiths,565,M 25-29,GBR,00:55:37,06:02:50,04:10:10,11:17:15,Ironman France,07/23/2017,"Nice, France"
32,Pierre Haenecour,569,M 25-29,BEL,01:10:27,05:44:02,04:13:15,11:17:28,Ironman France,07/23/2017,"Nice, France"
42,Nicolas Bailleux,676,M 30-34,FRA,01:02:59,06:00:26,04:06:07,11:17:47,Ironman France,07/23/2017,"Nice, France"
39,Vincent Salmon,170,M 40-44,FRA,01:15:36,05:51:46,03:59:33,11:17:55,Ironman France,07/23/2017,"Nice, France"
45,Baptiste Guyard,1028,M 35-39,FRA,01:14:58,05:48:01,04:02:14,11:18:05,Ironman France,07/23/2017,"Nice, France"
1,Yves Tabarant,2060,M 65-69,FRA,01:09:10,05:44:17,04:15:13,11:18:15,Ironman France,07/23/2017,"Nice, France"
40,Carlo Contu,1241,M 40-44,ITA,01:10:47,05:50:59,04:02:20,11:18:19,Ironman France,07/23/2017,"Nice, France"
41,Oscar Salguero Ramirez,1425,M 40-44,ESP,01:20:03,06:10:36,03:34:10,11:18:31,Ironman France,07/23/2017,"Nice, France"
26,Paul Sherwood,1739,M 45-49,GBR,01:17:44,05:57:54,03:50:03,11:18:39,Ironman France,07/23/2017,"Nice, France"
2,Nathalie Alexander,312,F 25-29,AUT,01:02:19,06:04:09,04:02:42,11:18:41,Ironman France,07/23/2017,"Nice, France"
27,Antonio Pagliacci,182,M 45-49,ITA,01:05:53,05:49:47,04:07:32,11:18:54,Ironman France,07/23/2017,"Nice, France"
4,Mylene Chalvin,51,F 35-39,FRA,01:10:06,06:18:38,03:41:28,11:19:24,Ironman France,07/23/2017,"Nice, France"
43,John Pettersson,848,M 30-34,FIN,01:14:45,05:48:36,04:01:06,11:19:31,Ironman France,07/23/2017,"Nice, France"
44,Maxime Bresjanac,700,M 30-34,FRA,01:12:32,06:06:30,03:46:41,11:19:36,Ironman France,07/23/2017,"Nice, France"
45,Vitor Carvalho,715,M 30-34,PRT,01:17:15,05:11:55,04:38:24,11:19:38,Ironman France,07/23/2017,"Nice, France"
46,Jose Juan Anton,672,M 30-34,ESP,01:04:08,05:34:47,04:32:21,11:19:44,Ironman France,07/23/2017,"Nice, France"
42,Xavier Breitwiller,1208,M 40-44,FRA,01:06:53,05:49:28,04:15:10,11:19:57,Ironman France,07/23/2017,"Nice, France"
43,Carlo Almeida,246,M 40-44,PRT,01:06:01,06:07:24,03:55:24,11:20:09,Ironman France,07/23/2017,"Nice, France"
44,Franck Gallo,71,M 40-44,FRA,01:04:32,05:41:55,04:24:08,11:20:10,Ironman France,07/23/2017,"Nice, France"
46,Olivier Corgnac,972,M 35-39,FRA,01:06:05,05:41:18,04:24:45,11:20:15,Ironman France,07/23/2017,"Nice, France"
33,Tanguy Chéenne,2070,M 25-29,FRA,01:03:50,06:23:17,03:41:41,11:20:24,Ironman France,07/23/2017,"Nice, France"
47,Mathieu Laurent,794,M 30-34,FRA,01:07:48,05:51:48,04:05:01,11:20:25,Ironman France,07/23/2017,"Nice, France"
2,Stephane Marc Jules Bensaid,90,M 55-59,GLP,01:05:11,06:04:46,03:59:45,11:20:37,Ironman France,07/23/2017,"Nice, France"
34,Sylvain Delanoë,533,M 25-29,FRA,01:09:47,05:48:02,04:11:37,11:20:44,Ironman France,07/23/2017,"Nice, France"
45,Jens Ulrich W Wiese,1475,M 40-44,DEU,01:05:01,05:48:22,04:16:57,11:20:50,Ironman France,07/23/2017,"Nice, France"
48,Thomas Plaisier,851,M 30-34,DEU,01:03:08,06:14:32,03:54:50,11:20:57,Ironman France,07/23/2017,"Nice, France"
47,Emmanuel Changenet,960,M 35-39,FRA,01:13:05,05:54:25,04:03:29,11:21:15,Ironman France,07/23/2017,"Nice, France"
46,Salimzhan Dospayev,1269,M 40-44,KAZ,01:05:21,06:11:30,03:50:51,11:21:21,Ironman France,07/23/2017,"Nice, France"
35,Marc Baume,217,M 25-29,CHE,01:15:52,05:59:36,03:55:07,11:21:35,Ironman France,07/23/2017,"Nice, France"
48,Javi Cordon,971,M 35-39,ESP,01:04:32,06:04:15,04:02:09,11:21:35,Ironman France,07/23/2017,"Nice, France"
9,Jacques-Teïva Baué,453,M 18-24,FRA,00:56:56,05:56:25,04:18:19,11:22:10,Ironman France,07/23/2017,"Nice, France"
49,Luis Mur Gil,1088,M 35-39,ESP,01:00:55,06:16:13,03:53:35,11:22:14,Ironman France,07/23/2017,"Nice, France"
47,Olivier Castres,1219,M 40-44,FRA,01:13:13,06:12:18,03:45:34,11:23:11,Ironman France,07/23/2017,"Nice, France"
28,Emmanuel Szendroi,1750,M 45-49,FRA,01:22:05,06:03:34,03:43:27,11:24:09,Ironman France,07/23/2017,"Nice, France"
49,Alberto Gonzalez Sarmiento,764,M 30-34,ESP,01:08:51,06:13:54,03:49:39,11:24:15,Ironman France,07/23/2017,"Nice, France"
13,Thierry Depolla,1816,M 50-54,LBN,01:03:01,06:01:52,04:08:28,11:24:19,Ironman France,07/23/2017,"Nice, France"
14,Wiho Preun,1908,M 50-54,DEU,01:17:42,05:37:44,04:17:37,11:24:41,Ironman France,07/23/2017,"Nice, France"
36,Jérémy Leroux,591,M 25-29,FRA,01:18:34,05:42:49,04:14:15,11:24:45,Ironman France,07/23/2017,"Nice, France"
48,Steven Bogaerts,1202,M 40-44,BEL,01:26:49,05:47:38,04:00:38,11:24:50,Ironman France,07/23/2017,"Nice, France"
10,Dan Graaf,466,M 18-24,GBR,00:58:07,05:59:11,04:10:18,11:24:58,Ironman France,07/23/2017,"Nice, France"
29,Vincent Lavoquet,1644,M 45-49,FRA,00:56:32,05:53:45,04:20:54,11:25:00,Ironman France,07/23/2017,"Nice, France"
50,Luis Ferreira,746,M 30-34,PRT,01:15:54,05:54:25,04:05:49,11:25:02,Ironman France,07/23/2017,"Nice, France"
3,Laurie Canac,101,F 25-29,FRA,01:06:05,06:08:07,04:02:03,11:25:29,Ironman France,07/23/2017,"Nice, France"
30,Davide Locatelli,272,M 45-49,ITA,01:07:34,06:16:41,03:46:05,11:25:35,Ironman France,07/23/2017,"Nice, France"
50,Sébastien Couprie,974,M 35-39,FRA,01:11:53,06:02:37,03:56:34,11:25:36,Ironman France,07/23/2017,"Nice, France"
51,Carlos Nevot Gil,830,M 30-34,ESP,01:08:53,06:11:42,03:51:53,11:25:41,Ironman France,07/23/2017,"Nice, France"
2,Deborah Hope,372,F 40-44,GBR,01:09:03,06:17:15,03:49:37,11:26:03,Ironman France,07/23/2017,"Nice, France"
37,Kevin Roger,634,M 25-29,FRA,01:00:17,06:07:24,04:08:01,11:26:32,Ironman France,07/23/2017,"Nice, France"
52,Alexandre Pottier,853,M 30-34,FRA,01:14:31,06:04:24,03:48:17,11:26:34,Ironman France,07/23/2017,"Nice, France"
31,Philippe Bonnefois,1518,M 45-49,FRA,01:08:15,06:04:49,04:02:51,11:26:36,Ironman France,07/23/2017,"Nice, France"
53,Olivier Gaborit,755,M 30-34,FRA,00:55:30,06:29:11,03:52:10,11:26:45,Ironman France,07/23/2017,"Nice, France"
51,Jean Francois Lecompte,1062,M 35-39,FRA,01:23:50,06:15:34,03:30:26,11:27:00,Ironman France,07/23/2017,"Nice, France"
54,José Antonio Martínez Sánchez,810,M 30-34,ESP,01:02:35,06:05:47,04:10:37,11:27:23,Ironman France,07/23/2017,"Nice, France"
38,Dennis Andersson,113,M 25-29,SWE,01:02:31,05:24:28,04:52:08,11:27:38,Ironman France,07/23/2017,"Nice, France"
49,Nicolas Palmero,1387,M 40-44,FRA,01:14:50,06:01:09,03:52:49,11:28:27,Ironman France,07/23/2017,"Nice, France"
39,Henri Galine,550,M 25-29,FRA,01:07:57,05:57:43,04:15:08,11:29:12,Ironman France,07/23/2017,"Nice, France"
32,Norman Fögen,1589,M 45-49,DEU,01:05:05,06:03:46,03:59:45,11:29:55,Ironman France,07/23/2017,"Nice, France"
1,Monica Ferrari,215,F 50-54,ITA,01:12:58,06:27:42,03:40:11,11:30:16,Ironman France,07/23/2017,"Nice, France"
52,Jean-Baptiste Larive,144,M 35-39,FRA,01:11:46,06:23:06,03:42:04,11:31:11,Ironman France,07/23/2017,"Nice, France"
55,Jean Andre Brun,705,M 30-34,FRA,01:13:41,06:03:27,04:03:22,11:31:16,Ironman France,07/23/2017,"Nice, France"
15,Matteo Molinari,1886,M 50-54,ITA,01:01:10,06:04:16,04:13:53,11:31:25,Ironman France,07/23/2017,"Nice, France"
33,Thierry Degen,1561,M 45-49,FRA,00:59:35,06:09:00,04:11:59,11:31:38,Ironman France,07/23/2017,"Nice, France"
34,Francis Batani,1496,M 45-49,FRA,01:19:26,06:01:06,03:59:58,11:31:42,Ironman France,07/23/2017,"Nice, France"
53,Rémy Murgues,149,M 35-39,FRA,01:00:49,05:58:02,04:23:25,11:31:54,Ironman France,07/23/2017,"Nice, France"
54,Pascal Armand,913,M 35-39,FRA,01:04:38,05:43:36,04:35:48,11:32:02,Ironman France,07/23/2017,"Nice, France"
3,Daniel Stepanenko,2016,M 55-59,FRA,01:17:40,05:57:18,04:07:36,11:32:22,Ironman France,07/23/2017,"Nice, France"
40,Christian Koessler,586,M 25-29,DEU,01:09:26,05:51:31,04:17:26,11:32:30,Ironman France,07/23/2017,"Nice, France"
50,Fabrizio Barbetta,1184,M 40-44,ITA,01:15:26,06:09:40,03:59:43,11:32:30,Ironman France,07/23/2017,"Nice, France"
51,Thomas Duburque,1270,M 40-44,FRA,01:03:25,05:58:22,04:20:15,11:32:36,Ironman France,07/23/2017,"Nice, France"
55,Samir Guechtouli,1026,M 35-39,FRA,01:10:16,06:12:19,03:59:49,11:32:52,Ironman France,07/23/2017,"Nice, France"
56,Iván Fernández Herranz,1003,M 35-39,ESP,01:10:27,06:01:34,04:09:13,11:33:11,Ironman France,07/23/2017,"Nice, France"
35,Jakob Nielsen,1687,M 45-49,DNK,01:14:05,05:50:23,04:17:12,11:33:23,Ironman France,07/23/2017,"Nice, France"
11,Thomas Garric,465,M 18-24,FRA,01:15:15,06:00:41,04:04:40,11:33:39,Ironman France,07/23/2017,"Nice, France"
52,Lionel Biau,1197,M 40-44,FRA,01:12:18,05:51:14,04:21:28,11:33:57,Ironman France,07/23/2017,"Nice, France"
57,David Martin,1079,M 35-39,FRA,01:20:28,06:13:09,03:51:27,11:34:27,Ironman France,07/23/2017,"Nice, France"
53,Jérôme Fourcade,1287,M 40-44,FRA,01:01:37,05:55:31,04:25:24,11:34:38,Ironman France,07/23/2017,"Nice, France"
58,Frédéric Gennart,1018,M 35-39,BEL,01:17:21,05:42:26,04:25:00,11:34:43,Ironman France,07/23/2017,"Nice, France"
41,Jean Baptiste David,529,M 25-29,FRA,01:32:13,05:59:55,03:44:37,11:35:00,Ironman France,07/23/2017,"Nice, France"
42,Pierre Graveleau,564,M 25-29,FRA,01:05:28,06:32:08,03:48:43,11:35:30,Ironman France,07/23/2017,"Nice, France"
59,Carlos Vieira,1162,M 35-39,PRT,01:20:03,05:49:34,04:17:23,11:35:43,Ironman France,07/23/2017,"Nice, France"
60,Michiel Van Impe,1158,M 35-39,BEL,01:08:18,05:56:13,04:18:15,11:36:15,Ironman France,07/23/2017,"Nice, France"
16,Franck Herbillon,282,M 50-54,FRA,01:09:00,05:59:41,04:17:28,11:36:34,Ironman France,07/23/2017,"Nice, France"
61,Stefano Signo,66,M 35-39,ITA,01:14:07,06:05:30,04:00:23,11:36:34,Ironman France,07/23/2017,"Nice, France"
43,Jonathan Thomas,652,M 25-29,FRA,01:12:21,06:22:59,03:46:39,11:36:34,Ironman France,07/23/2017,"Nice, France"
56,Charles Borcke,692,M 30-34,FRA,01:16:59,06:13:30,03:55:27,11:36:36,Ironman France,07/23/2017,"Nice, France"
4,Jon Koldo Urien Gomez,2020,M 55-59,ESP,01:20:26,06:04:41,03:57:27,11:36:36,Ironman France,07/23/2017,"Nice, France"
44,Mickaël Schwitzgabel,646,M 25-29,FRA,01:00:36,05:36:00,04:51:21,11:36:49,Ironman France,07/23/2017,"Nice, France"
4,Adélaïde Girardot,316,F 25-29,FRA,01:00:44,05:49:11,04:39:03,11:37:00,Ironman France,07/23/2017,"Nice, France"
54,Sébastien Grandoni,2088,M 40-44,FRA,01:17:23,05:59:24,04:09:29,11:37:32,Ironman France,07/23/2017,"Nice, France"
55,Manuel Lauffenburger,1333,M 40-44,FRA,01:05:32,05:45:34,04:37:31,11:37:39,Ironman France,07/23/2017,"Nice, France"
57,Mart Decrême,732,M 30-34,FRA,01:05:09,05:50:47,04:29:59,11:38:27,Ironman France,07/23/2017,"Nice, France"
45,Régis Bader,491,M 25-29,BEL,00:55:41,05:55:21,04:38:28,11:38:43,Ironman France,07/23/2017,"Nice, France"
62,Gilles Baffert,923,M 35-39,FRA,01:11:00,06:18:44,03:55:42,11:38:47,Ironman France,07/23/2017,"Nice, France"
2,Luisa Fumagalli,55,F 45-49,XKX,01:08:25,06:32:14,03:50:12,11:38:54,Ironman France,07/23/2017,"Nice, France"
36,Derek O'reilly,1693,M 45-49,IRL,01:09:26,06:09:30,04:08:17,11:38:56,Ironman France,07/23/2017,"Nice, France"
46,Nathan Koziol,220,M 25-29,FRA,01:03:23,06:05:40,04:20:30,11:38:58,Ironman France,07/23/2017,"Nice, France"
56,Frédéric Dercq,1262,M 40-44,BEL,01:07:15,06:18:07,04:03:14,11:39:04,Ironman France,07/23/2017,"Nice, France"
37,Sébastien Gobin,1599,M 45-49,FRA,01:11:05,06:08:43,04:05:29,11:39:17,Ironman France,07/23/2017,"Nice, France"
47,Olivier Herry,579,M 25-29,FRA,01:03:28,06:03:39,04:22:56,11:39:24,Ironman France,07/23/2017,"Nice, France"
38,Antoine Bulzomi,1526,M 45-49,FRA,01:16:38,05:47:17,04:24:13,11:39:28,Ironman France,07/23/2017,"Nice, France"
58,Andres Gomez,128,M 30-34,COL,01:04:05,05:47:45,04:38:23,11:39:35,Ironman France,07/23/2017,"Nice, France"
57,Nicolas Huc,1315,M 40-44,BEL,00:57:58,06:39:02,03:51:19,11:39:59,Ironman France,07/23/2017,"Nice, France"
3,Petra Paule,53,F 40-44,DEU,01:18:38,06:15:30,03:57:48,11:40:37,Ironman France,07/23/2017,"Nice, France"
39,David Sanglas Puntí,80,M 45-49,ESP,01:09:04,06:24:53,03:56:45,11:41:12,Ironman France,07/23/2017,"Nice, France"
48,Benjamin Bade,490,M 25-29,FRA,01:08:58,06:03:42,04:14:07,11:41:23,Ironman France,07/23/2017,"Nice, France"
63,Julien Parmenon,1101,M 35-39,FRA,01:00:37,06:09:27,04:22:07,11:41:25,Ironman France,07/23/2017,"Nice, France"
40,Gildas Le Moigne,1648,M 45-49,MCO,01:08:31,06:09:41,04:12:48,11:41:33,Ironman France,07/23/2017,"Nice, France"
49,Willy Gunst,568,M 25-29,FRA,01:12:08,06:31:40,03:45:06,11:41:49,Ironman France,07/23/2017,"Nice, France"
59,David Pedrosa,841,M 30-34,FRA,01:06:23,06:17:59,04:05:14,11:42:01,Ironman France,07/23/2017,"Nice, France"
60,Nicolas Reczek,870,M 30-34,FRA,01:19:21,06:03:14,04:06:23,11:42:19,Ironman France,07/23/2017,"Nice, France"
41,Michel Saliou,1734,M 45-49,FRA,01:20:45,06:15:01,03:51:52,11:42:37,Ironman France,07/23/2017,"Nice, France"
64,Nicolas Rasson,1123,M 35-39,BEL,01:10:36,06:06:49,04:14:12,11:43:08,Ironman France,07/23/2017,"Nice, France"
58,Stephane Picard,1398,M 40-44,FRA,01:07:56,05:46:51,04:37:56,11:43:18,Ironman France,07/23/2017,"Nice, France"
65,William Hecamp,1033,M 35-39,FRA,01:16:19,05:33:21,04:45:43,11:43:19,Ironman France,07/23/2017,"Nice, France"
50,Thomas Ostre,613,M 25-29,FRA,01:05:42,06:23:58,03:57:12,11:43:23,Ironman France,07/23/2017,"Nice, France"
66,Markus Pettersson,1112,M 35-39,SWE,01:16:13,06:15:27,03:57:56,11:43:28,Ironman France,07/23/2017,"Nice, France"
59,César Cauchie,2064,M 40-44,BEL,01:04:00,05:57:17,04:31:26,11:43:43,Ironman France,07/23/2017,"Nice, France"
67,Toni Dierckx,989,M 35-39,BEL,01:15:36,05:34:04,04:42:22,11:43:48,Ironman France,07/23/2017,"Nice, France"
17,Nicola Liera,1865,M 50-54,ITA,01:18:17,06:08:17,04:04:27,11:43:49,Ironman France,07/23/2017,"Nice, France"
60,Juan Manuel Morante Herrero,2082,M 40-44,ESP,01:08:03,06:24:21,04:01:26,11:43:53,Ironman France,07/23/2017,"Nice, France"
60,Julien Schwander,1430,M 40-44,FRA,01:18:30,06:19:05,03:54:31,11:43:53,Ironman France,07/23/2017,"Nice, France"
51,Guillaume Pichot,620,M 25-29,FRA,01:06:58,06:07:00,04:18:19,11:44:06,Ironman France,07/23/2017,"Nice, France"
18,Jean Francois Zimierski,1957,M 50-54,FRA,01:08:42,06:22:26,04:01:31,11:44:07,Ironman France,07/23/2017,"Nice, France"
42,Bart De Beul,263,M 45-49,BEL,01:11:41,06:02:53,04:20:24,11:44:08,Ironman France,07/23/2017,"Nice, France"
68,Nicolas Tabarant,1147,M 35-39,FRA,00:55:55,06:13:40,04:25:24,11:44:15,Ironman France,07/23/2017,"Nice, France"
62,Carlos Burillo Carceller,1213,M 40-44,ESP,01:10:39,06:19:28,04:01:59,11:44:21,Ironman France,07/23/2017,"Nice, France"
61,Kevin Michel,818,M 30-34,FRA,01:03:20,06:00:29,04:29:34,11:44:45,Ironman France,07/23/2017,"Nice, France"
19,Fabien Marso,1876,M 50-54,FRA,01:07:27,06:09:57,04:16:01,11:44:52,Ironman France,07/23/2017,"Nice, France"
63,Stefano Matalucci,169,M 40-44,ITA,01:09:11,06:06:13,04:16:00,11:44:53,Ironman France,07/23/2017,"Nice, France"
43,Pascal Scafidi,1737,M 45-49,FRA,01:09:53,05:54:25,04:30:29,11:45:18,Ironman France,07/23/2017,"Nice, France"
44,Salvatore Alioto,174,M 45-49,ITA,01:09:11,06:14:25,04:11:23,11:45:20,Ironman France,07/23/2017,"Nice, France"
45,Greg Fere,2091,M 45-49,FRA,01:08:32,05:54:10,04:34:32,11:45:21,Ironman France,07/23/2017,"Nice, France"
46,Jocelyn Perrault,1703,M 45-49,CHE,01:00:44,05:49:21,04:43:16,11:45:23,Ironman France,07/23/2017,"Nice, France"
5,Yves Merand,2002,M 55-59,FRA,01:07:42,06:14:44,04:08:00,11:45:23,Ironman France,07/23/2017,"Nice, France"
62,Pierrick Bourgouin,124,M 30-34,FRA,01:14:09,05:57:06,04:23:07,11:45:54,Ironman France,07/23/2017,"Nice, France"
63,Gael Hubert,780,M 30-34,FRA,01:11:09,05:53:14,04:32:50,11:45:59,Ironman France,07/23/2017,"Nice, France"
69,Pierre-Paul Jeunechamps,1043,M 35-39,BEL,01:11:07,06:12:51,04:05:50,11:46:01,Ironman France,07/23/2017,"Nice, France"
64,Gauthier Poudevigne,1405,M 40-44,FRA,01:17:12,06:06:57,04:11:43,11:46:08,Ironman France,07/23/2017,"Nice, France"
64,Mathias Pype,863,M 30-34,FRA,01:09:48,05:50:00,04:35:55,11:46:32,Ironman France,07/23/2017,"Nice, France"
52,Nicolas Barbe,494,M 25-29,FRA,01:03:22,05:58:45,04:33:50,11:46:33,Ironman France,07/23/2017,"Nice, France"
47,Christophe Nouira,1690,M 45-49,FRA,01:13:16,06:16:33,04:02:47,11:46:36,Ironman France,07/23/2017,"Nice, France"
53,Etienne Constant,524,M 25-29,BEL,01:15:40,06:27:21,03:51:06,11:46:43,Ironman France,07/23/2017,"Nice, France"
65,Xavier Joly,1321,M 40-44,FRA,01:03:47,05:53:41,04:39:26,11:46:44,Ironman France,07/23/2017,"Nice, France"
66,Lionel Combalié,250,M 40-44,FRA,01:03:55,05:43:40,04:47:39,11:46:48,Ironman France,07/23/2017,"Nice, France"
54,Olivier Hebding,2069,M 25-29,FRA,01:06:35,05:51:34,04:39:55,11:46:53,Ironman France,07/23/2017,"Nice, France"
67,Dean Llewellyn,1344,M 40-44,GBR,01:07:41,06:27:00,03:57:50,11:46:56,Ironman France,07/23/2017,"Nice, France"
55,Alexandre Gauthier,554,M 25-29,FRA,01:06:17,06:05:32,04:20:38,11:46:58,Ironman France,07/23/2017,"Nice, France"
68,Christian Høtoft Sørensen,171,M 40-44,DNK,01:13:11,06:15:36,04:05:28,11:47:07,Ironman France,07/23/2017,"Nice, France"
56,Javier Triay,655,M 25-29,GIB,01:08:18,06:33:48,03:52:56,11:47:14,Ironman France,07/23/2017,"Nice, France"
20,Christopher Doyle,1819,M 50-54,LUX,01:12:22,05:45:06,04:37:49,11:47:28,Ironman France,07/23/2017,"Nice, France"
69,Juan Manuel Ramos Agudo,1411,M 40-44,ESP,01:06:36,06:47:03,03:41:15,11:47:44,Ironman France,07/23/2017,"Nice, France"
48,Didier Resseguier,1718,M 45-49,FRA,01:08:38,05:55:36,04:32:59,11:47:53,Ironman France,07/23/2017,"Nice, France"
70,Jay Hickey,163,M 40-44,CAN,01:09:58,06:02:42,04:23:58,11:48:21,Ironman France,07/23/2017,"Nice, France"
70,Marcelo Augusto Rocha Lima,1128,M 35-39,BRA,01:06:49,05:44:11,04:47:04,11:48:26,Ironman France,07/23/2017,"Nice, France"
21,Lars Martens,1877,M 50-54,DEU,01:17:34,05:59:52,04:16:14,11:48:32,Ironman France,07/23/2017,"Nice, France"
12,Pierre Deck,459,M 18-24,FRA,01:16:05,05:47:27,04:35:02,11:48:50,Ironman France,07/23/2017,"Nice, France"
22,Alain Guigal,1845,M 50-54,FRA,01:07:22,06:21:06,04:07:41,11:49:01,Ironman France,07/23/2017,"Nice, France"
71,Steve Beaney,928,M 35-39,GBR,01:03:51,06:18:07,04:16:06,11:49:01,Ironman France,07/23/2017,"Nice, France"
23,Philippe Leluan,1861,M 50-54,FRA,01:15:10,06:13:47,04:02:41,11:49:09,Ironman France,07/23/2017,"Nice, France"
2,José Marin,197,M 65-69,ESP,01:14:52,06:14:42,04:05:31,11:49:11,Ironman France,07/23/2017,"Nice, France"
72,Albert Planas Martínez,1116,M 35-39,ESP,01:12:48,06:29:41,03:53:13,11:49:12,Ironman France,07/23/2017,"Nice, France"
73,Étienne Du Crest,992,M 35-39,FRA,01:05:23,06:07:32,04:27:26,11:49:16,Ironman France,07/23/2017,"Nice, France"
74,Matthieu Tanret,1149,M 35-39,FRA,01:12:43,05:42:26,04:34:09,11:49:20,Ironman France,07/23/2017,"Nice, France"
57,Luca Andreotti,488,M 25-29,ITA,00:55:47,06:09:46,04:33:14,11:49:23,Ironman France,07/23/2017,"Nice, France"
75,David Bouillaux,944,M 35-39,FRA,01:03:47,05:28:26,05:07:12,11:49:24,Ironman France,07/23/2017,"Nice, France"
76,Jean-Christophe Biagioli,936,M 35-39,FRA,01:16:05,06:00:50,04:21:22,11:49:32,Ironman France,07/23/2017,"Nice, France"
49,Xavier Bloem,1512,M 45-49,FRA,01:04:57,06:01:59,04:33:56,11:49:41,Ironman France,07/23/2017,"Nice, France"
65,Stefan Bank Olesen,836,M 30-34,DNK,01:06:31,05:56:10,04:36:17,11:49:47,Ironman France,07/23/2017,"Nice, France"
77,Mantas Varanavicius,245,M 35-39,LTU,01:14:00,06:14:43,04:04:30,11:49:54,Ironman France,07/23/2017,"Nice, France"
50,Eddy Dumont,1579,M 45-49,FRA,01:11:19,06:05:18,04:21:09,11:50:02,Ironman France,07/23/2017,"Nice, France"
24,Christophe Quartier,293,M 50-54,BEL,01:04:05,05:45:55,04:51:09,11:50:12,Ironman France,07/23/2017,"Nice, France"
58,Jonas Harjula,570,M 25-29,SWE,01:08:18,06:10:15,04:22:48,11:50:13,Ironman France,07/23/2017,"Nice, France"
66,Thomas Mortagne,823,M 30-34,FRA,00:59:32,06:43:03,03:53:11,11:50:15,Ironman France,07/23/2017,"Nice, France"
67,Alessio Biagiotti,688,M 30-34,ITA,01:09:45,06:28:32,04:01:20,11:50:25,Ironman France,07/23/2017,"Nice, France"
