Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Iain MacLeod,2887,M55-59,Australia,00:28:47,02:35:15,01:51:07,05:01:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Nikki Pursell,2556,F35-39,Australia,00:28:06,02:37:21,01:50:31,05:02:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Frank Cassin,2811,M50-54,Ireland,00:37:44,02:25:26,01:50:15,05:02:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Daniel Davey,2236,M25-29,Australia,00:28:49,02:40:21,01:48:09,05:03:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Timothy Bourke,2322,M30-34,Australia,00:35:40,02:31:28,01:46:49,05:03:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Geoff Large,2012,M55-59,Australia,00:36:05,02:36:31,01:43:41,05:03:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Tom Gilbert,2080,M50-54,Australia,00:28:20,02:25:58,02:02:06,05:03:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Mike Bosch,2179,M60-64,South Africa,00:35:57,02:30:29,01:48:18,05:03:37,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Alex Williams,2096,M30-34,Australia,00:29:57,02:39:33,01:46:50,05:03:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Sarah Deuchrass,2025,F30-34,New Zealand,00:33:32,02:35:14,01:48:31,05:03:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Chantelle Pritchard,2677,F40-44,Australia,00:32:10,02:36:51,01:48:49,05:03:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Josh Bateson,2184,M18-24,Australia,00:28:00,02:36:29,01:53:51,05:04:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Jonathan Ashby,2181,M18-24,Australia,00:35:44,02:35:36,01:44:25,05:04:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Mark Batten,2938,M60-64,Australia,00:30:20,02:39:36,01:47:18,05:04:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Luis Casas,2232,M25-29,Spain,00:30:04,02:29:23,01:57:57,05:04:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,David Henderson,2125,M45-49,Australia,00:35:07,02:28:08,01:53:47,05:05:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Jason Bradley,2705,M45-49,Australia,00:37:12,02:35:27,01:45:01,05:05:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,John Welgemoed,2055,M40-44,Australia,00:28:36,02:23:42,02:07:01,05:05:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,Rory Kelly,2352,M30-34,Ireland,00:35:08,02:33:04,01:50:25,05:05:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Graham Cooper,2874,M55-59,Australia,00:33:44,02:34:59,01:50:04,05:05:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Kevin O'Brien,2484,M35-39,Australia,00:31:27,02:37:10,01:49:47,05:05:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Philip Tiffin,2764,M45-49,Australia,00:31:49,02:31:41,01:55:34,05:05:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Eduardo Oliveira,2485,M35-39,Australia,00:38:14,02:35:35,01:43:32,05:06:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Chris Stasinowsky,2377,M30-34,Australia,00:36:37,02:26:04,01:56:46,05:06:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,Nick Coull,2111,M40-44,Australia,00:31:18,02:29:44,01:55:47,05:06:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,Javier Gutierrez Hidalgo,2342,M30-34,Spain,00:36:49,02:41:01,01:40:03,05:06:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,James McPherson,2361,M30-34,Australia,00:31:10,02:49:54,01:38:10,05:06:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Daniel May,2022,M30-34,Australia,00:32:20,02:38:47,01:49:12,05:06:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
36,Paul Newland,2048,M40-44,Australia,00:33:02,02:32:42,01:54:05,05:06:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Sam Glazbrook,2339,M30-34,Australia,00:35:20,02:40:41,01:40:59,05:07:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
33,Robert Shepherd,2375,M30-34,Australia,00:32:01,02:41:59,01:47:52,05:07:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Sinem Saunders,2415,F30-34,Australia,00:33:16,02:37:56,01:47:55,05:07:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Bruce McCully,2073,M45-49,Australia,00:33:35,02:35:15,01:50:10,05:07:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Roger Corns,2814,M50-54,Canada,00:35:02,02:33:51,01:51:42,05:08:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
33,Nerijus Zemgulys,2516,M35-39,Lithuania,00:40:01,02:34:25,01:43:46,05:08:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
37,Mark Santo,2627,M40-44,Australia,00:33:19,02:30:44,01:56:29,05:08:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,David Hayward,2068,M45-49,Australia,00:30:16,02:28:51,02:03:23,05:08:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
38,Stuart Shine,2630,M40-44,United States,00:36:16,02:43:25,01:39:56,05:08:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Brooke Farley,2531,F35-39,Australia,00:30:22,02:41:47,01:50:43,05:09:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Jacques Du Toit,2715,M45-49,Australia,00:33:25,02:35:58,01:50:10,05:09:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Julie Salas,2802,F45-49,Bahamas,00:32:27,02:32:59,01:56:14,05:09:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,Ben Leaf,2472,M35-39,Australia,00:30:35,02:32:01,01:58:08,05:09:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Paul Gardner,2719,M45-49,Australia,00:34:07,02:31:38,01:52:16,05:09:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Matt Bott,2166,M45-49,Australia,00:32:08,02:32:17,01:55:38,05:09:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,Guy Jarrett,2468,M35-39,Australia,00:35:18,02:39:05,01:47:13,05:09:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,Niccolo' Giordani,2338,M30-34,Italy,00:31:46,02:34:43,01:54:26,05:10:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,Albert Picher,2116,M40-44,Spain,00:30:42,02:37:06,01:52:24,05:10:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
36,Christopher Jubb,2469,M35-39,Australia,00:31:44,02:41:55,01:48:24,05:10:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Emily Sierakowski,2680,F40-44,Australia,00:25:53,02:39:07,01:59:31,05:10:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Hannah Welling,2933,F30-34,United Kingdom,00:38:37,02:42:15,01:42:49,05:10:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Alejandro Casacuberta,2231,M25-29,Spain,00:33:14,02:43:55,01:43:09,05:11:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Aaron Walpole,2267,M25-29,Australia,00:34:09,02:46:27,01:42:15,05:11:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,Caine Holdsworth,2046,M40-44,New Zealand,00:29:15,02:32:19,02:03:44,05:11:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Murray Walls,2088,M55-59,Australia,00:34:35,02:35:26,01:53:42,05:11:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Sarah Jacobsz,2109,F35-39,Zimbabwe,00:35:07,02:42:55,01:45:39,05:11:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
37,Eben VAN Niekerk,2157,M35-39,South Africa,00:35:44,02:34:55,01:53:42,05:11:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Kira Howlett,2024,F30-34,Australia,00:29:03,02:44:50,01:50:57,05:11:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Ryan Hughes,2597,M40-44,Australia,00:34:29,02:38:01,01:48:41,05:11:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Stephanie Hughes,2399,F30-34,Australia,00:37:26,02:35:20,01:50:37,05:11:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
38,Wayne Eliot,2449,M35-39,Australia,00:27:06,02:48:51,01:49:15,05:12:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Peter Benson,2808,M50-54,Australia,00:28:18,02:32:39,02:02:41,05:12:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Judy Kensington,2542,F35-39,New Zealand,00:29:39,02:41:47,01:53:41,05:12:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,James Williams,2153,M30-34,Australia,00:31:27,02:41:46,01:44:28,05:12:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Team Raynor,3023,XRELAY,Australia,00:35:52,02:43:10,01:47:12,05:12:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Natasha Pertwee,2798,F45-49,United Kingdom,00:36:08,02:38:47,01:51:45,05:12:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Trudy Kruger,2290,F25-29,Australia,00:37:44,02:44:22,01:43:36,05:12:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,James Arnott,2697,M45-49,South Africa,00:36:06,02:30:21,01:59:02,05:13:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,John Newman,2255,M25-29,Australia,00:30:36,02:52:08,01:43:16,05:13:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Rebecca Lewis,2037,F35-39,Australia,00:32:54,02:41:36,01:52:28,05:13:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,David Forde,2451,M35-39,Ireland,00:42:08,02:40:23,01:40:08,05:13:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Olivia Cartledge,2091,F18-24,Australia,00:32:16,02:47:07,01:47:48,05:13:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Team Young Blood And Old Farts,3031,MRELAY,Australia,00:28:08,02:52:23,01:48:34,05:14:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
42,Nick VAN Horn,2641,M40-44,Australia,00:34:38,02:39:13,01:53:03,05:14:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Ian Swain,2838,M50-54,Australia,00:35:03,02:41:06,01:49:32,05:14:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Jess Lindstrom,2292,F25-29,Australia,00:27:55,02:41:07,01:56:43,05:14:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Anthony Wilson,2081,M50-54,Australia,00:36:11,02:34:34,01:54:56,05:14:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Bevo Bevan,2139,M50-54,Australia,00:39:55,02:36:47,01:49:16,05:14:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,James Lewis,2736,M45-49,Australia,00:33:22,02:41:44,01:48:30,05:14:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Tiffany Illingworth,2215,F18-24,Australia,00:28:13,02:41:33,01:57:30,05:15:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Alexander Markwell,2196,M18-24,Australia,00:31:53,02:44:52,01:46:52,05:15:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Alan Clark,2138,M50-54,Australia,00:35:42,02:30:51,02:03:04,05:15:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Narelle Broadley,2523,F35-39,Australia,00:31:14,02:39:27,01:56:11,05:15:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,Brent Shaw,2757,M45-49,Australia,00:32:08,02:41:31,01:51:18,05:16:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Joe Robinson,2259,M25-29,Australia,00:32:53,02:37:07,01:59:22,05:16:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,Andrew Carney,2435,M35-39,Australia,00:37:31,02:41:55,01:47:20,05:16:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
36,Jason DE Bruyn,2095,M30-34,Australia,00:29:57,02:46:59,01:52:45,05:16:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Skye Chantal Young,2694,F40-44,Australia,00:33:13,02:44:45,01:51:48,05:16:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Matt Wesson,2512,M35-39,Australia,00:36:40,02:41:21,01:51:06,05:17:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Claire Eatwell,2211,F18-24,Australia,00:37:44,02:45:54,01:44:55,05:17:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Jody Walker,2570,F35-39,Australia,00:32:14,02:36:45,02:01:54,05:17:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Alex Black,2151,M18-24,Australia,00:29:56,02:40:29,01:59:23,05:17:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Guillaume Calloud,2810,M50-54,France,00:33:50,02:42:02,01:51:28,05:17:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Catherine Beeson,2778,F45-49,Australia,00:35:35,02:37:17,01:57:32,05:17:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Andy Baayens,2086,M55-59,Australia,00:38:19,02:30:37,01:58:09,05:17:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
42,Zac Martin,2478,M35-39,Australia,00:33:36,02:41:27,01:50:08,05:17:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
43,Marty Hill,2464,M35-39,Australia,00:30:41,02:37:31,02:00:27,05:17:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Lisa Hitchcock,2009,F50-54,New Zealand,00:37:47,02:39:45,01:53:00,05:17:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Rebecca Pegg,2303,F25-29,Australia,00:26:03,02:48:41,01:56:31,05:18:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Vardhan Borgave,2185,M18-24,India,00:40:33,02:40:26,01:49:33,05:18:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
44,Glen Dreier,2447,M35-39,Australia,00:31:59,02:39:54,01:57:55,05:18:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Vincent Driss,2131,M45-49,France,00:34:05,02:33:35,02:01:06,05:18:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
37,Rua Poroa,2369,M30-34,Australia,00:35:52,02:42:42,01:49:46,05:18:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,David Von Hirschberg,2070,M45-49,Australia,00:36:13,02:35:06,01:57:56,05:18:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,Karl Lanyon,2735,M45-49,Australia,00:31:39,02:48:47,01:46:39,05:18:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Jaclyn Noel,2671,F40-44,Australia,00:28:36,02:42:45,02:00:08,05:19:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
45,Chris Walker,2510,M35-39,Australia,00:32:41,02:47:01,01:48:51,05:19:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
38,Gerard Wilkie,2388,M30-34,Australia,00:35:07,02:38:55,01:55:41,05:19:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
46,Luke Frapple,2452,M35-39,Australia,00:33:13,02:52:39,01:44:46,05:19:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,Euan Gow,2340,M30-34,Australia,00:35:08,02:36:49,01:57:07,05:20:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,Clinton Armstrong,2318,M30-34,Australia,00:36:54,02:44:46,01:44:34,05:20:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Giles Boland,2321,M30-34,Ireland,00:38:30,02:47:49,01:43:49,05:20:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Nicole Jacobs,2287,F25-29,Australia,00:38:35,02:47:05,01:47:00,05:20:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Kerri Thomas,2003,F35-39,Australia,00:33:52,02:45:47,01:53:38,05:20:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Taylor Mahan-Rudolph,2023,F30-34,United States,00:33:38,02:47:29,01:51:07,05:20:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
42,Mile Dimkovski,2328,M30-34,Macedonia,00:35:56,02:38:28,01:57:43,05:20:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
43,Joel Morrison,2617,M40-44,Australia,00:33:41,02:48:16,01:47:42,05:20:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
43,Guilherme Escaleira Da Luz Oliveira,2333,M30-34,Brazil,00:32:11,02:40:00,01:58:03,05:20:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Michael Murray,2828,M50-54,United Kingdom,00:39:15,02:54:27,01:37:31,05:21:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
44,Jack Lee,2154,M30-34,Australia,00:31:55,02:52:46,01:50:00,05:21:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
47,Maxence Vanderlynden,2507,M35-39,France,00:35:08,02:38:03,01:59:04,05:21:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Suzanne Hall,2134,F45-49,Australia,00:32:07,02:51:32,01:50:38,05:21:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Sandor Ludmann,2824,M50-54,United States,00:36:48,02:42:24,01:47:58,05:21:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
48,Colin Freeman,2453,M35-39,Australia,00:42:07,02:40:43,01:49:17,05:21:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
49,Sam Griffith,2458,M35-39,Australia,00:36:00,02:40:55,01:50:25,05:21:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,John Gillett,2191,M18-24,Australia,00:31:09,02:34:21,02:08:00,05:21:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Sonja Blum,2779,F45-49,Switzerland,00:28:22,02:50:42,01:55:15,05:22:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Alison Whiteman,2010,F50-54,Australia,00:33:33,02:40:28,02:00:33,05:22:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
45,Tom Oblak,2365,M30-34,Australia,00:33:51,02:39:44,02:00:10,05:22:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
50,Graham Whitfield,2103,M35-39,Australia,00:35:48,02:37:49,02:00:32,05:22:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Marc Follett,2877,M55-59,Australia,00:33:45,02:41:20,02:01:10,05:22:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Indiana Reid,2152,F18-24,Australia,00:34:43,02:39:06,02:02:14,05:23:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Gareth Gratton,2881,M55-59,Australia,00:32:07,02:48:13,01:52:31,05:23:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Tina McEvoy,2903,F55-59,Australia,00:32:26,02:47:33,01:56:06,05:23:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
51,Jarrad Price,2108,M35-39,Australia,00:31:45,02:43:14,02:00:00,05:24:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Gonzalo Cabrera,2709,M45-49,Spain,00:40:11,02:38:38,01:57:17,05:24:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Peter Leman,2823,M50-54,Australia,00:41:19,02:32:32,02:02:18,05:24:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
44,Grant Olsen,2114,M40-44,Australia,00:36:59,02:42:28,01:57:48,05:25:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
46,Max Constanduros,2324,M30-34,United Kingdom,00:41:58,02:46:03,01:50:24,05:25:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
47,Carl Morgan,2362,M30-34,Australia,00:32:51,02:49:41,01:54:38,05:25:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
45,Steve Perkins,2623,M40-44,Australia,00:35:39,02:42:44,01:57:09,05:25:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Louis Jago,2193,M18-24,Australia,00:34:15,02:48:52,01:46:49,05:25:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Gerard Woods,2844,M50-54,Australia,00:32:11,02:42:50,01:59:23,05:25:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Stuart King,2013,M60-64,Australia,00:35:25,02:34:54,02:07:58,05:26:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Henrietta Farrell,2654,F40-44,Australia,00:41:34,02:49:16,01:47:15,05:26:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Samuel Bygrave,2186,M18-24,Australia,00:30:05,02:31:28,02:17:35,05:26:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
48,Alex Tilbury,2385,M30-34,Australia,00:32:34,02:34:02,02:11:27,05:26:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Team Tri-Activ8 Giles^2,3030,FRELAY,Australia,00:38:07,02:43:48,01:57:32,05:26:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Ellen Allardice,2648,F40-44,Australia,00:33:54,02:49:51,01:52:20,05:26:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
46,Craig Tyrrell,2638,M40-44,Australia,00:35:39,02:47:33,01:53:59,05:26:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Sarah Nisbet,2219,F18-24,United Kingdom,00:29:19,02:48:25,02:01:21,05:26:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,Hayden Johnson,2247,M25-29,Australia,00:33:02,02:46:39,01:59:49,05:27:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,James Kenna,2249,M25-29,Australia,00:34:02,02:40:33,02:05:29,05:27:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Gabriela Rodriguez Celin,2414,F30-34,Argentina,00:31:24,02:53:57,01:55:41,05:27:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
47,Alastair Thompson,2042,M40-44,Australia,00:39:57,02:47:38,01:52:26,05:27:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,David Whiteley,2927,M65-69,Australia,00:31:09,02:45:52,02:01:06,05:27:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,David Sainsbury,2756,M45-49,Australia,00:29:08,02:43:34,02:05:31,05:27:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Christina Rose,2062,F40-44,Australia,00:34:34,02:47:00,01:58:34,05:27:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
33,Craig Wallace,2130,M45-49,Australia,00:38:00,02:37:33,02:03:17,05:27:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,Alex Leyland,2132,M45-49,United Kingdom,00:36:03,02:45:07,01:59:22,05:28:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,Daron Andrews,2696,M45-49,Australia,00:40:20,02:31:08,02:02:48,05:28:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Jeanette Grigoris,2854,F50-54,Australia,00:33:56,02:46:43,02:00:47,05:28:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
48,Joachim Keese,2602,M40-44,Australia,00:39:58,02:53:25,01:44:23,05:28:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
