Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
225,Peter Brophy,1852,M45,GBR,00:45:29,03:10:57,02:37:20,06:51:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
226,Craig Baxter,1898,M45,GBR,00:45:51,03:20:56,02:31:18,06:51:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Jamie Bajwa,2940,RELAY,GBR,00:43:06,03:28:09,02:26:30,06:51:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Kendra Hall,620,F45,GBR,00:56:18,03:35:15,02:09:08,06:51:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
227,Gareth Baker,1799,M45,GBR,00:50:53,03:40:33,01:57:10,06:51:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Kirsten Bennett,491,F35,GBR,00:45:04,03:15:20,02:35:33,06:51:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
116,James Stewart,2202,M50,GBR,00:46:21,03:14:21,02:32:57,06:51:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
199,David Whittaker,1163,M30,GBR,00:53:23,03:49:40,01:56:10,06:51:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
231,Sam Rice,1244,M35,GBR,00:47:06,03:30:13,02:18:48,06:52:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
232,Andrew Johns,1372,M35,GBR,00:43:49,03:33:34,02:14:23,06:52:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
228,Brian O Donoghue,1788,M45,IRL,00:46:14,03:22:16,02:23:47,06:52:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
233,Kevin Brine,1456,M35,GBR,00:45:37,03:34:10,02:19:19,06:52:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
200,Karl Davison,1134,M30,GBR,00:45:47,03:06:18,02:44:41,06:52:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Sarah Liszka,615,F40,GBR,00:44:31,03:22:27,02:27:04,06:53:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Colin Allan,2283,M55,GBR,00:51:34,03:27:23,02:20:44,06:53:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
234,Nick Williams,1288,M35,GBR,00:48:23,03:35:01,02:13:30,06:53:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
117,Kevin Smith,2126,M50,GBR,00:40:54,03:18:41,02:32:39,06:53:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Katie Gorman,613,F40,JEY,00:47:53,03:46:41,02:03:27,06:53:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Clare Hodges,684,F50,GBR,00:41:41,03:31:09,02:22:52,06:54:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
233,Stewart Anderson,1621,M40,GBR,00:48:01,03:22:15,02:30:10,06:54:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
229,David Kelly,1872,M45,GBR,00:45:09,03:28:52,02:24:17,06:54:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Philip Newton,2298,M65,GBR,00:46:32,03:35:52,02:18:30,06:54:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
230,Tom Watkins,2021,M45,GBR,00:50:15,03:31:13,02:15:24,06:54:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
164,Alexander Denley,884,M25,GBR,00:48:33,03:40:19,02:12:42,06:54:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
235,Simon Fitzwater,1228,M35,GBR,00:57:15,03:17:36,02:23:14,06:54:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
234,John Forde,1749,M40,IRL,00:49:03,03:24:38,02:24:53,06:54:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
231,Darren Hester,1868,M45,GBR,00:45:14,03:14:38,02:37:29,06:54:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Juliette Wood,502,F35,GBR,00:45:45,03:34:55,02:20:48,06:55:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
236,James Hildreth,2333,M35,GBR,00:48:07,03:36:53,02:15:37,06:55:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
237,Owen Tomlin,1219,M35,GBR,00:52:58,03:29:47,02:21:12,06:55:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
201,Nicholas Deighan,1056,M30,GBR,00:45:46,03:29:20,02:23:27,06:55:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
232,Simon Bicknell,1803,M45,GBR,00:55:42,03:19:37,02:19:20,06:55:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Joe Massaro,746,M18,GBR,00:48:14,03:30:59,02:23:12,06:55:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
233,Dean Vaughan,1890,M45,GBR,00:44:47,03:32:12,02:21:03,06:55:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Zoe Davidson,576,F40,GBR,00:52:00,03:30:39,02:15:24,06:55:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Kieran Ward,738,M18,GBR,00:54:25,03:25:33,02:18:26,06:55:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
118,Philip Gillingham,2163,M50,GBR,00:43:32,03:13:42,02:38:57,06:55:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Richard Walker,2276,M55,GBR,00:41:32,03:10:26,02:42:01,06:56:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
234,Frankie Reilly,1983,M45,GBR,00:46:41,02:56:39,02:55:41,06:56:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Catrin Williams,517,F35,GBR,00:54:05,03:21:45,02:28:22,06:56:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
202,Andrew Smith - Hughes,1080,M30,GBR,00:53:38,03:34:46,02:13:02,06:57:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
235,Kevin Walton,1528,M40,GBR,00:44:54,03:17:38,02:38:36,06:57:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
236,Ed Simkiss,1612,M40,GBR,00:55:18,03:28:31,02:19:03,06:57:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
235,Mark Wetherill,1993,M45,GBR,00:54:40,03:26:50,02:22:34,06:57:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
238,David Corr,1298,M35,GBR,00:55:49,03:19:01,02:27:08,06:58:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Catherine Rose,699,F50,GBR,00:46:17,03:28:59,02:24:55,06:58:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
165,Daniel Hosker,891,M25,GBR,00:45:11,03:13:48,02:46:31,06:58:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
119,Anthony Cook,2112,M50,GBR,00:45:44,03:17:21,02:32:08,06:58:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
166,Andrew Bennett,846,M25,GBR,00:41:19,03:18:40,02:40:23,06:58:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Robert Bricout,2271,M55,RSA,00:51:57,03:39:17,02:07:09,06:58:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
237,Phil Scott,1609,M40,GBR,00:50:51,03:34:14,02:18:35,06:59:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Rachel Mottram,618,F40,GBR,00:47:30,03:28:46,02:30:42,06:59:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Neil Donkin,2302,M65,GBR,00:53:03,03:29:33,02:22:01,06:59:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
167,Tim Broadhurst,817,M25,GBR,00:49:59,03:13:48,02:40:59,06:59:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
236,Alan Renno,2016,M45,GBR,00:38:27,03:23:42,02:46:16,06:59:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
238,Jon Ludford-Brooks,1553,M40,GBR,00:42:41,03:23:02,02:32:10,06:59:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
203,Harry Sharp,1079,M30,GBR,00:42:41,03:26:43,02:30:38,06:59:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
237,Simon Crisp,1774,M45,GBR,00:55:28,03:17:05,02:31:43,06:59:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
120,Chris Arundel,2085,M50,GBR,00:59:23,03:12:49,02:31:42,06:59:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Tracy Anderton,700,F50,GBR,00:45:58,03:26:08,02:28:15,07:00:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Vicki Honour,599,F40,GBR,00:41:05,03:25:28,02:33:24,07:00:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Emma Thomas,471,F30,GBR,00:50:10,03:42:22,02:11:21,07:00:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
121,Theunis Louw,2068,M50,USA,00:54:44,03:24:17,02:18:09,07:00:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,Kate Boot,669,F45,GBR,00:51:30,03:17:15,02:37:21,07:01:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
239,Gareth Nicholls,1753,M40,GBR,00:57:34,03:17:16,02:33:55,07:01:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
240,Jamie Wells,1615,M40,GBR,00:45:49,03:19:00,02:39:28,07:01:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
241,Anthony Davis,1578,M40,GBR,00:43:52,03:20:24,02:39:28,07:01:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Gordon Graham,2273,M55,GBR,00:43:11,03:18:20,02:40:53,07:01:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
239,Steven Dean,1214,M35,GBR,00:39:09,03:25:58,02:39:43,07:02:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Anne Griffiths,494,F35,GBR,00:55:24,03:27:21,02:24:21,07:02:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
238,Steven Carless,1808,M45,GBR,00:47:38,03:31:03,02:27:57,07:02:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
242,Angus Luscombe,1701,M40,GBR,00:37:49,03:39:37,02:32:44,07:02:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
122,Steve Whitman,2102,M50,GBR,00:40:40,03:25:02,02:32:28,07:02:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Mark Pead,2287,M60,CYP,01:01:23,03:35:00,02:05:34,07:02:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
204,Simon Nicholls,1106,M30,GBR,00:46:31,03:14:33,02:48:47,07:02:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
239,Jon Knight,1823,M45,GBR,00:40:11,03:31:58,02:35:36,07:02:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
240,Mark Bradley,1901,M45,GBR,00:41:56,03:15:20,02:52:32,07:03:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
241,Paul Hutton,1923,M45,GBR,00:54:48,03:26:48,02:25:29,07:03:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Lisa Miller,711,F50,GBR,00:43:19,03:30:54,02:30:40,07:03:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Victoria Steele,606,F40,GBR,00:49:41,03:34:57,02:24:41,07:03:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
240,Andy Simpson,1339,M35,GBR,01:04:01,03:40:51,02:08:32,07:03:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
241,Simon Clarke,1407,M35,GBR,00:50:52,03:25:29,02:24:17,07:04:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
242,Keith Nash,1882,M45,GBR,00:41:48,03:35:18,02:27:53,07:04:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
243,George Clarke,2004,M45,GBR,00:45:57,03:25:53,02:40:13,07:04:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
205,Howard Davies,1208,M30,GBR,00:45:20,03:36:35,02:27:45,07:04:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
242,Daniel Butler,1353,M35,GBR,00:48:13,03:31:58,02:27:52,07:04:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
244,Graham Woolcock Mbe,1951,M45,GBR,00:57:07,03:22:53,02:28:45,07:04:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
243,John Furborough,1543,M40,GBR,00:43:18,03:19:52,02:47:25,07:04:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
245,Stephen Dart,1856,M45,GBR,00:58:23,03:31:49,02:19:23,07:05:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
246,Mark Griffiths,1862,M45,GBR,00:52:50,03:37:34,02:18:48,07:05:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
247,Andrew Cooper,1811,M45,GBR,00:48:05,03:09:14,02:53:27,07:05:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Mack Grenfell,736,M18,GBR,00:58:14,03:25:52,02:26:09,07:05:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
248,Christopher Nimmick,1933,M45,GBR,00:41:56,03:23:32,02:39:21,07:05:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Klaus Dalgaard,2246,M55,DEN,00:49:33,03:46:12,02:14:50,07:05:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
206,Ben Thorn,1082,M30,GBR,00:39:48,03:36:13,02:34:41,07:05:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
249,Brian Moran,1879,M45,IRL,00:45:54,03:33:53,02:31:55,07:06:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Katrina Pettit,677,F45,GBR,00:42:42,03:47:06,02:19:49,07:06:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
244,Geoff Vaughan,1673,M40,GBR,00:43:30,03:41:29,02:21:39,07:06:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
207,Martin King,1101,M30,GBR,00:36:37,03:13:31,03:00:29,07:07:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
243,Nick Hawker,1425,M35,GBR,00:48:07,03:30:04,02:37:23,07:07:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
244,John Miles,1383,M35,GBR,00:44:54,03:25:17,02:45:07,07:07:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Carol McDade,557,F40,GBR,00:39:35,03:29:48,02:38:59,07:07:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
245,Richard Sutton,1671,M40,GBR,00:48:34,03:44:28,02:11:02,07:07:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
123,David Manners,2199,M50,GBR,00:49:42,03:16:36,02:44:50,07:07:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Tracey Williams,724,F55,GBR,00:47:52,03:37:44,02:25:24,07:08:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Angiolina Albertini,574,F40,GBR,00:43:08,03:31:59,02:37:21,07:08:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
245,Andy Rutledge,1334,M35,GBR,01:01:02,03:11:22,02:43:53,07:08:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Sarah Kafetz,672,F45,GBR,00:38:27,03:25:32,02:51:00,07:08:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
246,Steve Schwartz,1393,M35,GBR,00:44:58,03:27:44,02:37:09,07:08:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Catherine Colleypriest,544,F40,GBR,00:42:37,03:20:05,02:48:35,07:08:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Francesca Moore,411,F25,GBR,00:40:49,03:44:51,02:26:09,07:08:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
247,Gareth Davies,1415,M35,GBR,00:48:37,03:29:43,02:29:06,07:08:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
124,Alasdair Gordon-Hall,2133,M50,JEY,00:41:13,03:25:46,02:46:02,07:09:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Hannah Lawton,388,F25,GBR,00:54:02,03:29:21,02:34:45,07:09:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Chris Hamblet,743,M18,GBR,00:48:37,03:41:24,02:14:19,07:09:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Trevor Stevens,2294,M60,GBR,00:52:40,03:35:14,02:24:44,07:09:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Sian Creagh-Osborne,466,F30,GBR,00:41:13,03:22:48,02:51:10,07:09:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Claire Pay,570,F40,GBR,00:45:10,03:38:01,02:29:16,07:09:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Diane Beaven,701,F50,GBR,00:51:28,03:50:22,02:14:19,07:09:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
246,Jayanta Brahma,1726,M40,GBR,00:47:31,03:32:18,02:29:02,07:09:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Sarah Postles,571,F40,GBR,00:41:28,03:23:59,02:43:29,07:09:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Lisa Lawson,723,F55,GBR,00:39:33,03:32:52,02:37:45,07:10:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
168,Matthew Webber,839,M25,GBR,00:35:51,03:41:21,02:37:01,07:10:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Kenneth Horwell,2216,M55,USA,00:38:56,03:38:47,02:34:12,07:10:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
248,Alex Bowker,1351,M35,GBR,00:43:40,03:28:01,02:38:34,07:10:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Fiona Davies,730,F60,GBR,00:54:11,03:51:19,02:04:45,07:10:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
125,Simon Burdock,2057,M50,GBR,00:47:20,03:21:15,02:43:56,07:10:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
249,Mark Stansfield,1450,M35,GBR,00:55:46,03:08:58,02:48:32,07:11:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
247,Matt Griffiths,1509,M40,GBR,00:50:24,03:26:16,02:40:56,07:11:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Jane Powick,514,F35,GBR,00:49:35,03:34:51,02:33:59,07:11:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
250,Mark Hull,1971,M45,GBR,00:43:04,03:21:01,02:51:31,07:11:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
208,Joe Davies,1016,M30,GBR,00:42:42,04:01:58,02:10:00,07:11:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Martine Thompson,500,F35,GBR,00:42:52,03:39:53,02:34:04,07:11:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Emily McDonough,483,F35,GBR,00:38:48,03:52:46,02:27:03,07:11:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Emily Lewis,455,F30,GBR,00:48:01,03:50:01,02:16:51,07:12:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
209,Leigh Rogers,1078,M30,GBR,00:50:10,03:37:24,02:30:10,07:12:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Juliette Chambers,660,F45,GBR,00:44:12,03:29:55,02:43:38,07:12:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
250,Andrew McGinn,1325,M35,GBR,00:43:51,03:58:34,02:13:54,07:12:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Hajo Dobbenga,2212,M55,NED,00:50:00,03:20:59,02:42:13,07:12:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Alec Cottrill,2259,M55,GBR,00:52:30,03:34:29,02:25:18,07:12:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
126,Gary Richards,2074,M50,GBR,00:50:11,03:31:12,02:35:14,07:12:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
251,Jeremy Rowe,2018,M45,GBR,00:36:32,03:41:17,02:40:15,07:12:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
210,Oliver Taylor,1207,M30,GBR,00:50:43,03:33:24,02:34:18,07:13:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
169,Michael Willetts,840,M25,GBR,00:46:38,03:22:17,02:45:23,07:14:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
251,Michael Fox,1419,M35,GBR,00:41:33,03:32:14,02:45:03,07:14:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
248,Matt Williams,1677,M40,GBR,00:47:18,04:00:07,02:07:38,07:14:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Carly Rice,425,F25,GBR,00:51:33,03:37:11,02:31:39,07:14:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Jo Lloyd,446,F30,GBR,00:44:37,03:33:54,02:41:10,07:14:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
249,Simon Pearce,1521,M40,GBR,00:40:57,03:21:15,02:51:21,07:14:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
252,Trevor Dingle,1777,M45,GBR,00:56:36,03:22:55,02:40:26,07:15:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Suzanne Hardiman,596,F40,GBR,00:50:12,03:24:19,02:43:51,07:15:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
127,Sarmid Al-Kamil,2084,M50,GBR,00:49:22,03:46:09,02:22:06,07:15:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
252,Micheal Paynter,1443,M35,GBR,00:52:59,03:14:41,02:52:37,07:15:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Sara Carter,637,F45,GBR,00:51:37,03:47:53,02:21:40,07:15:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Lynda Clough,715,F50,GBR,00:51:14,03:45:22,02:24:01,07:16:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
250,Tim Boyd,1625,M40,GBR,00:49:36,03:33:52,02:33:20,07:16:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
128,Paul Lambert,2171,M50,GBR,00:46:10,03:20:54,02:54:29,07:16:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
253,Stephen Boston,1900,M45,GBR,00:56:39,03:38:59,02:22:47,07:16:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
170,Daniel Topley,910,M25,GBR,01:02:15,03:12:40,02:45:21,07:16:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Tim Vaughan,2222,M55,GBR,00:50:50,03:30:32,02:39:27,07:16:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Sadie Phillips,498,F35,GBR,00:49:05,03:48:59,02:24:46,07:16:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
254,Jason Johnson,1782,M45,GBR,00:53:45,03:14:33,02:51:40,07:17:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
255,Miguel Sutcliffe,1794,M45,GBR,00:44:20,03:28:41,02:44:39,07:17:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Jim Barrow,2277,M55,GBR,01:03:48,03:22:14,02:33:27,07:17:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Layla White,532,F35,GBR,00:57:47,03:18:23,02:44:08,07:17:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
171,Thomas O'Hare,938,M25,GBR,01:03:37,03:17:06,02:43:37,07:17:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Faye Perry,477,F30,GBR,00:47:07,03:39:12,02:34:28,07:18:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
253,Paul Ashworth,1292,M35,GBR,00:40:35,04:13:41,01:59:05,07:18:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
251,Harold Cabrera,1535,M40,GBR,00:53:56,03:29:40,02:36:04,07:18:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
129,Guy Litherland,2120,M50,GBR,00:38:48,03:38:46,02:47:23,07:18:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Jasmine Baghaei,381,F25,GBR,00:40:47,03:24:11,02:56:13,07:18:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
256,Stuart McClaren,1825,M45,GBR,00:51:35,03:25:31,02:47:45,07:19:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
254,Slav Wojcik,1289,M35,POL,00:51:08,03:42:28,02:30:10,07:19:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
257,Neil MacKay,2011,M45,GBR,00:54:45,03:33:57,02:32:57,07:19:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
255,Yves Kit Santos,1238,M35,PHI,00:49:28,03:19:38,02:55:11,07:19:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Grainne Carpenter,636,F45,IRL,00:53:06,03:46:35,02:18:01,07:19:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
