Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Mark Saroni,876,M30-34,USA,00:28:53,02:08:32,01:20:54,04:01:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Martin Gallardo,586,M25-29,ARG,00:30:53,02:06:24,01:23:18,04:04:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Jacob Capin,1019,M30-34,USA,00:31:19,02:10:44,01:22:17,04:08:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Klodian Mitri,901,M30-34,USA,00:32:42,02:15:07,01:18:55,04:10:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Nicholas Bongi,863,M25-29,USA,00:28:58,02:15:49,01:21:45,04:10:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Bear Schickel,873,M18-24,USA,00:25:33,02:15:35,01:24:36,04:12:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Tim Hola,979,M45-49,USA,00:27:11,02:17:35,01:24:16,04:12:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Yohann Miglis,584,M30-34,USA,00:29:27,02:09:33,01:29:10,04:13:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Benjamin Fuqua,1183,M35-39,USA,00:29:00,02:14:44,01:25:54,04:14:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Benjamin Gatte,526,M35-39,USA,00:30:24,02:14:44,01:25:38,04:14:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Dylan Delacruz,797,M25-29,USA,00:29:32,02:10:00,01:31:37,04:16:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Alfredo Valdes Islas,185,M30-34,USA,00:35:35,02:11:32,01:25:30,04:16:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Dominic Pollizzi,312,M18-24,USA,00:31:58,02:08:13,01:34:51,04:19:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,David Hildenbrand,282,M30-34,USA,00:30:12,02:17:30,01:28:14,04:19:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Alex Sharp,664,M30-34,USA,00:31:59,02:14:27,01:29:52,04:21:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Kyle Marshall,106,M25-29,USA,00:27:54,02:16:13,01:35:23,04:22:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Nassim Ennabaoui,619,M25-29,CAN,00:35:31,02:14:12,01:30:21,04:24:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Andrew Logsdon,416,M18-24,USA,00:29:33,02:19:03,01:31:38,04:24:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Emmanuel Lopez,108,M35-39,USA,00:38:43,02:16:17,01:25:46,04:25:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Eric Surovik,923,M40-44,USA,00:34:01,02:21:23,01:26:11,04:25:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Dane Shaw,540,M35-39,USA,00:33:54,02:21:22,01:26:19,04:26:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Shawn Bonsell,1099,M55-59,USA,00:25:32,02:17:51,01:38:18,04:26:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,James Baran,475,M18-24,USA,00:32:13,02:20:29,01:28:21,04:26:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Carlos Roldan,114,M25-29,GTM,00:35:22,02:15:41,01:31:03,04:27:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Joshua Pay,492,M40-44,USA,00:34:51,02:19:07,01:29:33,04:27:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Matthew Shaffer,285,M35-39,USA,00:34:11,02:15:27,01:33:23,04:28:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,William Derrick,755,M25-29,USA,00:31:47,02:18:55,01:33:30,04:28:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Alexander Hoover,1149,M40-44,USA,00:34:49,02:17:21,01:30:05,04:29:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Grant Rogers,258,M25-29,USA,00:25:31,02:19:32,01:39:36,04:30:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Jeffrey Boyd,304,M40-44,USA,00:35:05,02:14:57,01:35:16,04:30:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Michael Rourke,456,M30-34,USA,00:26:42,02:18:36,01:37:30,04:30:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Matthew Begeman,153,M18-24,USA,00:33:25,02:19:12,01:32:53,04:30:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Travis Vance,1155,M30-34,USA,00:31:08,02:18:09,01:36:27,04:30:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Tony Forinash,1146,M40-44,USA,00:33:11,02:17:41,01:33:21,04:31:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Kenneth Parisi,246,M40-44,USA,00:30:18,02:31:09,01:25:45,04:31:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Ben Boyd,1000,M45-49,AUS,00:28:44,02:18:05,01:39:09,04:31:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Benjamin Drezek,460,M45-49,USA,00:38:32,02:18:59,01:28:00,04:32:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Ricardo Mazzini,422,M35-39,USA,00:32:10,02:20:19,01:35:29,04:32:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Sean Lewis,1129,M50-54,USA,00:35:51,02:14:56,01:35:42,04:32:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Joe Chevalier,276,M35-39,USA,00:31:08,02:16:32,01:38:40,04:32:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Geoffrey Steffens,449,M50-54,USA,00:29:29,02:22:14,01:35:19,04:32:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Darren de Reuck,351,M55-59,USA,00:34:56,02:21:42,01:29:53,04:33:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Jason Redenius,510,M40-44,USA,00:32:23,02:19:54,01:37:24,04:33:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Jana Richtrova,295,F40-44,USA,00:36:46,02:16:24,01:36:18,04:33:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Andrew Castaldi,89,M45-49,USA,00:36:16,02:25:33,01:27:07,04:34:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Michael Botyarov,687,M25-29,USA,00:25:42,02:34:39,01:28:23,04:35:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Charlie Chen,254,M25-29,USA,00:31:28,02:26:38,01:32:54,04:35:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Erik McMillan,1107,M18-24,USA,00:30:32,02:34:31,01:25:34,04:36:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Sean McCullough,1116,M25-29,USA,00:33:10,02:20:08,01:35:30,04:36:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,James Owens,225,M25-29,USA,00:34:13,02:16:15,01:40:42,04:36:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Carter Wehrer,514,M30-34,USA,00:40:14,02:16:29,01:36:12,04:37:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Manuel Sanchez,788,M55-59,USA,00:32:08,02:21:54,01:35:42,04:37:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Fabien Anne,575,M35-39,FRA,00:34:52,02:19:03,01:38:56,04:37:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Tyrel Stout,309,M35-39,USA,00:35:59,02:13:31,01:42:12,04:37:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Jeffrey Short,940,M40-44,USA,00:34:48,02:24:03,01:32:23,04:37:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,William Herbers,308,M40-44,USA,00:38:37,02:14:44,01:37:32,04:38:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Alberto Danioni,252,M30-34,CHL,00:29:08,02:18:08,01:46:44,04:38:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Nate Cook,493,M40-44,USA,00:33:00,02:19:56,01:40:13,04:38:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Tom Fleck,227,M35-39,USA,00:38:59,02:13:22,01:41:44,04:38:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Myles Taylor,491,M18-24,USA,00:33:42,02:23:51,01:36:12,04:38:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Team Triple,4025,XRELAY,USA,00:28:43,02:26:45,01:40:44,04:39:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Michael Alberico,272,M30-34,USA,00:35:49,02:20:47,01:37:21,04:39:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Josh Ramos,468,M18-24,PHL,00:28:05,02:30:16,01:36:24,04:39:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Zach Smith,609,M30-34,USA,00:39:05,02:22:48,01:32:28,04:39:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Pedro Trindade,568,M45-49,USA,00:35:54,02:18:11,01:40:45,04:40:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Bobby Zeller,959,M25-29,USA,00:39:39,02:27:06,01:26:14,04:40:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Eric Wayman,1197,M25-29,USA,00:34:22,02:23:42,01:37:39,04:40:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Christian Bosa,82,M18-24,CAN,00:35:56,02:21:06,01:38:27,04:41:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Jake McKnight,338,M30-34,USA,00:32:53,02:24:13,01:40:17,04:42:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Travis Decker,1041,M30-34,USA,00:32:29,02:32:06,01:31:15,04:42:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Jeffrey Kinlan,864,M35-39,USA,00:33:44,02:24:50,01:38:53,04:42:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Michael Donahue,216,M30-34,USA,00:33:51,02:26:23,01:37:26,04:42:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Jake Tennant,1196,M18-24,USA,00:30:22,02:30:08,01:36:44,04:42:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Wout Vandegaer,715,M40-44,BEL,00:43:41,02:16:30,01:35:52,04:42:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Charles Ernst,104,M40-44,USA,00:29:46,02:28:12,01:37:48,04:43:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Joel Lemons,911,M30-34,USA,00:39:21,02:18:37,01:40:56,04:43:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Nicholas Blackwell,1062,M25-29,USA,00:38:28,02:24:36,01:33:16,04:44:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Connor McNellis,1120,M18-24,USA,00:39:29,02:37:24,01:23:46,04:44:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Jeremy Swan,963,M40-44,USA,00:32:45,02:28:32,01:37:27,04:44:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Steven Galat,65,M55-59,USA,00:33:31,02:25:01,01:40:18,04:44:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,John Aselton,926,M30-34,USA,00:29:05,02:31:40,01:39:11,04:44:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Sergio Ramirez,635,M40-44,SLV,00:31:28,02:25:37,01:43:41,04:45:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Aleksandar Tomic,248,M30-34,SRB,00:32:32,02:19:51,01:49:14,04:45:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Jamie Dake,592,M45-49,USA,00:35:00,02:19:16,01:46:04,04:45:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Gonzalo Ortega,1117,M40-44,ESP,00:38:00,02:33:55,01:25:07,04:45:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Gabe Smit,129,M18-24,USA,00:35:39,02:36:48,01:29:20,04:45:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Tim Raschle,1139,M30-34,USA,00:31:11,02:27:07,01:43:52,04:46:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Aiden Pratt,52,M18-24,USA,00:35:13,02:28:06,01:37:58,04:46:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Dan Encalada,343,M30-34,ARG,00:33:03,02:27:05,01:41:20,04:46:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Jeff Fink,390,M40-44,USA,00:36:02,02:18:50,01:43:39,04:46:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Ethan Witkop,1003,M30-34,USA,00:41:32,02:20:23,01:39:07,04:47:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Elliott Farris,976,M25-29,USA,00:38:36,02:28:08,01:33:43,04:47:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Stephen Vallance,703,M40-44,USA,00:35:55,02:24:04,01:42:11,04:47:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,John Kilburn,424,M45-49,USA,00:34:31,02:23:07,01:44:13,04:47:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Charlie Gentry,967,M25-29,USA,00:36:22,02:34:10,01:31:24,04:48:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Gonzalo Prada,253,M40-44,CHL,00:36:00,02:22:06,01:45:47,04:48:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Sebastian Haynes,861,M30-34,USA,00:31:05,02:20:15,01:52:39,04:48:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Mark Fusler,857,M40-44,USA,00:32:50,02:28:14,01:40:31,04:48:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Jose Vaquedano,869,M40-44,USA,00:39:18,02:29:13,01:36:04,04:49:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Daisy Brey,72,F30-34,USA,00:37:26,02:30:04,01:36:36,04:49:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Jeff Raines,789,M35-39,USA,00:33:56,02:28:24,01:41:22,04:49:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,David Tatum,1024,M40-44,USA,00:30:54,02:32:48,01:40:45,04:49:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Shannon Treen,342,F35-39,USA,00:30:23,02:41:29,01:31:52,04:49:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Diego Soto,207,M45-49,USA,00:37:01,02:19:06,01:48:29,04:50:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Jason Weaver,1182,M40-44,USA,00:38:32,02:25:18,01:40:52,04:51:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Tim Hawley,628,M30-34,USA,00:41:29,02:22:13,01:42:36,04:51:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Lauren van Allen,903,F40-44,USA,00:34:13,02:31:26,01:38:43,04:51:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,James Brown,734,M60-64,USA,00:29:34,02:28:08,01:47:17,04:51:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Ovidio Villatoro,650,M35-39,SLV,00:38:07,02:26:24,01:40:33,04:51:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Brent Aucutt,1060,M45-49,USA,00:33:50,02:18:25,01:50:55,04:51:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Tyrone Dunson,470,M50-54,USA,00:39:16,02:23:18,01:42:19,04:51:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Jerome Guionnet,1188,M55-59,USA,00:34:52,02:24:28,01:46:11,04:52:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Craig Weymouth,53,M55-59,GUM,00:34:33,02:30:00,01:41:18,04:52:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Esau Mena,1085,M30-34,MEX,00:36:54,02:29:20,01:39:37,04:53:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Gerd Pfister,382,M50-54,USA,00:42:12,02:22:45,01:40:03,04:53:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Alfonso Campa,1065,M40-44,USA,00:40:08,02:27:00,01:39:38,04:53:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Breiner Barrantes Rodriguez,366,M35-39,CRI,00:44:32,02:30:03,01:34:29,04:53:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Gian Gey,915,M40-44,FRA,00:34:49,02:34:06,01:38:24,04:53:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Matthew Burnett,1029,M25-29,USA,00:30:48,02:24:34,01:53:41,04:54:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Camilo Garcia,59,M45-49,USA,00:33:20,02:27:15,01:48:23,04:54:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Gianfranco Chiurillo,872,M40-44,USA,00:48:55,02:22:17,01:37:43,04:54:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Carl Clark,817,M55-59,USA,00:38:38,02:26:30,01:43:03,04:54:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Brian Smith,151,M50-54,USA,00:33:52,02:32:55,01:44:07,04:55:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Logan Webb,495,M18-24,USA,00:38:36,02:30:01,01:41:28,04:55:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Alex Begg,383,M55-59,USA,00:37:16,02:15:23,01:56:28,04:55:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Jay Meadows,33,M45-49,USA,00:37:04,02:18:05,01:53:41,04:55:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,William Howard,134,M55-59,USA,00:36:39,02:22:08,01:51:02,04:55:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Liz Miller,560,F35-39,USA,00:34:09,02:29:12,01:46:34,04:55:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Christian Kuhasz,1054,M30-34,USA,00:37:48,02:23:35,01:45:13,04:56:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Meredith Gardner,975,F35-39,USA,00:30:48,02:26:31,01:53:57,04:56:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Allison Koch,877,F25-29,USA,00:33:37,02:27:39,01:50:26,04:56:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Ana Andrade,352,F40-44,USA,00:35:31,02:28:46,01:45:07,04:56:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Michael Reed,1046,M40-44,USA,00:34:43,02:28:22,01:48:47,04:57:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Will Sandul,606,M45-49,USA,00:34:44,02:29:18,01:47:34,04:57:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Andrew Yandell,733,M50-54,USA,00:36:52,02:26:22,01:46:53,04:57:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Nestor Salvado,535,M50-54,USA,00:38:43,02:36:11,01:36:59,04:57:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Jerome Bareth,598,M40-44,FRA,00:40:15,02:25:33,01:46:49,04:57:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Garrett Brown,509,M60-64,USA,00:39:44,02:24:57,01:43:04,04:57:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Juan Gomez,585,M35-39,MEX,00:38:23,02:20:13,01:52:35,04:57:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Rodolfo Ocejo,141,M45-49,PRI,00:38:34,02:30:56,01:40:49,04:57:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Robert Billette,682,M25-29,USA,00:34:18,02:32:58,01:47:02,04:57:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Joel Holst,795,M50-54,USA,00:38:04,02:33:24,01:40:22,04:58:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Matthew Doyle,1154,M18-24,USA,00:40:12,02:23:08,01:48:28,04:58:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Ty Valdez,1056,M35-39,USA,00:34:20,02:31:08,01:47:57,04:58:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Eric Elizondo,287,M40-44,USA,00:38:24,02:31:51,01:41:12,04:58:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Matthew Cox,69,M45-49,USA,00:36:56,02:28:53,01:48:26,04:59:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Don Koontz,95,M45-49,USA,00:36:18,02:23:15,01:54:57,04:59:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Christopher Rote,199,M30-34,USA,00:33:09,02:28:57,01:49:18,04:59:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Charlie Gomez,484,M40-44,USA,00:43:03,02:22:56,01:48:35,04:59:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Bob Richter,222,M50-54,USA,00:41:15,02:31:21,01:39:45,04:59:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Mina Pizzini,428,F50-54,USA,00:33:22,02:30:32,01:49:52,04:59:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Keith Norsym,787,M45-49,USA,00:40:04,02:21:50,01:50:25,04:59:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Daniel Syring,316,M30-34,USA,00:37:50,02:31:17,01:45:50,05:00:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Franco Martins,998,M18-24,USA,00:44:45,02:37:28,01:28:50,05:00:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Kc Northup,597,F35-39,USA,00:35:11,02:31:11,01:49:16,05:00:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Charlie Henry,210,M50-54,USA,00:43:02,02:25:01,01:46:47,05:00:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Adam Peacock,469,M40-44,USA,00:37:22,02:23:46,01:54:31,05:00:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Mark Clee,921,M35-39,USA,00:37:39,02:39:25,01:34:21,05:00:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Jacob Shaffer,1178,M40-44,USA,00:40:00,02:32:50,01:43:01,05:01:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Carlos Torres,1097,M45-49,USA,00:38:52,02:22:07,01:53:14,05:01:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Omar Veliz,996,M45-49,USA,00:34:24,02:32:45,01:46:50,05:01:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Eric Napple,667,M35-39,USA,00:36:14,02:26:59,01:52:17,05:01:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Kevin Smith,908,M40-44,USA,00:42:00,02:20:21,01:53:07,05:02:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Alex Velando,561,M40-44,USA,00:35:20,02:23:56,01:55:55,05:02:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Jeffrey Fox,1072,M55-59,USA,00:39:28,02:34:11,01:41:47,05:02:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Laurin Kraus,280,M25-29,DEU,00:39:21,02:29:17,01:47:39,05:02:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Tim Smit,71,M50-54,USA,00:36:23,02:38:34,01:41:16,05:02:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Joel Wendell,1038,M55-59,USA,00:39:25,02:26:29,01:50:00,05:02:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Jacob Gohdes,427,M25-29,USA,00:33:32,02:27:30,01:58:23,05:02:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Cody Tingle,1115,M35-39,USA,00:37:28,02:16:05,01:56:41,05:02:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
