Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Natalya Morozova,245,F40-44,RUS,00:37:20,02:42:41,01:41:20,05:05:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Jochen Berbner,115,M45-49,DEU,00:36:35,02:38:07,01:44:03,05:05:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
42,Aleksey Grigorev,797,M35-39,UZB,00:30:37,02:32:42,01:54:29,05:05:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Sbrteam ,2073,M RELAY,,00:35:53,02:55:57,01:30:30,05:05:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Rustem Bekishev,351,M25-29,KAZ,00:40:58,02:44:30,01:34:35,05:05:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Serik Sagymbaev,1005,M45-49,KAZ,00:40:15,02:36:54,01:39:46,05:05:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Denis Frolov,890,M40-44,RUS,00:36:04,02:36:22,01:48:49,05:06:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
39,Alex Kuzmin,51,M30-34,RUS,00:36:51,02:30:08,01:52:25,05:06:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Dmitriy Lozovoy,392,M25-29,UZB,00:36:47,02:32:45,01:48:29,05:06:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
43,Alexey Kozhevnikov,862,M35-39,RUS,00:42:34,02:37:36,01:38:39,05:06:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Vyacheslav Kan,144,M45-49,KAZ,00:35:52,02:36:02,01:49:05,05:06:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
40,Ivan Nyunyaev,471,M30-34,RUS,00:33:44,02:40:36,01:45:54,05:07:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Avantel Fire ,2012,MIXED RELAY,,00:47:56,02:43:57,01:31:57,05:07:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Sergey Tambovtsev,882,M40-44,RUS,00:42:05,02:33:47,01:43:55,05:07:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
41,Gill Dhirwant,502,M30-34,IND,00:40:24,02:30:53,01:48:12,05:07:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Saltanat Kazybayeva,77,F30-34,KAZ,00:40:07,02:38:42,01:42:23,05:07:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Nikita Fedotovskikh,272,M18-24,KAZ,00:39:26,02:38:41,01:42:34,05:08:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Victor Saltykov,67,M40-44,RUS,00:43:05,02:29:58,01:49:52,05:08:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Walter Caputo,122,M50-54,ITA,00:36:30,02:39:22,01:45:38,05:08:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
44,Baglan Anetov,154,M35-39,KAZ,00:40:10,02:38:16,01:42:34,05:08:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
45,Nurlybek Tolykbayev,792,M35-39,KAZ,00:37:59,02:42:03,01:41:26,05:08:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Ironmeni ,2046,M RELAY,,00:41:26,02:40:53,01:42:22,05:08:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
46,Stanislav Ostritskiy,718,M35-39,RUS,00:36:10,02:43:56,01:42:53,05:08:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Paolo Patelli,1088,M55-59,CHE,00:32:07,02:31:34,01:57:50,05:08:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Peter Havas,1042,M45-49,HUN,00:38:05,02:17:49,02:04:18,05:08:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
42,Ali Janahi,53,M30-34,BHR,00:37:25,02:34:43,01:50:20,05:08:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Vladislav Kopbosunov,1001,M45-49,KAZ,00:41:34,02:43:42,01:38:00,05:08:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Murat Batai,315,M25-29,KAZ,00:35:49,02:41:07,01:45:55,05:09:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Bauyrzhan Seralin,917,M40-44,KAZ,00:39:09,02:32:16,01:53:16,05:09:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Iron Shell ,2045,COMPANY RELAY,,00:51:43,02:28:23,01:45:35,05:09:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
47,Andrey Zaika,58,M35-39,UKR,00:34:39,02:34:59,01:53:45,05:09:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Kazdream ,2050,M RELAY,,00:42:03,02:52:48,01:31:47,05:09:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Yuriy Husak,1018,M45-49,UKR,00:40:11,02:34:27,01:48:20,05:10:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
43,Maksim Tushkov,437,M30-34,RUS,00:40:36,02:36:37,01:47:38,05:10:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
44,Abay Ussenov,458,M30-34,KAZ,00:38:56,02:40:38,01:45:25,05:10:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
48,Dastan Kadylbekov,639,M35-39,KAZ,00:37:00,02:33:36,01:53:42,05:10:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
30,Vladimir Savchuk,906,M40-44,RUS,00:32:47,02:45:55,01:43:35,05:10:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
49,Vasilii Zaikovskii,774,M35-39,RUS,00:40:49,02:34:53,01:48:39,05:10:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Chrysotile Team ,2024,COMPANY RELAY,,00:46:48,02:50:07,01:30:24,05:10:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Verny Team ,2094,COMPANY RELAY,,00:46:54,02:30:05,01:50:36,05:10:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Tri X Team ,2086,MIXED RELAY,,00:43:56,02:50:46,01:32:11,05:10:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
45,Farukh Rzayev,566,M30-34,KAZ,00:44:41,02:38:19,01:40:34,05:11:03,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
31,Andrey Popov,927,M40-44,RUS,00:41:28,02:34:59,01:49:21,05:11:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Trim ,2087,M RELAY,,00:45:34,03:02:07,01:19:24,05:11:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Vadim Shulinov,1039,M45-49,KAZ,00:46:20,02:26:41,01:50:04,05:11:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
50,Konstantin Kapustin,141,M35-39,KAZ,00:33:42,02:54:58,01:37:20,05:11:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
32,Oleg Parkaev,980,M40-44,RUS,00:37:45,02:33:00,01:54:23,05:12:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Joanna Krawiec,30,F25-29,POL,00:33:50,02:39:27,01:53:49,05:12:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Alexandr Khitrov,313,M25-29,KAZ,00:43:01,02:35:53,01:47:18,05:12:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
46,Andrey Shreider,544,M30-34,RUS,00:42:05,02:44:08,01:41:30,05:12:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Nagima Kerimbayeva,31,F40-44,KAZ,00:37:47,02:40:47,01:47:28,05:12:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
47,Said Argun,590,M30-34,RUS,00:43:05,02:38:37,01:45:39,05:12:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
51,Dmitriy Shilov,725,M35-39,KAZ,00:37:59,02:40:51,01:48:17,05:13:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
48,Aleksandr Zavgorodnii,463,M30-34,RUS,00:45:03,02:50:17,01:32:35,05:13:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Sergey Sharun,996,M45-49,RUS,00:31:36,02:40:51,01:54:20,05:13:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
52,Roman Litvinov,791,M35-39,RUS,00:40:51,02:38:39,01:48:41,05:13:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
53,Vlad Tsarev,737,M35-39,KAZ,00:49:36,02:32:31,01:45:48,05:14:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
54,Yevgeniy Goncharov,826,M35-39,KAZ,00:38:33,02:24:10,02:05:08,05:14:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
55,Luis Urbina,749,M35-39,MEX,00:40:24,02:42:40,01:46:15,05:14:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
49,Dauren Miyerbekov,456,M30-34,KAZ,00:39:40,02:33:01,01:56:20,05:14:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Mussins+sakenov ,2063,MIXED RELAY,,00:46:12,02:52:10,01:32:50,05:14:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Valeriy Olkhovik,990,M45-49,KAZ,00:45:28,02:32:42,01:50:56,05:14:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
50,Maxim Semenchukov,431,M30-34,CZE,00:45:06,02:46:11,01:36:53,05:14:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Irina Malahova,190,F30-34,RUS,00:36:47,02:50:15,01:41:37,05:14:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Christos Simos,1059,M50-54,GRC,00:38:53,02:45:46,01:43:28,05:15:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
51,Rassul Kozhabashayev,464,M30-34,KAZ,00:46:56,02:42:07,01:41:26,05:15:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Mmd Team ,2060,M RELAY,,00:48:56,02:43:12,01:40:09,05:15:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Viktor Malchikov,113,M40-44,KAZ,00:34:07,02:50:22,01:44:21,05:15:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Dmitriy Mashencev,379,M25-29,KAZ,00:34:27,02:42:44,01:52:41,05:15:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
56,Rustem Salibayev,696,M35-39,KAZ,00:38:51,02:33:46,01:56:55,05:15:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Six-Legged Dog ,2077,COMPANY RELAY,,00:36:47,02:54:12,01:41:49,05:16:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
52,Temirzhan Abdrakhmanov,417,M30-34,KAZ,00:36:18,02:34:12,02:01:05,05:16:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
57,Dauren Aldashev,728,M35-39,KAZ,00:42:44,02:44:03,01:40:21,05:16:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
53,Anton Lytvynenko,622,M30-34,UKR,00:34:53,02:41:03,01:55:20,05:16:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
54,Artem Malinin,599,M30-34,RUS,00:39:50,02:36:24,01:55:17,05:16:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
58,Aziz Mavrin,810,M35-39,KAZ,00:41:09,02:38:01,01:49:21,05:16:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Ayagan Zaurbek,919,M40-44,KAZ,00:42:29,02:31:08,01:56:05,05:16:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
59,Anton Trifonov,746,M35-39,RUS,00:38:36,02:31:36,01:59:08,05:16:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
55,Maxat Kadyrov,499,M30-34,KAZ,00:41:30,02:31:51,01:57:02,05:16:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Vladimir Mikhailov,78,M50-54,KAZ,00:34:25,02:40:04,01:55:02,05:16:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
56,Yerbol Yeshmanov,492,M30-34,KAZ,00:46:40,02:37:38,01:46:05,05:16:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Shyngys Riakhanov,947,M40-44,KAZ,00:34:59,02:33:18,02:01:49,05:16:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Daulet Yerzhigitov,118,M45-49,KAZ,00:40:49,02:40:45,01:47:17,05:16:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Oleg Krasilnikov,954,M40-44,RUS,00:41:55,02:38:08,01:49:53,05:17:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
37,Sergey Valeev,930,M40-44,RUS,00:40:16,02:38:51,01:49:56,05:17:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
57,Jozef Cheben,565,M30-34,SVK,00:35:13,02:37:37,01:59:08,05:17:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Drive Team ,2029,MIXED RELAY,,00:30:25,02:54:29,01:48:20,05:17:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
60,Nurshat Ababakirov,769,M35-39,KGZ,00:44:37,02:44:30,01:40:55,05:17:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
38,Nurlan Zhakupov,911,M40-44,KAZ,00:36:33,02:37:41,01:56:56,05:17:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Maksim Troilov,359,M25-29,RUS,00:41:50,02:46:15,01:42:42,05:17:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Lisa Buckner,44,F40-44,USA,00:33:22,02:44:43,01:53:19,05:18:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
61,Ibragim Mirzoyev,727,M35-39,KAZ,00:50:05,02:37:49,01:43:28,05:18:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Sandybek Kasenov,1058,M50-54,KAZ,00:36:53,02:30:54,02:03:00,05:18:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
62,Rustem Muratbekov,790,M35-39,KAZ,00:38:34,02:42:13,01:49:24,05:18:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
58,Anton Yakushevskij,443,M30-34,RUS,00:42:18,02:33:07,01:54:17,05:18:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Mariya Byakina,249,F40-44,RUS,00:44:18,02:47:17,01:40:57,05:18:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Guy Wilk,999,M45-49,ISR,00:34:01,02:37:01,01:59:43,05:18:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Olzhas Akan,342,M25-29,KAZ,00:43:25,02:30:44,01:59:34,05:18:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Oksana Gitelman,240,F35-39,RUS,00:37:37,02:45:05,01:50:41,05:18:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
59,Błażej Kabat,450,M30-34,POL,00:42:07,02:41:26,01:50:46,05:19:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
60,Aydar Malikov,606,M30-34,KAZ,00:38:14,02:48:41,01:47:08,05:19:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Sergei Senchenko,76,M45-49,RUS,00:40:28,02:36:42,01:57:01,05:19:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Saran Team ,2071,M RELAY,,00:35:42,03:00:38,01:38:35,05:19:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
39,Ilya Shukhovtsev,1100,M40-44,RUS,00:37:16,02:37:48,01:57:04,05:19:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
63,Chingiz Sadykov,97,M35-39,KAZ,00:43:42,02:39:24,01:47:15,05:19:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Marat Aidashev,1038,M45-49,KAZ,00:43:17,02:40:19,01:48:58,05:19:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Paolo Romano,39,M50-54,ITA,00:34:16,02:28:00,02:10:45,05:19:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Сlover ,2106,M RELAY,,00:34:32,02:44:31,01:57:52,05:19:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Anton Safonov,339,M25-29,RUS,00:39:55,02:39:02,01:56:00,05:20:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
64,Adil Syzdykov,650,M35-39,KAZ,00:38:55,02:33:39,01:59:01,05:20:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
65,Mahesh Londe,871,M35-39,IND,00:44:26,02:38:56,01:48:42,05:20:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Homerun ,2105,M RELAY,,00:44:45,02:45:08,01:47:03,05:20:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Salvatore Alioto,120,M45-49,ITA,00:35:32,02:40:22,01:54:17,05:20:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
61,Arslan Seriktegi,440,M30-34,KAZ,00:41:06,02:38:28,01:55:42,05:20:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
62,Lucas Dyen,616,M30-34,FRA,00:37:22,02:48:48,01:47:11,05:20:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
63,Sabuhi Safarov,620,M30-34,AZE,00:43:57,02:32:45,01:57:52,05:21:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
64,Zhastlek Kairzhanov,596,M30-34,KAZ,00:38:25,02:41:47,01:54:55,05:21:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
65,Serik Nurtazin,482,M30-34,KAZ,00:37:51,02:49:14,01:47:59,05:21:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
66,Zhassulan Malkenov,571,M30-34,KAZ,00:47:06,02:35:25,01:54:18,05:21:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
30,Eduard Safiullin,360,M25-29,KAZ,00:34:56,02:47:44,01:54:19,05:21:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
66,Marat Meirov,845,M35-39,KAZ,00:35:44,02:32:19,02:06:55,05:21:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
67,Sergey Gutov,483,M30-34,RUS,00:43:20,02:34:05,01:58:51,05:21:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,G-Team ,2037,M RELAY,,00:57:29,02:44:49,01:35:22,05:21:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
68,Eduard Kim,461,M30-34,KAZ,00:38:13,02:40:19,01:56:35,05:21:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
40,Roger Fleming,69,M40-44,GBR,00:42:29,02:45:08,01:48:04,05:21:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
67,Roman Kubanev,838,M35-39,RUS,00:39:32,02:45:26,01:50:57,05:22:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Konstantin Sikachev,81,M50-54,RUS,00:41:29,02:31:49,02:01:52,05:22:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Alpha Runners ,2006,MIXED RELAY,,00:35:19,02:49:37,01:52:41,05:22:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
69,Denis Gordiyenko,569,M30-34,KAZ,00:29:52,02:54:57,01:46:48,05:22:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
70,Viktor Danilenko,627,M30-34,KGZ,00:44:31,02:39:26,01:52:03,05:22:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Ula Giniotyte,199,F30-34,LTU,00:35:20,02:48:57,01:53:18,05:22:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
71,Andrey Konnykh,401,M30-34,KAZ,00:51:05,02:44:43,01:42:12,05:22:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Kozhakhmet ,2054,FAMILY RELAY,,00:34:20,03:03:13,01:41:28,05:22:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
72,Aset Kozhagulov,580,M30-34,KAZ,00:41:16,02:38:53,01:57:55,05:22:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Konstantin Dudnik,1061,M50-54,KAZ,00:45:35,02:40:29,01:48:55,05:23:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
73,Alexey Kholopov,454,M30-34,RUS,00:36:27,02:45:28,01:53:55,05:23:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
74,Artem Stolkov,452,M30-34,RUS,00:41:20,02:48:47,01:44:46,05:23:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
41,Rauan Yeraliyev,952,M40-44,KAZ,00:42:42,02:43:34,01:48:25,05:23:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
42,Aleksandr Boltrukevich,985,M40-44,RUS,00:40:13,02:38:31,01:57:34,05:23:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
68,Egor Vostruhov,684,M35-39,RUS,00:36:20,02:36:22,02:05:28,05:23:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
75,Mirat Akshalov,444,M30-34,KAZ,00:47:08,02:42:34,01:47:55,05:23:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
76,Aidos Taurbayev,547,M30-34,KAZ,00:42:02,02:36:44,01:58:18,05:23:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
69,Murad Zakirov,859,M35-39,KGZ,00:36:08,02:35:30,02:06:35,05:24:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
70,Marat Urazaliyev,847,M35-39,KAZ,00:42:11,02:46:50,01:49:28,05:24:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Zufar Serazhiyev,1006,M45-49,KAZ,00:43:47,02:36:56,01:54:25,05:24:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,A.s.a. ,2001,MIXED RELAY,,00:39:06,02:30:52,02:10:06,05:24:03,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
77,Almas Bazilov,552,M30-34,KAZ,00:40:12,02:41:45,01:53:48,05:24:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
78,Kanat Shamkenov,549,M30-34,KAZ,00:44:46,02:52:00,01:41:11,05:24:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
43,Boris Metelev,979,M40-44,RUS,00:44:47,02:32:27,02:01:55,05:24:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Zhasnur Zhurabekov,280,M18-24,KAZ,00:45:48,02:42:45,01:50:10,05:24:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
71,Artem Nikolaev,711,M35-39,RUS,00:38:23,02:47:18,01:54:20,05:24:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
31,Taras Kutko,323,M25-29,UKR,00:44:34,02:46:29,01:46:01,05:25:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
72,Oraz Issin,842,M35-39,KAZ,00:44:55,02:41:05,01:53:10,05:25:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
32,Evgeny Monakhov,309,M25-29,RUS,00:36:50,02:45:37,01:56:13,05:25:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
44,Oleg Teplov,968,M40-44,RUS,00:44:10,02:35:23,01:59:45,05:25:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Bishkekkg ,2020,M RELAY,,00:50:06,02:46:43,01:45:13,05:25:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Askar Zhumagaliyev,145,M45-49,KAZ,00:43:17,02:34:25,02:00:57,05:26:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
73,Murat Samatov,856,M35-39,KAZ,00:37:02,02:48:35,01:54:35,05:26:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
45,Konstantin Vedmed,891,M40-44,KAZ,00:34:55,02:56:37,01:46:59,05:26:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
79,Daulet Anderbayev,504,M30-34,KAZ,00:48:16,02:42:37,01:49:31,05:26:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
80,Kairat Kadyrov,500,M30-34,KAZ,00:45:53,02:36:45,01:57:02,05:26:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Gizat Nurumov,344,M25-29,KAZ,00:41:14,02:45:13,01:53:32,05:26:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Baurzhan Umarov,176,M25-29,KAZ,00:43:36,02:55:53,01:40:18,05:26:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
74,Mikhail Koltsov,101,M35-39,RUS,00:46:39,02:46:26,01:47:18,05:26:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
75,Yerlan Utev,777,M35-39,KAZ,00:38:00,02:50:54,01:52:25,05:26:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
76,Renat Ospanov,854,M35-39,KAZ,00:39:17,02:38:31,02:02:40,05:26:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,3gi Tigers ,2000,M RELAY,,00:45:39,02:42:15,01:51:40,05:26:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
46,Andrei Parkhomenko,929,M40-44,KAZ,00:41:21,02:42:34,01:56:55,05:27:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
77,Hidalgo Xavier Ignasi Olive,761,M35-39,ESP,00:30:43,02:49:28,01:59:05,05:27:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Rushing Team ,2069,MIXED RELAY,,00:50:56,02:52:53,01:39:43,05:27:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
