Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Simon Boies,525,M 25-29,CAN,00:28:34,02:32:37,01:37:05,04:44:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
14,Roman Krzyzanowski,475,M 45-49,USA,00:30:31,02:34:05,01:33:31,04:44:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
15,Francis Lavoie,1718,M 30-34,CAN,00:32:44,02:29:16,01:36:50,04:44:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
16,Mathieu Plante,1755,M 30-34,CAN,00:33:28,02:33:42,01:32:08,04:44:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
15,Serge Noel,2477,M 45-49,CAN,00:36:16,02:30:11,01:31:58,04:45:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Ben Polichronopoulos,1622,M 25-29,USA,00:39:33,02:25:51,01:33:56,04:45:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
16,Stephane Denis,76,M 45-49,CAN,00:33:28,02:26:28,01:39:14,04:45:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
17,Louis-Pier Deslauriers,680,M 30-34,CAN,00:31:53,02:30:09,01:38:22,04:45:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Eric Nielsen,1906,M 35-39,CAN,00:35:14,02:29:15,01:35:47,04:45:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Hallie Nicoll,626,F 30-34,USA,00:31:28,02:31:44,01:37:04,04:45:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Yome Lebel,2147,M 40-44,CAN,00:33:29,02:35:02,01:30:56,04:46:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Olivier Senechal,1632,M 25-29,CAN,00:32:27,02:34:39,01:32:25,04:46:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
28,Patrick Begin,555,M 40-44,CAN,00:29:06,02:32:50,01:37:40,04:46:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Marc Aucoin,1648,M 30-34,CAN,00:30:22,02:34:09,01:35:50,04:46:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Mathieu Rioux,551,M 35-39,CAN,00:32:23,02:31:55,01:35:13,04:46:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Albert-Philippe Forest,1683,M 30-34,CAN,00:40:22,02:24:58,01:34:15,04:46:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
17,Dominic Paquette,2481,M 45-49,CAN,00:35:56,02:30:00,01:34:57,04:46:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
29,Bob Butler,558,M 40-44,CAN,00:31:48,02:29:36,01:38:27,04:46:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
30,Simon Jones,2121,M 40-44,CAN,00:29:05,02:31:32,01:40:52,04:46:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
12,Christine Fletcher,32,F PRO,CAN,00:27:57,02:43:29,01:30:15,04:46:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
3,Jessica Murphy,937,F 30-34,CAN,00:28:00,02:40:23,01:32:50,04:46:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Aaron Grant,673,M 25-29,CAN,00:31:37,02:34:31,01:33:30,04:46:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Julien Trepanier,1640,M 25-29,CAN,00:37:15,02:28:06,01:34:23,04:46:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
31,Geoff Palmer,2186,M 40-44,CAN,00:31:31,02:31:48,01:37:35,04:46:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Rob Wheeler,2873,M 55-59,CAN,00:32:09,02:25:36,01:42:02,04:47:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Gabriel Brousseau Demers,1569,M 25-29,CAN,00:33:49,02:30:06,01:35:34,04:47:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,Alain Gauthier,428,M 40-44,CAN,00:33:19,02:38:18,01:29:55,04:47:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Matt Tambellini,468,M 35-39,USA,00:29:05,02:36:42,01:35:48,04:47:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
11,Vincent Neron,1550,M 18-24,CAN,00:34:54,02:30:42,01:36:13,04:47:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Olivier Robert,1934,M 35-39,CAN,00:31:52,02:31:07,01:38:10,04:47:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Christopher Picard,434,M 25-29,CAN,00:26:57,02:33:48,01:41:07,04:47:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
33,Jonathan Supper,575,M 40-44,CAN,00:38:43,02:31:47,01:29:45,04:47:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Mathieu Turcotte,1770,M 30-34,CAN,00:35:21,02:25:12,01:40:34,04:47:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
12,Louis-Simon Guay,1535,M 18-24,CAN,00:25:43,04:02:12,00:14:55,04:47:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Larry Dufresne,411,M 30-34,CAN,00:33:21,02:33:25,01:34:01,04:47:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Felix Lefebvre,382,M 25-29,CAN,00:35:25,02:31:39,01:36:03,04:47:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Anthony Castonguay,1572,M 25-29,CAN,00:32:06,02:26:37,01:43:50,04:47:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
7,Rene Van Diepen,601,M 50-54,CAN,00:32:03,02:33:39,01:35:59,04:48:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Martin Larose,547,M 35-39,CAN,00:27:27,02:33:33,01:41:50,04:48:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Simon Lapointe,539,M 30-34,CAN,00:32:15,02:38:38,01:31:40,04:48:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
4,Leslie Black,636,F 40-44,CAN,00:33:02,02:39:56,01:28:51,04:48:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Christian Laurin,1716,M 30-34,CAN,00:31:36,02:38:20,01:33:02,04:48:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
34,Andrew Pierce,2198,M 40-44,CAN,00:32:44,02:28:50,01:40:01,04:48:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Sebastien Charron,1573,M 25-29,CAN,00:27:42,02:33:04,01:42:39,04:49:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Darlene Hall,1277,F 45-49,CAN,00:32:44,02:35:33,01:35:04,04:49:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Bruce Mayhew,476,M 45-49,USA,00:30:26,02:31:00,01:40:55,04:49:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
35,Jonathan Bernard,556,M 40-44,CAN,00:36:54,02:34:04,01:31:24,04:49:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Adam Smith,686,M 30-34,USA,00:28:31,02:36:03,01:39:19,04:49:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Erick Blanchette,578,M 45-49,CAN,00:33:43,02:32:30,01:36:29,04:49:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
4,Cindy Dubois,493,F 30-34,CAN,00:32:46,02:32:23,01:38:37,04:49:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Joannie Sanche,441,F 25-29,CAN,00:31:48,02:35:13,01:37:06,04:49:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
28,Mathieu Gauthier,1838,M 35-39,CAN,00:35:45,02:33:40,01:33:23,04:49:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Samuel Johns,1707,M 30-34,AUS,00:34:08,02:30:36,01:37:16,04:49:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Sebastien Lacroix,2132,M 40-44,CAN,00:30:39,02:37:19,01:35:02,04:50:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Greg Deck,68,M 45-49,CAN,00:30:19,02:33:48,01:40:32,04:50:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Francis Lefebvre,1602,M 25-29,CAN,00:36:16,02:32:07,01:34:58,04:50:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
29,Jeff Moracci,151,M 35-39,CAN,00:28:47,02:36:24,01:39:24,04:50:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
28,Julien April,1558,M 25-29,CAN,00:33:41,02:30:49,01:39:43,04:50:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
5,Mary-Jil Coude,900,F 30-34,CAN,00:31:02,02:36:15,01:38:21,04:50:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
30,Joel Laflamme,1875,M 35-39,CAN,00:31:12,02:31:09,01:43:30,04:50:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Colin Kiviaho,2125,M 40-44,CAN,00:33:43,02:35:44,01:33:47,04:51:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Tristan Morel Lhorset,172,M 40-44,USA,00:31:38,02:33:17,01:40:19,04:51:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
29,Martin Degallaix,1576,M 25-29,CAN,00:32:22,02:35:01,01:38:52,04:51:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
3,Virginie Dufresne,487,F 25-29,CAN,00:29:15,02:44:20,01:33:12,04:51:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
8,Simon Newell,598,M 50-54,CAN,00:33:45,02:33:11,01:38:20,04:51:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Jean-Philippe Leconte,1720,M 30-34,CAN,00:34:03,02:36:29,01:35:05,04:52:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
30,Stephen Moore,530,M 25-29,CAN,00:34:14,02:27:15,01:45:34,04:52:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Damien Page,2185,M 40-44,CAN,00:32:20,02:31:45,01:41:41,04:52:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Scott Boyd,2311,M 45-49,CAN,00:28:55,02:31:00,01:47:04,04:52:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
40,Federico Zottig,2277,M 40-44,CAN,00:31:25,02:41:10,01:33:37,04:52:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
1,Paul Turner,611,M 60-64,CAN,00:29:38,02:34:14,01:42:41,04:52:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
9,Jerome Le Jamtel,111,M 50-54,FRA,00:36:45,02:30:25,01:38:07,04:52:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
31,Simon Theriault,1958,M 35-39,CAN,00:37:16,02:37:34,01:31:21,04:52:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
13,Caroline St-Pierre,44,F PRO,CAN,00:27:56,02:45:47,01:34:49,04:52:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
41,Pascal Bisson,2002,M 40-44,CAN,00:30:56,02:27:59,01:48:03,04:52:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
10,Jim Borrens,2566,M 50-54,CAN,00:32:36,02:35:58,01:38:07,04:52:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
42,David Bergeron,1991,M 40-44,CAN,00:34:09,02:32:55,01:40:08,04:52:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,David Smith,586,M 45-49,USA,00:32:42,02:31:20,01:43:16,04:52:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,Maxime Tardif,392,M 35-39,CAN,00:32:41,02:41:02,01:31:43,04:53:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Francis Theriault,1767,M 30-34,CAN,00:30:40,02:41:29,01:33:07,04:53:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
43,Bruno Champoux,2021,M 40-44,CAN,00:34:03,02:37:37,01:34:30,04:53:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
6,Mireille Rodrigue,950,F 30-34,CAN,00:30:00,02:43:45,01:34:01,04:53:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
11,Dragon Lemire,750,M 50-54,CAN,00:35:01,02:28:14,01:43:36,04:53:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
13,Vincent Morin,1549,M 18-24,CAN,00:30:11,02:28:29,01:49:16,04:53:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
33,Frederic Samson,1941,M 35-39,CAN,00:26:05,02:40:38,01:38:50,04:53:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
1,Mellen Gorman,630,F 35-39,CAN,00:33:45,02:33:41,01:40:32,04:53:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
34,Mathieu Theoret,1955,M 35-39,CAN,00:30:58,02:34:34,01:41:00,04:53:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
14,Caroline Martineau,42,F PRO,CAN,00:31:38,04:08:21,00:08:28,04:53:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
12,Pierre Garneau,2627,M 50-54,CAN,00:33:11,02:32:51,01:39:36,04:53:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
3,Jean Poire,389,M 55-59,CAN,00:31:39,02:40:15,01:35:32,04:53:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
28,Louis Leblond,139,M 30-34,CAN,00:37:08,02:32:26,01:38:12,04:53:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
13,John Ziemba,602,M 50-54,CAN,00:32:40,02:32:57,01:42:02,04:54:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
31,Jean-Daniel Ouimet,1617,M 25-29,CAN,00:33:49,02:31:51,01:41:02,04:54:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
44,Bradley Johnson,471,M 40-44,USA,00:31:05,02:39:35,01:37:33,04:54:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
35,Francis Picard,466,M 35-39,CAN,00:32:27,02:43:41,01:32:32,04:54:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
45,Richard Babineau,1972,M 40-44,CAN,00:34:02,02:33:24,01:39:59,04:54:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
46,Gilbert Pinard,720,M 40-44,CAN,00:35:31,02:26:09,01:46:36,04:54:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
14,Jean-Pierre Gagne,743,M 50-54,CAN,00:30:38,02:34:24,01:42:53,04:54:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
47,Kevin Carignan,2015,M 40-44,CAN,00:35:28,02:36:03,01:35:56,04:54:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
15,Kaitlin Curbeau,37,F PRO,USA,00:26:40,02:39:11,01:41:59,04:54:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Jean-Francois Marchand,1896,M 35-39,CAN,00:34:23,02:36:07,01:38:05,04:54:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
29,Minh-Anh Pham,1754,M 30-34,CAN,00:31:33,02:36:32,01:41:32,04:54:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
48,David Mcgregor,169,M 40-44,CAN,00:35:29,02:29:20,01:42:50,04:54:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
30,Adrian Nauss,1747,M 30-34,CAN,00:34:09,02:35:35,01:38:04,04:54:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
15,Tom Scanlon,600,M 50-54,USA,00:38:17,02:28:08,01:40:37,04:54:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Stephane Boucher,1803,M 35-39,CAN,00:32:41,02:33:14,01:43:15,04:54:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Benoit-Felix Aubert,1785,M 35-39,CAN,00:28:21,02:28:20,01:51:40,04:54:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
49,Robin Pichette,570,M 40-44,CAN,00:35:30,02:23:42,01:47:31,04:54:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,William Duggan,1583,M 25-29,CAN,00:29:41,02:33:50,01:43:57,04:55:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
50,Zindine Souiki,574,M 40-44,CAN,00:36:08,02:32:46,01:40:29,04:55:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
51,Yanick Beliveau,1988,M 40-44,CAN,00:33:14,02:32:56,01:42:02,04:55:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
33,Bernard Moulins,409,M 25-29,CAN,00:31:14,02:34:35,01:43:26,04:55:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
34,Jerome Martineau,1611,M 25-29,CAN,00:30:04,02:32:07,01:47:27,04:55:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
52,Simon Gareau,2085,M 40-44,CAN,00:33:48,02:46:32,01:27:36,04:55:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
31,Olivier Caza-Lapointe,1661,M 30-34,CAN,00:30:49,02:41:06,01:35:09,04:55:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Frederick Jouin,2402,M 45-49,CAN,00:36:53,02:43:10,01:26:29,04:55:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
53,Daniel Goupil,386,M 40-44,CAN,00:34:28,02:29:21,01:43:28,04:55:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
54,Norm Oreilly,567,M 40-44,CAN,00:30:01,02:37:05,01:42:34,04:55:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
16,Malcolm Saravanamuttoo,2734,M 50-54,CAN,00:34:01,02:34:47,01:40:00,04:55:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
55,Mario Lortie,564,M 40-44,CAN,00:37:25,02:35:40,01:36:27,04:55:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Yves Menard,2460,M 45-49,CAN,00:39:41,02:36:23,01:33:27,04:55:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
56,Jean-Sebastien Tougas,2249,M 40-44,CAN,00:35:52,02:28:38,01:45:52,04:55:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
57,Patrick Dumont,2064,M 40-44,CAN,00:32:51,02:39:18,01:36:14,04:55:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Martin Ouellet,2479,M 45-49,CAN,00:32:38,02:34:56,01:43:10,04:56:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Jeremy Law,1884,M 35-39,CAN,00:32:18,02:31:27,01:46:47,04:56:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
40,Caen Suni,1952,M 35-39,CAN,00:36:09,02:35:28,01:37:05,04:56:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
41,Andrew Knutsen,1873,M 35-39,USA,00:33:51,02:38:52,01:37:02,04:56:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
14,Charles - Olivier Lemay,1541,M 18-24,CAN,00:34:12,02:28:45,01:46:16,04:56:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
4,Claude Pratte,616,M 55-59,CAN,00:30:04,02:36:30,01:42:56,04:56:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
7,Elizabeth Pellerin,444,F 30-34,CAN,00:30:54,02:42:01,01:38:34,04:56:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
58,Bryan Maier,2164,M 40-44,CAN,00:33:16,02:32:52,01:42:47,04:56:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
59,Peter Holloway,2113,M 40-44,CAN,00:32:26,02:44:59,01:32:44,04:56:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
5,Genevieve Croteau,1109,F 40-44,CAN,00:27:51,02:43:57,01:39:48,04:56:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
17,Virgil Popescu,2718,M 50-54,CAN,00:33:23,02:25:22,01:49:51,04:56:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
42,Jean-Philippe Legault,421,M 35-39,CAN,00:32:41,02:31:25,01:46:59,04:56:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
1,Rachael Lenz,617,F 18-24,USA,00:31:51,02:40:54,01:38:27,04:57:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Mark Arsenault,2282,M 45-49,USA,00:39:05,02:33:53,01:35:29,04:57:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Jean-Francois Champoux,579,M 45-49,CAN,00:32:02,02:40:09,01:38:04,04:57:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,Emmanuel Moreau,1745,M 30-34,CAN,00:31:54,02:33:05,01:44:56,04:57:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
5,Michel Savoie,2854,M 55-59,CAN,00:31:42,02:35:16,01:43:21,04:57:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Michel Levert,751,M 50-54,CAN,00:30:09,02:42:39,01:34:59,04:57:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
