Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
137,Jakob Høholt,1185,M25-29,DEN,00:39:29,02:49:15,02:09:05,05:53:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
227,Thierry Chanson,1872,M45-49,FRA,00:36:39,03:04:27,01:59:59,05:53:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
76,Lars Bramsløw,686,M55-59,DEN,00:43:46,02:35:37,02:20:50,05:53:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
212,Andreas Olsson,1763,M40-44,SWE,00:41:46,03:13:30,01:46:59,05:53:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
167,Frank Olsen,603,M50-54,DEN,00:42:30,02:40:31,02:16:02,05:53:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Sissel Kærgaard,808,F30-34,DEN,00:46:02,03:01:38,01:55:22,05:53:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
213,Stig Michaelsen,1750,M40-44,DEN,00:32:45,02:52:50,02:14:32,05:53:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
17,Hanna Palm,711,F18-24,SWE,00:36:17,02:52:25,02:10:48,05:53:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
138,Christian Thisted,2454,M25-29,DEN,00:36:07,02:47:47,02:15:19,05:53:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
139,Oliver Løye,1206,M25-29,DEN,00:34:06,02:40:15,02:26:00,05:53:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
228,Arman Vestad,2052,M45-49,NOR,00:42:47,02:53:38,01:56:51,05:53:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
229,Simon Weinreich,2523,M45-49,DEN,00:43:12,02:59:27,01:50:00,05:53:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
192,Rasmus Tjalk-Bøggild,1424,M30-34,DEN,00:43:43,02:58:59,01:57:33,05:53:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
230,Mikael Fransson,1897,M45-49,SWE,00:34:16,02:58:03,02:06:57,05:53:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
168,Claus Petersen,2221,M50-54,DEN,00:37:16,02:47:37,02:09:05,05:53:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
140,Erik Larsen,2519,M25-29,SWE,00:46:46,03:01:28,01:50:44,05:53:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Sabine Wittenburg,998,F45-49,GER,00:38:39,02:54:54,02:08:40,05:53:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
231,Jacob Elhøj Nielsen,1990,M45-49,DEN,00:38:43,02:50:38,02:11:23,05:53:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Nina Laukvik,965,F45-49,NOR,00:37:15,02:53:59,02:10:47,05:53:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Kmd Turbo Team ,2957,URELAY,DEN,00:39:49,02:50:11,02:13:14,05:53:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
195,Roger Widlund,1623,M35-39,SWE,00:45:12,03:00:53,01:53:11,05:53:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Paula Ade,775,F30-34,GBR,00:37:08,03:06:03,01:59:48,05:53:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Christel Ravn Lund,858,F35-39,DEN,00:43:17,02:54:38,01:59:59,05:53:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
232,Jakob Just,1936,M45-49,DEN,00:39:35,02:53:07,02:00:01,05:54:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
141,Andreas Baunehøj Jensen,1145,M25-29,DEN,00:47:26,02:56:44,01:55:28,05:54:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
233,Christoffer Spangenberg,2029,M45-49,DEN,00:43:59,02:50:48,02:05:46,05:54:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
234,Christian Daugaard,2417,M45-49,DEN,00:31:50,02:51:12,02:17:22,05:54:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,THE A-Team ,2979,URELAY,DEN,00:30:48,02:50:09,02:26:09,05:54:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
169,Sten Arendt Stoltze,2252,M50-54,DEN,00:44:20,02:50:58,02:07:08,05:54:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
77,Jan Andreassen,2282,M55-59,DEN,00:46:07,02:54:25,01:58:46,05:54:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
78,Frank Pillasch,2344,M55-59,GER,00:38:26,02:46:46,02:15:53,05:54:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
170,Henrik Loller,2184,M50-54,DEN,00:40:30,02:55:57,02:03:23,05:54:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
193,???? ???????,1441,M30-34,UKR,00:34:35,03:10:00,01:59:13,05:54:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Mia Frydensberg Ravn,762,F25-29,DEN,00:38:01,03:08:42,01:54:40,05:54:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Anja Mastrup Seppä,870,F35-39,DEN,00:42:13,02:50:28,02:08:33,05:54:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Trine Frilund Jacobsen,1042,F55-59,DEN,00:44:41,02:48:02,02:06:33,05:54:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
171,Martin Gradman,2129,M50-54,DEN,00:42:15,03:09:48,01:47:48,05:55:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
235,Henric Borg,1863,M45-49,SWE,00:38:25,02:58:39,02:03:59,05:55:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
172,Fred Olsson,682,M50-54,DEN,00:33:57,03:01:27,02:06:18,05:55:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Aimée Bowen,722,F25-29,GBR,00:40:52,03:04:24,01:58:20,05:55:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
142,Patrick Attermann Henriksen,1181,M25-29,DEN,00:43:15,02:37:04,02:22:33,05:55:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Kristine Rye Jensen,347,F30-34,DEN,00:41:06,02:52:47,02:07:02,05:55:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
143,Jonathan Carter,1154,M25-29,GBR,00:50:19,02:56:16,01:55:57,05:55:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Tilly Dyson,735,F25-29,GBR,00:35:07,03:09:02,02:01:06,05:55:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
214,Jakob Beukel,1643,M40-44,DEN,00:47:17,02:54:23,01:57:38,05:55:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
236,Sanjay Gour,1901,M45-49,SGP,00:44:01,02:56:37,02:00:10,05:55:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Carina Lyhne,859,F35-39,DEN,00:36:17,02:52:47,02:15:26,05:56:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Lærke Nørlem,709,F18-24,DEN,00:36:32,02:56:40,02:07:20,05:56:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
237,Ran Geva,1899,M45-49,ISR,00:34:37,03:08:02,01:53:43,05:56:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
173,Andreas Braun,2085,M50-54,GER,00:33:36,02:51:23,02:17:43,05:56:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
144,Nikolai Andreasen,1142,M25-29,DEN,00:41:28,02:47:49,02:08:30,05:56:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Miranda Van Rijswijk,993,F45-49,NED,00:41:06,02:51:03,02:12:41,05:56:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
196,Anders Paulsen,1566,M35-39,SWE,00:42:01,03:01:32,01:58:46,05:56:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Petra Olsen,759,F25-29,SWE,00:40:59,03:01:58,02:02:14,05:56:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
238,Nis Lildholdt,1956,M45-49,DEN,00:39:09,02:52:23,02:12:33,05:56:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Annika Haut,799,F30-34,GER,00:40:14,03:00:09,02:06:04,05:57:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Ditte Friis,620,F40-44,DEN,00:34:17,02:42:06,02:27:42,05:57:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
194,Jacob Bomholt Jensen,1287,M30-34,DEN,00:44:08,02:41:33,02:15:36,05:57:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Marianne Madsen,1048,F55-59,DEN,00:45:21,02:50:57,02:05:41,05:57:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Cathrine Suber,1032,F50-54,SWE,00:43:44,03:02:59,01:53:08,05:57:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Buhllund ,2951,URELAY,DEN,00:34:37,03:10:47,02:01:08,05:57:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
195,Anders Lindberg,1362,M30-34,DEN,00:41:24,02:57:24,02:04:46,05:57:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
79,Thomas Köhler,2324,M55-59,GER,00:51:28,02:55:04,02:00:11,05:58:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
145,Mikkel Kobbernagel,1197,M25-29,DEN,00:38:33,02:39:35,02:28:08,05:58:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
239,Jacob Peirup Handberg,2480,M45-49,DEN,00:38:33,02:48:39,02:15:32,05:58:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
196,Stephan Brændstrup Boesen,1286,M30-34,DEN,00:42:56,02:51:18,02:05:09,05:58:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Susy Sparre,2437,F25-29,DEN,00:43:15,02:49:39,02:11:32,05:58:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
215,Leon Versteeg,1824,M40-44,NED,00:39:42,02:54:45,02:08:31,05:58:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
240,Kenneth Karlsson,595,M45-49,DEN,00:46:06,02:49:09,02:09:37,05:59:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Sofie Hansen,740,F25-29,DEN,00:40:06,02:59:14,02:04:45,05:59:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
216,Sandor Gode,2524,M40-44,HUN,00:39:45,03:01:52,01:59:21,05:59:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
19,Trine Christiansen,2528,F50-54,DEN,00:38:59,02:54:35,02:05:32,05:59:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Kristina Asmussen,941,F45-49,DEN,00:45:56,03:05:55,01:55:03,05:59:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
77,Steffen Tiedemann,1128,M18-24,DEN,00:56:53,02:52:00,01:56:48,05:59:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
80,Bo Ahrensberg,2281,M55-59,DEN,00:38:52,02:59:49,02:05:34,05:59:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Eve Daly,884,F40-44,IRL,00:43:29,03:06:06,01:54:58,05:59:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
81,Lars Nielsen,2336,M55-59,DEN,00:43:09,02:36:40,02:21:33,05:59:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
82,Per Høegh,2318,M55-59,DEN,00:36:11,02:52:13,02:17:21,05:59:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
197,Kim Møllegaard,1552,M35-39,DEN,00:42:25,02:50:35,02:09:03,05:59:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
174,Per Damgaard Petersen,2101,M50-54,DEN,00:49:52,02:48:43,02:09:58,05:59:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
175,Jonas Hink,2143,M50-54,DEN,00:45:11,02:55:54,01:59:44,05:59:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Lea Marie Burek,727,F25-29,GER,00:42:45,03:10:24,01:55:43,05:59:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
241,Torben Johan Mortensen,1982,M45-49,DEN,00:36:05,02:37:23,02:32:58,06:00:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
146,Emil Jespersen,2540,M25-29,DEN,00:39:34,02:44:47,02:25:11,06:00:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Mette Lizzi Jørgensen,553,F30-34,DEN,00:30:52,02:56:05,02:22:06,06:00:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
198,Rasmus Andersen,1449,M35-39,DEN,00:42:07,02:45:13,02:19:22,06:00:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
199,Kenneth Fyrst,586,M35-39,DEN,00:40:43,02:53:45,02:15:07,06:00:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Sadie Barron,399,F45-49,USA,00:44:11,02:58:54,02:05:24,06:00:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
176,Henrik Petersen,2222,M50-54,DEN,00:45:11,02:53:44,02:10:06,06:00:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Sigrid Von Thun,1054,F55-59,GER,00:39:39,02:59:11,02:09:22,06:00:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
177,Martin Pramheden,2223,M50-54,SWE,00:43:01,03:00:11,01:52:16,06:00:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Mathea Diehl,734,F25-29,GER,00:35:38,02:55:40,02:18:39,06:00:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
242,Thomas Lutken,1961,M45-49,DEN,00:57:57,02:55:39,01:52:02,06:00:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Janni Fuglsang,621,F40-44,DEN,00:38:58,02:54:58,02:15:37,06:00:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
197,Cayne Krapf,1356,M30-34,GER,00:35:47,03:03:16,02:11:55,06:01:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
83,Ashley Roughton,336,M55-59,GBR,00:40:34,02:53:54,02:11:15,06:01:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
243,Simon Mikkelsen,1975,M45-49,DEN,00:35:22,03:00:40,02:14:36,06:01:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
217,Dominic Sant,1786,M40-44,GBR,00:37:35,02:58:48,02:10:22,06:01:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Team Tindin ,2980,MRELAY,DEN,00:44:26,03:07:33,02:01:17,06:01:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
218,Frank Aarslew-Jensen,1837,M40-44,DEN,00:41:49,02:52:22,02:13:22,06:01:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Carley Wilson,938,F40-44,GBR,00:45:09,03:03:09,01:56:22,06:01:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
219,Marek Holy,1709,M40-44,CZE,00:31:07,02:52:28,02:26:46,06:01:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Emma Sterving,770,F25-29,SWE,00:33:42,03:03:25,02:08:50,06:01:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
200,Giovanni Giuseppe Giannone,1497,M35-39,ITA,00:47:00,02:53:30,02:11:43,06:01:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Andrea Kohlrusch,911,F40-44,NED,00:40:20,02:56:03,02:13:06,06:01:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
220,Jonas Sejer,1793,M40-44,DEN,00:37:01,02:41:08,02:31:46,06:01:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
244,Paul Pultz,2010,M45-49,DEN,00:44:31,02:51:25,02:08:02,06:01:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
221,Allan Ernstsen,2474,M40-44,DEN,00:40:58,02:37:53,02:31:31,06:01:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Rikke Louise Østergaard,1000,F45-49,DEN,00:45:52,03:03:59,01:56:57,06:01:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
20,Liselotte Tchikai Leveau,1017,F50-54,DEN,00:44:08,02:59:58,02:01:31,06:02:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Jens Karrebæk,2405,M65-69,DEN,00:48:57,02:57:30,01:59:31,06:02:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
222,Henrik Persson,1771,M40-44,SWE,00:36:58,02:59:38,02:12:52,06:02:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Signe Maria Linér,809,F30-34,DEN,00:42:21,03:00:11,02:08:09,06:02:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
245,Henrik Wendelsson,2060,M45-49,SWE,00:46:28,02:57:12,02:05:36,06:02:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
84,Jesper Løwert,687,M55-59,DEN,00:47:47,02:48:31,02:12:56,06:02:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
201,John Bjerring,1461,M35-39,DEN,00:41:57,02:45:45,02:18:41,06:02:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
246,Jesper Lund,1960,M45-49,DEN,00:40:42,02:49:06,02:21:46,06:02:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Stine Anthonsen,617,F35-39,DEN,00:43:49,03:10:04,01:52:23,06:02:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
147,Oscar Senniksen,424,M25-29,SWE,00:40:07,02:46:16,02:25:49,06:02:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Laurence Ladriere,2431,F45-49,BEL,00:45:49,02:56:39,02:09:23,06:02:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
223,Mikael Stenkilsson,1807,M40-44,SWE,00:40:10,03:15:12,01:53:28,06:03:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Malin Andersson,779,F30-34,SWE,00:41:49,03:02:50,02:06:50,06:03:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Anja Thomsen,989,F45-49,DEN,00:47:31,02:59:27,02:03:14,06:03:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Saradévy Chloé Kayser,805,F30-34,LUX,00:38:47,03:12:25,01:55:18,06:03:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Malene Kjær Olesen,560,F25-29,DEN,00:37:56,02:59:18,02:14:53,06:03:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
178,Allan Jakobsen,647,M50-54,DEN,00:53:06,02:48:00,02:07:31,06:03:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
148,Rasmus Nielsen,1221,M25-29,DEN,00:42:51,02:44:26,02:24:26,06:03:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
247,Corné Van Gestel,2050,M45-49,NED,00:38:47,02:59:38,02:01:45,06:03:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Laura Rogers,764,F25-29,GBR,00:34:43,03:08:00,02:09:21,06:04:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
179,Lars Wagner,2274,M50-54,DEN,00:37:29,02:57:40,02:13:28,06:04:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
180,Michael Aagaard Jensen,2158,M50-54,DEN,00:44:22,02:55:09,02:06:46,06:04:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
181,Claus Lundsgaard,2189,M50-54,DEN,00:38:13,02:46:47,02:24:59,06:04:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
202,Joakim Björk,1464,M35-39,SWE,00:37:48,02:51:46,02:17:00,06:04:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
85,Dieter Rode,2348,M55-59,GER,00:37:57,02:56:39,02:15:00,06:04:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Erlendur Birgisson,2369,M60-64,ISL,00:42:03,02:47:20,02:20:57,06:04:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Monica Sjans,1057,F60-64,SWE,00:37:36,03:02:39,02:13:22,06:04:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
182,Michael Nielsen,2207,M50-54,DEN,00:40:44,03:00:12,02:07:17,06:04:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Camilla Øst,2522,F30-34,DEN,00:44:47,02:57:59,02:08:45,06:04:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Alessandro Camporese,2370,M60-64,ITA,00:41:36,03:06:35,02:03:06,06:04:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
183,Werner Hinsch,2144,M50-54,GER,00:39:12,02:51:31,02:18:51,06:04:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Team Ryberg/Larsen ,2974,URELAY,DEN,00:37:28,02:44:22,02:34:38,06:04:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Katarina Södgren,389,F35-39,SWE,00:48:50,03:19:00,01:45:35,06:04:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
184,Lars Honoré,2147,M50-54,DEN,00:44:00,02:55:12,02:12:09,06:05:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Kaj Birkkjær Larsen,688,M60-64,DEN,00:40:02,02:52:00,02:18:24,06:05:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
19,Emma Tahirovic,345,F18-24,DEN,00:43:53,02:55:17,02:14:09,06:05:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Laurel Bray,723,F25-29,GBR,00:38:45,03:29:46,01:44:13,06:05:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
203,Jay Carleton,1475,M35-39,USA,00:46:22,03:13:20,01:52:13,06:05:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
248,Stefan Söderberg,2038,M45-49,SWE,00:40:30,03:01:23,02:08:26,06:05:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
149,Michael Lawrence,1203,M25-29,GBR,00:31:59,02:53:57,02:14:32,06:05:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
249,Martin Van Den Brink,2048,M45-49,NED,00:49:13,02:55:40,02:08:49,06:05:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
21,Louise Suber,1031,F50-54,SWE,00:48:30,03:06:36,01:52:34,06:05:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
250,Michael Thrysøe,2043,M45-49,DEN,00:37:40,03:02:54,02:13:56,06:05:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
251,Peter Sølver,675,M45-49,DEN,00:42:04,02:38:45,02:31:21,06:05:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Camilla Hilt,2555,F25-29,DEN,00:43:23,03:00:28,02:09:04,06:05:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
185,Stefan Bjurberg,2083,M50-54,SWE,00:47:11,02:41:37,02:23:17,06:05:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
198,Wouter De Vet,1306,M30-34,NED,00:36:00,02:47:40,02:24:06,06:05:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
150,Anders Kiel Sørensen,1193,M25-29,DEN,00:42:01,02:53:09,02:19:26,06:06:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
78,Jakob Stubbe,1123,M18-24,DEN,00:33:42,03:03:55,02:14:02,06:06:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Barbara Braun,945,F45-49,GER,00:41:04,03:08:10,02:03:38,06:06:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
252,Thomas Larsen,1953,M45-49,DEN,00:34:20,02:55:14,02:21:15,06:06:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
199,Rune Dreboldt Mortensen,1308,M30-34,DEN,00:32:23,02:45:13,02:36:18,06:06:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
86,Finn Guldbrandsen,2312,M55-59,DEN,00:43:18,02:39:26,02:23:57,06:06:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
200,Mickie Billesø,1280,M30-34,DEN,00:42:09,02:49:58,02:21:40,06:06:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
224,Jonas Stæcker,1811,M40-44,DEN,00:42:40,02:59:37,02:12:54,06:06:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
79,Mathieu Lefeuvre,1099,M18-24,FRA,00:38:20,03:12:29,02:04:40,06:06:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
225,Odd Wallér,1827,M40-44,SWE,00:37:25,03:03:56,02:10:40,06:06:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
186,Erling Fris Jørgensen,644,M50-54,DEN,00:47:51,02:57:43,02:05:03,06:06:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Mats Svensson,2388,M60-64,SWE,00:39:23,02:54:43,02:17:38,06:06:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Sofia Bacelar,943,F45-49,SUI,00:40:03,03:03:14,02:11:26,06:06:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
