Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
195,Gilberto Romero Jimenez,2524,M 45-49,MEX,01:55:45,06:48:00,04:52:06,13:55:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
130,Jeff Caplan,701,M 50-54,USA,01:22:56,05:34:22,06:41:40,13:55:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
182,Aaron Ansari,147,M 35-39,USA,01:52:18,06:27:33,05:13:44,13:56:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
238,Marc Grether,2059,M 40-44,USA,01:17:45,06:49:49,05:19:03,13:56:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
92,Rodolfo Chipe Flor,1601,M 30-34,ECU,01:37:52,06:43:24,05:11:35,13:56:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
196,Lane Gilbert,184,M 45-49,USA,01:21:21,05:42:58,06:31:30,13:56:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
197,Ben Levario,2430,M 45-49,USA,01:20:09,06:26:13,05:47:33,13:56:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
239,James Fontenot,2030,M 40-44,USA,01:14:42,05:50:11,06:31:21,13:56:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
240,Leonardo Garcia,2043,M 40-44,MEX,01:48:13,06:30:36,05:11:28,13:56:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
38,Kristin Jarrett,115,F 30-34,USA,01:45:26,06:29:25,05:16:11,13:56:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
241,David Wilson,68,M 40-44,USA,01:21:04,05:56:33,06:21:01,13:56:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,Robert Harding,3079,M 65-69,CAN,01:36:54,06:19:27,05:43:26,13:56:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
131,David Gilles,2705,M 50-54,USA,01:40:45,06:14:35,05:38:27,13:57:11,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
47,Beth Hunt,1170,F 40-44,USA,01:27:21,06:58:07,05:09:39,13:57:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
242,Robert Nystrom,2163,M 40-44,USA,01:41:55,06:05:26,05:43:03,13:57:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
48,Leslie Smith,1214,F 40-44,USA,01:25:34,06:55:55,05:19:46,13:57:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
243,Troy Myers,2154,M 40-44,USA,01:42:33,05:55:07,06:01:52,13:58:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
198,Scott Sennes,2541,M 45-49,USA,01:16:28,05:48:08,06:19:47,13:58:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
244,Brendan Galbreath,833,M 40-44,USA,01:14:24,06:02:40,06:28:16,13:58:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
44,David Pelletier,1558,M 25-29,USA,01:27:44,06:53:15,05:16:26,13:58:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
45,Gabriel Petersen,1560,M 25-29,USA,01:25:14,06:33:02,05:27:16,13:59:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
245,Son Nam Nguyen,243,M 40-44,CHE,01:19:17,06:36:50,05:35:32,13:59:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
246,Scott De Vona,2012,M 40-44,USA,01:31:23,06:45:24,05:18:44,13:59:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
49,Lisa Devona,1149,F 40-44,USA,01:25:35,06:50:48,05:18:45,13:59:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
48,Katie Giesler,1091,F 35-39,USA,01:54:53,06:18:34,05:28:08,13:59:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
132,Will Chappell,2657,M 50-54,USA,01:30:29,06:27:23,05:40:05,13:59:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
247,Reginald Buck,1977,M 40-44,USA,01:21:11,05:47:57,06:31:59,14:00:02,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
248,Steve Larson,338,M 40-44,USA,01:29:45,06:49:24,05:27:38,14:00:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
4,Alan Struble,3104,M 70-74,USA,01:26:18,06:39:48,05:20:14,14:00:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
249,Daniel Garcia-Salas,2045,M 40-44,GTM,01:28:06,06:30:03,05:38:24,14:00:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
133,Dave Barrie,2628,M 50-54,CAN,01:24:16,06:30:01,05:53:28,14:01:02,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
199,Adam Zyskowski,2609,M 45-49,CAN,01:48:06,06:31:54,05:11:14,14:01:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
50,Mark Zyskowski,3000,M 55-59,USA,01:48:07,06:28:33,05:11:14,14:01:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
41,Cris Wade,785,F 45-49,USA,01:20:12,05:59:53,06:26:57,14:01:12,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
50,Julie Visger,555,F 40-44,USA,01:38:27,06:23:48,05:44:26,14:01:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
13,Noah Barnes,1501,M 18-24,USA,01:35:39,06:33:08,05:19:05,14:01:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
51,Mark Lulling,2943,M 55-59,USA,01:36:34,06:26:32,05:35:16,14:01:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
51,Ruth Marie Oliver,1192,F 40-44,USA,01:37:23,06:35:10,05:36:55,14:01:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
39,Katharine Hercules,1034,F 30-34,USA,02:03:55,06:13:46,05:23:58,14:02:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Michael Keough,209,M 55-59,USA,01:16:54,05:58:55,06:28:48,14:02:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
134,David Baughman,2631,M 50-54,USA,01:19:47,06:29:03,05:46:29,14:02:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Phil Elkie,2911,M 55-59,CAN,01:15:34,06:29:51,05:59:57,14:02:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,Aaron Boudreaux,3011,M 60-64,USA,01:26:23,06:22:33,05:52:18,14:03:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
200,Jamey Mcewen,2452,M 45-49,USA,01:30:53,06:54:32,05:18:37,14:03:20,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
250,Jason Quinn,2180,M 40-44,USA,01:20:30,06:24:48,06:05:26,14:03:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
183,Brian Li,1826,M 35-39,CRI,01:20:51,06:32:01,05:50:03,14:03:51,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
251,David Wilhite,58,M 40-44,USA,01:40:38,06:01:54,06:00:24,14:03:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
252,Leon Camilo Uribe,171,M 40-44,COL,01:53:00,06:20:43,05:27:17,14:04:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
28,Darla Tannahill,1411,F 50-54,CAN,01:31:46,06:57:12,05:16:43,14:04:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
253,Brad Doucet,2018,M 40-44,USA,02:12:34,06:00:26,05:36:07,14:04:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
40,Jessica Hardy,3125,F 30-34,USA,01:22:26,05:57:18,06:24:45,14:04:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
93,Gary Funaro,312,M 30-34,USA,01:30:48,06:30:56,05:32:41,14:04:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
54,Sam Newton,2953,M 55-59,USA,01:16:12,06:26:14,06:01:42,14:05:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
201,Ernie Garateix,183,M 45-49,USA,01:36:05,06:39:39,05:18:42,14:05:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
254,Rey Buznego,1982,M 40-44,VEN,01:27:09,06:40:55,05:29:53,14:05:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
202,Alexander Chin,675,M 45-49,USA,01:56:15,06:06:22,05:41:38,14:05:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
203,Rob Holley,2402,M 45-49,USA,01:25:32,07:00:21,05:15:34,14:06:11,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
184,Luke Winter,1936,M 35-39,USA,01:35:23,07:12:58,04:57:54,14:06:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
135,Robert (Tony) Fowler,2698,M 50-54,USA,01:43:44,06:16:40,05:43:24,14:06:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
94,Chris Hannifin,1632,M 30-34,USA,01:15:04,06:18:06,06:13:46,14:06:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
185,Dennis Xavier Cordova Secaira,1746,M 35-39,ECU,01:40:47,06:41:09,05:27:33,14:06:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
186,Dr. David Matthew Aurich,1721,M 35-39,USA,01:18:27,05:48:46,06:38:40,14:06:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
12,Christine Wilson,1478,F 55-59,USA,01:25:59,06:56:47,05:20:27,14:06:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
42,Elizabeth Latiolais,1279,F 45-49,USA,01:28:56,06:41:53,05:30:33,14:06:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
136,Dan Reinheimer,711,M 50-54,USA,01:41:49,06:08:17,05:56:03,14:06:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
255,Lorin Cone,54,M 40-44,USA,01:06:42,05:49:38,06:47:29,14:06:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
49,Laura Kasper,1101,F 35-39,USA,01:06:32,07:03:49,05:29:42,14:07:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
256,Bryan Pettit,2171,M 40-44,USA,01:28:09,05:57:16,06:19:39,14:07:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
257,Paul Noel,2161,M 40-44,USA,01:21:39,06:18:18,06:11:12,14:07:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Michelle O'Rourke,48,F 40-44,USA,01:27:54,06:52:34,05:22:26,14:07:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
204,Harold Dyer,2345,M 45-49,USA,01:33:24,06:09:08,05:58:07,14:07:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
137,Glenn Byrd,284,M 50-54,USA,01:17:27,06:22:34,06:10:04,14:07:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
258,Shane Leiby,2111,M 40-44,USA,01:36:48,06:37:43,05:31:41,14:08:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
138,Kevin Cravens,2669,M 50-54,USA,01:21:31,06:36:54,05:47:41,14:08:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
139,Charles Gilles,2704,M 50-54,USA,01:17:47,06:05:47,06:20:12,14:08:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
187,Chris Thompson,622,M 35-39,USA,01:19:34,05:59:19,06:24:36,14:08:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
29,Sue Weiskopf-Larson,1420,F 50-54,USA,01:54:50,06:29:52,05:24:35,14:08:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
55,Rob Wright,2998,M 55-59,CAN,01:28:49,06:15:09,06:06:50,14:08:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
140,Keith Sasser,2819,M 50-54,USA,01:30:05,06:03:09,06:13:34,14:08:46,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Mark Lane,2939,M 55-59,USA,01:32:36,06:35:00,05:43:17,14:08:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,Paul Reynolds,3123,M 55-59,USA,01:30:10,06:05:24,06:14:21,14:09:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
141,Antonio Merida-Perez,2773,M 50-54,USA,01:35:11,06:26:17,05:39:57,14:09:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
142,Randy Allen,2617,M 50-54,USA,01:23:17,05:51:39,06:41:40,14:09:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
95,Scott Coleman,1604,M 30-34,USA,01:32:50,06:06:42,06:07:48,14:09:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
259,Efren Leyva,2116,M 40-44,MEX,01:34:53,06:43:24,05:14:41,14:09:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
143,Nick Meese,202,M 50-54,GBR,01:42:32,06:14:47,05:46:25,14:09:48,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
144,Andrea Folin,2696,M 50-54,ITA,01:27:40,06:20:27,06:08:05,14:10:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Arlene Stelzer,3061,F 60-64,USA,01:32:01,06:52:41,05:21:55,14:10:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Michael Healy,3035,M 60-64,IRL,01:37:43,06:24:43,05:45:11,14:10:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
188,Jeffrey Beard,1725,M 35-39,USA,01:25:15,06:36:56,05:45:03,14:10:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Karen Meadows,1183,F 40-44,USA,01:36:36,07:04:45,05:12:26,14:10:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Steve Picerne,2963,M 55-59,USA,01:11:56,06:13:21,06:13:20,14:10:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Barrett Wells,735,M 55-59,USA,01:16:48,06:13:17,06:24:42,14:10:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
30,Tina Maria Norskov-Erichsen,789,F 50-54,DNK,01:49:30,06:55:12,05:11:35,14:10:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
145,Michael Cohen,703,M 50-54,USA,01:37:59,06:03:49,06:08:46,14:11:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
96,Kevin Soileau,1696,M 30-34,USA,01:25:26,06:48:08,05:36:56,14:11:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
205,Sakito Ampuku,2284,M 45-49,JPN,01:30:09,06:12:19,06:07:07,14:11:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
13,Cheryl Landon,568,F 55-59,USA,01:43:34,06:38:59,05:27:43,14:11:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
189,Imad Hamlat,1795,M 35-39,FRA,01:39:57,06:34:38,05:35:21,14:11:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
260,David Szczepanski,2231,M 40-44,USA,01:31:01,06:00:49,06:20:41,14:11:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
261,Scott Infanger,2089,M 40-44,USA,01:29:12,06:39:38,05:44:43,14:12:02,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
262,Erik Smith,2218,M 40-44,USA,01:22:24,06:50:33,05:36:53,14:12:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Philip Carroll,3015,M 60-64,USA,01:26:19,06:32:15,05:50:07,14:12:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
263,Scott Debates,2013,M 40-44,USA,01:27:29,05:53:12,06:21:59,14:12:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
54,Angel Beus,1137,F 40-44,USA,01:34:17,07:18:23,05:04:30,14:12:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
146,Patrick Battle,2630,M 50-54,USA,01:16:45,06:32:34,05:57:50,14:12:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
43,Angel Brock,1237,F 45-49,USA,01:26:40,06:53:31,05:30:33,14:12:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
147,Humberto Speziani,2835,M 50-54,USA,01:19:10,06:36:39,05:51:47,14:13:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
264,Eddie Huetteman,2085,M 40-44,USA,01:23:33,06:50:24,05:36:35,14:13:45,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
55,Barbara Grooms,1166,F 40-44,USA,01:20:38,06:59:41,05:29:56,14:14:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Shawnna Chee,1142,F 40-44,USA,01:29:06,06:37:42,05:45:44,14:14:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
265,David Hawkins,2078,M 40-44,USA,01:24:27,06:31:25,05:48:14,14:15:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
50,Lisa Klueppel,451,F 35-39,USA,01:42:39,06:30:52,05:42:55,14:15:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
97,Theodore Schonsheck,1687,M 30-34,USA,01:34:02,06:30:06,05:49:23,14:16:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
148,Allan Quatro,2804,M 50-54,USA,01:42:14,06:38:34,05:24:50,14:16:15,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
149,Bob Willix,2868,M 50-54,USA,01:33:57,05:31:16,06:46:37,14:16:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
150,Ian Feliciano-Pérez,221,M 50-54,PRI,01:26:17,07:02:57,05:23:29,14:16:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
206,Tim Waguespack,2584,M 45-49,USA,01:41:01,06:04:29,06:09:00,14:17:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
151,Jorge Israel Pinto,205,M 50-54,ARG,01:56:50,06:41:05,05:13:29,14:17:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
190,Clayton Moss,1859,M 35-39,USA,01:08:33,06:34:48,06:15:40,14:17:15,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
14,Susan Hrabchak,1442,F 55-59,USA,01:41:22,06:29:33,05:50:32,14:17:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,Sarah Bristol,1140,F 40-44,USA,01:38:46,07:01:47,05:16:34,14:17:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
152,Gus Fontenot,218,M 50-54,ASM,01:29:04,05:39:52,06:47:59,14:17:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
41,Holly Thompson,1060,F 30-34,USA,01:29:39,06:42:55,05:41:00,14:17:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
266,Julio Sesma,2207,M 40-44,MEX,01:36:00,06:51:42,05:20:30,14:17:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Jorge Luis Fragoso Garcia,445,M 55-59,MEX,01:50:51,06:35:36,05:31:39,14:17:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
191,Alfredo Forero,1773,M 35-39,COL,01:22:11,06:50:15,05:50:24,14:18:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Daniel Ignacio Basurto Gonzalez,2878,M 55-59,MEX,01:47:29,07:13:11,04:53:55,14:18:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
62,David Pratt,731,M 55-59,USA,01:11:42,05:34:18,07:11:42,14:18:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
26,Brian Chiulli,3018,M 60-64,USA,01:31:16,06:19:40,06:09:18,14:18:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
42,Francesca Genari,1028,F 30-34,USA,01:34:41,06:21:18,05:39:40,14:18:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
63,Gus Bruner,2890,M 55-59,USA,01:24:21,06:33:16,06:04:10,14:18:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Kristi Gerathy,1164,F 40-44,USA,01:38:32,07:01:43,05:19:11,14:18:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
27,Sandford Kinne,3041,M 60-64,USA,01:18:42,05:42:19,06:59:07,14:18:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
267,Stephen Anderson,1950,M 40-44,USA,01:58:18,06:58:35,05:02:32,14:18:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
207,David Nesom,2474,M 45-49,USA,01:42:18,06:23:44,05:52:21,14:19:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
64,Ken Roberts,2972,M 55-59,USA,01:21:41,06:53:25,05:29:19,14:19:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
44,Kirsten Kinsley,1277,F 45-49,USA,01:39:05,06:37:34,05:40:00,14:19:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
153,Daren Alexander,2616,M 50-54,UMI,01:24:14,06:10:40,06:08:05,14:20:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
208,Jesse Goerz,2374,M 45-49,USA,01:17:18,06:41:31,06:01:40,14:20:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
98,David Wilson,1707,M 30-34,USA,01:47:49,06:51:40,05:17:11,14:20:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
43,Juliana French-Arnold,1025,F 30-34,USA,01:52:52,07:03:24,05:08:58,14:20:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
51,Marjan Ali,1067,F 35-39,USA,01:46:01,06:23:50,05:49:44,14:20:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
268,Robert Cristman,3116,M 40-44,USA,01:19:21,06:14:52,06:25:14,14:21:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
269,Chris Schoborg,2203,M 40-44,USA,01:28:14,07:11:07,05:25:14,14:21:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
15,Sherrie Mauzy,1453,F 55-59,USA,01:34:14,06:35:30,05:52:45,14:21:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
154,Roger Brassard,2645,M 50-54,USA,01:41:19,06:13:39,06:07:24,14:21:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
65,Mike Diaz,2908,M 55-59,USA,01:23:42,06:34:42,05:57:02,14:21:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Christy Clarke,1077,F 35-39,USA,01:52:17,07:11:14,04:54:41,14:22:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
46,Baird Kellogg,139,M 25-29,USA,01:18:12,08:33:15,04:12:32,14:22:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Tracey Ali,258,F 40-44,USA,01:30:52,06:53:09,05:32:53,14:22:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
270,Francisco Rivas,2187,M 40-44,ECU,01:40:28,06:20:59,05:50:10,14:23:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
155,Douglas Gardner,2700,M 50-54,USA,01:46:50,05:55:56,06:15:42,14:23:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
209,Daryl Mcmath,2455,M 45-49,USA,01:26:44,06:54:19,05:37:48,14:23:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
271,Reggie Evans,56,M 40-44,USA,01:35:39,06:14:20,06:06:29,14:24:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
272,Patrick Osborn,164,M 40-44,USA,01:28:40,06:34:09,06:01:35,14:24:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
210,Kerry Murphy,2472,M 45-49,USA,01:49:31,06:13:23,06:02:18,14:25:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
5,Eric Taube,912,M 70-74,USA,01:21:41,06:33:17,06:11:26,14:25:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
192,Hunter Pierpont,1880,M 35-39,USA,01:21:15,07:06:54,05:38:50,14:25:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Marlene Lemieux,1178,F 40-44,USA,01:46:07,06:59:20,05:10:41,14:25:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Julia Woods,1228,F 40-44,USA,02:06:38,05:52:05,06:06:45,14:25:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
31,Eve Kazik,1375,F 50-54,USA,01:31:40,06:59:42,05:34:33,14:25:44,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Joanne Cogle,535,F 35-39,USA,01:17:36,06:10:19,06:39:28,14:25:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
273,Miguel De Guzman,2011,M 40-44,USA,02:16:08,06:22:49,05:19:56,14:26:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
156,John Ordonez,287,M 50-54,USA,01:31:06,06:46:02,05:50:55,14:26:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
