Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Matthew Walton,1040,M 30,GBR,00:33:23,02:43:21,01:40:46,05:07:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
21,Luca Benedini,1965,M 45,ITA,00:36:20,02:40:35,01:40:18,05:07:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Matt Fisher,1576,M 40,GBR,00:35:41,02:39:07,01:45:24,05:07:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,James Heal,1996,M 45,GBR,00:33:04,02:47:11,01:39:20,05:07:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Tom Jennings,1023,M 30,GBR,00:36:29,02:44:30,01:39:48,05:08:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Mattias Krantz,174,M 40,SWE,00:38:52,02:40:45,01:39:16,05:08:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,Grant Mitchell,958,M 25,GBR,00:33:18,02:43:21,01:44:02,05:08:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Mark Chadwick,1386,M 35,GBR,00:39:04,02:33:48,01:45:02,05:08:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Ady Dench,94,M 45,GBR,00:41:04,02:34:36,01:43:44,05:08:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Matthew Shipping,2414,M 30,GBR,00:36:44,02:39:20,01:40:47,05:08:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Lucy Walmsley,644,F 45,GBR,00:34:15,02:50:05,01:35:41,05:08:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Leandro Fanfani,99,M 40,ITA,00:33:22,02:48:43,01:37:33,05:08:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Gary Davidson,1122,M 30,GBR,00:41:06,02:49:47,01:30:00,05:08:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Thomas Broom,2392,M 35,GBR,00:36:45,02:40:39,01:41:09,05:08:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Barclay Thomas Dougall,2179,M 50,GBR,00:37:12,02:44:16,01:37:53,05:09:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
8,Steven Walker,2141,M 50,GBR,00:33:00,02:47:21,01:39:45,05:09:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Jonathon Churchill,957,M 25,GBR,00:42:59,02:40:25,01:38:42,05:09:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Nick Lister,1245,M 30,GBR,00:33:32,02:42:47,01:44:23,05:09:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Alfie Wren,870,M 25,GBR,00:35:41,02:40:03,01:42:43,05:09:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Daniel Woolridge,290,M 30,GBR,00:34:01,02:51:12,01:37:04,05:09:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Ed Lawson,1621,M 40,GBR,00:35:26,02:44:01,01:40:36,05:09:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
9,Innes Wright,58,M 50,GBR,00:33:51,02:48:55,01:39:07,05:09:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Michael Steens,902,M 25,NZL,00:32:23,02:48:21,01:37:00,05:10:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Robert Dempster,216,M 40,GBR,00:39:57,02:47:51,01:32:59,05:10:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Phillip Pullen,1204,M 30,GBR,00:35:31,02:40:51,01:45:03,05:10:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Mario A Salvador Sutton,1079,M 30,ARG,00:34:31,02:51:46,01:34:52,05:10:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Peter Staniland,1334,M 35,GBR,00:37:37,02:43:53,01:40:26,05:10:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Alexander Roberts,913,M 25,GBR,00:41:42,02:41:52,01:39:50,05:10:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Abigail Santana,371,F 25,USA,00:32:54,03:03:17,01:27:25,05:10:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Nichlas Gustafsen,121,M 30,DEN,00:39:33,02:48:10,01:33:02,05:10:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Milan Kellner,2385,M 25,SVK,00:39:29,02:37:04,01:41:25,05:10:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Jack Moncaster,956,M 25,GBR,00:38:44,02:45:33,01:38:22,05:11:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
2,Bethan Male,413,F 25,GBR,00:32:26,03:01:42,01:29:22,05:11:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Andrew Armon,1708,M 40,GBR,00:34:24,02:48:16,01:38:48,05:11:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,James Peters,251,M 30,GBR,00:40:12,02:46:41,01:32:43,05:11:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Timothy Williams,120,M 40,GBR,00:39:59,02:46:16,01:37:17,05:12:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Mark Schofield,73,M 45,GBR,00:37:55,02:50:27,01:35:02,05:12:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Michael Abbott,232,M 40,RSA,00:30:15,02:46:46,01:42:22,05:12:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Dean Wilkinson,1629,M 40,GBR,00:36:16,02:47:38,01:37:27,05:12:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Henri Smith,1104,M 30,RSA,00:35:01,02:47:15,01:41:33,05:12:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Steven Noble,93,M 35,GBR,00:39:55,02:39:18,01:41:49,05:12:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
4,Claire Wood,50,F 30,GBR,00:33:16,02:50:24,01:38:15,05:12:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Simon Smith,1037,M 30,GBR,00:41:16,02:39:18,01:43:59,05:12:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Marcel Genssen,1180,M 30,GER,00:37:25,02:44:25,01:41:22,05:12:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
3,Claire Weller,421,F 25,GBR,00:41:36,02:44:18,01:38:10,05:12:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
5,Sara Thomas,442,F 30,GBR,00:37:00,02:50:46,01:36:16,05:12:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Stuart Pankhurst,77,M 40,GBR,00:38:27,02:50:26,01:36:16,05:13:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Chris Dodds,1883,M 45,GBR,00:36:48,02:50:18,01:37:14,05:13:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
52,Matthieu Le Saget,1111,M 30,FRA,00:35:43,02:51:54,01:34:26,05:13:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Simon O'Herlihy,1952,M 45,GBR,00:48:14,02:43:19,01:32:57,05:13:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
10,Gary Jane,2241,M 50,GBR,00:35:41,02:42:17,01:45:26,05:13:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Nathan Burton,755,M 18,GBR,00:37:14,02:56:59,01:31:25,05:13:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Robin Condic Begov,1904,M 45,BEL,00:33:52,02:49:36,01:37:11,05:13:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Michal Szatkowski,1409,M 35,POL,00:37:07,02:48:52,01:38:21,05:13:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Tobias Norkowski,113,M 45,GER,00:35:25,02:41:09,01:43:44,05:13:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Jason Hewitt,1881,M 45,GBR,00:34:46,02:43:02,01:46:45,05:14:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
8,Lotty Harari,39,F PRO,PAN,00:38:20,02:50:39,01:36:02,05:14:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Billy Holman,2255,M 50,GBR,00:35:20,02:44:05,01:46:18,05:14:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
53,Martin Mitchell,1027,M 30,GBR,00:31:03,02:42:16,01:48:46,05:14:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Julian Lockwood,2173,M 50,GBR,00:45:25,02:35:05,01:42:39,05:14:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,Harry Sealey,1047,M 30,GBR,00:38:36,02:36:30,01:50:30,05:14:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Jim Girdwood,1972,M 45,GBR,00:41:24,02:47:22,01:31:57,05:14:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Dan Mason,2390,M 35,GBR,00:36:40,02:48:20,01:40:28,05:14:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Richard Johnson,1437,M 35,GBR,00:33:17,02:45:09,01:46:50,05:14:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Lisa Roberts,719,F 50,GBR,00:32:47,02:45:04,01:46:17,05:14:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Liam Platten,1813,M 40,GBR,00:32:47,02:45:27,01:47:52,05:14:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Harry Buttle,790,M 18,GBR,00:28:21,02:53:04,01:43:11,05:15:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Steve Hobson,177,M 45,GBR,00:31:02,02:45:01,01:49:03,05:15:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,René Peters,90,M 35,NZL,00:36:05,02:39:38,01:47:57,05:15:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Steven Bamber,2149,M 50,GBR,00:34:09,02:50:13,01:40:50,05:15:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Stuart Martin,2292,M 55,GBR,00:37:21,02:41:11,01:46:25,05:15:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
55,Matt Thomas,291,M 30,GBR,00:34:52,02:49:50,01:40:54,05:15:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Jake Pearson,829,M 25,GBR,00:40:49,02:46:48,01:37:59,05:15:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
6,Emma Newsome,81,F 30,GBR,00:38:30,02:46:54,01:42:32,05:15:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
2,Steve Chalk,2348,M 55,GBR,00:43:31,02:44:54,01:37:02,05:15:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Tim Seaman,1543,M 35,GBR,00:29:06,02:51:10,01:46:35,05:15:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Neil Minion,2159,M 50,GBR,00:37:01,02:40:10,01:47:23,05:15:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
3,Keith Eastham,110,M 55,GBR,00:40:52,02:44:53,01:39:12,05:15:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Guy Gillon,1696,M 40,GBR,00:37:53,02:40:44,01:48:47,05:16:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Simon Scrivener,1361,M 35,GBR,00:37:55,02:46:40,01:37:16,05:16:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Bryn Thomas,941,M 25,GBR,00:37:08,02:54:26,01:35:29,05:16:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Andrew Maxted,130,M 50,GBR,00:37:21,02:44:01,01:45:26,05:16:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Stephen Hyde,1748,M 40,GBR,00:35:47,02:49:35,01:42:39,05:16:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Andrew Botten,1257,M 35,GBR,00:37:37,02:40:48,01:45:03,05:16:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Nick Ripley,248,M 45,GBR,00:32:50,02:44:20,01:50:02,05:16:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Rob Windus,1340,M 35,GBR,00:38:29,02:40:32,01:47:36,05:16:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Gareth Earl,1289,M 35,GBR,00:30:45,02:46:43,01:50:04,05:17:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
56,Wayne Hofer,210,M 30,NZL,00:40:14,02:47:35,01:36:18,05:17:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Sebastian Henkes,1935,M 45,GBR,00:36:52,02:50:29,01:40:14,05:17:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Vincent De Cleer,2140,M 50,BEL,00:39:13,02:49:01,01:38:49,05:18:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Tom Willings,1326,M 35,GBR,00:39:51,02:47:57,01:42:24,05:18:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Paul Deasy,1744,M 40,GBR,00:37:05,02:47:05,01:43:53,05:18:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
4,Kerri-Ann Upham,437,F 25,GBR,00:32:00,02:54:31,01:45:23,05:18:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
57,Steven Jacobs,197,M 30,GBR,00:37:47,03:00:00,01:30:48,05:18:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Julius Panduro Rydstrøm,760,M 18,DEN,00:37:20,02:41:33,01:50:58,05:19:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Frank Van De Werff,1906,M 45,NED,00:33:51,02:49:31,01:45:44,05:19:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
52,John Wallas,1259,M 35,GBR,00:36:03,02:42:56,01:47:03,05:19:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Will Spalton,880,M 25,GBR,00:39:05,02:54:29,01:36:55,05:19:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Mark Pestridge,139,M 50,GBR,00:38:52,02:52:50,01:38:22,05:19:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Tony Clarke,1961,M 45,GBR,00:35:21,02:48:39,01:45:21,05:19:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Roger Biles,273,M 50,GBR,00:40:07,02:48:08,01:41:06,05:19:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
58,Paul Masson,1150,M 30,GBR,00:32:53,02:48:32,01:46:14,05:19:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Robbie Brady,875,M 25,GBR,00:27:59,02:56:35,01:47:20,05:19:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Paul Bishop,1990,M 45,GBR,00:39:20,02:44:14,01:47:48,05:20:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Mike Owen,1971,M 45,GBR,00:37:54,02:49:26,01:44:09,05:20:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Martin Gannon,66,M 60,GBR,00:38:54,02:46:18,01:45:01,05:20:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Bruce Edwards,2002,M 45,GBR,00:38:19,02:48:33,01:42:16,05:20:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Joe Webley,966,M 25,GBR,00:39:46,02:44:20,01:47:09,05:20:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Eric 'The Eel' Downey,2089,M 45,GBR,00:32:31,02:51:42,01:47:02,05:20:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
59,Evgeny Fedotov,1022,M 30,RUS,00:38:33,02:53:41,01:39:28,05:20:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
53,Andrzej Plocieniak,180,M 35,POL,00:41:14,02:48:57,01:41:46,05:20:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Mike Brewer,1872,M 40,GBR,00:35:48,02:53:57,01:40:18,05:20:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Jennifer Wood,590,F 40,GBR,00:38:32,02:51:52,01:38:03,05:20:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
54,Clive Smith,1302,M 35,GBR,00:43:11,02:51:54,01:32:46,05:20:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
55,Darren Bird,1557,M 35,GBR,00:48:03,02:46:24,01:34:41,05:21:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,George Redman,749,M 18,GBR,00:35:25,02:49:26,01:47:51,05:21:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Paul Clark,92,M 45,GBR,00:40:40,02:46:56,01:43:29,05:21:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Joe Ames,1624,M 40,GBR,00:41:02,02:50:34,01:41:35,05:21:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Philip Streit,927,M 25,GBR,00:37:28,02:57:27,01:36:07,05:21:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Tom Clements,987,M 25,GBR,00:34:33,02:49:02,01:47:15,05:21:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
56,Greg Price,1377,M 35,GBR,00:41:36,02:55:16,01:33:33,05:21:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
60,Juan Sebastian Montoya,1135,M 30,COL,00:40:00,02:40:14,01:51:20,05:21:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Santiago Del Puerto,867,M 25,URU,00:38:26,02:52:42,01:41:36,05:21:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
5,Frankie Snare,372,F 25,GBR,00:34:09,02:57:37,01:39:59,05:21:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Robert Selway,313,M 18,GBR,00:36:38,03:01:48,01:32:15,05:21:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Joshua Lahiri,805,M 18,GBR,00:32:18,02:50:30,01:49:24,05:21:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Steve Duke,1658,M 40,GBR,00:41:11,02:51:38,01:40:19,05:22:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
61,Michael Buckley,1056,M 30,GBR,00:36:39,02:41:11,01:55:24,05:22:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Daniel Dean,919,M 25,GBR,00:37:19,02:47:33,01:47:28,05:22:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Simon Macduff,2081,M 45,GBR,00:31:44,02:49:46,01:51:58,05:22:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
19,John Levick,192,M 50,GBR,00:33:52,02:46:12,01:53:05,05:22:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
4,Ade Grimmond,122,M 55,GBR,00:31:21,02:49:13,01:52:20,05:22:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
57,Krystian Berger,220,M 35,POL,00:38:01,02:51:40,01:41:48,05:22:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
58,Scott Mckenzie,1431,M 35,GBR,00:38:26,02:48:44,01:44:33,05:22:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Katie Jayne Mcgregor,166,F 30,GBR,00:35:41,02:41:48,01:55:14,05:22:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Giles Piggott,750,M 18,GBR,00:35:50,03:00:00,01:37:56,05:22:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Scott Bryant,1655,M 40,GBR,00:37:23,02:48:58,01:45:34,05:22:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Jonathan Day,1839,M 40,GBR,00:42:09,02:47:41,01:42:04,05:22:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Jonathan Fairhurst,1968,M 45,GBR,00:39:57,02:54:31,01:36:18,05:23:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Jim Allan,1930,M 45,GBR,00:35:23,02:51:22,01:46:31,05:23:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
20,James Graham,79,M 50,GBR,00:42:45,02:51:55,01:37:09,05:23:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Greg Holloway,157,M 40,GBR,00:35:29,02:43:14,01:55:02,05:23:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
21,Roger Taylor,2190,M 50,GBR,00:39:58,02:54:28,01:40:37,05:23:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
62,Paul Read,1240,M 30,GBR,00:37:19,02:47:59,01:48:37,05:23:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
63,Gordon Richmond,1018,M 30,GBR,00:42:25,02:52:00,01:38:47,05:23:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
64,Peter Wiles,1125,M 30,GBR,00:37:41,02:50:26,01:46:38,05:23:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,Mustafa Salih,2267,M 50,GBR,00:35:25,02:50:25,01:47:19,05:23:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Michael Pedel,150,M 45,GBR,00:39:42,02:45:50,01:47:30,05:23:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
59,Stephen Clark,276,M 35,GBR,00:38:22,02:46:56,01:48:00,05:23:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Stephen Page,191,M 50,GBR,00:45:16,02:51:54,01:38:42,05:24:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Daniel Bates,975,M 25,GBR,00:37:29,02:46:34,01:50:37,05:24:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
60,Christopher Walder,1261,M 35,GBR,00:33:20,02:48:52,01:52:59,05:24:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
61,Matthew Jarman,1299,M 35,GBR,00:40:15,02:47:44,01:46:17,05:24:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Sean Kalkwarf,1989,M 45,RSA,00:40:20,02:51:18,01:38:47,05:24:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
65,James Morris,1222,M 30,GBR,00:40:24,02:53:07,01:41:12,05:24:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Franck Vuaillat,224,M 40,FRA,00:40:10,02:54:39,01:39:22,05:24:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Peter Lloyd,61,M 50,GBR,00:40:00,02:42:22,01:53:10,05:24:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
62,Steve Cox,1295,M 35,GBR,00:41:40,02:52:57,01:40:47,05:24:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
66,Joel Baker,1117,M 30,GBR,00:38:19,02:49:13,01:48:14,05:25:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Mark Mitchell,2395,M 40,GBR,00:37:12,02:49:53,01:47:31,05:25:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Ben Harris,825,M 25,GBR,00:36:06,02:59:14,01:40:28,05:25:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
63,Sam Browne,1251,M 35,GBR,00:36:59,02:49:32,01:44:45,05:25:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
46,Robert White,1914,M 45,GBR,00:38:25,02:54:36,01:35:11,05:25:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Daniel Mertens,114,M 45,GER,00:38:00,02:50:21,01:47:28,05:25:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,James Masters,1844,M 40,GBR,00:35:44,02:50:18,01:48:59,05:25:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Joshua Taylor,954,M 25,GBR,00:37:12,02:47:05,01:52:37,05:25:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
67,Mark Williams,1202,M 30,GBR,00:44:00,02:53:29,01:38:21,05:26:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Chris Sweet,1589,M 40,GBR,00:40:11,02:46:39,01:47:15,05:26:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
64,Aymsley Edwards,1475,M 35,GBR,00:35:17,02:55:52,01:45:58,05:26:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Andrew Charlton,1775,M 40,RSA,00:34:35,02:49:35,01:50:57,05:26:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Stefan Van Der Fluit,792,M 18,NED,00:42:01,02:47:06,01:44:19,05:26:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Lyndon Miles,131,M 45,GBR,00:46:52,02:47:55,01:40:41,05:26:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Clive Patterson-Lett,2237,M 50,GBR,00:35:15,02:59:12,01:42:08,05:26:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
49,Steve Cumes,1915,M 45,GBR,00:41:38,02:47:38,01:47:50,05:26:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Rich Port,1773,M 40,GBR,00:39:01,02:51:24,01:44:23,05:26:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
65,Paul Cathcart,1546,M 35,GBR,00:38:11,02:48:17,01:44:22,05:26:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Simon Stanford,161,M 25,GBR,00:36:35,02:56:54,01:42:06,05:26:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
50,Sean Ward,1907,M 45,GBR,00:39:55,02:54:03,01:42:33,05:26:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
66,Mark Maurizi,1312,M 35,GBR,00:30:51,03:08:39,01:37:59,05:26:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
51,Michael Harris,2401,M 45,GBR,00:39:15,02:55:33,01:41:25,05:26:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Wojciech Busz,994,M 25,POL,00:41:22,02:49:21,01:45:03,05:26:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
