Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Andy Grant,1820,M30-34,USA,00:32:13,02:40:01,02:04:09,05:24:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
38,Jordan Benner,1790,M30-34,USA,00:37:04,02:32:54,02:07:44,05:24:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Dominic Julian,1015,M18-24,USA,00:37:13,02:40:19,02:00:56,05:24:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
7,Kimberly Shaheen,856,F45-49,USA,00:39:01,02:35:56,02:01:08,05:24:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Ryan Koepke,237,M30-34,USA,00:36:27,02:26:13,02:15:41,05:24:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Bryan Dail,212,M45-49,USA,00:37:16,02:34:01,02:06:46,05:24:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Jamie Sinasac,2024,M35-39,USA,00:43:43,02:39:44,01:53:03,05:24:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
8,Darcy Ytterdahl,871,F45-49,USA,00:35:45,02:38:56,02:03:23,05:25:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Gary Foskey,1318,M45-49,USA,00:39:33,02:40:27,01:58:10,05:25:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,David Kearney,2089,M50-54,USA,00:37:54,02:25:51,02:13:23,05:25:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
5,Heather Hermann,172,F25-29,USA,00:30:56,02:40:10,02:06:03,05:25:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
6,Jennifer Konstantinidis,751,F25-29,USA,00:34:51,02:56:16,01:48:09,05:25:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Jeff Smith,676,M35-39,USA,00:35:46,02:25:02,02:18:38,05:25:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
9,Shannon Crone,224,F40-44,USA,00:39:59,02:44:12,01:54:11,05:25:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Monica Bernhoffer,1478,F40-44,USA,00:35:57,02:36:53,02:06:07,05:25:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
9,Leslie Davis,797,F45-49,USA,00:41:17,02:47:18,01:48:35,05:25:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,Chelsea Halderman,1929,F30-34,USA,00:40:01,02:58:21,01:40:14,05:25:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
11,Megan Lawton,2131,F40-44,USA,00:30:28,02:44:57,02:04:33,05:25:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Charles Sweeney,1262,M50-54,USA,00:39:29,02:38:04,02:00:23,05:26:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
12,Elizabeth Corredor,2140,F35-39,USA,00:34:23,02:43:48,02:00:58,05:26:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
2,Sydney Manbeck,1943,F30-34,USA,00:44:45,02:50:18,01:45:03,05:26:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,David Krueger,203,M50-54,USA,00:32:46,02:30:26,02:16:54,05:26:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
12,Alexandra Markarian,1534,F40-44,USA,00:39:54,02:38:16,02:01:40,05:26:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Jason Hackett,602,M35-39,USA,00:38:01,02:38:26,02:01:51,05:26:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,John Stiene,114,M45-49,USA,00:45:05,02:32:20,02:02:53,05:26:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Jake Smith,1887,M30-34,USA,00:40:23,02:50:39,01:48:35,05:26:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Riley Smith,1761,M25-29,USA,00:46:52,02:42:05,01:52:25,05:26:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
18,Bradley Heberling,1730,M25-29,USA,00:36:48,02:43:52,01:59:20,05:26:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Matt Murrell,1999,M40-44,USA,00:42:35,02:32:59,02:04:24,05:26:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Kevin Ankuda,235,M30-34,USA,00:34:56,02:27:10,02:16:25,05:26:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Chris Leonard,624,M35-39,USA,00:41:08,02:43:15,01:50:35,05:26:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Ryan Dwornik,406,M40-44,USA,00:36:59,02:37:36,02:02:52,05:26:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Amy Kaup,813,F45-49,USA,00:29:18,02:47:07,02:02:43,05:26:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Joel Reed,167,M35-39,USA,00:39:42,02:32:50,02:06:56,05:26:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Derek Brawders,1290,M45-49,USA,00:41:12,02:38:07,01:59:28,05:26:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Joe Foster,1186,M50-54,USA,00:28:42,02:52:36,02:03:18,06:09:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
62,Danny Owen,650,M35-39,USA,00:36:25,02:43:39,02:00:02,05:26:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Jose Lopez,1218,M50-54,VEN,00:42:02,02:42:10,01:55:44,05:26:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
63,Ben Lampe,2015,M35-39,USA,00:34:55,02:43:25,01:59:57,05:27:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Kristen Huener,1625,F35-39,USA,00:43:12,02:36:56,02:00:26,05:27:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Rudy Schnell,507,M40-44,USA,00:40:10,02:34:33,02:07:26,05:27:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,Mary Lynne McElhaney,185,F55-59,USA,00:32:41,02:39:48,02:09:29,05:27:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Rick Ash,1275,M45-49,USA,00:36:29,02:28:38,02:15:34,05:27:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Ari Pressman,15,M45-49,USA,00:40:06,02:28:10,02:12:48,05:28:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Joe Nadzam,1866,M30-34,USA,00:39:48,02:41:45,02:00:51,05:28:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Ray Reinheimer,1874,M30-34,USA,00:35:29,02:42:21,02:02:08,05:28:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Nick Popp,490,M40-44,USA,00:31:43,02:43:50,02:03:31,05:28:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Stephen Morrow,99,M55-59,USA,00:38:02,02:34:44,02:07:23,05:28:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Steve Thess,528,M40-44,USA,00:41:56,02:39:17,02:00:32,05:28:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
64,Marc Castrovinci,69,M35-39,USA,00:40:25,02:40:38,02:02:23,05:28:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Lg Lance,1847,M30-34,USA,00:39:57,02:48:19,01:53:38,05:28:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
65,Clay Edwards,580,M35-39,USA,00:45:18,02:36:08,02:00:37,05:28:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
19,Daniel Brook,2152,M25-29,USA,00:35:33,02:38:49,02:08:11,05:28:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
66,Aaron Taraboletti,2027,M35-39,USA,00:46:42,02:40:40,01:53:31,05:29:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
11,Jeffrey Eshelman,294,M55-59,USA,00:36:17,02:35:18,02:10:41,05:29:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
7,Brooke Hradisky,746,F25-29,USA,00:33:26,02:57:16,01:53:05,05:29:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Jonathan Smith,515,M40-44,USA,00:41:11,02:43:13,01:56:26,05:29:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
5,Joseph Champ,1045,M60-64,USA,00:37:47,02:40:24,02:03:40,05:29:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Mark Volpe,1896,M30-34,USA,00:33:10,02:27:40,02:23:49,05:29:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
67,Ryan Vincent,691,M35-39,USA,00:40:21,02:55:32,01:47:24,05:29:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
11,Suzanne Harshman,805,F45-49,USA,00:36:35,02:42:35,02:04:33,05:29:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
20,Andrew Herre,1731,M25-29,USA,00:35:39,02:42:47,02:04:21,05:29:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Rebecca Hirselj,1515,F40-44,USA,00:35:21,02:40:37,02:07:29,05:29:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
21,Alex Hildebrandt,1732,M25-29,USA,00:35:39,02:45:21,02:03:15,05:30:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Mark Siegel,106,M50-54,USA,00:39:51,02:38:09,02:07:24,05:30:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Jeremy Comer,1005,M18-24,USA,00:37:08,02:27:54,02:19:20,05:30:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
3,Jennifer Finn,1921,F30-34,USA,00:41:45,02:42:53,01:58:45,05:30:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Domingo Balbi,1154,M50-54,USA,00:37:50,02:45:07,02:00:24,05:30:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
12,Jack Vergiels,199,M55-59,USA,00:40:52,02:34:52,02:09:27,05:30:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
6,Robin Ringenary,2060,F50-54,USA,00:40:38,02:34:40,02:06:25,05:30:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Jean-Francois Lamarche,2107,M45-49,CAN,00:35:24,02:34:26,02:09:32,05:30:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Michelle Lingenfelser,118,F40-44,USA,00:40:33,02:38:03,02:06:55,05:30:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
2,Suzan Ribenboim,893,F55-59,USA,00:46:38,02:40:00,01:57:30,05:30:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
68,Jeffery Bandfield,547,M35-39,USA,00:38:51,02:41:39,02:04:22,05:30:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
69,Ryan Hill,609,M35-39,USA,00:34:36,02:57:59,01:52:42,05:31:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Gary Salemme,1425,M45-49,USA,00:36:50,02:53:52,01:54:32,05:31:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Steven Thompson,1458,M45-49,USA,00:41:23,02:24:05,02:19:19,05:31:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Brett Bursley,1706,M25-29,USA,00:40:10,02:45:42,01:59:32,05:31:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Caleb Anderson,1694,M25-29,USA,00:32:44,02:48:11,02:03:59,05:31:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
15,Matt Speck,1035,M18-24,USA,00:33:05,02:48:51,02:02:39,05:31:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Chad Miller,2018,M35-39,USA,00:41:09,02:35:49,02:05:54,05:31:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
3,Angie Dinchik,880,F55-59,CAN,00:43:18,02:41:22,02:00:22,05:32:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
16,Chris Mergens,1024,M18-24,USA,00:00:00,02:10:55,02:11:45,05:30:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Blaine Beining,552,M35-39,USA,00:42:08,02:44:44,01:58:50,05:32:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,David Black,554,M35-39,USA,00:35:07,02:40:24,02:09:14,05:32:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Ryan Dell,574,M35-39,USA,00:32:47,02:38:16,02:15:47,05:32:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Michael Flynn,1097,M55-59,USA,00:42:59,02:28:25,02:13:19,05:32:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Chris Zapple,1776,M25-29,USA,00:33:51,02:55:19,01:57:05,05:32:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Trent Cooper,1711,M25-29,USA,00:37:06,03:00:09,01:49:45,05:33:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Warren Ebinger,2084,M50-54,USA,00:33:59,02:30:26,02:20:31,05:33:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,James Breisinger,2158,M30-34,USA,00:38:36,02:49:09,01:57:23,05:33:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Daniel Guy,1728,M25-29,USA,00:36:36,02:32:28,02:17:30,05:33:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Jason Evans,409,M40-44,USA,00:37:15,02:38:25,02:10:44,05:33:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Sandeep Patimeedi,1871,M30-34,USA,00:44:12,02:42:31,02:00:45,05:33:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Phillip Budowanec,561,M35-39,USA,00:38:40,02:55:08,01:55:17,05:33:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Matthew Broadstreet,386,M40-44,USA,00:39:38,02:46:07,02:02:37,05:33:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Taggart Henderson,2102,M45-49,USA,00:34:00,02:40:41,02:13:22,05:33:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Robert Leisey,165,M35-39,USA,00:38:50,02:40:25,02:07:06,05:34:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Bryan Davis,1714,M25-29,USA,00:37:34,02:39:03,02:10:44,05:34:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Andrew Mullendore,476,M40-44,USA,00:32:07,02:45:42,02:06:44,05:34:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Jeffrey Lancaster,1107,M55-59,USA,00:37:29,02:37:25,02:12:01,05:34:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Sarah Nierman,1649,F35-39,USA,00:45:50,02:45:28,01:55:23,05:34:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Dane Bozman,556,M35-39,USA,00:41:20,02:52:33,01:51:48,05:34:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Matthew Clancy,58,M40-44,USA,00:34:25,02:29:10,02:26:06,05:34:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
