Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Maya Djatirman,909,F 30-34,IDN,00:46:47,03:16:41,02:46:38,06:58:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
109,Raymond Teo,587,M 40-44,SGP,00:52:38,03:17:18,02:39:23,06:59:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Sofia Leong,964,F 40-44,SGP,00:47:43,03:19:12,02:44:25,06:59:36,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
110,Mukai Tadashi,577,M 40-44,JPN,00:35:51,03:06:20,03:06:35,07:00:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
37,Steve Waite,827,M 50-54,USA,00:53:19,03:23:43,02:35:09,07:00:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
111,John Lim,533,M 40-44,SGP,00:43:19,03:32:04,02:32:06,07:00:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
112,Joel Peixoto,612,M 40-44,PRT,00:43:37,03:19:15,02:45:09,07:01:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
60,Naoki Fujimoto,668,M 45-49,JPN,00:45:53,03:17:38,02:50:38,07:01:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Nathenia Ng Nuo Shi,899,F 25-29,SGP,00:32:39,03:47:37,02:34:53,07:01:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
99,Adhitra Pradana Putra,359,M 35-39,IDN,00:52:48,02:54:55,03:03:07,07:02:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Anna Norgate,914,F 30-34,GBR,00:48:53,03:23:52,02:38:40,07:03:00,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
61,Kelvin Phua,715,M 45-49,SGP,00:49:41,03:23:26,02:43:42,07:03:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
2,Parvita Siregar,1012,F 50-54,IDN,00:47:46,03:38:48,02:27:19,07:03:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
2,Umehara Hideko,1022,F 60-64,JPN,00:39:28,03:37:01,02:34:31,07:03:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
62,A Muzzamir Ismail,679,M 45-49,SGP,00:46:00,03:12:08,02:55:15,07:03:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
63,Irawan Atmosudiro,652,M 45-49,IDN,00:43:22,03:30:18,02:40:52,07:03:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Deky Wahyu,862,M 55-59,IDN,00:49:44,03:24:44,02:40:42,07:04:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
29,Nicolas Sapari,105,M 25-29,IDN,00:50:27,03:10:50,02:56:24,07:04:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
100,Fernando Rieken,364,M 35-39,USA,00:43:23,03:06:15,03:04:57,07:04:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
101,Ashar Romy Putra,360,M 35-39,IDN,00:48:35,03:33:12,02:33:49,07:04:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
79,Neeraj Maathur,198,M 30-34,USA,00:44:54,03:16:44,07:04:59,07:04:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
20,Yossavadee Hassadeevichit,938,F 35-39,THA,00:44:00,03:16:20,02:49:24,07:05:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
113,Tim Judge,608,M 40-44,GBR,00:46:01,03:10:51,02:56:47,07:05:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
30,Aldrin Van Sta Maria,118,M 25-29,PHL,00:46:38,03:30:34,02:39:24,07:05:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
80,Ryan Yu,235,M 30-34,SGP,00:44:22,03:09:04,02:58:50,07:05:28,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
102,Jeremy Sebastian,368,M 35-39,IDN,00:49:01,03:10:35,02:54:34,07:05:28,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Vania Desiyanti,905,F 25-29,IDN,00:46:52,03:33:19,02:37:01,07:05:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
103,Iman Pranoedjoe,356,M 35-39,IDN,00:43:39,03:44:57,02:29:45,07:05:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Fransisca Harlijanto,973,F 40-44,IDN,00:42:26,03:30:57,02:45:51,07:06:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
114,Aidil Arif Nasution,545,M 40-44,IDN,00:54:35,03:13:54,02:48:39,07:06:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
81,Xin Lin,192,M 30-34,CHN,00:45:01,03:06:40,02:55:47,07:06:36,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
64,Mazlan Mohd Khalid,707,M 45-49,SGP,00:52:02,03:16:50,02:45:10,07:06:36,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
115,Benson Tay,583,M 40-44,SGP,00:44:25,03:11:06,02:58:27,07:06:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
82,Wee Young Chua,158,M 30-34,SGP,00:37:04,03:18:30,03:01:54,07:07:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
83,Paul Walshe,233,M 30-34,IRL,00:40:28,02:50:03,03:29:47,07:08:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
31,Raynor Yeo,113,M 25-29,SGP,00:38:32,03:25:24,02:54:49,07:08:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
116,Michael Chin,472,M 40-44,SGP,00:41:25,03:27:27,02:48:56,07:08:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
104,Amin Zahari,400,M 35-39,BRN,00:46:22,03:15:37,02:58:15,07:09:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Mitsutaka Nakamura,855,M 55-59,JPN,00:43:23,03:30:25,02:43:00,07:09:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
117,Reza Hasan Musanif Soemadi,504,M 40-44,IDN,00:46:52,03:15:57,02:58:39,07:09:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
118,Chatchawal Sukpleum,572,M 40-44,THA,00:46:09,03:30:46,02:44:11,07:10:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
119,Jose Alejadnro Arriola Salazar,460,M 40-44,GTM,00:40:52,03:25:55,02:49:28,07:10:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
120,Philip Sow,568,M 40-44,SGP,00:45:20,03:27:12,02:50:00,07:10:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Ahmad Fauzi,55,M 18-24,SGP,00:43:18,03:36:08,02:43:04,07:11:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
84,Sho Ito,175,M 30-34,JPN,00:44:39,03:16:45,03:01:33,07:11:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
32,Beau Raymond,102,M 25-29,USA,00:42:36,03:24:40,02:51:28,07:11:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Jamie Goh,891,F 25-29,SGP,00:42:19,03:37:13,02:44:51,07:12:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
85,David Robinson,214,M 30-34,GBR,00:39:43,03:31:17,02:54:19,07:13:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Aidy Halimanjaya,910,F 30-34,IDN,00:45:54,03:38:59,02:41:32,07:13:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
33,Wen Hao Ng,100,M 25-29,SGP,00:37:43,03:27:44,03:00:07,07:14:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
65,Tosapol Tanprasert,738,M 45-49,THA,00:42:54,03:49:34,02:27:37,07:14:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
121,Sarachai Pisutvacharakul,556,M 40-44,THA,00:41:08,03:29:00,02:57:56,07:15:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
66,Tiong Meng Sih,724,M 45-49,SGP,00:49:19,03:13:35,02:50:15,07:15:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
21,Ching Fung Lim,943,F 35-39,MYS,00:48:12,03:41:08,02:36:53,07:15:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
67,Rama Gautama,670,M 45-49,IDN,00:48:51,03:24:56,02:52:03,07:15:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
122,John Doe,485,M 40-44,IDN,00:54:06,03:25:27,02:45:19,07:16:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
68,Chih Yung Jimmy Soh,727,M 45-49,SGP,00:52:25,03:15:38,02:49:34,07:16:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
123,Hoong Man Ng,436,M 40-44,MYS,00:48:57,03:41:50,02:33:14,07:17:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
105,Manny Orillo,354,M 35-39,PHL,00:43:54,03:24:16,02:53:00,07:17:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
38,Mohamad Hafiz Syane,820,M 50-54,SGP,00:45:30,03:26:46,02:55:57,07:17:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
86,Pek Hong Tiw,229,M 30-34,SGP,00:31:40,03:26:56,03:12:12,07:18:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
106,Alridla Cahya Negara,296,M 35-39,IDN,00:53:04,03:38:27,02:40:42,07:18:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
87,Prince Sohiduzzaman,219,M 30-34,BGD,00:43:09,03:46:49,02:39:46,07:18:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
88,Chris Tangcalagan,224,M 30-34,PHL,00:37:23,03:15:34,03:17:37,07:19:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
17,Natsacha Oking,977,F 40-44,IDN,00:45:03,03:38:24,02:46:34,07:19:13,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
124,Bintang Perdanakusuma,554,M 40-44,IDN,00:42:24,03:08:12,03:20:35,07:19:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
125,Ronald Yao,603,M 40-44,PHL,00:52:40,03:47:58,02:26:29,07:19:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
107,Reza Fauzi,311,M 35-39,IDN,00:55:26,03:16:15,02:57:36,07:20:08,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
18,Lyn Farrier,971,F 40-44,AUS,00:51:10,03:27:47,02:53:39,07:20:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
108,Hendriyanto Suhandi,378,M 35-39,IDN,00:50:09,03:28:38,02:50:54,07:20:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
19,Kay Mui Jennifer Lem,975,F 40-44,SGP,00:45:22,03:38:59,02:46:27,07:20:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
89,Kris Emerson Lee,185,M 30-34,PHL,00:35:20,03:56:27,02:39:56,07:20:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
20,Siti Dwiarthyantini Sadiqah,970,F 40-44,IDN,00:50:56,03:22:16,02:59:18,07:20:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
2,Herman Wahyudi,873,M 60-64,IDN,01:14:00,04:13:42,01:41:34,07:20:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
39,Richard Cagape,774,M 50-54,PHL,00:51:02,03:17:40,03:00:27,07:21:00,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
40,Bertrand Rousseau,832,M 50-54,FRA,00:37:28,03:24:03,03:07:55,07:21:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
90,Melvin Lee,186,M 30-34,MYS,00:46:45,03:22:21,03:01:55,07:21:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,William Ang,782,M 50-54,SGP,00:44:05,03:18:41,03:08:45,07:21:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
126,Felix Teo,586,M 40-44,SGP,00:45:38,03:29:53,02:57:21,07:21:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
127,Ahmad Shalahuddin Zulfa,565,M 40-44,IDN,00:53:17,03:37:29,02:36:58,07:22:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
42,Shin Tamura,821,M 50-54,JPN,00:40:10,03:28:56,02:55:27,07:22:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
69,Danar Wihandoyo,747,M 45-49,IDN,00:46:52,03:07:44,03:15:57,07:22:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
109,Ryota Yamazaki,397,M 35-39,JPN,00:41:52,03:37:51,02:54:18,07:22:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
128,Voon Jhin Chan,469,M 40-44,MYS,00:45:38,03:33:07,02:51:46,07:23:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Fiona Hunt,1000,F 45-49,AUS,00:41:16,03:27:19,03:03:44,07:23:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
43,Edy Handoko,792,M 50-54,IDN,00:48:28,03:20:29,02:57:01,07:23:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
70,Achdiyat Margana,703,M 45-49,IDN,00:51:28,03:21:45,03:01:33,07:23:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
44,Gamaliel Urbi,826,M 50-54,PHL,00:50:21,03:36:51,02:48:45,07:23:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
110,Phang Fei Liong,340,M 35-39,MYS,01:02:43,03:28:18,02:42:50,07:23:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
129,Ven Ng,548,M 40-44,SGP,00:53:07,04:17:45,02:05:52,07:24:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
91,Abimantra Pradhana,243,M 30-34,IDN,00:44:55,03:20:26,03:08:49,07:25:08,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
71,Ray Rorimpandey,721,M 45-49,IDN,00:35:45,03:34:59,03:01:01,07:25:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
72,Matt Jackson,680,M 45-49,SGP,00:53:35,03:26:57,02:48:17,07:25:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
21,Anita Abdul Gani,967,F 40-44,SGP,00:49:37,03:43:25,02:43:12,07:25:52,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
130,Idon Pang,551,M 40-44,MYS,00:49:38,03:33:34,02:53:31,07:25:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
111,Adrian Chia,300,M 35-39,SGP,00:48:39,03:38:32,02:51:18,07:26:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
131,Leonardus Herwindo,506,M 40-44,IDN,00:50:07,03:33:24,02:49:57,07:26:28,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
34,Sichen Li,89,M 25-29,CHN,00:36:30,03:42:10,02:57:51,07:26:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
132,kris adidarma,457,M 40-44,IDN,00:48:47,03:37:49,02:48:52,07:26:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
133,Esa M Fauzi,539,M 40-44,IDN,00:43:37,03:12:48,03:21:00,07:26:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
134,Hardy Jonggala,514,M 40-44,IDN,01:00:57,03:35:31,02:36:29,07:26:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
73,Ricky Chia,656,M 45-49,SGP,00:44:44,03:28:47,02:59:34,07:26:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
35,Lance Kevin Estrella,80,M 25-29,PHL,00:45:43,03:16:43,03:12:46,07:27:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
10,Yoichi Takesawa,860,M 55-59,JPN,00:45:44,03:55:33,02:27:51,07:27:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Masahiro Azumi,845,M 55-59,JPN,00:42:05,03:50:19,02:43:29,07:27:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
112,Taufik Ardi,283,M 35-39,IDN,00:51:12,03:14:55,03:04:43,07:27:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
135,Eddy Karli,516,M 40-44,IDN,00:52:31,03:33:43,02:46:18,07:27:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
136,Benson Chun Peng Ng,546,M 40-44,SGP,00:53:00,03:39:01,02:49:39,07:27:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Yukari Yoshihara,1014,F 50-54,JPN,00:44:15,03:55:36,02:38:05,07:28:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
92,Chiahui Ethan Chua,241,M 30-34,SGP,00:49:55,03:41:55,02:41:06,07:28:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Lance Williams,874,M 60-64,AUS,00:42:34,03:31:01,03:04:50,07:28:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
45,Au Yeong Kin Moon,801,M 50-54,SGP,00:36:02,03:40:07,03:04:03,07:28:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
46,Motonobu Goto,790,M 50-54,JPN,00:48:24,03:31:33,02:54:44,07:29:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
137,Masayuki Kibe,521,M 40-44,JPN,00:51:08,03:28:22,02:57:15,07:30:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
74,Oki Nartadi,709,M 45-49,IDN,00:52:30,03:34:30,02:54:08,07:31:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Mark Phooi,859,M 55-59,SGP,00:35:13,03:33:32,03:10:03,07:31:13,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Peining Tan,901,F 25-29,SGP,00:48:31,03:44:34,02:46:10,07:31:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
93,Yixiang Chen,156,M 30-34,SGP,00:48:31,03:44:19,02:46:14,07:31:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
22,Zoe Stagg,951,F 35-39,USA,00:54:52,04:39:12,01:44:28,07:31:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
138,Jonathan Revilla Selisana,564,M 40-44,PHL,00:51:55,03:28:49,02:59:00,07:31:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
139,Sumeet Parab,552,M 40-44,SGP,00:57:23,03:52:26,02:27:39,07:31:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
140,David Alexander,458,M 40-44,SGP,00:45:33,03:34:57,02:52:08,07:32:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
141,Angelo Abelardo Aportadera,459,M 40-44,PHL,00:44:46,03:47:56,02:49:13,07:32:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
47,Alastair Macdonald,805,M 50-54,GBR,00:46:05,03:51:10,02:44:33,07:33:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
142,Yasuhiro Kuroda,527,M 40-44,JPN,00:49:33,03:55:20,02:35:18,07:33:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
48,Sunari Kateni,799,M 50-54,SGP,00:48:48,03:25:26,03:07:42,07:34:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
143,Jaturong Wongsaengarunsri,601,M 40-44,---,00:44:00,03:50:38,02:38:02,07:34:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
75,James Mcdonald,704,M 45-49,USA,00:45:26,03:56:26,02:41:18,07:34:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Yumi Hashimoto,1005,F 45-49,JPN,00:42:27,03:38:04,03:05:49,07:35:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Vu Duong,870,M 60-64,VNM,00:51:07,03:35:12,02:58:52,07:35:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
22,Geok Pheng Tan,985,F 40-44,SGP,00:51:35,03:47:40,02:45:04,07:36:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
94,Chin Kum Lio,193,M 30-34,SGP,00:51:40,03:38:42,02:51:11,07:36:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
144,Lyndon Ong,550,M 40-44,PHL,00:47:52,03:46:38,02:52:08,07:36:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
17,Sim Weiting Wendy,903,F 25-29,SGP,00:51:11,03:52:22,02:43:38,07:36:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
113,Shannon Lung,343,M 35-39,MYS,00:49:46,03:08:34,03:27:45,07:37:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
145,Kenny Lum,538,M 40-44,MYS,00:45:55,03:35:31,03:01:26,07:37:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Jeanette Tay,921,F 30-34,SGP,00:52:00,04:42:09,01:47:23,07:37:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
76,Patiendra Soemarjono,726,M 45-49,IDN,00:46:57,03:42:01,02:52:50,07:37:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
77,Wilfredo Foy-Os,667,M 45-49,SGP,00:53:07,03:40:01,02:55:29,07:38:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Joen Yen Lee,853,M 55-59,SGP,00:55:32,03:28:17,02:58:33,07:38:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
114,Keith Goh,318,M 35-39,SGP,00:48:18,03:43:17,03:00:40,07:39:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Spring Tan,1013,F 50-54,SGP,01:02:59,04:32:21,01:50:11,07:40:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
78,Zaid Dolley,663,M 45-49,ZAF,00:49:44,03:30:03,03:07:40,07:40:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
79,Chris Lee,693,M 45-49,HKG,00:42:59,03:20:36,03:19:13,07:41:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
36,Abhilash Narayan,97,M 25-29,IND,00:42:48,04:04:34,02:41:21,07:41:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
146,Wee Kian Siong,520,M 40-44,SGP,00:44:55,04:02:59,02:45:39,07:41:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
49,Danny Seow Choon Fah,818,M 50-54,SGP,00:49:06,03:48:58,02:45:57,07:41:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
80,Tanza Dwi Jaka Utama Warganegara,746,M 45-49,IDN,00:42:55,03:54:17,02:53:16,07:42:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
81,Jason Soh,728,M 45-49,SGP,00:55:43,03:45:17,02:48:19,07:43:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
147,Wei Han Choh,473,M 40-44,SGP,00:48:14,03:47:59,02:50:37,07:43:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
82,Ivan Surya,731,M 45-49,IDN,00:48:40,03:45:22,02:57:36,07:43:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
115,Alvin Cheong,299,M 35-39,SGP,00:46:08,03:34:22,03:10:27,07:43:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
148,Augusto Banusing,464,M 40-44,PHL,00:50:26,03:35:08,03:10:20,07:44:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
149,Ply Samudavanija,562,M 40-44,THA,00:53:22,03:38:45,02:57:29,07:44:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
116,Hendrawan Kartika,332,M 35-39,IDN,00:53:12,03:30:59,03:10:12,07:44:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
37,Benjamin Hargas,122,M 25-29,USA,00:37:31,03:46:29,02:58:29,07:45:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
117,Vijay Rajuthevar Srinivasan,362,M 35-39,IND,00:53:53,04:44:25,01:51:35,07:45:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
150,Adrian Wisaksono,600,M 40-44,IDN,00:47:26,03:30:56,03:11:54,07:45:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
83,Kentaro Tojo,741,M 45-49,JPN,00:45:49,03:25:22,03:19:22,07:46:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
151,Paulus Yosef,605,M 40-44,IDN,00:56:42,03:53:40,02:47:07,07:48:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
152,Jovito Ramil Paz,611,M 40-44,PHL,00:50:36,03:39:26,03:08:37,07:49:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Mohamed Haseef Mohamed Yunos,60,M 18-24,SGP,00:53:08,03:54:10,02:52:57,07:50:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
38,Jacqueson Jl Cheok,77,M 25-29,MYS,00:37:23,03:32:00,03:27:16,07:50:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
1,Hock Yim Wong,877,M 65-69,MYS,00:51:20,03:36:59,03:14:18,07:51:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Masayo Nakabayashi,1024,F 60-64,JPN,00:44:17,03:43:31,03:13:30,07:51:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
10,Ellianah Wati Setiady,1003,F 45-49,IDN,00:46:33,03:24:39,03:31:58,07:52:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
84,Linsey Tan,735,M 45-49,SGP,00:44:24,03:45:21,03:12:18,07:52:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
85,Tri Handoyo,675,M 45-49,IDN,00:47:00,03:37:26,03:11:44,07:53:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
50,Peter Goh,789,M 50-54,SGP,01:01:23,03:38:01,03:04:38,07:54:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
