Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Martin Ochsner,576,M 25-29,---,00:39:31,02:41:15,02:09:04,05:36:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
72,Daniele Mazzola,2021,M 50-54,---,00:39:54,02:50:31,01:56:12,05:36:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
125,Marco Mazzei,1785,M 45-49,---,00:41:25,02:56:33,01:49:08,05:36:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
161,Lee German,1269,M 40-44,---,00:36:06,02:59:15,01:51:48,05:36:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
203,Thomas Hochstrasser,1096,M 35-39,---,00:41:40,02:50:43,01:55:38,05:36:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
98,Mike Oesch,577,M 25-29,---,00:41:00,02:45:49,01:58:48,05:36:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Andreas Geiges,2086,M 55-59,---,00:40:48,02:47:43,01:59:33,05:36:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
81,Team In-Factory-Victory,2570,ELAY,---,00:42:13,03:03:11,01:47:00,05:36:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
73,Joergen Brandett,2194,M 50-54,---,00:36:36,02:54:15,01:54:09,05:36:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
162,Alexander Franz,1411,M 40-44,---,00:41:39,02:36:27,02:08:02,05:36:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Dorota Kowalewska,134,F 25-29,---,00:34:44,03:02:20,01:52:52,05:36:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
74,Markus Sutter,2060,M 50-54,---,00:41:09,02:54:48,01:50:33,05:36:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
202,Nicolai Slynge,884,M 30-34,---,00:39:48,02:53:48,04:39:56,08:21:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Ari Koskela,2130,M 55-59,---,00:38:19,02:57:51,01:50:55,05:37:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
99,Louis Duruflé,518,M 25-29,---,00:38:06,02:50:03,02:02:30,05:37:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Sara Brunati,243,F 35-39,---,00:30:09,02:53:32,02:07:40,05:37:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
126,Angelo Semeraro,1838,M 45-49,---,00:46:14,02:52:19,01:50:14,05:37:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
82,Team Champions of the 4th Discipline,2545,ELAY,---,00:36:53,02:40:25,02:14:51,05:37:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
100,Juan Francisco Vivero,473,M 25-29,---,00:38:58,03:00:13,01:52:36,05:37:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
204,Miguel Angel Hernández Arteaga,1093,M 35-39,---,00:34:03,02:54:13,01:59:49,05:37:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Andrea Appe,165,F 30-34,---,00:37:29,02:54:17,02:00:26,05:37:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
205,Reto Stalder,1212,M 35-39,---,00:40:27,03:00:45,04:29:51,08:19:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Jeaninne Manz,2238,F 30-34,---,00:34:40,02:57:12,01:59:03,05:37:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
127,Rocco Mariani,2231,M 45-49,---,00:34:15,02:46:28,02:10:20,05:37:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
163,Andreas Scholze,2282,M 40-44,---,00:45:33,02:50:26,01:54:52,05:37:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
206,Martin Von Matt,1242,M 35-39,---,00:39:32,03:04:34,04:32:28,08:24:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
207,Victor Souto,1210,M 35-39,---,00:39:19,02:58:02,04:32:46,08:17:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
208,Daniel Kiss,1117,M 35-39,---,00:40:21,02:52:41,01:56:13,05:38:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
164,Christian Bieri,1347,M 40-44,---,00:42:06,02:57:07,01:49:57,05:38:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
128,Fabrizio Scardino,1828,M 45-49,---,00:33:18,02:50:44,02:07:55,05:38:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
101,Raffaele Pantaleo,578,M 25-29,---,00:38:52,02:55:02,01:56:39,05:38:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
102,Römeli Näf,2219,M 25-29,---,00:39:09,02:42:50,02:09:08,05:38:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
209,Julien Vedere,1238,M 35-39,---,00:35:33,03:16:38,04:34:12,08:35:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Christina Gugolz,323,F 40-44,---,00:42:09,02:49:33,01:58:01,05:38:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
165,Per Bracher,1357,M 40-44,---,00:44:20,02:47:28,01:57:28,05:38:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
165,Gérald Gubler,1434,M 40-44,---,00:42:46,02:39:08,02:06:45,05:38:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
83,Team Uf los gohts los,2632,ELAY,---,00:30:05,03:01:41,02:03:00,05:38:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
167,Christopher Grigoriou,2292,M 40-44,---,00:32:58,02:54:28,02:03:49,05:38:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Michael van der Gucht,2107,M 55-59,---,00:39:10,02:55:31,01:54:52,05:38:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
129,Guido Küng,1614,M 45-49,---,00:41:37,02:47:29,02:01:52,05:38:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
203,Luis Enrique Ramos,858,M 30-34,---,00:37:44,03:13:45,04:35:23,08:33:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
103,Laurens Hermie,538,M 25-29,---,00:29:23,02:41:39,02:20:22,05:38:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
168,Jean-Marc Stucki,1566,M 40-44,---,00:45:56,02:51:18,01:54:09,05:39:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
75,Olivier Hamon,1902,M 50-54,---,00:43:39,02:59:40,01:48:31,05:39:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Paul Nussbaumer,2088,M 55-59,---,00:37:04,02:53:37,01:55:18,05:39:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
130,Pascal Zgraggen,1886,M 45-49,---,00:39:12,02:50:21,02:02:24,05:39:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Barbara Miller,398,F 50-54,---,00:46:10,03:01:51,01:44:38,05:39:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
76,Johannes Hennekeuser,1994,M 50-54,---,00:37:38,02:55:33,01:59:27,05:39:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
169,Hans-Peter Wograndl,1591,M 40-44,---,00:37:26,02:58:07,01:57:23,05:39:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
77,Stefano Tassan,2063,M 50-54,---,00:37:44,02:58:23,01:53:25,05:39:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
210,Geoffroy Rousseau,2277,M 35-39,---,00:36:13,03:01:12,01:54:49,05:39:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
211,Stefan Dürler,2276,M 35-39,---,00:39:03,02:47:51,02:05:46,05:39:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Judith Joss,187,F 30-34,---,00:36:47,02:54:03,02:02:25,05:39:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
131,Marco Pedrani,1805,M 45-49,---,00:30:28,02:56:56,02:04:50,05:39:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Yasmin Köller,190,F 30-34,---,00:39:21,03:03:25,01:49:43,05:39:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
170,Jean Fargette,1405,M 40-44,---,00:36:51,03:03:00,01:50:25,05:39:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
84,Team TriAngel,2651,ELAY,---,00:36:53,02:58:19,02:01:10,05:39:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
132,Peter Rickenmann,1821,M 45-49,---,00:37:04,02:52:10,02:02:44,05:39:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
212,Stéphane Pasche,1167,M 35-39,---,00:35:37,03:05:14,04:34:10,08:23:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Franziska Stettler,349,F 40-44,---,00:32:57,02:50:58,02:07:38,05:39:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
171,Marc Gutjahr,1435,M 40-44,---,00:33:39,02:52:44,02:06:18,05:39:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
172,Simon Huber,1446,M 40-44,---,00:35:03,02:44:33,02:12:19,05:39:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
173,German Studer,1567,M 40-44,---,00:33:09,02:54:51,02:03:01,05:40:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
133,Sven Ottiger,1618,M 45-49,---,00:37:12,02:47:03,02:04:39,05:40:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
204,Max Galli,770,M 30-34,---,00:41:17,03:02:57,04:20:29,08:22:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
213,Andrzej Wiech,1250,M 35-39,---,00:37:19,03:03:19,01:50:08,05:40:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
205,Benjamin Hueber,793,M 30-34,---,00:36:42,03:19:14,04:24:36,08:31:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Isabella Malcher,332,F 40-44,---,00:44:33,02:58:38,01:48:14,05:40:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
78,Ottavio Di Bari,1899,M 50-54,---,00:41:52,02:48:33,02:00:21,05:40:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Constantin Weisser,465,M 18-24,---,00:42:41,03:02:32,01:45:44,05:40:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
85,Team BandiZini,2501,ELAY,---,00:42:49,02:54:36,01:53:52,05:40:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
86,Team Going Downhill Fast,2557,ELAY,---,00:36:57,03:10:52,01:47:34,05:40:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
206,Patrick Baumeler,638,M 30-34,---,00:31:30,02:45:13,02:16:56,05:40:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
87,Team Implenia 04,2566,ELAY,---,00:46:42,02:47:21,02:03:15,05:40:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Joëlle Ruppen,145,F 25-29,---,00:31:40,03:05:56,01:57:09,05:40:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
174,Martin Durchschlag,1396,M 40-44,---,00:37:53,02:52:50,02:00:12,05:40:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
134,Willy Monti,1790,M 45-49,---,00:38:17,02:52:16,01:58:19,05:40:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
79,René Blättler,1938,M 50-54,---,00:35:49,02:43:19,02:08:53,05:40:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Christine Ruckhofer,342,F 40-44,---,00:34:02,03:02:02,01:59:34,05:40:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
88,Team Tritastic,2628,ELAY,---,00:46:11,03:01:42,01:50:12,05:40:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
214,Thomas Trotzier,1229,M 35-39,---,00:35:40,02:56:32,04:36:38,08:16:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
80,Marco Ruggli,2044,M 50-54,---,00:39:24,02:46:05,02:05:12,05:41:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
175,Patrik Sparr,1557,M 40-44,---,00:40:11,02:53:59,01:58:14,05:41:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
207,Claudio Giovando,775,M 30-34,---,00:42:27,03:02:23,04:26:41,08:18:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Jeanine Forster,125,F 25-29,---,00:30:19,02:52:43,02:12:50,05:41:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
176,Loick Mariette,1488,M 40-44,---,00:37:26,02:49:49,02:04:04,05:41:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
177,Itamar Azoulay,1337,M 40-44,---,00:42:56,02:57:43,01:53:01,05:41:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
208,Artyom Romanov,863,M 30-34,---,00:35:21,03:06:45,04:35:41,08:29:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
89,Team Grischa Power,2504,ELAY,---,00:37:42,02:52:09,02:03:55,05:41:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
178,Ralph Plotke,1516,M 40-44,---,00:47:42,02:38:46,01:55:52,05:41:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
178,Raoul Raio,1520,M 40-44,---,00:34:34,03:05:34,01:54:21,05:41:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
209,Patrick Castelmur,731,M 30-34,---,00:39:41,02:49:03,02:05:28,05:41:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
135,Daniel Ast,1664,M 45-49,---,00:41:33,02:52:13,01:58:59,05:41:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
104,Jérôme Schär,595,M 25-29,---,00:42:03,02:56:15,01:54:38,05:41:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
215,Maarten Van Rossum,1234,M 35-39,---,00:43:37,02:55:36,01:54:57,05:41:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Fredi Hagenbucher,2100,M 55-59,---,00:40:30,02:50:19,02:02:44,05:41:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
216,Fabian Wyser,1253,M 35-39,---,00:39:33,02:44:16,02:09:20,05:41:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
81,Jose Luis Rodriguez,2343,M 50-54,---,00:36:51,03:00:49,01:56:33,05:41:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
180,Mathias Schunke,1550,M 40-44,---,00:46:51,02:56:30,01:49:36,05:41:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
90,Team 3 Type 1 Ziel,2533,ELAY,---,00:34:02,02:50:10,02:13:30,05:41:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
217,Denis Bochatay,1013,M 35-39,---,00:49:00,03:01:13,01:42:14,05:41:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
218,Federico Zipoli,1257,M 35-39,---,00:33:39,02:48:42,02:09:47,05:41:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,Jennifer O'Connell,338,F 40-44,---,00:32:59,03:10:27,01:51:49,05:41:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
136,Patrik Purtschert,1813,M 45-49,---,00:32:38,02:52:13,02:07:51,05:41:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Pia Jungmann,262,F 35-39,---,00:50:29,02:47:37,01:52:43,05:42:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Team Die Bierkönige,2520,ELAY,---,00:43:00,03:12:41,01:39:15,05:42:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
105,Nzumbe Nyanduga,575,M 25-29,---,00:45:10,03:00:44,01:45:57,05:42:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
82,Jan De Vries,1958,M 50-54,---,00:33:15,02:51:29,02:09:28,05:42:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
137,Michael Rossi,1826,M 45-49,---,00:35:01,02:48:36,02:08:43,05:42:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Simone Valsangiacomo,356,F 45-49,---,00:35:46,03:03:54,01:53:22,05:42:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Gerry Unterluggauer,2166,M 60-64,---,00:43:00,02:44:30,02:06:42,05:42:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
219,Patric Benz,936,M 35-39,---,00:42:16,02:44:41,02:04:00,05:42:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
210,Koella Joel,802,M 30-34,---,00:33:17,03:03:45,04:35:19,08:19:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
138,Curdin Denoth,1701,M 45-49,---,00:37:00,02:55:59,02:01:11,05:42:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
106,Roman Aebischer,487,M 25-29,---,00:34:28,02:57:12,02:04:34,05:42:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Dominique Guetle,253,F 35-39,---,00:34:03,02:59:19,01:59:59,05:42:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
139,Thomas Seiler,1837,M 45-49,---,00:37:25,02:52:05,02:05:23,05:42:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
140,Sander Cisinski,1696,M 45-49,---,00:40:42,03:03:14,01:50:00,05:42:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
181,Pascal Luyten,1483,M 40-44,---,00:44:14,02:56:43,01:51:41,05:42:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
141,Roger Fuerst,1722,M 45-49,---,00:39:29,02:58:38,01:56:47,05:42:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
142,Christian Lehmann,1764,M 45-49,---,00:39:09,02:51:32,02:03:20,05:42:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Doris Bollinger,402,F 50-54,---,00:40:40,03:01:51,01:53:07,05:43:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
83,Martin Merstallinger,2024,M 50-54,---,00:33:11,02:56:31,02:06:31,05:43:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
220,Salvatore Micale,1151,M 35-39,---,00:38:33,02:58:27,02:00:04,05:43:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Kurt Stutz,2090,M 55-59,---,00:37:41,02:50:48,02:06:52,05:43:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
107,Vasyl Dizhak,514,M 25-29,---,00:43:35,02:54:15,01:58:17,05:43:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
211,Silvan Fopp,763,M 30-34,---,00:39:41,02:45:32,02:09:42,05:43:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
143,Marc Anderegg,1662,M 45-49,---,00:42:10,02:54:18,01:59:54,05:43:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Pierre-Alain Piller,2175,M 60-64,---,00:39:27,02:44:32,02:10:41,05:43:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Helena Walsh,288,F 35-39,---,00:32:14,03:12:00,01:51:34,05:43:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
221,Gregory Radiere,2269,M 35-39,---,00:44:11,03:00:16,01:51:10,05:43:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
84,Ralph Eglauf,1963,M 50-54,---,00:36:43,02:47:52,02:10:24,05:43:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
85,Roger Weiss,2078,M 50-54,---,00:38:53,02:50:56,02:05:14,05:43:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
212,Nico Decurtins,743,M 30-34,---,00:39:54,02:49:11,02:07:43,05:43:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
86,Emilio Roman,2311,M 50-54,---,00:46:09,02:53:38,01:55:57,05:43:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
108,Manoa Salvatore Luceri,563,M 25-29,---,00:42:40,03:07:23,01:43:22,05:43:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
91,Team Iihf,2664,ELAY,---,00:37:39,03:10:27,01:51:39,05:43:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
182,Thomas Oswald,1506,M 40-44,---,00:42:28,02:52:30,02:00:21,05:43:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
183,Frank Spengler,1558,M 40-44,---,00:34:30,02:55:39,02:06:45,05:43:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Lea Stocker,218,F 30-34,---,00:44:36,02:57:13,01:53:08,05:43:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Jana Jungnickel,188,F 30-34,---,00:45:09,02:56:31,01:54:40,05:43:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
213,Lukasz Solecki,887,M 30-34,---,00:42:26,03:03:04,04:32:08,08:26:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
214,Sebastian Klein,813,M 30-34,---,00:39:26,03:02:36,01:53:31,05:43:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
184,Michel Stoppa,1563,M 40-44,---,00:47:20,02:49:54,01:55:36,05:43:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
92,Team Implenia 05,2567,ELAY,---,00:52:46,02:29:47,02:17:41,05:43:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
215,Stefano Russo,867,M 30-34,---,00:36:26,02:57:02,02:01:14,05:43:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
185,Philippe Arnold,1334,M 40-44,---,00:46:19,02:55:43,01:52:52,05:43:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
109,Lionel Guélat,534,M 25-29,---,00:43:31,02:49:47,01:59:53,05:43:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
222,Daniel Kohler,1121,M 35-39,---,00:37:23,02:45:57,02:13:14,05:43:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
110,Luiz Leao,557,M 25-29,---,00:36:06,03:02:17,01:53:49,05:44:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
186,Sascha Fuchs,1417,M 40-44,---,00:45:32,02:51:08,01:58:08,05:44:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Sonja Ziehli,396,F 45-49,---,00:37:49,03:02:13,01:54:48,05:44:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
144,Philipp Schmahl,2340,M 45-49,---,00:38:05,03:05:25,01:51:54,05:44:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
223,Eric Waluja,1244,M 35-39,---,00:43:22,03:04:04,04:34:00,08:28:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
187,Fabio Caputo,1373,M 40-44,---,00:40:34,03:04:31,01:47:42,05:44:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
145,Thomas Roost,1825,M 45-49,---,00:33:14,02:40:08,02:21:00,05:44:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Emilia Feijoo,123,F 25-29,---,00:39:01,03:01:44,01:57:51,05:44:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
216,Pascal Huggenberger,794,M 30-34,---,00:42:33,03:07:56,04:33:18,08:33:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
224,Sascha Cesljar,1031,M 35-39,---,00:39:39,03:00:10,01:56:53,05:44:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
87,Bernard Voirol,2073,M 50-54,---,00:34:23,02:50:38,02:11:01,05:44:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
