Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Kristin Bradfield,1049,F 40-44,USA,01:14:09,05:49:08,03:54:51,11:06:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
27,Alan Diaz,1601,M 30-34,USA,01:17:10,05:44:49,03:53:11,11:07:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Rob Chaplin,2035,M 40-44,GBR,01:11:17,05:27:43,04:16:35,11:07:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Bryan Morgan,1676,M 30-34,USA,01:09:31,05:58:40,03:50:38,11:07:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
3,Cassandra Tripaldi,830,F 25-29,USA,01:11:25,06:00:40,03:45:51,11:08:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,John Geissinger,2720,M 50-54,USA,01:21:25,05:41:53,03:54:08,11:08:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
34,Patrick Cote,371,M 45-49,CAN,01:21:15,05:48:07,03:49:43,11:08:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
35,Jim Mcgrath,2514,M 45-49,USA,00:56:42,05:49:03,04:13:37,11:09:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
14,Michael Devine,1494,M 25-29,USA,01:22:35,05:53:40,03:39:35,11:09:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
36,Steve Plante,2548,M 45-49,CAN,01:10:31,05:52:54,03:59:00,11:09:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,James Wojcik,1740,M 30-34,USA,01:07:30,05:55:05,03:56:05,11:09:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Megan Leubner,810,F 25-29,USA,01:06:03,05:58:24,03:59:11,11:09:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Christine Doherty,858,F 30-34,USA,01:01:49,06:16:15,03:44:59,11:10:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
37,Robert Larcome,662,M 45-49,USA,01:08:24,05:44:35,04:05:41,11:10:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
39,Richie Favata,1823,M 35-39,USA,01:04:05,05:31:16,04:26:42,11:10:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
15,David Dallesandro,1490,M 25-29,USA,01:07:35,05:33:24,04:19:46,11:10:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Kayla Segal,397,F 35-39,CAN,01:03:05,06:08:32,03:53:33,11:11:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Robert Taylor,326,M 55-59,USA,01:18:31,05:48:48,03:52:44,11:11:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Mario Lortie,463,M 40-44,CAN,01:09:53,05:44:07,04:06:24,11:12:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Joanne Orce,337,F 40-44,USA,01:08:38,05:54:55,04:03:16,11:12:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Megan Pennington,1003,F 35-39,USA,01:08:52,06:06:39,03:49:24,11:13:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Eric Hudson,571,M 18-24,USA,01:20:48,05:51:12,03:48:53,11:13:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Jason Biggs,450,M 40-44,USA,01:09:49,05:31:35,04:24:25,11:13:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
16,Tyler Quinn,577,M 25-29,USA,01:14:40,06:01:32,03:47:40,11:13:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Trevor Davies,2064,M 40-44,CAN,01:03:34,06:00:49,04:01:23,11:14:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
32,Mattias Krantz,633,M 40-44,SWE,01:11:54,05:27:30,04:27:35,11:14:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Inbar Zahavi,929,F 30-34,ISR,01:09:59,05:48:06,04:08:46,11:14:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Robert Soler,433,M 30-34,USA,01:05:40,05:23:53,04:36:44,11:15:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Elizabeth Izzo,202,F 18-24,USA,01:14:38,06:12:05,03:37:54,11:15:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
33,David Linder,2157,M 40-44,USA,01:08:52,06:00:27,03:48:08,11:15:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
17,James Fuller,1503,M 25-29,USA,01:12:33,05:36:10,04:13:10,11:15:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
38,Stephan Hess,2449,M 45-49,USA,01:08:04,05:57:32,03:59:27,11:15:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Scott Dinhofer,734,M 50-54,USA,01:09:39,05:47:01,04:09:51,11:15:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
34,Ross Olcott,2201,M 40-44,USA,01:13:44,05:53:29,03:58:59,11:15:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
40,Christian Martineau,1894,M 35-39,CAN,01:12:54,05:53:06,03:59:07,11:15:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
39,Jeffrey Burdo,151,M 45-49,USA,01:21:36,05:32:41,04:12:25,11:15:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
35,Randy Swift,2277,M 40-44,USA,01:08:45,05:57:30,03:54:30,11:16:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
36,Laurent Painchaud,2208,M 40-44,USA,01:18:05,05:52:19,03:53:41,11:16:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
37,Joseph Rogalski,468,M 40-44,USA,01:12:06,05:55:51,04:00:25,11:16:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
18,Michael Hoffman,345,M 25-29,USA,00:52:36,05:35:58,04:41:25,11:16:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Margaret O'Connor,816,F 25-29,USA,01:10:46,06:03:35,03:52:17,11:17:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Kristen Lamb,403,F 40-44,USA,01:13:00,05:53:02,04:02:38,11:17:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Scott Slagboom,1936,M 35-39,USA,01:05:25,05:45:16,04:16:06,11:17:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Mike Weinmann,714,M 35-39,USA,01:06:57,06:06:29,03:56:25,11:17:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
19,Tyler Alexander,1466,M 25-29,USA,01:03:00,05:53:16,04:09:39,11:17:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Ross Oneill,1683,M 30-34,IRL,01:16:48,05:54:03,03:57:03,11:18:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
32,William Watkins,1734,M 30-34,USA,00:55:59,05:55:00,04:17:39,11:18:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
38,Chris Gault,624,M 40-44,USA,00:56:23,05:55:05,04:15:55,11:18:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Sarah Borell,398,F 40-44,USA,01:02:41,05:56:32,04:10:07,11:19:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Faith Korbel,987,F 35-39,USA,00:59:49,06:35:51,03:33:15,11:19:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Jesse Howes,1853,M 35-39,USA,01:18:29,06:08:32,03:42:35,11:19:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Juan Horiuchi,597,M 35-39,MEX,01:06:04,05:51:41,04:13:20,11:19:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Tina Kader,412,F 50-54,CAN,01:09:10,06:08:47,03:51:05,11:19:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Cynthia Bartus,335,F 35-39,USA,01:04:23,05:53:37,04:15:08,11:20:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
39,Nick Fitzsimmons,3129,M 40-44,USA,01:04:53,05:35:59,04:30:42,11:20:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Judy-Ann Parke,394,F 35-39,CAN,01:13:43,05:57:14,04:00:57,11:20:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
2,Julia Slyer,384,F 18-24,USA,01:09:01,05:58:07,04:05:58,11:20:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Bill Gaudette,1835,M 35-39,USA,01:22:57,05:52:00,03:57:53,11:20:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Lisa Holt,64,F 25-29,USA,01:14:32,06:06:57,03:51:08,11:21:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
20,Nenad Ciric,1484,M 25-29,SRB,01:00:43,05:56:00,04:14:58,11:21:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Faith Dulany,81,F 25-29,USA,01:03:42,06:05:12,03:57:00,11:21:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,Peter Dulany,115,M 25-29,USA,01:07:19,06:05:14,03:57:00,11:21:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
33,Kevin Baker,1574,M 30-34,USA,01:16:57,05:48:26,04:03:59,11:22:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
11,Danica Metcalfe,531,F 30-34,CAN,01:14:20,05:57:54,03:52:18,11:22:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
34,Anthony Chillemi,1591,M 30-34,USA,01:08:40,05:54:05,04:09:25,11:22:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
40,Patrick Ouellet,2206,M 40-44,CAN,01:21:24,05:48:39,04:02:45,11:22:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Christopher Lombardi,1885,M 35-39,USA,01:02:43,05:54:31,04:11:27,11:22:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Christine Avelar,6,F PRO,USA,01:01:03,05:58:47,04:15:27,11:23:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Michael Dybala,358,M 40-44,CAN,01:04:10,05:54:38,04:15:48,11:24:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Katy Letourneau,409,F 45-49,CAN,01:06:50,05:58:31,04:10:33,11:24:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
35,David Colman,1593,M 30-34,USA,01:23:54,06:02:42,03:45:22,11:24:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Taryn Spates,1022,F 35-39,USA,01:17:59,06:01:16,03:51:47,11:24:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Ed Jablonski,2947,M 55-59,USA,01:07:53,05:51:53,04:14:59,11:24:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
36,Andrew Swett,1725,M 30-34,USA,01:22:52,05:51:12,03:59:33,11:25:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
40,Alain Dupuis,2398,M 45-49,CAN,01:17:12,05:44:20,04:15:36,11:25:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Simon Hughes,2117,M 40-44,GBR,01:10:51,05:54:18,04:08:10,11:25:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Nicholas Nardelli,2190,M 40-44,USA,01:15:31,05:29:42,04:20:34,11:26:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
37,Greg Somero,127,M 30-34,USA,01:12:17,06:10:14,03:53:01,11:26:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
38,Ryan Cormier,1597,M 30-34,USA,01:19:49,05:19:52,04:33:01,11:26:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
11,Ed Vescovi,2863,M 50-54,USA,01:10:10,05:45:22,04:20:54,11:26:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Olivia Haverson,524,F 25-29,USA,01:10:31,06:15:10,03:53:28,11:26:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
12,Sam Karliner,500,M 50-54,USA,01:13:41,05:50:09,04:10:29,11:27:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
22,Eric Bonawitz,417,M 25-29,CAN,01:09:42,05:44:46,04:23:07,11:27:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Martin Jimerson,2461,M 45-49,USA,01:12:31,05:47:37,04:13:57,11:27:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Dan Dohman,1437,M 18-24,USA,01:16:07,06:14:10,03:47:44,11:27:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
23,Dj Racette,231,M 25-29,USA,01:06:58,05:53:15,04:18:05,11:27:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Jonathan Wong,470,M 40-44,USA,00:55:02,06:02:04,04:16:26,11:27:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
12,Meg Macswan,890,F 30-34,USA,01:01:00,06:13:48,04:04:40,11:27:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Patrick Neill,2191,M 40-44,USA,00:57:13,06:00:23,04:21:26,11:28:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
39,Sam Witherspoon,129,M 30-34,USA,01:00:20,05:46:29,04:24:40,11:28:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Adriano De Meo,436,M 35-39,USA,01:24:59,06:07:27,03:41:13,11:28:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Michal Spelda,2602,M 45-49,CZE,01:08:33,05:55:04,04:05:50,11:28:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Erin Hannigan,385,F 25-29,USA,01:05:26,06:10:11,04:01:50,11:28:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Brad Onofrio,2537,M 45-49,USA,01:03:06,05:41:46,04:33:48,11:30:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Angie Defilippi,1066,F 40-44,USA,01:11:34,06:11:54,03:59:10,11:30:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Yasuhiro Okuno,2200,M 40-44,USA,01:27:37,06:02:35,03:46:17,11:30:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Michelle Draper,1074,F 40-44,USA,01:11:47,06:00:21,04:07:32,11:30:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Victoria English,797,F 25-29,USA,01:17:07,06:02:55,04:03:13,11:30:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Jack Fortier,2093,M 40-44,CAN,01:12:48,06:03:38,04:00:36,11:30:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Dirk Johnson,281,M 55-59,USA,01:08:56,06:02:52,04:09:07,11:31:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Larry Costantino,3034,M 60-64,USA,01:08:01,06:15:19,03:57:40,11:31:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Tyler Sperry,2269,M 40-44,USA,01:01:36,05:43:42,04:34:21,11:31:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
13,Cleve Carrens,2677,M 50-54,USA,00:58:30,06:07:57,04:10:20,11:32:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Thomas Murphy,2525,M 45-49,USA,01:11:07,06:15:14,03:54:22,11:32:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
40,Kyle Thompson,239,M 30-34,USA,01:11:28,06:08:29,04:02:19,11:32:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
11,Laura Abbey,785,F 25-29,USA,01:14:35,06:17:04,03:50:41,11:32:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Tolun Tuglu,2626,M 45-49,TUR,01:11:25,05:52:14,04:17:32,11:32:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Donald Pichette,2546,M 45-49,USA,01:08:33,05:46:04,04:30:28,11:32:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Michael Oliveira,2202,M 40-44,USA,01:05:57,05:59:16,04:17:20,11:32:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Travis Mitchell,2182,M 40-44,USA,01:06:09,05:56:37,04:20:57,11:32:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,David Shand,263,M 40-44,USA,01:09:47,06:17:03,03:52:12,11:33:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Blake Sajonia,381,M 55-59,USA,01:15:08,06:05:41,04:02:26,11:33:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Felipe Sanchez,2248,M 40-44,ESP,01:08:06,05:54:42,04:20:30,11:33:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Charles Kaplan,430,M 30-34,USA,01:07:45,06:09:09,04:09:10,11:33:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,Jeffrey Boris,2012,M 40-44,USA,01:07:58,06:01:09,04:14:35,11:33:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Gen Watanabe,489,M 45-49,USA,01:15:06,05:58:25,04:08:05,11:33:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Billy Conway,619,M 40-44,USA,01:06:26,06:02:11,04:15:01,11:33:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Kimberly Rapp,548,F 40-44,USA,01:14:57,05:53:51,04:16:29,11:33:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,R. Andrew Seefried,2255,M 40-44,USA,01:11:04,05:48:20,04:21:38,11:34:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Daniel Poirier,2223,M 40-44,CAN,01:01:39,05:58:47,04:20:56,11:34:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
14,Risto Filippi,2713,M 50-54,USA,01:16:01,06:01:07,04:04:01,11:34:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Keith Fitzgerald,1826,M 35-39,USA,01:07:02,05:36:08,04:43:26,11:35:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Lawrence Cyran,79,M 55-59,USA,01:02:10,05:54:27,04:25:47,11:35:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
15,Christian Triquet,3137,M 50-54,CAN,01:14:22,06:00:25,04:08:35,11:35:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
16,Craig Woodhouse,377,M 50-54,USA,01:10:16,05:54:59,04:19:30,11:35:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
11,Amy Steffen,549,F 40-44,USA,01:17:07,06:29:31,03:38:20,11:35:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Zack Silver,1462,M 18-24,USA,01:02:24,06:18:30,04:03:45,11:36:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,David Shuster,365,M 40-44,USA,01:26:42,06:02:37,03:55:05,11:36:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Steven Gentz,1837,M 35-39,USA,01:15:15,06:14:39,03:51:47,11:36:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Brian Zaug,1978,M 35-39,USA,01:13:43,05:51:13,04:21:54,11:36:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Tony Stolarczyk,611,M 35-39,USA,01:08:45,05:53:01,04:23:11,11:36:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
2,Karen Allen-Turner,1185,F 45-49,AUS,01:06:47,06:15:42,04:06:18,11:36:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
17,Geordie Edmiston,2704,M 50-54,USA,01:06:33,06:03:25,04:16:39,11:36:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Jeremy Stillman,1944,M 35-39,USA,01:09:07,06:24:55,03:48:09,11:36:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
24,Stephen Coleman,1486,M 25-29,IRL,01:06:56,05:39:26,04:40:22,11:36:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Frederic Cote,620,M 40-44,CAN,01:14:43,05:48:21,04:25:12,11:36:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
18,Raymond Jutras,2754,M 50-54,CAN,01:11:36,05:59:17,04:16:05,11:37:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Mor Mosayov,325,M 40-44,ISR,01:13:56,05:57:48,04:15:24,11:37:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Robin Oelkers,2199,M 40-44,USA,01:00:22,06:07:44,04:18:21,11:38:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
13,Lindsey Wolfe,209,F 30-34,USA,01:15:23,06:08:10,04:04:46,11:38:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Sean Smith,1721,M 30-34,USA,01:14:59,06:24:22,03:45:29,11:38:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
2,Roger Girard,383,M 60-64,CAN,01:14:06,06:03:00,04:13:16,11:38:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,John Mchugh,604,M 35-39,USA,01:12:58,06:15:03,04:01:59,11:39:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Brendan Neary,1679,M 30-34,USA,01:14:37,05:56:21,04:16:40,11:39:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,Dave Charest,2036,M 40-44,CAN,01:07:12,06:11:03,04:11:50,11:39:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Thomas Kraus,1873,M 35-39,USA,01:09:03,06:19:36,03:55:45,11:39:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
3,Kim Bramblett,405,F 45-49,USA,01:17:17,06:05:58,04:05:47,11:40:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Vincent Ortiz,693,M 55-59,USA,01:22:14,05:40:08,04:21:33,11:40:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
12,Danielle Santucci,710,F 40-44,USA,01:06:29,06:16:23,04:09:17,11:40:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Alex Deforest,1436,M 18-24,USA,00:57:20,05:33:48,04:58:36,11:41:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,Salvatore Insana,598,M 35-39,USA,01:15:33,06:22:47,03:48:05,11:41:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Ryan Lewis,2155,M 40-44,USA,01:03:26,06:21:08,04:04:26,11:41:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Douglas Chamberlain,1787,M 35-39,USA,01:10:00,06:15:29,03:59:51,11:41:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Rocio Fields,1211,F 45-49,USA,01:13:02,06:02:29,04:14:30,11:41:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
14,Phoebe Markle,893,F 30-34,USA,01:21:12,06:27:32,03:37:20,11:42:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Lauren Scafidi,396,F 35-39,USA,01:08:31,06:10:23,04:15:23,11:42:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Chris Thomas,73,M 35-39,USA,01:20:11,05:55:14,04:15:05,11:42:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Peter Wickman,724,M 30-34,USA,01:09:59,05:32:07,04:51:44,11:42:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
19,Anthony Park,683,M 50-54,USA,01:09:26,06:13:37,04:08:22,11:42:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Christopher Anderson,1569,M 30-34,USA,01:14:13,06:11:05,04:05:48,11:42:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Jeff Anderson,1571,M 30-34,USA,01:11:15,06:08:16,04:05:48,11:42:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Chris Satterthwaite,1458,M 18-24,USA,00:52:31,06:12:10,04:23:52,11:42:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
63,Jason Kenny,2134,M 40-44,USA,01:15:06,05:56:57,04:21:04,11:42:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Garret Persing,1691,M 30-34,USA,01:03:02,05:51:22,04:37:50,11:42:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
64,Randy Boucher,2013,M 40-44,USA,01:16:57,06:04:31,03:58:59,11:42:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
65,Donald Wallace,2301,M 40-44,USA,01:11:57,06:01:22,04:21:17,11:42:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
25,Jack Bunge,1479,M 25-29,USA,01:24:42,06:08:07,03:55:22,11:43:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Craig Sheckler,2590,M 45-49,USA,01:09:44,05:55:02,04:27:53,11:43:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
66,Brad Fraedrich,2095,M 40-44,USA,01:15:12,05:50:08,04:26:06,11:43:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
20,Thomas Lynam,2771,M 50-54,USA,01:14:19,06:03:17,04:16:48,11:43:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Andrew Glier,1840,M 35-39,USA,01:16:03,06:20:41,03:53:49,11:43:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
26,Luke Nugent,119,M 25-29,USA,01:40:04,06:07:16,03:47:05,11:44:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Mark Kwartowitz,661,M 45-49,USA,01:17:22,05:59:19,04:16:17,11:44:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Matthew Loignon,1447,M 18-24,USA,01:21:51,06:11:35,04:01:14,11:44:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Douglas Schiz,1712,M 30-34,USA,01:25:06,06:15:33,03:44:34,11:44:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
