Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
123,Reginald Ho,598,M 40-44,SGP (SINGAPORE),00:48:10,03:15:01,02:54:51,07:09:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
124,Ling Hwee Ong,554,M 40-44,SGP (SINGAPORE),00:41:48,03:01:15,03:27:30,07:17:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
52,Lee Teck Keong,820,M 50-54,SGP (SINGAPORE),00:39:37,03:14:50,03:14:23,07:20:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
91,Ray Lee,742,M 45-49,SGP (SINGAPORE),00:53:49,03:24:10,02:42:00,07:11:57,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
125,Benson Tay,477,M 40-44,SGP (SINGAPORE),00:45:09,03:13:28,03:01:09,07:09:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
126,Adrianus Indra Setiadi,459,M 40-44,IDN (INDONESIA),00:46:45,03:35:27,02:33:39,07:06:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
112,Yusuf Teng,453,M 35-39,IDN (INDONESIA),00:45:23,03:00:20,03:20:43,07:18:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
92,Yasuaki Takkada,777,M 45-49,JPN (JAPAN),00:40:57,03:23:58,03:03:14,07:18:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
113,Neeraj Maathur,397,M 35-39,USA (UNITED STATES),00:45:50,03:32:44,02:45:10,07:11:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
1,Joseph Ong,907,M 70-74,SGP (SINGAPORE),00:47:13,03:23:17,02:53:46,07:13:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
53,Jamie Meldrum,812,M 50-54,AUS (AUSTRALIA),00:42:22,02:54:22,03:33:48,07:23:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
127,Tan Hong Wei,620,M 40-44,SGP (SINGAPORE),00:48:53,03:17:57,02:53:49,07:11:49,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
128,Masayuki Kibe,566,M 40-44,JPN (JAPAN),00:49:19,03:16:00,02:55:00,07:12:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
114,Yannick Trombetta,449,M 35-39,FRA (FRANCE),00:36:27,03:19:51,03:12:18,07:18:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
36,Reuben Yoshua,182,M 25-29,IDN (INDONESIA),00:50:52,03:14:18,02:57:05,07:11:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
115,Henry Witono,351,M 35-39,IDN (INDONESIA),00:49:26,03:13:38,03:01:09,07:15:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
116,Roman Braendli,418,M 35-39,CHE (SWITZERLAND),00:42:22,03:20:27,02:54:25,07:13:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
93,Kenzo Reinau,711,M 45-49,DEU (GERMANY),00:40:33,03:31:57,03:03:10,07:23:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
17,Waki Tanaka,77,F 35-39,JPN (JAPAN),00:42:54,03:27:39,02:51:56,07:14:46,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
54,Chung Ming Leong,797,M 50-54,,00:51:21,03:28:00,02:35:34,07:11:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
94,Zaenal Asikin,778,M 45-49,IDN (INDONESIA),00:36:05,03:35:44,02:55:31,07:20:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
129,Anak Agung Sucitra,461,M 40-44,IDN (INDONESIA),00:54:09,03:15:56,02:53:50,07:13:04,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
17,Kavin Phillips,877,M 55-59,SGP (SINGAPORE),00:51:08,03:28:46,02:58:34,07:25:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
6,Suying Seetoh,39,F 25-29,SGP (SINGAPORE),00:39:24,03:38:08,02:51:23,07:15:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
18,Yoichi Takesawa,887,M 55-59,JPN (JAPAN),00:45:41,03:44:51,02:37:37,07:22:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Bradley Mackenzie,134,M 18-24,RSA (SOUTH AFRICA),00:42:57,03:23:53,03:04:40,07:25:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
19,Stephen Shipside,883,M 55-59,GBR (UNITED KINGDOM),00:50:08,03:37:59,02:39:28,07:16:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
6,Mark Eden,897,M 60-64,AUS (AUSTRALIA),00:49:05,03:16:48,03:14:20,07:29:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
95,Hardy Jonggala,691,M 45-49,IDN (INDONESIA),00:49:04,03:32:57,02:47:46,07:19:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
55,David Chua Eng Kee,801,M 50-54,SGP (SINGAPORE),00:48:57,03:14:05,03:17:00,07:30:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
73,Muhd Umar Alsiddiq Rahman,263,M 30-34,SGP (SINGAPORE),00:50:23,03:28:34,03:00:06,07:26:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
130,Ram Chand Mer Chand,595,M 40-44,MYS (MALAYSIA),00:50:40,03:31:05,02:44:06,07:25:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
74,Melvin Lee,256,M 30-34,MYS (MALAYSIA),00:47:23,03:18:01,03:05:15,07:21:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
117,Shinya Watanabe,429,M 35-39,JPN (JAPAN),00:45:53,03:17:06,03:11:44,07:21:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
75,Christopher Underwood,212,M 30-34,GBR (UNITED KINGDOM),00:45:57,03:54:04,02:42:12,07:29:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
56,浩夫 松村,859,M 50-54,JPN (JAPAN),00:36:36,04:02:58,02:43:31,07:35:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
118,Gabriel Lee,914,M 35-39,SGP (SINGAPORE),00:56:40,03:13:28,03:01:53,07:23:48,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Andrea Chee,118,F 50-54,SGP (SINGAPORE),00:51:48,03:35:53,02:47:34,07:23:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
119,Soo Lim Lee,431,M 35-39,MYS (MALAYSIA),00:48:24,03:22:15,03:07:37,07:33:01,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
96,Anurag Zutshi,658,M 45-49,IND (INDIA),01:05:17,03:27:56,02:44:24,07:27:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
120,Deepak Gopal,332,M 35-39,SGP (SINGAPORE),00:51:40,03:40:23,02:32:13,07:22:11,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
37,Vian Indrasatwika,187,M 25-29,IDN (INDONESIA),00:47:19,03:29:48,02:59:27,07:26:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
131,Darwis Fadhli,499,M 40-44,IDN (INDONESIA),00:54:56,03:31:49,02:48:36,07:28:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
132,Wayne Cheah,631,M 40-44,SGP (SINGAPORE),00:46:32,03:43:36,02:45:47,07:26:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
97,Adnan Daeng,644,M 45-49,SGP (SINGAPORE),00:52:26,03:24:10,02:55:04,07:27:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
133,Manuel Quiambao,558,M 40-44,PHL (PHILIPPINES),00:51:21,03:28:25,02:56:24,07:24:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
134,Changwon Lee,488,M 40-44,,00:47:07,03:18:22,03:07:54,07:28:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
121,Rolando II Lao-Ang,416,M 35-39,PHL (PHILIPPINES),00:56:43,03:17:37,03:14:41,07:40:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
135,Gerard Altea,518,M 40-44,SGP (SINGAPORE),00:50:25,03:25:52,03:14:47,07:40:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
57,Teddy Danas,849,M 50-54,IDN (INDONESIA),00:51:30,03:30:44,02:58:19,07:30:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
122,Mohamad Zaky Izzat,393,M 35-39,IDN (INDONESIA),00:50:06,03:25:33,03:15:39,07:39:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
136,Kean Wah Low,544,M 40-44,SGP (SINGAPORE),00:48:57,03:36:30,02:45:37,07:24:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
58,Charlie Japadermawan,792,M 50-54,IDN (INDONESIA),00:52:22,03:35:25,02:46:14,07:28:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
16,Wahyu Dwi Adiningtyas,99,F 40-44,IDN (INDONESIA),00:48:37,03:56:34,02:31:48,07:25:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
10,Dewi Prihatina,122,F 50-54,IDN (INDONESIA),00:44:52,03:46:46,02:53:51,07:36:01,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
59,Kelvin Phua,816,M 50-54,SGP (SINGAPORE),00:52:18,03:44:00,02:48:32,07:31:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
17,Denise Jaschke,80,F 40-44,DEU (GERMANY),00:52:59,03:33:29,02:49:30,07:25:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
76,Alex Khomenko,197,M 30-34,RUS (RUSSIAN FEDERATION),00:51:32,03:55:18,02:32:32,07:28:00,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Gary Lee,895,M 60-64,SGP (SINGAPORE),00:53:16,03:37:14,02:49:53,07:31:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
98,Ling Chung Desmond Lee,715,M 45-49,SGP (SINGAPORE),00:41:13,03:09:28,03:36:09,07:41:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
99,Abah Utsman,640,M 45-49,IDN (INDONESIA),00:53:47,03:06:28,03:18:34,07:31:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
137,Nurwidiyantoro Catur Permono,578,M 40-44,IDN (INDONESIA),00:57:49,03:33:29,02:49:10,07:29:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
11,Siti Elisa Santy,127,F 50-54,IDN (INDONESIA),00:48:45,04:01:55,02:29:36,07:29:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
123,Sicris Rey Embay,430,M 35-39,PHL (PHILIPPINES),00:48:28,03:35:36,03:03:37,07:36:10,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
138,Eric Wong,510,M 40-44,SGP (SINGAPORE),00:50:09,03:26:10,03:04:57,07:34:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
124,Abdullah Al Imran,292,M 35-39,,00:40:42,03:42:33,03:15:06,07:48:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
125,Edoardus Ardianto,337,M 35-39,IDN (INDONESIA),00:54:44,03:13:22,03:21:34,07:37:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
126,Hubert Fontana,354,M 35-39,FRA (FRANCE),00:43:37,03:30:45,03:10:41,07:34:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
38,Hazree Sofian,162,M 25-29,SGP (SINGAPORE),00:47:17,03:37:41,02:55:10,07:32:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
139,Muhammad Rakhmadhani,576,M 40-44,IDN (INDONESIA),00:52:03,03:47:42,02:43:52,07:39:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
10,Jamie Goh,42,F 30-34,SGP (SINGAPORE),00:42:50,03:45:37,02:59:58,07:38:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
140,Oki Pancoro,579,M 40-44,IDN (INDONESIA),00:50:33,03:42:07,02:46:13,07:33:46,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
20,Ross McRae,882,M 55-59,AUS (AUSTRALIA),00:50:02,03:38:26,02:56:42,07:39:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
100,Leonard Boey,714,M 45-49,SGP (SINGAPORE),00:45:55,03:31:37,03:00:34,07:37:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
21,Sulaiman Yahya,884,M 55-59,MYS (MALAYSIA),00:48:54,03:07:36,03:32:50,07:38:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
60,Yukio Aoki,858,M 50-54,JPN (JAPAN),00:48:48,04:01:42,02:26:29,07:36:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Eng Hin Chew,892,M 60-64,SGP (SINGAPORE),00:49:59,03:39:44,02:51:01,07:40:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
141,Whai Sean Lee,632,M 40-44,MYS (MALAYSIA),00:51:55,03:43:46,02:56:33,07:46:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
142,Joel Popplewell,537,M 40-44,AUS (AUSTRALIA),00:38:38,03:52:13,03:01:41,07:42:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
39,Dekha Mordekhai,154,M 25-29,IDN (INDONESIA),00:51:53,03:55:02,02:43:21,07:39:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
77,Hardik Patil,229,M 30-34,IND (INDIA),00:49:35,03:33:45,03:16:39,07:55:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
127,Razman Rahim,414,M 35-39,MYS (MALAYSIA),01:01:20,03:21:45,03:16:32,07:49:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
143,Jonathan Selisana,539,M 40-44,PHL (PHILIPPINES),00:54:20,03:36:32,03:10:34,07:52:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
144,Tian Peng Tan,626,M 40-44,SGP (SINGAPORE),00:49:00,03:26:24,03:10:49,07:42:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
145,Jatin Arora,532,M 40-44,IND (INDIA),00:46:31,04:17:30,02:40:51,07:53:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
78,Frank Arrica,224,M 30-34,DEU (GERMANY),00:42:32,03:58:18,03:07:41,07:56:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
18,Denise Tjokrosaputro,81,F 40-44,IDN (INDONESIA),00:46:07,03:49:00,03:07:09,07:54:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
101,Eng Chai Tan,682,M 45-49,SGP (SINGAPORE),00:52:57,03:24:53,03:20:59,07:51:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Nihal Singh Sachdeva,139,M 18-24,IND (INDIA),00:35:22,03:43:01,03:27:19,07:56:49,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
102,Nobuhiro Tamura,732,M 45-49,JPN (JAPAN),00:55:53,03:19:43,03:13:02,07:45:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
128,Leon Sae-Ung,374,M 35-39,FRA (FRANCE),00:52:48,03:36:28,03:03:41,07:45:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
129,Boon Yaw Ang,313,M 35-39,SGP (SINGAPORE),00:45:14,03:30:50,03:20:45,07:48:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
146,Roberto Ramirez,602,M 40-44,MEX (MEXICO),00:42:24,03:46:22,03:01:52,07:46:47,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
130,Nattapong Thadsri,396,M 35-39,THA (THAILAND),00:49:00,03:30:55,03:18:35,07:53:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
131,Chris Bishop,320,M 35-39,AUS (AUSTRALIA),00:39:40,03:38:30,03:23:25,07:50:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
61,Joseph Seah,814,M 50-54,SGP (SINGAPORE),01:10:10,03:56:54,02:43:39,08:02:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
132,Dennis Kong,333,M 35-39,SGP (SINGAPORE),00:51:21,03:22:50,03:27:35,07:51:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
134,Kok Poh Ang,370,M 35-39,SGP (SINGAPORE),00:53:41,03:52:29,02:48:33,07:47:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
79,Hafiz Ariffin,228,M 30-34,MYS (MALAYSIA),00:59:29,03:26:34,03:16:01,07:55:47,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
12,Yukari Takesawa,129,F 50-54,JPN (JAPAN),00:44:10,03:41:02,03:13:15,07:56:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
80,Andre Ferrarez Bouzada Rodrigues,203,M 30-34,BRA (BRAZIL),00:47:45,03:58:37,02:53:19,07:51:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
135,Ahmad Izwan,295,M 35-39,SGP (SINGAPORE),00:55:07,03:50:12,03:01:56,07:57:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
62,Seiichi Saito,838,M 50-54,JPN (JAPAN),00:49:04,03:47:27,03:03:37,07:53:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
103,Mark Laming,718,M 45-49,AUS (AUSTRALIA),00:44:01,03:52:03,03:02:02,07:50:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
136,Deepak Dinesan,331,M 35-39,IND (INDIA),00:59:03,04:04:49,02:26:07,07:50:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
22,Frans Johan Adiputra Pattiasina,867,M 55-59,IDN (INDONESIA),00:56:15,03:40:00,03:01:45,07:51:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
63,Andrew Bachmann,782,M 50-54,SGP (SINGAPORE),00:38:07,03:20:09,03:44:10,08:01:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
64,Mahesh Mawjee,823,M 50-54,,00:50:36,03:21:00,03:39:19,08:08:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
147,Agus Paranrengi Paranrengi,929,M 40-44,,00:55:44,03:39:01,03:21:42,08:07:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
148,Raja Sapta Oktohari,593,M 40-44,IDN (INDONESIA),00:53:05,03:40:18,03:22:09,08:08:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
137,Jatin Contractor,359,M 35-39,IND (INDIA),01:04:34,03:47:54,02:52:13,07:53:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
149,Faisal Issom,515,M 40-44,IDN (INDONESIA),00:49:52,03:28:43,03:28:20,07:58:02,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
138,Tan Kian Seng Jeremy,437,M 35-39,SGP (SINGAPORE),00:37:43,03:41:22,03:28:22,08:02:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
104,Vincent Phang Sine,773,M 45-49,SGP (SINGAPORE),00:54:37,03:37:30,03:27:54,08:10:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
150,Sumeet Parab,616,M 40-44,SGP (SINGAPORE),00:56:44,04:07:07,02:27:22,07:53:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
23,Jacky Chua Choo Thing,873,M 55-59,SGP (SINGAPORE),00:53:03,03:40:12,03:14:10,07:58:49,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
24,Ebbie Baghaie,866,M 55-59,USA (UNITED STATES),00:51:35,03:46:03,03:16:05,08:04:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
65,Dennis Leow,804,M 50-54,SGP (SINGAPORE),00:52:44,03:34:25,03:23:50,07:59:02,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
139,Devendran Ramalingam,334,M 35-39,SGP (SINGAPORE),00:43:31,03:36:14,03:33:37,08:03:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
13,Lynette Dunbar-Golder,125,F 50-54,AUS (AUSTRALIA),00:50:38,04:18:57,02:49:27,08:13:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
140,Salim Chalifah,421,M 35-39,IDN (INDONESIA),00:51:42,03:36:44,03:31:42,08:10:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
141,Rinanda Putra,913,M 35-39,IDN (INDONESIA),00:44:15,03:45:40,03:18:37,08:03:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
151,Andrie Rhesa Prastanto,465,M 40-44,IDN (INDONESIA),00:42:51,03:37:59,03:40:30,08:11:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
40,Chong Yee Seah,153,M 25-29,SGP (SINGAPORE),00:52:48,04:13:30,02:51:03,08:08:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
142,Rupesh S,420,M 35-39,IND (INDIA),00:52:07,04:04:03,02:51:38,08:00:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
18,Jaime Li,64,F 35-39,SGP (SINGAPORE),00:47:49,03:59:00,02:57:48,08:00:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
81,Swapnil Marathe,279,M 30-34,IND (INDIA),00:53:30,04:06:08,02:57:59,08:08:11,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
105,Dody Swrd,677,M 45-49,IDN (INDONESIA),00:47:53,03:40:35,03:26:41,08:12:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
82,Frank Woon,225,M 30-34,MYS (MALAYSIA),01:02:00,03:37:00,03:17:35,08:04:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
41,Zekeil Tay,912,M 25-29,SGP (SINGAPORE),00:38:57,03:45:01,03:33:18,08:06:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
106,Johnny Leong Yoong Whye,706,M 45-49,SGP (SINGAPORE),00:49:59,04:23:57,02:37:40,08:00:35,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
107,Azmi Ibrahim,661,M 45-49,SGP (SINGAPORE),00:52:50,03:41:59,03:18:46,08:04:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
66,Chwee Ann Lim,798,M 50-54,SGP (SINGAPORE),00:42:34,04:06:53,03:04:40,08:06:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
42,Filbert Cheong,160,M 25-29,SGP (SINGAPORE),00:47:42,04:02:11,03:02:10,08:05:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
143,Anurag Singh,305,M 35-39,IND (INDIA),00:58:35,03:53:13,03:08:03,08:07:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
19,Joy Panyavaraporn,90,F 40-44,THA (THAILAND),00:46:38,03:41:25,03:29:15,08:13:12,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
108,Iron Subekti,698,M 45-49,IDN (INDONESIA),00:50:17,03:32:02,03:35:06,08:18:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
43,Muhammad Hanif,179,M 25-29,,00:42:39,03:31:37,03:48:51,08:15:10,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
109,Jomar Alyzar Betita,707,M 45-49,PHL (PHILIPPINES),00:56:04,03:54:12,03:05:03,08:11:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
67,Teik Lee Oon,850,M 50-54,MYS (MALAYSIA),00:56:30,04:09:35,02:47:11,08:08:09,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
13,Samantha Ho,113,F 45-49,SGP (SINGAPORE),00:45:08,03:53:21,03:21:32,08:13:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
152,Eng Peng Wee,508,M 40-44,SGP (SINGAPORE),00:48:18,04:01:37,03:06:17,08:08:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
44,Brian Gabriel Del Val,151,M 25-29,PHL (PHILIPPINES),00:52:34,03:41:44,03:19:18,08:16:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
3,Hậu Nguyễn,33,F 18-24,VNM (VIET NAM),00:47:36,03:52:48,03:31:23,08:19:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
153,Kaprinanto Dwiatmojo,543,M 40-44,IDN (INDONESIA),00:49:16,03:48:11,03:28:10,08:23:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
154,Onkar Malani,584,M 40-44,IND (INDIA),00:46:29,04:14:39,02:52:06,08:19:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
144,Franki Simbolon,345,M 35-39,IDN (INDONESIA),01:07:40,03:55:41,02:53:35,08:10:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
145,Chee Siong Johnny Lee,318,M 35-39,SGP (SINGAPORE),00:57:35,03:56:03,03:12:53,08:26:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
155,Syaiful Khaidell Jubaidi,617,M 40-44,MYS (MALAYSIA),00:50:46,03:25:22,03:53:00,08:18:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
146,Ken Wu,368,M 35-39,SGP (SINGAPORE),01:02:35,03:53:50,03:13:26,08:18:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
45,Kwok Cheong Wong,171,M 25-29,SGP (SINGAPORE),00:59:02,04:12:07,02:53:56,08:14:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
110,Srinivas Reddy,757,M 45-49,IND (INDIA),01:04:57,04:03:17,02:57:31,08:18:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
83,Ginno Jefferson Naz,227,M 30-34,PHL (PHILIPPINES),00:52:24,03:41:25,03:41:08,08:27:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
111,Jungki Prabowo,708,M 45-49,IDN (INDONESIA),00:54:54,03:48:25,03:26:26,08:24:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
