Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Ivo Dahlmans,342,M 30,NED,01:16:19,05:49:01,03:58:19,11:15:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
61,Jan-Peter Simons,182,M 40,NED,01:03:58,05:48:40,04:13:25,11:15:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Jan Van Loenen,1255,M 55,NED,01:07:46,05:39:19,04:18:25,11:15:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
65,Bouke De Graaf,702,M 30,NED,01:05:55,05:52:32,04:08:02,11:16:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
46,Axel Siebenborn,1125,M 45,GER,01:05:02,05:51:30,04:11:48,11:16:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
62,Cesar Borges Alvarez,919,M 40,ESP,01:06:30,06:00:37,04:00:32,11:16:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
69,Hanno Van Binsbergen,894,M 35,NED,00:56:04,05:41:30,04:28:40,11:16:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
70,Fabrice Dael,822,M 35,BEL,01:07:44,05:53:05,04:08:53,11:16:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Jan Steur,1248,M 55,NED,01:15:30,05:39:38,04:09:26,11:16:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
63,Yannick Lefebvre,208,M 40,FRA,01:12:17,05:32:47,04:22:33,11:16:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
26,David Allsop,121,M 50,GBR,01:05:12,05:34:06,04:29:44,11:17:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
47,Richard Collins,1053,M 45,GBR,01:04:34,05:45:15,04:17:26,11:17:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Nicole Warnier,554,F 40,NED,00:59:33,06:22:28,03:45:39,11:17:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
48,Mathon Van Eijsden,1135,M 45,NED,01:04:35,05:35:55,04:26:00,11:17:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
66,Patrick Van Beek,232,M 30,NED,00:56:41,05:50:22,04:20:31,11:17:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Liesbet De Schryver,544,F 40,BEL,00:59:16,05:57:43,04:12:31,11:18:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
35,Ivan Vavilov,681,M 25,RUS,01:06:43,06:02:12,04:02:32,11:18:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
67,Dennis Mijer,341,M 30,NED,01:08:37,05:59:44,04:01:19,11:18:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
64,Sandy Minnebo,987,M 40,BEL,01:01:52,06:08:46,03:52:44,11:18:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
27,Frank Bouge,196,M 50,GER,01:03:49,05:56:11,04:09:29,11:19:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
71,Ruud Bongers,810,M 35,NED,01:00:57,05:51:20,04:16:52,11:19:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
65,Mark Verhaegen,1025,M 40,NED,01:00:53,05:36:12,04:33:55,11:20:01,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Eleanor Eife-Horn,514,F 30,GER,01:01:39,06:18:11,03:51:46,11:20:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
49,Erwin Van De Lisdonk,1133,M 45,NED,01:15:56,06:05:48,03:44:20,11:20:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
28,Guido Vervloet,1213,M 50,BEL,01:15:54,05:46:52,04:04:54,11:20:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
68,Mirko Laudadio,154,M 30,ITA,01:17:50,05:53:39,03:56:40,11:20:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
69,Erik Millian Schöbel,762,M 30,NED,01:04:55,05:50:09,04:15:32,11:20:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
29,Kris De Rouck,1333,M 50,BEL,01:03:28,05:53:43,04:12:56,11:20:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
50,Ludovic Bonnet,1043,M 45,FRA,01:32:32,05:50:37,03:42:14,11:21:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
36,Alexander Atkinson,633,M 25,NED,01:20:23,05:52:25,03:54:28,11:21:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Daniela Schellenberg,550,F 40,GER,01:23:02,05:58:05,03:51:45,11:21:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
51,Christof Braendli,402,M 45,SUI,01:06:20,05:46:27,04:16:47,11:21:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
66,Christian Leconte,974,M 40,FRA,01:14:25,05:43:43,04:09:26,11:22:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
30,Rolf Regener,1189,M 50,GER,01:08:41,05:34:10,04:21:10,11:22:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Leon Brands,1226,M 55,NED,01:16:18,05:45:32,04:07:47,11:22:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Werner Urbanus,1252,M 55,NED,01:13:17,05:35:56,04:20:29,11:22:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
67,David Cummins,930,M 40,IRL,01:00:19,05:41:23,04:28:45,11:23:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
72,Arthur Van Der Sande,898,M 35,NED,01:12:06,05:57:54,03:55:56,11:24:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
52,Oliver Huschke,1083,M 45,GER,01:17:01,05:35:46,04:17:25,11:24:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
53,Sven Kemsley,1089,M 45,GBR,01:06:41,05:51:12,04:14:29,11:25:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
68,Scott Youngson,368,M 40,GBR,01:08:07,05:42:32,04:16:57,11:25:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
31,Arie Kooiman,1177,M 50,NED,01:05:27,06:02:46,04:04:37,11:25:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
69,Andrea Giuglar,181,M 40,ITA,01:01:46,05:30:30,04:45:27,11:26:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
37,Jens Weckler,684,M 25,GER,01:02:47,05:53:12,04:15:52,11:26:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
70,Javier Martínez Gramage,422,M 40,ESP,00:56:44,05:23:38,04:58:13,11:26:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Corina Bots,556,F 45,NED,01:22:12,06:03:56,03:48:07,11:26:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
32,Peter Ten Tuijnte,1199,M 50,NED,01:06:29,05:38:21,04:33:08,11:26:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Tania Hoffmann,141,F 40,LUX,01:10:25,06:06:43,03:59:58,11:26:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
70,Pieter Vankeirsbilck,792,M 30,BEL,01:02:48,05:38:33,04:32:29,11:27:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
71,Erwin Maes,977,M 40,BEL,01:05:08,06:07:54,04:03:15,11:28:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
54,Maarten Van De Kant,398,M 45,NED,01:07:40,05:53:36,04:17:00,11:28:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
33,Van Osselt Thierry,1200,M 50,BEL,01:06:32,05:41:53,04:24:35,11:28:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
71,Stéphane Le Govic,734,M 30,FRA,01:08:35,06:20:55,03:51:36,11:28:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Marine Konarski,507,F 25,FRA,01:19:11,06:02:36,03:56:56,11:28:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
55,Ron Willemsen,1220,M 45,NED,01:07:47,05:46:41,04:24:36,11:28:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
72,Seamus Kelleher,965,M 40,IRL,01:13:24,05:38:10,04:27:17,11:28:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Annette Niederau,281,F 45,GER,01:15:09,05:51:16,04:13:15,11:29:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
72,Xavier Patris,753,M 30,BEL,01:18:24,05:51:09,04:06:25,11:29:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
73,Nils Bauwens,690,M 30,BEL,01:08:07,06:08:12,03:56:01,11:29:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
73,Jimmy Vanden Broeck,1024,M 40,BEL,01:25:04,05:56:30,03:50:52,11:29:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
34,Luca Signoretti,1328,M 50,ITA,01:05:39,05:53:30,04:21:39,11:29:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
74,Luc Van Den Beuken,779,M 30,NED,01:09:04,05:52:50,04:18:08,11:30:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
35,Jean Marie Delleur,271,M 50,BEL,01:28:54,06:15:02,03:32:40,11:30:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
36,Frederic Bouvy,1147,M 50,FRA,01:10:22,06:14:43,03:53:47,11:30:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
37,Frank Vissers,1214,M 50,BEL,01:11:06,05:51:16,04:14:20,11:30:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
75,Niels Van Dijk,782,M 30,NED,00:58:47,05:51:11,04:27:00,11:31:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
74,David Taylor,1012,M 40,GBR,01:05:56,06:13:20,03:54:54,11:31:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Lionel Pierre,1243,M 55,BEL,01:28:36,05:50:15,04:01:28,11:31:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
73,Seppe Bollen,808,M 35,BEL,01:17:29,05:56:44,04:05:52,11:32:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Sandra Smeets,539,F 35,NED,01:07:15,06:19:44,03:56:34,11:32:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
75,Geert Michielsen,360,M 40,BEL,01:09:08,06:05:53,04:04:06,11:32:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
56,Irwin Guckel,1324,M 45,BEL,01:16:44,06:01:56,03:58:16,11:32:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
76,René Verheij,793,M 30,NED,01:08:59,05:44:27,04:27:17,11:33:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
76,Friso Antonides,331,M 40,NED,01:08:16,05:50:26,04:15:30,11:33:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
38,Jens Deprez,643,M 25,BEL,01:10:10,06:46:13,03:27:27,11:33:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
77,Harld Damen,700,M 30,NED,01:13:59,05:46:26,04:14:30,11:34:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
39,Matthew Wild,685,M 25,GBR,00:58:48,06:07:51,04:17:41,11:34:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
78,Bart Hellinga,1302,M 30,NED,01:25:56,05:42:07,04:12:19,11:34:15,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Claudia Claesen,505,F 25,BEL,01:19:14,05:53:46,04:08:50,11:34:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
40,Brian Hrynkow,649,M 25,CAN,00:58:21,05:09:34,05:14:02,11:34:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
74,Benjamin Unsworth,893,M 35,GBR,01:00:00,05:37:43,04:45:45,11:34:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
77,Jeffrey Berton,915,M 40,BEL,01:18:34,05:59:08,04:00:52,11:34:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
78,Slawomir Mojsiewicz,988,M 40,POL,01:12:11,06:17:25,03:55:16,11:34:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Jeffrey Sanders,630,M 18,BEL,01:09:28,05:36:50,04:37:11,11:35:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Santina Brands,557,F 45,SUI,01:25:44,05:54:00,04:04:25,11:35:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
75,Ward Grootjans,840,M 35,NED,01:28:47,05:36:05,04:19:50,11:35:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
57,Dirk Ehm,1063,M 45,GER,01:02:00,05:37:19,04:47:08,11:35:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
38,Wim Timmermans,1202,M 50,NED,01:01:31,05:32:27,04:48:27,11:36:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
41,Chris De Groot,639,M 25,NED,01:07:30,05:39:05,04:37:29,11:36:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
42,Bastiaan Prive,663,M 25,NED,01:09:53,06:07:10,03:58:00,11:36:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
58,Frank Lemken,1093,M 45,GER,01:13:03,05:57:02,04:15:52,11:37:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
79,Sevrien Lebens,735,M 30,NED,01:19:52,06:02:59,03:51:12,11:37:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
79,Frank De Bondt,933,M 40,BEL,01:12:29,05:59:42,04:08:19,11:38:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
80,Wilfred Diepeveen,706,M 30,NED,01:26:07,05:32:26,04:22:25,11:38:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
43,Heine Sietsma,667,M 25,NED,01:12:38,05:58:59,04:16:27,11:38:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
59,Raymond Limbourg,1094,M 45,NED,01:15:27,05:52:27,04:19:48,11:38:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
80,Matt Pool,335,M 40,GBR,01:03:23,06:20:15,04:04:58,11:39:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Annemieke Rademaker,573,F 50,NED,01:00:04,06:16:09,04:12:36,11:39:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
76,Jurgen Soetaert,458,M 35,BEL,01:06:14,06:12:13,04:06:04,11:39:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
81,Rens Smeets,344,M 30,NED,01:08:03,05:39:19,04:43:41,11:39:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
44,Dan Allum,632,M 25,GBR,01:12:08,06:20:28,03:51:56,11:40:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
82,Peter Dekker,704,M 30,NED,01:05:22,06:00:36,04:19:45,11:40:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
60,Keith Billington,1042,M 45,GBR,01:10:42,05:35:25,04:44:27,11:40:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
77,Josef Chroust,350,M 35,CZE,01:16:05,05:44:16,04:26:08,11:40:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
61,Richard Baker,1037,M 45,GBR,01:16:30,06:03:00,04:05:44,11:41:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Quentin Bouvier,623,M 18,FRA,00:55:42,05:52:21,04:40:14,11:41:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
81,Olegs Nikolajevs,258,M 40,LAT,01:39:58,05:57:39,03:50:24,11:41:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
82,Willem Voet,1031,M 40,NED,01:17:31,05:47:51,04:21:30,11:41:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
83,Alastair Hadfield,440,M 30,GBR,01:04:51,06:05:20,04:17:33,11:41:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
62,Nick The Pants D?Alton,1130,M 45,GBR,01:13:53,05:56:11,04:20:16,11:42:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Dirk Goldebeld,1260,M 60,NED,01:12:29,05:52:24,04:25:07,11:42:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
63,Kurt Dhaenens,1062,M 45,BEL,01:15:18,05:40:32,04:33:32,11:42:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Annabel Diawuoh,67,F PRO,GER,01:28:56,05:40:00,04:24:37,11:42:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
78,Sebastiaan Van Giessel,899,M 35,NED,01:11:14,05:26:30,04:53:31,11:42:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
84,Benjamin O'Sullivan,750,M 30,GBR,01:03:13,05:47:02,04:37:24,11:43:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
45,Hein Van Uffelen,678,M 25,NED,01:21:07,05:54:42,04:18:13,11:43:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
64,Michael Jantschgi,261,M 45,GER,01:04:11,05:44:50,04:44:44,11:43:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
39,Torsten Rinklef,269,M 50,GER,01:12:44,05:49:08,04:32:25,11:43:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Valérie Sinko,578,F 55,FRA,01:07:21,06:11:34,04:11:25,11:43:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Sonia Guilloux Reynaud,583,F 40,FRA,01:08:50,06:11:56,04:11:29,11:43:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
83,Iain Yarranton,1035,M 40,GBR,01:11:45,05:56:18,04:22:58,11:43:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
40,Leo Jansen,1172,M 50,NED,01:23:14,05:59:23,04:00:07,11:44:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
84,Marc Riera Vigue,1000,M 40,ESP,01:11:08,05:55:37,04:23:50,11:44:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
79,Erik Pijnappels,864,M 35,NED,00:59:54,05:56:38,04:25:02,11:45:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
80,Peter Kornet,849,M 35,NED,01:10:45,06:05:45,04:19:04,11:45:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
46,Maarten Van Der Lee,675,M 25,NED,01:08:20,06:05:40,04:16:21,11:45:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
65,Rolf Gelissen,1072,M 45,NED,01:15:55,05:57:25,04:15:45,11:45:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
47,Kristian Meriläinen,1287,M 25,SWE,01:17:02,05:42:54,04:32:17,11:46:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Lothar Henkel,1288,M 55,GER,01:20:34,05:57:12,04:15:23,11:46:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
81,Wilfried Boer,807,M 35,NED,00:56:00,05:41:18,05:02:33,11:47:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
85,Alistair Lowther,738,M 30,GBR,01:15:57,06:08:32,04:09:36,11:47:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
41,Aleksander Sachanbinski,209,M 50,POL,01:20:06,05:44:17,04:32:17,11:47:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
82,Bart Knoll,449,M 35,BEL,01:03:25,06:08:58,04:21:47,11:47:41,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Thomas Kilian,1237,M 55,GER,01:14:01,05:59:32,04:26:42,11:47:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
85,Douglas Kawano,963,M 40,BRA,01:12:04,05:43:39,04:41:33,11:48:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
66,Antonio Caracciolo,259,M 45,SUI,01:03:14,05:41:41,04:53:33,11:48:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Lothar Overhage,1242,M 55,GER,01:32:55,05:39:41,04:18:49,11:48:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Jessica Anderson,101,F 25,USA,01:20:04,06:08:09,04:06:21,11:48:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
86,Álvaro Domínguez Gavira,1304,M 30,ESP,01:07:10,05:57:50,04:29:05,11:49:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
42,Roger Kurvers,1178,M 50,NED,01:01:29,06:16:55,04:13:38,11:49:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
43,Gunther Verbaanderd,1211,M 50,BEL,01:13:24,06:08:53,04:11:07,11:49:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
67,Brett Savidge,410,M 45,GBR,01:10:38,05:52:27,04:27:14,11:50:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Linda Schonewille,551,F 40,NED,01:14:21,06:05:18,04:19:30,11:50:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
68,Heinrich Foerster,447,M 45,GER,01:23:02,05:53:01,04:25:33,11:51:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
69,Jeroen Vlug,1137,M 45,NED,01:08:12,06:01:50,04:24:28,11:51:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
48,Wesley Van Kemenade,677,M 25,NED,01:09:54,05:58:47,04:23:03,11:51:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
87,Jonas Hellqvist,720,M 30,SWE,01:05:22,06:03:20,04:32:30,11:51:41,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
86,Raul Martinez Ibarra,983,M 40,ESP,01:03:20,05:50:34,04:45:48,11:51:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
70,Jean-Luc Le Padellec,189,M 45,FRA,00:57:54,06:08:09,04:32:50,11:51:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
87,Davy Mouton,393,M 40,BEL,01:12:54,06:08:36,04:18:11,11:51:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Lenny Karsmakers Nuesser,533,F 35,NED,01:17:38,06:12:41,04:12:35,11:52:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
71,Bart Mommers,325,M 45,NED,01:05:08,05:43:14,04:54:30,11:52:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
72,Nico Voorjans,348,M 45,NED,01:10:45,05:52:55,04:34:26,11:53:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
73,Doron Avigdori,1036,M 45,ISR,01:18:08,06:13:45,04:08:58,11:53:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
44,Frank Crommelinck,1151,M 50,BEL,00:58:01,05:58:16,04:45:53,11:53:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
88,Tim Soetens,1306,M 40,NED,01:05:22,05:55:19,04:39:16,11:53:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
89,Christian Eggenhofer,946,M 40,AUT,01:15:56,05:51:01,04:31:20,11:53:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
45,Ralf Weber,1217,M 50,GER,01:12:53,05:48:41,04:40:26,11:54:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
83,Jason Hinsley,843,M 35,GBR,01:18:55,06:09:06,04:15:09,11:54:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
90,Harro Creusen,928,M 40,NED,01:15:51,05:53:59,04:34:47,11:54:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
88,Stef Van Calster,774,M 30,BEL,01:02:27,06:00:34,04:20:47,11:54:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
89,Gert Ten Brinke,771,M 30,NED,01:09:37,06:00:26,04:27:50,11:55:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
74,Arthur Van Den Aarssen,1134,M 45,NED,01:25:04,06:06:41,04:14:18,11:55:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
90,Jason Coe,697,M 30,GBR,01:13:20,06:13:32,04:15:57,11:55:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Heike Störl,277,F 25,GER,01:05:53,06:05:37,04:31:54,11:55:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
46,Sierd Van Dam,1207,M 50,NED,01:08:13,05:49:22,04:46:29,11:55:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
75,Oscar Mans,1096,M 45,NED,01:06:57,05:48:41,04:48:33,11:55:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
47,Hugh Gibbs,199,M 50,GBR,01:07:11,05:55:03,04:40:21,11:56:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
76,Martijn Janssen,1086,M 45,NED,01:16:37,05:46:22,04:38:28,11:56:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
49,Ross Burki,637,M 25,USA,01:11:08,06:23:25,04:07:49,11:56:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
91,Peter Deman,1277,M 40,BEL,01:10:26,05:58:04,04:37:06,11:56:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
