Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Katherine Hunt,239,F30-34,CAN,01:05:33,06:28:49,04:27:42,12:13:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Kim Bramblett,24,F45-49,USA,01:21:12,06:13:52,04:27:24,12:13:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Ken Collins,1090,M45-49,USA,01:04:12,05:36:30,05:28:37,12:16:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Nathan Last,144,M25-29,USA,01:10:33,06:06:50,04:50:04,12:16:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
26,Owen Lepps,713,M40-44,CAN,00:59:20,06:36:46,04:32:47,12:17:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
24,Ethan Dahlberg,506,M30-34,USA,01:21:11,06:18:30,04:26:24,12:20:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
25,Daniel West,569,M30-34,USA,01:18:26,06:06:49,04:40:58,12:20:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Jonah Popoff,100,M45-49,CAN,01:20:25,05:59:10,04:53:13,12:20:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
27,Steve Steiner,746,M40-44,USA,01:06:50,06:13:00,04:51:34,12:22:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Sid Wavrin,180,M50-54,USA,01:12:58,06:19:25,04:40:09,12:22:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Donald Hall Murdoch,156,M35-39,CAN,01:13:15,05:52:25,05:03:47,12:23:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,Rich Webb,168,M40-44,USA,01:13:07,06:16:03,04:46:36,12:24:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
29,Martin Hambalek,698,M40-44,USA,01:17:29,06:13:10,04:42:09,12:25:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Graham Wilson,655,M35-39,CAN,01:17:05,06:22:21,04:26:01,12:25:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
30,Stone Doggett,683,M40-44,USA,01:21:58,06:21:47,04:21:36,12:26:12,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Samantha Morse,47,F18-24,USA,01:10:12,06:11:17,04:54:18,12:26:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
31,Kjell Schioberg,167,M40-44,USA,01:11:06,06:16:50,04:51:51,12:26:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Kenneth Tang,161,M35-39,CAN,01:06:45,06:14:38,04:55:07,12:27:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
32,Jason Konyu,164,M40-44,USA,01:17:09,06:16:37,04:45:29,12:27:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
26,Cory Flesher,518,M30-34,USA,01:18:18,06:19:43,04:29:04,12:28:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Todd Breuer,577,M35-39,USA,01:21:01,06:02:29,04:55:47,12:28:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
23,Mike Konkin,802,M45-49,CAN,01:06:03,05:57:38,05:13:19,12:29:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
24,Jason Combs,1089,M45-49,USA,01:17:36,06:04:59,04:55:01,12:29:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
27,Michael Schroeder,559,M30-34,USA,01:26:01,06:06:06,04:45:45,12:29:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
23,Leonardo Brea,30,M35-39,USA,00:58:52,05:34:49,05:44:02,12:29:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
33,Garth Kennedy,709,M40-44,CAN,01:13:43,06:20:03,04:41:14,12:30:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
24,Robert Schnell,1072,M35-39,CAN,01:18:02,06:21:42,04:38:42,12:30:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
25,Tom Walters,86,M35-39,USA,01:25:42,06:07:33,04:46:11,12:30:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Andrea L'Heureux,124,F35-39,USA,01:18:52,06:16:14,04:44:28,12:30:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Heather Wilkerson,352,F40-44,USA,01:18:23,06:37:03,04:26:26,12:31:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
34,Kris Jackson,705,M40-44,USA,01:26:22,06:05:29,04:42:39,12:32:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
35,Kieran Stover,749,M40-44,USA,01:18:15,06:18:22,04:36:48,12:32:21,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,Will Stabler,562,M30-34,USA,01:16:50,06:23:51,04:40:49,12:32:27,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
36,Jefferson Arbuckle,663,M40-44,USA,01:07:36,07:10:16,04:00:22,12:32:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
26,Rick Ekstein,588,M35-39,USA,01:09:53,05:53:01,05:24:01,12:32:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Paige Vanderpool,195,F18-24,USA,01:03:46,06:41:16,04:37:25,12:33:05,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Sandra Ebbesen,120,F30-34,DNK,01:16:15,06:24:27,04:44:18,12:34:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
25,Dawes Marlatt,37,M45-49,USA,01:23:33,06:14:36,04:44:24,12:34:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
29,Eric Fahsl,517,M30-34,USA,01:17:43,06:36:33,04:32:54,12:35:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
27,Russell Currie,151,M35-39,USA,01:14:12,06:45:02,04:25:31,12:35:26,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Erika Oslakovic,1034,F40-44,USA,01:28:52,06:23:25,04:29:18,12:35:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Shannon Moncrieff,965,M55-59,CAN,01:25:38,06:14:59,04:44:49,12:36:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,William Healy,878,M50-54,USA,01:10:48,06:25:12,04:46:09,12:36:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
30,Austin Reed,555,M30-34,USA,01:23:50,06:09:42,04:49:38,12:36:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
31,Scott Voyles,29,M30-34,USA,01:21:04,05:46:36,05:20:40,12:37:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,James Garcia,595,M35-39,USA,01:19:45,06:14:00,04:49:53,12:38:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
26,Ron Slack,837,M45-49,CAN,01:08:28,05:58:49,05:19:10,12:39:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Lilias Young,353,F40-44,USA,01:23:21,06:31:30,04:33:31,12:40:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Heidi Hutchinson,395,F50-54,USA,01:13:38,06:48:09,04:27:54,12:40:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Leah Vetsch,265,F30-34,USA,01:11:51,06:15:02,05:03:50,12:40:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Christine Levy,245,F30-34,USA,01:12:32,06:42:21,04:29:19,12:41:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Laurie Gartrell,234,F30-34,USA,01:17:36,06:54:55,04:15:24,12:42:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
27,Jr Richert,101,M45-49,CAN,01:03:32,06:24:45,05:02:52,12:42:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Alex Demien,15,F25-29,USA,01:09:20,06:38:17,04:43:41,12:42:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Jeanette Mucha,137,F45-49,USA,01:07:08,06:14:15,05:12:31,12:42:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Kenneth Fetters,869,M50-54,USA,01:08:06,06:31:55,04:49:47,12:43:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
32,Leo Pike,551,M30-34,USA,01:28:18,06:34:41,04:25:48,12:43:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
37,Brian Luce,114,M40-44,USA,01:15:48,06:03:12,05:09:51,12:43:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Clay Hathorn,182,M55-59,USA,01:12:55,06:37:50,04:38:36,12:44:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Larry Somma,920,M50-54,USA,01:03:25,06:22:06,05:03:52,12:44:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
29,Paul Lutter,615,M35-39,USA,01:18:47,06:27:31,04:46:58,12:44:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
30,James Leman,155,M35-39,USA,01:33:47,06:35:46,04:23:46,12:45:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
31,William Walter,651,M35-39,USA,01:21:16,06:16:13,04:53:21,12:45:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Jeffrey Zeuner,938,M50-54,USA,01:26:14,05:57:35,05:11:31,12:45:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,August Wheeler,758,M40-44,USA,01:35:01,06:23:11,04:36:08,12:45:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Marianne Butcher,391,F50-54,CAN,01:19:35,06:07:05,05:09:06,12:46:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Valerie Lozano,194,F18-24,USA,01:14:07,06:57:03,04:25:14,12:46:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,Rick Douglas,780,M45-49,USA,01:03:57,06:08:01,05:24:19,12:46:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
33,Justin Nix,548,M30-34,USA,01:13:56,06:06:54,05:12:42,12:46:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
39,Neil Amadio,660,M40-44,USA,01:12:13,06:00:12,05:17:10,12:46:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
40,Darren Coutts,676,M40-44,CAN,01:28:15,06:15:04,04:51:06,12:47:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
29,Christopher Horn,795,M45-49,CAN,00:56:19,06:34:17,04:59:17,12:47:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
41,Burke Hausch,700,M40-44,CAN,01:07:30,06:14:42,05:15:35,12:47:31,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Sara Bennett,54,F35-39,USA,01:02:03,06:19:14,05:16:41,12:47:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
32,Nicholas Pocock,629,M35-39,USA,01:07:16,07:04:56,04:21:33,12:48:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
34,Johnny Devora,509,M30-34,USA,01:21:07,06:19:18,04:56:12,12:48:37,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
42,Don Pryznyk,733,M40-44,CAN,01:37:14,06:16:46,04:37:18,12:48:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
43,Jared Carling,671,M40-44,USA,01:21:44,06:40:56,04:29:13,12:49:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
30,Kris Kuckenbaker,1084,M45-49,USA,01:47:03,06:14:11,04:29:14,12:49:10,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
35,David Kornfield,1064,M30-34,USA,01:10:15,05:53:36,05:36:32,12:49:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Michelle Erwin,279,F35-39,USA,01:28:30,06:18:07,04:53:24,12:49:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
44,Douglas Flinn,695,M40-44,USA,01:14:39,06:31:53,04:51:59,12:50:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Alma Walker,493,M25-29,USA,01:23:34,06:35:55,04:40:30,12:51:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
45,Brian Rivera,1075,M40-44,USA,01:40:36,05:51:35,05:10:41,12:52:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Veronique Hul,371,F45-49,CAN,01:31:16,07:01:52,04:04:16,12:52:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Rick Gammie,1106,M55-59,CAN,01:35:18,06:15:35,04:43:33,12:52:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
46,Charlie Walker,755,M40-44,USA,01:10:24,06:15:34,05:13:48,12:53:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
33,Brandon Spackman,643,M35-39,USA,01:17:13,06:07:59,05:18:38,12:54:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
47,Bruno Zbinden,761,M40-44,USA,01:29:26,06:05:26,05:05:01,12:54:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
36,John Dicus,510,M30-34,USA,01:24:35,06:39:06,04:36:15,12:54:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Sam Bailey,447,M25-29,USA,01:07:25,06:12:59,05:24:53,12:54:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
31,Michael Johnson,798,M45-49,USA,01:20:03,06:16:20,05:02:16,12:54:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
37,Ryan Cogley,503,M30-34,USA,01:18:01,06:21:34,04:58:05,12:55:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Matt Holt,882,M50-54,USA,01:11:08,06:20:38,05:11:17,12:56:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Eric Kraus,889,M50-54,USA,01:05:10,06:39:03,04:59:47,12:56:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
34,Matthew Priess,631,M35-39,USA,01:20:05,05:57:38,05:30:55,12:56:21,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Christina Lauer,1023,F30-34,USA,01:00:19,06:30:06,05:15:54,12:56:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
48,Sean Johnson,163,M40-44,USA,01:27:29,06:11:19,05:06:53,12:56:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Sara Striegel,333,F30-34,USA,01:12:46,06:36:50,04:59:34,12:57:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Claudia Langarica,376,F45-49,USA,01:34:35,06:49:52,04:12:20,12:57:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
49,Toby Schmidt,740,M40-44,USA,01:17:59,06:15:06,05:09:17,12:57:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Sean O'Bannon,442,M18-24,USA,01:19:22,06:45:25,04:34:28,12:57:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
35,Karsten Finseth,593,M35-39,USA,01:27:20,06:36:42,04:39:19,12:57:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
36,Samuel Cramer,585,M35-39,USA,01:09:30,06:01:15,05:32:50,12:57:30,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Steve Halvorson,995,M60-64,USA,01:12:08,06:01:25,05:34:09,12:58:10,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Zhang Jie,240,F30-34,CHN,01:01:30,06:52:27,04:50:15,12:59:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Hari Iyer,1054,M25-29,USA,01:18:27,05:47:33,05:46:18,13:00:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Bruce Mason,1116,M65-69,CAN,01:28:36,06:27:31,04:52:30,13:00:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Sarah Wallis,316,F35-39,USA,01:19:14,06:38:27,04:51:49,13:01:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Bruce Hagel,1101,M50-54,CAN,01:29:15,06:26:34,04:50:47,13:01:31,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
50,Brandon Prigan,732,M40-44,USA,01:16:16,06:42:41,04:50:39,13:01:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
32,Todd Craigie,776,M45-49,USA,01:12:54,06:18:22,05:11:24,13:02:05,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
51,Donavon Lewis,714,M40-44,USA,01:15:14,06:36:17,05:01:21,13:02:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
37,Sean Coenen,583,M35-39,USA,01:30:50,06:15:50,05:01:02,13:02:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
52,Kyle Roberts,737,M40-44,USA,01:16:42,06:27:22,05:04:36,13:03:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,Andrew Perrin,626,M35-39,CAN,01:32:38,06:36:03,04:40:07,13:04:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
39,Michael Gill,598,M35-39,USA,01:13:18,06:22:10,05:12:56,13:04:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
40,Michael Hall,601,M35-39,USA,01:10:34,06:21:41,05:21:00,13:04:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Jill Wheeler,318,F35-39,USA,01:36:01,06:14:55,05:01:25,13:05:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,Brian Kennedy,536,M30-34,USA,01:16:40,06:30:51,05:07:59,13:05:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Michelle King,131,F40-44,USA,01:14:37,06:27:11,05:11:03,13:05:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Barb Bryan,323,F40-44,CAN,01:26:46,06:25:01,04:42:43,13:06:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Kirk Wood-Gaines,1105,M55-59,USA,01:12:46,06:16:46,05:26:11,13:06:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
39,Jonathan Todd,565,M30-34,USA,01:27:00,06:34:57,04:46:38,13:06:21,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Jim Brazil,857,M50-54,USA,01:20:56,06:42:50,04:42:11,13:07:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
53,Jeremy Anglin,662,M40-44,USA,01:29:21,06:02:05,05:23:38,13:07:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
23,Mark Sturges,1098,M50-54,USA,01:31:44,06:22:33,04:56:43,13:07:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
40,Derek Kemp,535,M30-34,CAN,01:17:29,06:31:37,05:03:04,13:09:36,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Chacha Ramon,143,F55-59,USA,01:23:58,06:35:36,04:57:58,13:09:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Moe Al-Hafian,940,M55-59,USA,01:31:28,06:28:22,04:57:17,13:09:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
54,Travis Jensen,91,M40-44,USA,01:17:22,06:32:03,05:02:55,13:10:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Joshua Klein,463,M25-29,USA,01:31:52,06:07:05,05:08:41,13:10:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Nicole Ngo,253,F30-34,USA,01:05:04,07:12:42,04:37:32,13:10:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
41,Kevin Schneider,640,M35-39,USA,01:05:35,07:04:32,04:43:35,13:10:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
33,Kilian Koepsell,801,M45-49,USA,01:38:22,06:46:15,04:24:30,13:10:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Jon Schillios,482,M25-29,USA,01:17:57,06:32:10,05:04:40,13:11:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Stephen Freiberg,453,M25-29,USA,01:08:21,06:02:36,05:48:49,13:11:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Christopher Marr,472,M25-29,USA,01:04:57,06:35:34,05:15:39,13:11:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
41,Michael Hoyt,531,M30-34,USA,01:14:18,06:32:25,05:05:49,13:11:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Astra Underdown,264,F30-34,USA,01:22:58,07:10:56,04:30:35,13:11:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Krista Predy,254,F30-34,CAN,01:06:30,07:27:48,04:26:40,13:12:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Kristen Faughnan,280,F35-39,USA,01:17:49,06:33:02,05:08:50,13:12:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
55,Denes Nagy,1076,M40-44,USA,01:17:28,06:12:23,05:32:23,13:12:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Cynthia Newton,70,F50-54,USA,01:13:52,06:47:04,04:59:08,13:12:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
56,Robert Arnold,664,M40-44,USA,01:14:14,06:56:49,04:44:56,13:12:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
42,Brandon Chrisopulos,580,M35-39,USA,01:12:47,07:11:39,04:28:19,13:12:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
57,Christopher Kennedy,708,M40-44,USA,01:26:34,06:41:13,04:49:12,13:12:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
34,Adrian Reyes,1094,M45-49,USA,01:12:37,06:15:41,05:31:28,13:12:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
42,Alexander Nawrocki,546,M30-34,USA,01:17:21,06:29:34,05:13:16,13:13:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Benjamin Melton,473,M25-29,USA,01:14:42,06:52:49,04:47:08,13:13:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Pernille Faaborg-Andersen,1024,F30-34,CAN,01:16:55,06:34:06,05:05:10,13:16:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
43,John Zamora,657,M35-39,USA,01:21:43,06:30:56,05:08:17,13:17:00,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Orla Bannan,21,F40-44,USA,01:14:57,06:44:26,05:07:29,13:17:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
43,Dylan Malloy,541,M30-34,USA,01:14:02,07:04:21,04:38:05,13:17:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
44,Kyle Smith,642,M35-39,USA,01:18:52,07:07:10,04:37:14,13:17:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Jennifer Smith Burke,1033,F40-44,USA,01:31:12,06:11:43,05:19:06,13:17:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Mike Flanigan,994,M60-64,USA,01:19:24,07:21:48,04:27:07,13:17:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
