Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Todd Nelson,14,PC,USA,00:52:24,02:58:42,03:09:01,07:14:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Alberto Guzman,15,PC,USA,00:52:24,02:58:40,03:09:01,07:14:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
42,Felipe Santiago,516,M50-54,PRI,00:51:05,03:32:18,02:35:14,07:14:08,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
53,Andrew Gilpin,338,M35-39,USA,00:48:52,03:15:55,02:58:58,07:14:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Alexandre Greaux,667,M30-34,FRA,00:41:10,03:18:38,03:06:11,07:15:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,Elizabeth Correa Soto,274,F50-54,PRI,01:04:25,03:19:17,02:38:04,07:15:51,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
29,Alejandra Serrano,526,F40-44,PRI,00:51:33,03:45:37,02:24:59,07:16:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Fidel Irizarry Rivera,353,M55-59,PRI,00:42:11,03:12:24,03:11:08,07:16:57,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Tracy Bennett,226,F40-44,USA,00:41:58,03:38:34,02:39:36,07:17:56,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
54,Ivan Pabon,443,M35-39,PRI,00:53:45,03:11:46,03:02:47,07:18:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
69,Miguel Santiago,518,M40-44,PRI,00:42:36,04:08:25,02:18:19,07:18:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
43,Pablo Trovero,556,M50-54,ARG,00:53:16,03:25:28,02:49:55,07:18:19,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
63,Andres Lara,128,M45-49,PRI,00:39:19,02:55:11,03:33:47,07:18:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
44,Philip Korologos,367,M50-54,USA,00:40:31,03:15:05,03:13:21,07:18:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Julie Figueroa,315,F45-49,PRI,00:53:27,03:44:21,02:27:47,07:18:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Iv??n Mejias,400,M30-34,PRI,00:36:31,03:30:03,03:05:27,07:19:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Irene Alisjahbana,113,F45-49,SGP,00:53:23,03:24:48,02:50:11,07:19:53,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Dana Ostrenga,438,F40-44,USA,00:48:49,03:13:02,03:06:11,07:21:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
64,Gabriel Alonso,205,M45-49,PRI,00:47:28,03:20:44,03:00:44,07:22:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Francisco Venta,567,M25-29,PRI,00:44:39,03:26:47,03:00:41,07:22:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Aliana Diaz - Halais,587,F50-54,USA,00:50:20,03:36:00,02:41:27,07:22:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Team Lynette,4063,RELAY,PRI,00:55:00,03:16:56,02:58:56,07:23:26,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Gloria Boria,234,F35-39,PRI,00:45:39,03:34:41,02:52:38,07:23:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,David Kuhn,11,PC,USA,01:04:18,02:35:30,03:24:17,07:24:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Billy Volchko,12,PC,USA,01:04:18,02:40:08,03:24:21,07:24:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
70,Pedro Aleman,653,M40-44,PRI,00:52:21,03:15:57,03:04:39,07:24:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,Gildas Tauliaut,543,F35-39,GLP,00:46:09,03:40:54,02:49:04,07:24:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
71,Luis Lopez,378,M40-44,HRV,01:03:43,03:37:50,02:32:36,07:24:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
65,Fernando Ogresta,135,M45-49,ARG,00:53:37,04:00:32,02:18:02,07:25:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
45,Pedro A. Rodriguez Sanchez,496,M50-54,PRI,00:47:00,03:35:45,02:49:33,07:25:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,Nadya Carrasquillo,595,F40-44,PRI,00:44:01,03:17:10,03:17:25,07:25:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
66,Joel Rivera-Gandia,487,M45-49,PRI,00:53:08,03:10:30,03:07:55,07:25:50,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Emilio Rosa,629,M55-59,PRI,01:04:48,03:31:49,02:31:40,07:26:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Team Rsot,4048,RELAY,PRI,00:27:22,03:46:40,03:08:00,07:28:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Millie Castro,170,F55-59,PRI,00:53:30,03:37:25,02:44:19,07:28:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
67,Kelly Alves,209,M45-49,TTO,00:44:02,03:18:20,03:09:17,07:29:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
72,Daniel Alvarez,207,M40-44,PRI,00:41:53,03:12:37,03:24:20,07:29:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
46,Samuel Lopez,671,M50-54,USA,00:49:55,03:19:28,03:06:42,07:29:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Raul Flores,320,M60-64,PRI,00:52:48,03:31:29,02:53:39,07:29:37,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Kevin Chidwick,121,M55-59,GBR,00:39:49,03:27:35,03:08:33,07:29:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Diane Drazinksi,682,F60-64,USA,00:58:31,03:15:44,03:00:23,07:30:08,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
47,Geo Villegas,571,M50-54,USA,00:51:10,03:29:44,02:46:40,07:30:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Sheana Holder,349,F40-44,USA,01:00:57,03:34:10,02:42:34,07:31:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Belioska Villamizar,175,F40-44,PRI,00:50:13,03:42:38,02:48:06,07:31:16,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Robin Taylor,616,F40-44,USA,00:50:55,03:18:23,03:07:46,07:31:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
48,Wilfredo Soto,534,M50-54,PRI,00:49:24,03:28:28,03:02:55,07:32:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Raquel Martinez,392,F40-44,PRI,00:46:37,03:38:43,02:53:32,07:32:12,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Chandra Scheftic,520,F35-39,USA,00:49:06,03:51:33,02:38:29,07:32:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Lorna Rivera Cardona,485,F40-44,PRI,00:51:25,03:44:31,02:43:30,07:32:43,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
49,Barry Wilbanks,579,M50-54,USA,00:43:50,03:36:45,02:54:05,07:33:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
42,Team Yunyun,4058,RELAY,PRI,00:38:50,03:16:42,03:31:38,07:33:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Team Y2m,4026,RELAY,USA,00:33:23,03:24:28,03:28:43,07:33:43,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Laura Peterson,458,F45-49,USA,00:55:25,03:29:39,02:46:42,07:34:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Shirley Ann Serrano,527,F50-54,PRI,00:50:41,03:37:58,02:54:37,07:36:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Wanda Melendez,401,F50-54,PRI,00:59:12,03:33:05,02:52:39,07:36:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,Noraliz Nieves,183,F40-44,PRI,00:51:12,03:25:27,03:09:53,07:36:42,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
68,Jose Toste,174,M45-49,PRI,00:46:19,03:28:24,03:14:59,07:38:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Danett Crespo,276,F30-34,USA,00:57:42,03:31:06,02:55:18,07:39:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Team Dai Roberts Group,4030,RELAY,USA,00:47:07,04:00:46,02:43:07,07:39:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
73,Ryan Carrigan,257,M40-44,USA,00:49:11,03:58:36,02:38:54,07:40:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
55,Enrique Diaz,294,M35-39,PRI,00:47:58,03:42:18,02:59:51,07:40:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
50,Roberto Estrada,660,M50-54,PRI,00:54:10,03:07:20,03:25:35,07:40:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Waldemar Rosado,501,M55-59,PRI,00:46:16,03:12:30,03:30:48,07:40:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
51,Oscar Otero,440,M50-54,PRI,00:55:31,03:04:28,03:27:16,07:40:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
6,Josie Barnes Mastache,628,F55-59,PRI,00:47:01,03:38:48,03:01:17,07:41:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Ir??ne D'Amico,283,F50-54,BLM,00:54:06,03:58:56,02:38:13,07:41:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
69,Manuel O. Burgos Vazquez,246,M45-49,PRI,00:52:18,03:39:06,03:00:56,07:42:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Zilkia Maldonado,389,F40-44,PRI,01:11:33,03:44:12,02:37:04,07:43:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
52,Jose Pabellon,639,M50-54,PRI,00:53:29,03:31:40,03:07:04,07:43:22,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Dinelia Aponte,187,F40-44,PRI,00:52:58,03:52:25,02:42:43,07:43:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
70,Michael Cummings,17,M45-49,USA,00:37:09,03:34:24,03:23:54,07:46:51,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
74,Joel Ramos,473,M40-44,PRI,00:41:26,03:12:29,03:38:23,07:47:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Glorimar Samalot Rivera,614,F40-44,PRI,00:51:47,03:55:59,02:40:25,07:47:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Nedalet Diaz,293,F45-49,PRI,01:07:12,03:48:29,02:45:41,07:50:39,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
56,Norman Colon,270,M35-39,PRI,00:53:04,03:27:07,03:18:46,07:51:17,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Patricia Orendorff-Arav,433,F35-39,USA,00:40:08,03:51:27,03:08:02,07:53:43,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Anita Jain,357,F50-54,CUW,00:50:50,03:52:16,02:55:17,07:54:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Daritza Mendez,166,F30-34,PRI,00:54:27,03:42:28,03:08:41,07:55:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
53,John Ayres,219,M50-54,GBR,00:49:46,03:47:05,03:02:16,07:56:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Daniel Sepulveda,523,M65-69,PRI,01:00:10,03:40:54,02:59:55,07:58:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
75,Javier Pomales,464,M40-44,PRI,00:06:38,03:49:53,03:33:51,07:58:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Denise Roberts,611,F55-59,GBR,00:38:00,03:50:20,03:15:07,07:59:48,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Laishka Bruno,594,F25-29,USA,00:54:01,04:07:13,02:44:09,08:01:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
54,Luis Roman,499,M50-54,PRI,00:52:43,03:43:22,03:13:28,08:03:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
42,Bertha Estrada,310,F40-44,MEX,00:49:49,04:40:04,02:28:11,08:06:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
1,Jose Ramirez,471,M75-79,USA,00:50:00,03:27:37,03:35:36,08:08:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
71,James Mango,390,M45-49,USA,00:45:44,03:27:11,03:40:56,08:09:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Odette Oliveras,604,F45-49,USA,00:47:24,03:58:50,03:13:37,08:09:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Mari Jo Laborde,589,F50-54,PRI,00:53:44,04:09:10,02:57:44,08:13:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Rebecca Bough,236,F45-49,USA,00:53:32,03:55:44,03:11:17,08:16:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
43,Megan Kelly,640,F40-44,USA,01:00:47,03:28:41,03:34:13,08:21:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
55,Ramon Mora,413,M50-54,PRI,00:50:33,03:40:12,03:37:02,08:24:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
76,Eddie Campos Rosado,251,M40-44,PRI,01:16:43,03:48:44,03:08:19,08:25:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
57,Juan Arauco,212,M35-39,USA,00:46:53,04:00:37,03:23:18,08:25:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Yolanda Charneco,263,F55-59,PRI,00:58:35,03:49:13,03:25:11,08:25:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
58,Omar Cuadrado,281,M35-39,PRI,00:47:50,03:47:41,03:41:26,08:26:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
77,Miguel Angel Aponte Maisonet,211,M40-44,PRI,01:15:15,03:39:23,03:12:32,08:27:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Antonio Pab??n,445,M55-59,PRI,00:55:24,03:54:39,03:29:25,08:31:22,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Howard Glass,658,M75-79,USA,01:01:20,03:57:34,03:14:26,08:34:22,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Jennifer Bowen,238,F50-54,USA,00:59:46,03:36:02,03:41:56,08:35:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
72,Richard Nazario,421,M45-49,PRI,00:56:52,04:00:36,03:23:22,08:37:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Melissa Haberkorn,346,F35-39,USA,01:00:51,03:54:29,03:44:32,08:51:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Zulma Rivera,480,F50-54,PRI,00:51:20,04:00:04,03:41:59,08:52:26,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
