Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Anton Van Zyl,512,M45-49,USA,00:26:56,02:30:29,01:31:07,04:32:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Justin Burrows,286,M30-34,BHS,00:27:25,02:26:43,01:35:10,04:32:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Abraham Rogers,2844,M45-49,USA,00:25:07,02:22:43,01:41:54,04:33:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Ed Donner,2431,M40-44,USA,00:25:54,02:23:55,01:38:16,04:33:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Michael Guilbault,197,M35-39,USA,00:29:37,02:20:33,01:38:38,04:33:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Lucy Stapleton,171,F30-34,GBR,00:29:46,02:27:32,01:32:38,04:34:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Austin Davis,456,M30-34,USA,00:29:17,02:23:44,01:35:17,04:34:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Yorlliry Moreno,30,MPRO,VEN,00:22:57,02:27:35,01:40:21,04:34:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Bill Beecher,201,M40-44,USA,00:24:07,02:25:58,01:40:33,04:34:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Diego Sosa,217,M45-49,ECU,00:29:09,02:24:00,01:38:19,04:35:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Stephanie McNamara,58,FPRO,USA,00:27:02,02:34:06,01:31:42,04:36:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,John Crino,2966,M50-54,USA,00:30:04,02:27:22,01:34:50,04:36:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,William Riley,1826,M25-29,USA,00:25:47,02:23:55,01:42:37,04:36:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,David Hotard,598,M30-34,USA,00:24:23,02:32:36,01:35:39,04:36:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Joe Calandro,202,M40-44,USA,00:31:46,02:28:51,01:31:02,04:36:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,John Lowrey,1794,M25-29,USA,00:23:34,02:21:34,01:47:58,04:36:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Christopher Fedorchenko,3448,M25-29,USA,00:26:54,02:30:01,01:35:16,04:36:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Augusto Gomez,3481,M35-39,NIC,00:27:52,02:20:51,01:44:25,04:36:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,Andrew Swanson,3121,M50-54,USA,00:27:30,02:27:29,01:37:40,04:37:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Samuel Clarot,3445,M25-29,USA,00:30:16,02:25:48,01:35:41,04:37:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Martin Paez,291,M30-34,ECU,00:30:32,02:25:25,01:36:33,04:37:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Louis-William Liebig,1982,M30-34,USA,00:26:21,02:28:23,01:38:27,04:38:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Nelson Rodriguez,2568,M40-44,VEN,00:29:15,02:26:00,01:38:58,04:38:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,Tristan Gore,188,M30-34,USA,00:28:34,02:27:09,01:38:49,04:39:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Ezequiel Rodriguez,216,M45-49,DOM,00:29:54,02:29:35,01:35:42,04:39:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Hayley Belles,51,FPRO,USA,00:26:29,02:33:03,01:36:47,04:39:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Jesse Danner,3500,M40-44,USA,00:26:30,02:26:42,01:40:06,04:39:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Laura Specker Sullivan,64,FPRO,USA,00:27:21,02:34:52,01:34:01,04:40:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Joshua Starnes,193,M30-34,USA,00:28:37,02:27:19,01:39:24,04:40:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Romar Arendsz,2090,M35-39,ABW,00:23:31,02:32:54,01:40:41,04:41:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Scott Callahan,219,M50-54,USA,00:27:58,02:28:58,01:40:56,04:41:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Mike Hocker,222,M50-54,USA,00:28:52,02:26:22,01:41:46,04:41:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Nathan Lawyer,338,M45-49,USA,00:31:05,02:28:25,01:37:48,04:41:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Barry Edwards,3539,M55-59,USA,00:26:08,02:26:42,01:43:50,04:42:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Jeff Fairbanks,203,M40-44,USA,00:27:22,02:27:03,01:44:13,04:42:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Leonardo Penuela,281,M25-29,VEN,00:31:46,02:25:56,01:40:51,04:42:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Brenda Schaupp,175,F35-39,DOM,00:27:06,02:31:46,01:39:55,04:42:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Todd Perkins,2289,M35-39,USA,00:28:33,02:25:33,01:44:17,04:42:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,Christopher Thorn,2061,M30-34,USA,00:29:03,02:26:29,01:42:02,04:43:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Michael Roseberry,3470,M30-34,USA,00:30:18,02:29:32,01:37:45,04:43:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,Jonathan Graham,1768,M25-29,USA,00:34:08,02:36:17,01:27:17,04:43:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Jeff Lisea,1984,M30-34,USA,00:29:37,02:34:09,01:35:44,04:43:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Wout Vandegaer,306,M35-39,BEL,00:30:50,02:23:49,01:39:59,04:43:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Anthony Renda,215,M45-49,USA,00:29:35,02:27:24,01:41:34,04:44:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Travis Hackney,212,M45-49,USA,00:27:44,02:34:16,01:36:19,04:44:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Gus Ellison,602,M40-44,USA,00:29:55,02:33:51,01:35:39,04:44:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,Dave Helsel,314,M40-44,USA,00:24:59,02:35:57,01:38:18,04:44:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,Elyse Gallegos,811,F30-34,USA,00:26:43,02:34:04,01:39:35,04:45:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Rick Oblak,213,M45-49,USA,00:40:37,02:24:51,01:33:20,04:45:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Nicolas Guevara,280,M25-29,COL,00:27:08,02:21:33,01:52:22,04:45:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Erin Snelgrove,63,FPRO,CAN,00:27:21,02:32:58,01:41:01,04:45:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Timothy Ryan,2039,M30-34,USA,00:24:07,02:35:44,01:41:04,04:46:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,Wesley Elford,1758,M25-29,USA,00:24:32,02:23:38,01:53:09,04:46:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,Aneta Ziemianska,245,F35-39,POL,00:30:48,02:30:12,01:41:39,04:46:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Connor Roudabush,1830,M25-29,USA,00:28:55,02:32:13,01:41:26,04:46:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Diego Grasso,2729,M45-49,ARG,00:30:41,02:32:59,01:38:06,04:46:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Tiago Depaula,13,MPRO,BRA,00:25:57,02:17:19,02:00:38,04:47:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Francisco Torres Villamarin,3439,M18-24,COL,00:25:17,02:33:48,01:44:01,04:47:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Stephen Levall,300,M35-39,USA,00:29:30,02:22:59,01:48:53,04:47:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,James Delong,196,M35-39,USA,00:33:53,02:28:45,01:39:21,04:47:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Kerry Girona,658,F30-34,USA,00:30:58,02:33:35,01:38:50,04:47:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Kaleb Yurchak,597,M18-24,USA,00:27:00,02:25:46,01:48:50,04:48:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Pablo Ruggeri,2038,M30-34,VEN,00:31:50,02:34:11,01:37:51,04:48:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Zachary McKinney,2247,M35-39,USA,00:31:49,02:28:10,01:41:12,04:48:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Jonathan Ockert,1713,M18-24,USA,00:25:45,02:29:12,01:49:21,04:49:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Sika Henry,173,F35-39,USA,00:32:09,02:41:13,01:31:49,04:49:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Juan Vasquez,2064,M30-34,VEN,00:27:51,02:34:04,01:42:30,04:49:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Adam Zucco,3512,M40-44,USA,00:24:52,02:24:52,01:54:12,04:49:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Joshua Darling,3460,M30-34,USA,00:37:33,02:19:02,01:47:50,04:49:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Joseph Amoresano,3441,M25-29,USA,00:31:22,02:29:19,01:44:10,04:50:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,Sean Daley,309,M40-44,USA,00:31:37,02:30:48,01:43:30,04:50:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Frank Green,229,M60-64,USA,00:29:50,02:34:03,01:41:07,04:50:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Sean Kilpatrick,457,M30-34,USA,00:28:29,02:29:32,01:48:56,04:51:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Chris Caamano,2397,M40-44,USA,00:30:03,02:29:02,01:48:05,04:51:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Kenneth Parisi,207,M40-44,USA,00:26:36,02:34:14,01:45:39,04:51:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Corey Hatfield,1941,M30-34,USA,00:31:31,02:27:38,01:47:46,04:51:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Elvis Alvarez Carnero,2368,M40-44,ESP,00:32:54,02:39:52,01:32:54,04:51:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Frank Orlando,2535,M40-44,USA,00:28:54,02:26:26,01:51:18,04:51:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Troy Stram,1848,M25-29,USA,00:27:22,02:34:01,01:46:14,04:51:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Gary Metcalf,320,M40-44,USA,00:28:07,02:27:43,01:49:40,04:52:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,P.j. Arling,3537,M55-59,USA,00:27:07,02:24:30,01:55:25,04:52:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Heather Low,57,FPRO,CAN,00:28:04,02:38:41,01:41:03,04:52:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,Jon Ross Henderson,2198,M35-39,USA,00:32:16,02:30:45,01:43:59,04:52:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Federico Pittaluga,323,M40-44,URY,00:28:59,02:35:17,01:43:52,04:53:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Greg Frankenfeld,220,M50-54,USA,00:30:27,02:35:49,01:40:40,04:53:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Scott Murphy,2012,M30-34,USA,00:23:47,02:32:18,01:51:26,04:53:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Michael Reed,3088,M50-54,USA,00:32:15,02:36:48,01:39:40,04:53:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Leslie Black,1213,F45-49,CAN,00:31:46,02:39:10,01:37:14,04:53:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Marcelo Gusmao,2190,M35-39,BRA,00:36:23,02:32:22,01:40:53,04:53:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,John Mauricio Goyes Vallejos,2456,M40-44,COL,00:29:34,02:33:31,01:45:39,04:53:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,Sarah Karpinski,55,FPRO,USA,00:29:05,02:41:26,01:39:38,04:54:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Charlie Le Grand,441,M18-24,USA,00:30:09,02:46:29,01:32:52,04:54:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Carmelo Lauria,2226,M35-39,VEN,00:28:22,02:31:45,01:49:18,04:54:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,Pat Ramos,344,M45-49,USA,00:30:17,02:35:23,01:43:17,04:54:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Andrew Gyenis,1769,M25-29,USA,00:21:23,02:28:03,02:01:05,04:54:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Scott Moir,3240,M55-59,USA,00:35:24,02:33:54,01:38:33,04:54:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Jim Hall,2468,M40-44,USA,00:35:25,02:29:53,01:43:45,04:54:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Elizabeth Nyitray,59,FPRO,USA,00:27:23,02:32:59,01:51:25,04:55:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Brad Frink,2446,M40-44,USA,00:29:40,02:34:36,01:47:08,04:55:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Nicholas Ewing,184,M25-29,USA,00:27:55,02:30:11,01:53:26,04:56:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Erica Lazarus,1118,F40-44,USA,00:29:09,02:46:43,01:35:27,04:56:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,John McDaniel,319,M40-44,USA,00:30:54,02:41:32,01:39:16,04:56:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Randy Clements,473,M40-44,USA,00:31:20,02:39:33,01:39:38,04:56:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Justin Willoughby,352,M45-49,USA,00:32:27,02:34:31,01:43:31,04:56:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,Michael Cronin,3458,M30-34,USA,00:33:00,02:42:01,01:37:29,04:56:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Havird Usry,619,M30-34,USA,00:27:43,02:31:03,01:53:41,04:56:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Robert Bender,1892,M30-34,USA,00:31:34,02:42:13,01:36:17,04:56:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Jeffrey Stickel,2332,M35-39,USA,00:31:01,02:36:37,01:43:30,04:57:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Dave Brunner,226,M55-59,USA,00:31:37,02:36:45,01:41:44,04:57:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Nathan Zavanelli,3440,M18-24,USA,00:36:02,02:34:20,01:41:06,04:57:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Lj Stephens,305,M35-39,USA,00:28:45,02:33:23,01:50:51,04:57:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Jordan Schiller,3471,M30-34,USA,00:31:42,02:32:26,01:48:09,04:57:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,Evelyn Salama,1336,F45-49,USA,00:28:22,02:33:10,01:51:03,04:57:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Stuart Clennell,455,M30-34,USA,00:23:49,02:31:56,01:56:16,04:57:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,Burt Hodges,2746,M45-49,USA,00:31:23,02:38:22,01:42:50,04:58:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,Meagan Bradley,177,F40-44,USA,00:25:13,02:32:51,01:55:39,04:58:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Ladell George,2723,M45-49,USA,00:33:04,02:32:04,01:48:26,04:58:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Janeen Finke,1419,F50-54,USA,00:26:23,02:37:25,01:49:19,04:58:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Michael Alonso,3455,M30-34,USA,00:32:34,02:42:29,01:38:30,04:58:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Drew Regan,508,M45-49,USA,00:28:40,02:31:35,01:52:24,04:58:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Von Shenefelt,2321,M35-39,USA,00:32:21,02:41:05,01:39:09,04:58:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Nicholas Sparacio,2050,M30-34,USA,00:32:13,02:43:55,01:37:18,04:58:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Peter Haas,3452,M25-29,USA,00:23:54,02:36:21,01:54:20,04:58:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Alejandro Hernandez Torres,2199,M35-39,MEX,00:31:43,02:41:03,01:40:44,04:58:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Michel Oostwal,227,M55-59,NLD,00:35:10,02:29:57,01:47:13,04:58:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
31,Benjamin Gatte,288,M30-34,USA,00:28:07,02:27:15,01:59:16,04:58:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Renne Richards Groff,1326,F45-49,USA,00:30:04,02:42:00,01:41:08,04:58:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Gaogao Wang,2903,M45-49,USA,00:36:17,02:29:43,01:45:37,04:59:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Juliana Nievergelt,3429,F55-59,USA,00:24:36,02:42:05,01:46:31,04:59:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Doug Ross,228,M55-59,USA,00:29:07,02:32:34,01:52:16,04:59:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Roberto Kaisserlian Marmo Filho,2488,M40-44,BRA,00:37:13,02:40:35,01:34:48,04:59:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Jason Corrigan,2417,M40-44,USA,00:24:45,02:36:33,01:54:06,04:59:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Matt Pryor,2834,M45-49,USA,00:31:14,02:33:41,01:48:47,04:59:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Scott Porter,199,M35-39,AUS,00:31:16,02:34:17,01:48:36,04:59:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Sarah Portella,990,F35-39,USA,00:30:10,02:38:40,01:46:38,04:59:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Diego Lopez,340,M45-49,COL,00:35:58,02:36:44,01:40:40,04:59:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Gary Cook,2674,M45-49,USA,00:33:36,02:34:55,01:45:53,04:59:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Darren Gould,334,M45-49,USA,00:31:11,02:36:15,01:46:23,05:00:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
32,Gabe Levai,1981,M30-34,USA,00:32:17,02:33:53,01:48:52,05:00:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Erik Waldman,469,M35-39,USA,00:31:04,02:37:47,01:45:46,05:00:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Jeff Lear,481,M40-44,USA,00:32:04,02:33:54,01:49:23,05:00:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Robert Scott,3110,M50-54,USA,00:34:32,02:36:09,01:45:12,05:00:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Mark Clee,294,M35-39,USA,00:34:47,02:42:46,01:36:18,05:00:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
33,Joshua Stephens,3473,M30-34,USA,00:29:24,02:32:50,01:54:17,05:00:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Lena Schulze,392,F30-34,DEU,00:30:37,02:35:47,01:49:59,05:01:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Richard Parker,3526,M45-49,USA,00:27:18,02:30:34,01:58:39,05:01:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Christopher McGovern,2513,M40-44,USA,00:31:38,02:25:01,01:58:09,05:01:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Brian Hackenberg,2732,M45-49,USA,00:31:50,02:40:41,01:43:59,05:01:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Thiago DE Camargo Penteado Mendes,474,M40-44,BRA,00:27:17,02:38:44,01:48:55,05:01:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,Dan Jones,3485,M35-39,USA,00:35:51,02:35:06,01:45:59,05:01:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,Mark Etherington,3515,M45-49,USA,00:24:09,02:39:24,01:53:07,05:02:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
34,Frank Borden,1895,M30-34,USA,00:30:31,02:38:20,01:48:32,05:02:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
8,Ronald Reynolds,365,M50-54,USA,00:35:38,02:38:44,01:43:46,05:02:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
35,Brandon Dombrowski,1924,M30-34,USA,00:28:27,02:34:57,01:54:52,05:02:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Bryan Lee,445,M25-29,USA,00:29:28,02:35:48,01:52:14,05:02:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
9,Daniel Trujillo,225,M50-54,ARG,00:35:50,02:41:27,01:41:21,05:02:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Brittany Jerden,728,F25-29,USA,00:25:04,02:43:03,01:50:27,05:03:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Erin Lahti,954,F35-39,USA,00:28:08,02:46:33,01:44:14,05:03:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Nestor Salvado,347,M45-49,USA,00:32:49,02:45:28,01:40:18,05:03:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Estevan Price,214,M45-49,USA,00:30:11,02:28:00,02:01:42,05:03:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Karen Pompay,262,F45-49,USA,00:29:43,02:44:29,01:43:17,05:03:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
31,Jerome Bareth,308,M40-44,USA,00:33:04,02:37:38,01:48:12,05:04:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Darren Penny,2828,M45-49,USA,00:27:08,02:35:06,01:57:27,05:04:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
36,Luis Duco,3462,M30-34,USA,00:31:32,02:38:25,01:49:20,05:04:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Dario Gabriel Palmero,342,M45-49,ARG,00:33:23,02:31:42,01:54:56,05:04:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Joseph Hicks,221,M50-54,USA,00:33:10,02:36:37,01:51:08,05:05:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Robert Martin,2241,M35-39,USA,00:32:35,02:38:30,01:47:22,05:05:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Steven Happel,2193,M35-39,USA,00:31:07,02:47:39,01:38:57,05:05:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Michael Stout,351,M45-49,USA,00:34:18,02:38:42,01:46:06,05:05:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
2,Liv Devitt,230,F25-29,USA,00:30:30,02:36:36,01:54:30,05:05:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
37,David Rood,599,M30-34,USA,00:45:39,02:33:43,01:41:44,05:06:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Trevor Sanders,348,M45-49,USA,00:24:35,02:37:24,01:57:17,05:06:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
38,Aaron Jenkins,1959,M30-34,USA,00:27:33,02:34:21,01:58:05,05:06:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
32,Per Karlsson,2489,M40-44,SWE,00:30:09,02:38:02,01:53:38,05:06:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
39,Jim Sanyi,2043,M30-34,USA,00:33:41,02:38:27,01:48:13,05:06:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Dan Hobby,2203,M35-39,USA,00:29:51,02:39:52,01:51:21,05:06:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
31,Brad Shively,2868,M45-49,USA,00:29:49,02:39:31,01:51:39,05:06:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
