Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Byron Romero,787,M40-44,ECU,00:37:23,03:15:48,02:30:20,06:34:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
77,Team Imptek,4021,X-RELAY,ECU,00:43:17,03:31:59,02:11:56,06:34:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
73,Fernando Vega Miranda,589,M40-44,ECU,00:55:26,03:14:08,02:12:29,06:34:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
78,Team Farmacias Mia,4077,X-RELAY,ECU,00:38:26,03:46:02,02:01:20,06:34:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
74,Mauricio Santiago Cordova Nicolalde,281,M40-44,ECU,00:45:26,03:13:13,02:29:24,06:35:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Derian Palma Reyes,752,M25-29,ECU,00:58:34,03:13:55,02:15:07,06:35:16,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
39,Juan Gonzalez,651,M25-29,ECU,00:50:22,03:22:48,02:11:32,06:35:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Mariana Marmol,257,F35-39,ECU,00:45:25,03:25:26,02:11:58,06:35:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
75,Oscar Yagual,524,M40-44,ECU,00:45:07,03:22:36,02:14:42,06:35:23,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
73,Fernando Ulloa Gordon,473,M30-34,ECU,00:53:58,03:18:29,02:10:14,06:35:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
41,Antonio Salomon Poveda Mora,231,M45-49,ECU,00:43:53,03:25:45,02:12:33,06:35:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
10,Manuel Araque,124,M55-59,ECU,00:45:35,03:24:27,02:14:37,06:35:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Carol Pedauga,513,F45-49,ECU,00:43:57,03:33:06,02:10:37,06:35:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
79,Team Ayala Team,4069,X-RELAY,ECU,00:46:48,03:25:01,02:16:25,06:36:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
76,Victor Collantes,404,M40-44,ECU,00:53:43,03:09:57,02:22:32,06:36:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
65,Miguel Calderon Mediavilla,542,M35-39,ECU,00:49:43,03:04:47,02:27:01,06:36:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
74,Cristian Ramos,626,M30-34,ECU,00:42:16,03:21:50,02:20:05,06:36:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
42,Rodrigo Teran,318,M45-49,ECU,00:55:52,03:09:31,02:19:58,06:36:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
77,Cesar Castaneda,500,M40-44,COL,00:42:49,03:25:39,02:17:51,06:36:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
40,Diego Arcos Poma,523,M25-29,ECU,00:40:48,03:32:02,02:15:50,06:36:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
78,Darwin Raul Chamorro Chamorro,169,M40-44,ECU,00:45:22,03:27:28,02:13:21,06:36:46,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
66,Oscar Fiallos Gonzalez,612,M35-39,ECU,00:48:19,03:21:59,02:15:05,06:36:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
75,Bernardo Burgos,348,M30-34,ECU,00:49:55,03:22:37,02:14:59,06:37:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
80,Team Duranta,4121,X-RELAY,ECU,00:39:43,03:41:59,02:05:43,06:37:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,Esteban Proano,684,M50-54,ECU,00:52:26,02:59:25,02:33:21,06:37:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
41,Julian Fernandez,350,M25-29,ECU,00:47:35,03:26:47,02:14:17,06:38:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
76,Orlando Jerez,535,M30-34,ECU,00:56:56,02:58:56,02:31:02,06:38:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
81,Team Outdoors Media,4023,X-RELAY,ECU,00:37:06,03:42:16,02:11:16,06:38:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
79,Jimy Zurita Mancero,725,M40-44,ECU,00:51:12,03:08:22,02:28:42,06:38:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
77,Daniel Vega Barrera,537,M30-34,ECU,00:56:54,03:13:17,02:13:55,06:38:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
80,Santiago Pozo Navas,398,M40-44,ECU,00:57:20,03:10:54,02:18:52,06:38:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
78,Marco Recalde Tapia,239,M30-34,ECU,01:00:44,03:18:01,02:06:51,06:38:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Marisela Navarrete,130,F35-39,ECU,00:44:52,03:25:25,02:18:03,06:39:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
81,Diego Eras Quirola,309,M40-44,ECU,00:46:03,03:28:59,02:14:27,06:39:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Cinthya Palomeque Vera,482,F35-39,ECU,00:43:24,03:36:57,02:09:46,06:40:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Marco Guevara Merizalde,717,M55-59,ECU,00:48:13,03:36:14,02:00:01,06:40:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
2,Fernando Torres,183,M60-64,ECU,00:42:21,03:29:05,02:19:41,06:40:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Katherine Alvarez,595,F30-34,ECU,00:47:58,03:24:21,02:16:41,06:41:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Lucy Tapia,777,F35-39,ECU,00:39:01,03:27:46,02:25:03,06:41:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
82,Team Mabecri,4085,X-RELAY,ECU,00:38:25,03:30:40,02:24:44,06:41:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
79,Jose Gonzalez,103,M30-34,VEN,00:49:25,03:20:19,02:21:54,06:41:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
82,Francisco Vasquez Andrade,394,M40-44,ECU,01:00:19,03:18:26,02:12:17,06:42:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Fernando Pazmino,299,M50-54,ECU,00:53:41,03:15:40,02:22:37,06:42:54,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
2,Nancy Jordan,443,F50-54,ECU,00:46:09,03:32:24,02:15:24,06:42:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
80,David Rosero,559,M30-34,ECU,00:52:55,03:09:04,02:30:22,06:43:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
83,Team Juank’s Team,4106,X-RELAY,ECU,00:56:31,03:44:59,01:52:01,06:43:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
67,Geancarlo Lovato Flores,380,M35-39,ECU,00:49:34,03:34:39,02:05:50,06:43:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
84,Team Musclelytes Adventure Team,4001,X-RELAY,ECU,00:48:49,03:25:41,02:20:33,06:43:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
81,Marco Padilla Valladares,758,M30-34,ECU,00:47:46,03:30:56,02:16:40,06:43:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Zulayma Romero Campos,728,F40-44,ECU,00:50:44,03:28:49,02:10:47,06:43:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Juan Riofrio Jativa,476,M50-54,ECU,00:50:13,03:22:50,02:17:25,06:44:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
68,Nery Javier Jaramillo Toapanta,429,M35-39,ECU,01:06:48,03:03:34,02:21:22,06:44:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
82,Eduardo Cabezas,305,M30-34,ECU,00:45:04,03:31:11,02:08:27,06:44:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
69,Rafael Coba Loor,659,M35-39,ECU,00:45:57,03:27:23,02:18:09,06:44:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
42,Jose Guevara,718,M25-29,ECU,00:46:58,03:25:29,02:15:00,06:45:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
43,Lenin Ortiz,784,M25-29,ECU,00:53:21,03:29:43,02:12:50,06:45:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
83,Henry Serrano,575,M30-34,ECU,00:43:28,03:14:27,02:36:07,06:45:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
84,Jose Barreno Heredia,467,M30-34,ECU,00:49:13,03:41:46,02:06:04,06:45:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Edwin German Paucar Alvarez,265,M50-54,ECU,00:47:07,03:18:23,02:30:34,06:45:46,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
44,Ramiro Lopez,770,M25-29,ECU,00:45:20,02:58:36,02:54:06,06:46:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
85,Team Barba Team,4019,X-RELAY,ECU,00:39:53,03:36:54,02:22:46,06:46:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
70,Milton Jonathan Leon Bermudez,104,M35-39,ECU,00:49:59,03:34:22,02:14:33,06:46:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
86,Team Team Pinto Molina,4007,X-RELAY,ECU,00:38:46,03:32:56,02:23:57,06:46:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
83,Bolivar Guevara,587,M40-44,ECU,01:05:32,03:17:35,02:12:17,06:47:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
71,Raul Gonzalez,698,M35-39,ECU,00:39:06,03:13:01,02:35:32,06:47:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
24,Oscar Castro,220,M50-54,ECU,00:45:32,03:29:50,02:20:39,06:47:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
72,Sergio Guerra,739,M35-39,ECU,00:38:34,03:24:32,02:30:14,06:47:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
25,Mario Marin Molina,699,M50-54,ESP,00:43:22,03:28:17,02:26:08,06:47:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
26,Luigi Jacome Jordan,647,M50-54,ECU,00:55:23,03:15:40,02:16:12,06:48:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
87,Team Panzas Verdes,4055,X-RELAY,ECU,00:40:43,03:12:10,02:42:02,06:48:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
73,Fernando Naranjo Saltos,211,M35-39,ECU,01:04:27,03:08:42,02:22:58,06:48:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
88,Team Animal Riders,4067,X-RELAY,ECU,01:08:29,03:37:16,01:55:39,06:48:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Stephanie Riofrio,238,F25-29,ECU,00:38:35,03:18:31,02:39:23,06:48:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
89,Team Team2,4054,X-RELAY,ECU,00:42:56,04:02:05,01:54:44,06:49:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
90,Team 5935,4028,X-RELAY,ESP,00:45:43,03:39:28,02:14:41,06:49:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
84,Cesar Espinoza,338,M40-44,ECU,00:43:40,03:30:44,02:24:37,06:49:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
43,Carlos Moreno Malla,483,M45-49,ECU,00:45:47,03:34:42,02:15:38,06:49:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
74,Cristobal Mino,748,M35-39,ECU,00:47:13,03:19:42,02:30:09,06:50:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
85,Eulises Mora,453,M40-44,ECU,00:41:56,03:21:17,02:21:24,06:51:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
86,Jose Mora Cevallos,424,M40-44,ECU,00:50:46,03:23:52,02:23:48,06:51:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
91,Team Santorini Tri Manta,4014,X-RELAY,ECU,00:41:37,03:45:56,02:13:17,06:51:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Maria Patino Martinetti,665,F45-49,ECU,00:49:56,03:27:40,02:23:14,06:51:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
44,Francisco Karolys Cordovez,771,M45-49,ECU,00:35:05,03:37:59,02:23:31,06:51:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
75,Freddy Fernando Acosta Puga,156,M35-39,ECU,00:48:32,03:23:33,02:26:19,06:51:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
92,Team Toff,4133,X-RELAY,ECU,00:27:47,04:20:38,01:59:15,06:52:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Freddy Luna,310,M50-54,ECU,00:49:37,03:10:53,02:42:19,06:52:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Stefany Andrade,228,F30-34,ECU,00:52:16,03:30:52,02:13:37,06:52:20,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
76,Sebastian Navarro Egas,750,M35-39,ECU,00:37:19,03:16:29,02:48:24,06:52:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
85,Erick Steve Saavedra Izurieta,102,M30-34,ECU,00:42:07,03:39:45,02:17:00,06:52:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Jorge Ludena,451,M65-69,ECU,00:48:37,03:36:01,02:15:25,06:52:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
86,Danny Torres Ricachi,767,M30-34,ECU,01:06:22,03:13:50,02:23:24,06:52:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
45,Galo Mancheno Villacreses,672,M45-49,ECU,00:52:30,03:20:48,02:25:31,06:52:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
77,Alvaro Orellana Reinoso,288,M35-39,ECU,00:45:34,03:13:18,02:38:49,06:52:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
93,Team Python Team Luchos,4045,X-RELAY,ECU,00:53:02,03:44:34,02:05:08,06:53:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Pablo Gonzalez,590,M55-59,ECU,00:56:13,03:19:11,02:24:59,06:53:21,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
87,Fernando Lucero,570,M40-44,ECU,01:03:56,03:17:29,02:16:38,06:53:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
94,Team Lpr,4008,X-RELAY,ECU,00:43:24,03:56:42,02:04:41,06:54:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
78,Henry Rumbea,778,M35-39,GTM,00:44:48,03:25:59,02:33:52,06:55:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
88,Jorge Calderon Martinez,328,M40-44,ECU,00:44:40,03:31:08,02:24:49,06:55:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
95,Team Give Me 5,4102,X-RELAY,ECU,00:59:34,03:32:11,02:13:31,06:55:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Gabriela Walther,373,F40-44,ECU,00:56:18,03:21:22,02:27:06,06:55:46,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Elvira Tapia Tenesaca,633,F25-29,ECU,00:48:00,03:42:35,02:09:50,06:56:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Patricio Mino Villacis,624,M50-54,ECU,00:53:31,03:17:14,02:30:21,06:56:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
46,Carlos Camacho Oleas,387,M45-49,ECU,00:46:50,03:29:35,02:30:00,06:56:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
96,Team Brave Woman,4108,X-RELAY,ECU,00:58:44,03:45:10,02:03:05,06:57:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
97,Team Pajaros Locos Team Postas,4004,X-RELAY,ECU,01:02:06,03:51:14,01:57:00,06:57:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
79,Alex Meneses Armas,637,M35-39,ECU,00:42:21,03:13:44,02:52:35,06:57:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
45,Davi Salinas,242,M25-29,ECU,00:11:15,03:49:22,02:40:47,06:58:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
80,Guillermo Morales,762,M35-39,ECU,00:39:10,03:16:05,02:52:31,06:58:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
81,Dario Rojas Proano,478,M35-39,ECU,00:47:26,03:18:34,02:43:00,06:58:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
98,Team Thunders,4036,X-RELAY,ECU,00:48:03,03:19:46,02:43:13,06:58:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Paola Montalvo,377,F40-44,ECU,00:47:26,03:30:10,02:25:48,06:58:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,Soledad Munoz Farfan,602,F45-49,ECU,00:41:58,03:47:09,02:17:08,06:58:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
89,Felipe Noboa,776,M40-44,ECU,01:00:47,03:21:30,02:19:20,06:58:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,Stefan Lommen Kursten,676,M50-54,ECU,00:45:34,03:17:14,02:41:40,06:59:16,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
82,Chrisman Campana,755,M35-39,ECU,00:49:00,03:09:41,02:45:58,06:59:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
47,Alvaro Barrera,801,M45-49,ECU,00:38:55,03:01:35,03:08:07,06:59:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Carlos Vinicio Barba Mendez,321,M55-59,ECU,00:58:19,03:33:28,02:15:16,06:59:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Andrea Alvarez,458,F35-39,ECU,00:46:10,03:34:54,02:20:09,06:59:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Carlos Andrade Rueda,229,M60-64,ECU,00:55:29,03:25:00,02:23:08,07:00:06,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
83,Hemerson Mestanza Rodriguez,631,M35-39,ECU,00:42:38,03:29:50,02:38:44,07:00:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Isaura Duarte,702,F50-54,COL,00:47:52,03:31:47,02:22:41,07:00:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
90,Jose Lopez Herrera,481,M40-44,ECU,00:47:23,03:23:00,02:40:32,07:00:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Edgar Lama,459,M55-59,ECU,00:41:37,03:12:05,02:50:24,07:00:54,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
46,Esteban Alban,237,M25-29,ECU,00:42:37,03:20:36,02:45:50,07:01:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
84,Christian Ibarra,434,M35-39,ECU,01:08:27,03:10:29,02:32:13,07:01:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
91,William Constante Tipan,374,M40-44,ECU,00:56:57,03:27:55,02:22:25,07:01:23,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Albany Alvarez Useche,251,F30-34,VEN,00:50:34,03:41:14,02:19:58,07:01:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
87,Patricio Chamorro,480,M30-34,ESP,00:54:14,03:26:24,02:31:46,07:01:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
85,Erick Mantilla Espinoza,655,M35-39,ECU,00:44:39,03:37:15,02:30:36,07:02:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
86,Carlos Pinargote,108,M35-39,ECU,00:49:18,03:16:53,02:46:25,07:02:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
47,Mario Penafiel,490,M25-29,ECU,00:42:48,03:19:55,02:50:35,07:02:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
92,Patricio Vallejo,530,M40-44,ECU,00:48:55,03:17:54,02:37:52,07:02:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
87,Pablo Solis,146,M35-39,ECU,01:02:02,03:45:40,02:02:49,07:02:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
99,Team Wgj,4091,X-RELAY,ECU,00:50:29,03:25:40,02:35:31,07:02:54,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
93,Santiago Chamorro Hidalgo,653,M40-44,ECU,00:46:40,03:31:14,02:27:27,07:03:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
94,Francisco Cardenas,357,M40-44,ECU,00:53:15,03:31:12,02:23:21,07:03:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Andrea Viteri,153,F35-39,ECU,01:02:57,03:36:32,02:12:17,07:03:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Fabian Palacios Verdugo,525,M18-24,ECU,00:37:02,03:29:26,02:45:45,07:03:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
88,Ivan Jacome Perez,598,M35-39,ECU,00:54:20,03:21:19,02:34:34,07:03:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
48,Gonzalo Marcelo Nazati Gonzalez,396,M45-49,ECU,00:54:32,03:32:23,02:24:03,07:03:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
95,Jose Travez,704,M40-44,ECU,00:55:35,03:37:41,02:12:02,07:03:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
96,Tito Alvarez,219,M40-44,ECU,00:47:35,03:27:14,02:37:12,07:03:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
88,David Valverde Rubio,604,M30-34,ECU,00:42:43,03:20:51,02:47:02,07:04:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
97,Diego Arias Cazco,709,M40-44,ECU,00:47:36,03:28:37,02:30:34,07:04:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
49,Jhonny Rodriguez,730,M45-49,ECU,00:54:15,03:27:10,02:24:49,07:04:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
100,Team Magma,4015,X-RELAY,ECU,00:37:51,03:39:01,02:39:55,07:04:46,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
98,Jose Salcedo Loor,127,M40-44,ECU,01:00:06,03:30:27,02:21:32,07:04:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
30,Carlos Ramirez Gangotena,546,M50-54,ECU,00:53:29,03:29:10,02:25:28,07:04:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Pedro Velez M,579,M50-54,ECU,00:49:43,03:11:32,02:50:33,07:05:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Gabriela Moreta,201,F35-39,ECU,00:48:25,03:36:30,02:30:27,07:05:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Cynthia Wright,420,F45-49,ECU,00:42:47,03:40:26,02:29:07,07:05:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
89,Andres Villota Perez,568,M35-39,ECU,00:52:10,03:35:53,02:25:08,07:06:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
101,Team Artemisas,4056,X-RELAY,ECU,00:39:52,03:37:23,02:41:09,07:06:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Pablo Herrera,596,M50-54,ECU,01:01:44,03:25:48,02:18:59,07:06:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
90,Jhon Martinez,656,M35-39,ECU,00:45:31,03:25:32,02:43:54,07:07:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
50,Marcelo Valencia Avila,455,M45-49,ECU,00:43:06,03:25:55,02:37:13,07:07:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
51,Santiago Andrade,276,M45-49,ECU,00:45:03,03:30:18,02:37:35,07:07:20,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Ivan Patricio Albuja Fuertes,284,M60-64,ECU,00:41:40,03:38:46,02:33:27,07:07:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
