Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
102,Jason Dewar,460,M 40-44,CAN,01:20:10,05:53:32,04:17:32,11:40:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Tom Little,2523,M 50-54,USA,01:05:45,05:37:14,04:41:46,11:40:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Linda Hurley,1011,F 45-49,USA,01:05:45,05:49:40,04:33:09,11:40:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
80,Dmitry Pikman,1704,M 35-39,USA,01:20:18,06:04:44,04:06:14,11:40:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
103,Robert Casserley,1817,M 40-44,GBR,01:25:56,05:57:14,04:04:13,11:40:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
14,Lauren Groppi,170,F 35-39,USA,01:25:57,06:13:46,03:51:26,11:41:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Dawn Cass,182,F 40-44,USA,01:12:29,05:48:40,04:28:05,11:41:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
104,Cristian Bieder,1793,M 40-44,ARG,01:13:07,05:45:46,04:33:34,11:41:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
81,Benoit Menard,1679,M 35-39,CAN,01:19:53,05:33:49,04:34:40,11:41:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
65,Nicolas Gavotti,2189,M 45-49,CAN,01:18:45,05:59:01,04:12:05,11:41:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
68,Christian Richards,1509,M 30-34,USA,01:18:47,06:09:46,03:59:12,11:41:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
105,David Genest,466,M 40-44,CAN,01:14:54,05:33:20,04:43:08,11:41:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
106,Nicolas Aubree,453,M 40-44,CAN,01:21:11,06:05:27,04:02:33,11:41:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
38,Michel Levert,2521,M 50-54,CAN,01:06:40,06:07:29,04:03:38,11:41:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Michel Gervais,345,M 60-64,CAN,01:10:09,05:50:38,04:30:05,11:42:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
107,Simon Fortier,1866,M 40-44,CAN,01:19:49,05:53:25,04:17:31,11:42:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
49,Sean Corrigan,417,M 25-29,CAN,01:12:09,05:47:43,04:26:48,11:42:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
50,Matthew Rolf,1319,M 25-29,USA,01:19:13,05:40:37,04:32:27,11:42:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
51,Viktor Vajda,220,M 25-29,USA,01:27:43,06:16:15,03:43:42,11:42:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
69,Jeff Leavitt,1450,M 30-34,CAN,01:15:06,06:16:01,04:00:43,11:42:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
108,David Soukup,2054,M 40-44,USA,01:20:27,06:03:43,04:06:13,11:42:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
39,Doug Hahn,324,M 50-54,CAN,01:09:20,05:46:57,04:35:22,11:43:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
52,Hendrik Van Holsbeeck,1338,M 25-29,BEL,01:21:18,05:58:46,04:09:26,11:43:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Catherine Lacoste,892,F 40-44,CAN,01:04:21,06:05:19,04:23:11,11:43:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
66,Patrice Harvey,2204,M 45-49,CAN,01:19:48,06:02:43,04:04:15,11:43:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,John-Paul Koenig,1206,M 18-24,USA,01:04:21,06:02:38,04:28:01,11:43:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
109,John Josey,1908,M 40-44,CAN,01:15:15,05:47:00,04:25:55,11:43:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Orris Sloan,1224,M 18-24,USA,01:19:54,06:02:00,04:10:19,11:43:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
53,Tyler Coquelin,1254,M 25-29,USA,01:00:47,05:52:52,04:39:35,11:43:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Denise Ramirez,201,F 50-54,USA,01:21:51,06:13:53,03:58:53,11:43:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
40,Wyeth Hunnable,2497,M 50-54,USA,01:13:38,06:00:44,04:12:20,11:43:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
110,Pascal Lalancette,1932,M 40-44,CAN,01:18:17,05:49:12,04:22:51,11:43:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
111,Matthew Coyle,1827,M 40-44,USA,01:20:54,06:00:32,04:09:28,11:43:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
15,Vicky Lahaie,768,F 35-39,CAN,01:12:20,05:48:40,04:31:30,11:44:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
9,Gavin Gilmour,1201,M 18-24,CAN,01:20:20,05:54:33,04:17:49,11:44:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
82,George Hade,1635,M 35-39,USA,01:17:24,06:09:01,04:03:05,11:44:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
83,Mathieu Boucher,1576,M 35-39,CAN,01:18:20,05:57:20,04:17:25,11:44:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
67,John Labelle,505,M 45-49,USA,01:22:35,05:59:24,04:09:40,11:44:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
13,Stephen Mackey,337,M 55-59,USA,01:10:52,05:46:39,04:33:53,11:44:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
68,Pierre Plangger,2303,M 45-49,CAN,01:00:58,06:01:51,04:30:44,11:44:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
69,Coleman Cowan,496,M 45-49,USA,01:22:51,06:16:37,03:45:18,11:44:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
84,Denis Laflamme,1650,M 35-39,CAN,01:22:11,06:01:57,04:06:14,11:44:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
112,Raymond Fabrizio,1853,M 40-44,USA,01:15:06,05:48:55,04:29:04,11:44:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
85,Timothy Grinnell,1634,M 35-39,USA,01:26:00,06:00:43,04:06:11,11:44:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
18,Christine Krueger,667,F 30-34,USA,01:22:25,05:56:20,04:15:11,11:45:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
70,James Simko,517,M 45-49,USA,01:08:44,05:57:13,04:28:58,11:46:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
86,Anthony Delegato,441,M 35-39,USA,01:22:32,05:55:44,04:12:07,11:46:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
113,Michael Burke,1808,M 40-44,USA,01:18:14,06:13:40,03:53:09,11:46:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
71,Kevin Phillips,514,M 45-49,CAN,01:14:15,05:45:40,04:38:30,11:46:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Katherine Kay,185,F 40-44,CAN,01:15:09,06:13:14,04:02:57,11:46:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
72,Denis Riopel,2319,M 45-49,CAN,01:15:01,06:06:41,04:02:13,11:46:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
114,Michael Haid,1881,M 40-44,USA,01:14:52,05:42:45,04:33:16,11:46:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
54,Hunter Proctor,1314,M 25-29,USA,01:03:37,06:04:27,04:29:05,11:46:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
10,Duncan Webster,1228,M 18-24,CAN,01:10:56,05:55:05,04:26:06,11:46:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
73,Brian Schwind,2339,M 45-49,USA,01:15:50,06:05:38,04:13:09,11:46:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
74,Mark Arsenault,2109,M 45-49,USA,01:30:17,06:00:52,03:58:58,11:46:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
19,Patricia Arcand,624,F 30-34,CAN,01:28:44,05:43:50,04:23:23,11:46:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
41,Gilles Doire,2451,M 50-54,CAN,01:17:32,05:59:49,04:17:51,11:46:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
42,Warren Angell,2392,M 50-54,USA,01:56:28,06:11:35,03:24:06,11:47:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
75,Patrick Chillis,2138,M 45-49,CAN,01:18:07,05:47:33,04:26:54,11:47:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
115,Ian Hall,1882,M 40-44,USA,01:11:56,05:54:04,04:27:27,11:47:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
87,Ian Mayberry,1675,M 35-39,CAN,01:08:19,05:54:23,04:26:51,11:47:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,David Merrifield,2748,M 60-64,USA,01:09:41,06:02:25,04:20:44,11:47:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
70,Salvador Teillery,239,M 30-34,MEX,01:27:16,05:45:50,04:24:15,11:47:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
88,Jim Donnelly,1601,M 35-39,USA,01:19:19,06:05:43,04:09:01,11:47:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
89,Robert Lehr,250,M 35-39,USA,01:14:47,06:05:19,04:13:20,11:47:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
20,Tara Mcwilliams,679,F 30-34,USA,01:00:47,06:31:46,04:05:49,11:48:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
116,Benoit Deragon,1838,M 40-44,CAN,01:31:24,05:49:08,04:13:30,11:48:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
71,Rich Connell,2820,M 30-34,USA,01:28:09,05:49:47,04:16:38,11:48:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
43,Marc Dionne,321,M 50-54,CAN,01:20:14,05:52:40,04:24:57,11:48:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
14,Mike Giles,2660,M 55-59,CAN,01:10:44,06:01:50,04:26:06,11:48:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
21,Margaret O'Connor,683,F 30-34,USA,01:17:15,06:27:01,03:53:55,11:48:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
76,Brian Simpson,2343,M 45-49,CAN,01:05:27,05:54:26,04:36:22,11:48:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
117,Kamen Petrov,2010,M 40-44,CAN,01:16:48,06:02:25,04:18:36,11:48:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
1,Fred Skinner,152,M 65-69,USA,01:28:19,05:39:12,04:28:42,11:48:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
72,Ryan Monaghan,1477,M 30-34,USA,01:08:41,05:59:39,04:27:35,11:48:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
16,Amy Robitaille,795,F 35-39,CAN,01:24:24,06:17:35,03:57:26,11:48:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
77,Alain Renaud,2316,M 45-49,CAN,00:57:57,05:42:45,04:58:21,11:48:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
118,Joel Fournier,1868,M 40-44,CAN,01:18:29,05:51:01,04:27:49,11:49:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
73,Olivier Boilard,222,M 30-34,CAN,01:14:48,05:28:25,04:53:53,11:49:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
119,Michael Rumi,2032,M 40-44,HUN,01:32:58,06:10:35,03:49:18,11:49:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
90,Sean Maher,1669,M 35-39,USA,01:10:42,06:05:30,04:22:06,11:49:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
55,Martin Pauze,1310,M 25-29,CAN,01:22:23,05:50:31,04:26:44,11:49:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Turby Wright,348,M 60-64,USA,01:17:38,06:11:23,04:07:26,11:49:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
74,Garon Mchone,1467,M 30-34,USA,01:14:29,05:26:14,04:52:52,11:49:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
56,Andrew Cahill,1245,M 25-29,USA,01:08:43,06:31:57,03:53:32,11:49:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
78,Robert Hurley,2212,M 45-49,USA,01:18:41,05:41:12,04:35:41,11:49:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
91,Benjamin Cavez,1585,M 35-39,BEL,01:15:21,05:52:40,04:27:42,11:50:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
92,Eric Daye,1592,M 35-39,CAN,01:20:32,05:51:15,04:20:54,11:50:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
17,Valérie Lalancette,769,F 35-39,CAN,01:11:11,06:01:48,04:22:23,11:50:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
75,Pierre Luc Mercier,1470,M 30-34,CAN,01:30:48,06:04:19,03:56:17,11:50:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
57,Lucas Pardew,1309,M 25-29,USA,01:23:29,06:05:44,04:07:16,11:50:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
120,Cristiano Konofal,1924,M 40-44,BRA,01:03:11,06:04:25,04:28:57,11:50:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
79,Joey Randall,303,M 45-49,USA,01:32:40,06:10:06,03:45:15,11:50:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
80,Michael Kraskouskas,2229,M 45-49,USA,01:03:39,06:05:04,04:26:19,11:50:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
93,John Figliolini,1609,M 35-39,USA,01:05:03,06:05:48,04:28:38,11:51:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
22,Katy May,675,F 30-34,USA,01:05:23,06:20:27,04:12:47,11:51:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
2,Stephen Smith,153,M 65-69,USA,01:11:45,06:10:12,04:19:33,11:51:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
11,Marc-Antoine Farand,2792,M 18-24,CAN,01:16:10,05:46:43,04:38:42,11:51:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
23,Lindsey Parr,687,F 30-34,USA,01:15:52,06:23:52,04:00:58,11:51:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
81,Robert Burleson,492,M 45-49,USA,01:11:02,05:48:53,04:40:17,11:51:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
121,Jean-Sebastien Nault,1986,M 40-44,CAN,01:20:48,05:49:01,04:25:07,11:52:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
76,Ryan Mitchell,1475,M 30-34,CAN,01:12:54,06:16:04,04:12:33,11:52:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
82,Stephane Lavigne,300,M 45-49,CAN,01:17:29,05:58:02,04:27:05,11:52:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
15,Gerry Throop,2715,M 55-59,CAN,01:26:36,06:06:31,04:02:51,11:52:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
94,Gilbert Pinard,1706,F 35-39,CAN,01:23:51,06:05:56,04:13:03,11:52:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
122,Kevin Kelly,1918,M 40-44,CAN,01:15:42,06:15:20,04:04:30,11:52:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
83,Rommel Delarosa,2161,M 45-49,USA,01:21:25,06:12:41,04:07:38,11:52:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
58,Dominik Rymsza,1321,M 25-29,CAN,01:12:25,05:51:17,04:35:24,11:52:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
77,David Rivest,1511,M 30-34,CAN,01:18:18,05:54:59,04:30:54,11:53:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Sophie Daste,588,F 25-29,CAN,01:04:07,05:58:22,04:42:07,11:53:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
18,Annie-Claude Bergeron,728,F 35-39,CAN,01:30:16,06:06:29,04:03:00,11:53:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
123,Marc Gallant,1872,M 40-44,CAN,01:21:19,05:53:59,04:22:38,11:53:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
78,Brandon Throop,435,M 30-34,CAN,01:27:17,05:45:46,04:28:57,11:53:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
84,Scott Holsten,2210,M 45-49,USA,01:10:51,06:04:32,04:24:55,11:53:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
124,Dany Simard,2046,M 40-44,CAN,01:18:52,05:58:34,04:24:11,11:53:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
79,Tanner Gervais,1407,M 30-34,CAN,01:23:46,06:21:16,03:54:39,11:53:41,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
59,Raphael Fontaine,1267,M 25-29,CAN,01:34:40,05:51:34,04:13:57,11:53:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
44,Michaelson Buchanan,2419,M 50-54,USA,01:18:25,05:45:44,04:34:26,11:53:50,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
125,Christopher Fornal,269,M 40-44,USA,01:07:52,05:46:00,04:46:35,11:53:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
45,Jim Scott,2590,M 50-54,CAN,01:21:39,05:55:53,04:17:47,11:53:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
126,Sylvain Levaillant,1940,M 40-44,FRA,01:19:13,06:06:56,04:12:36,11:54:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
127,Philippe Parent,2001,M 40-44,CAN,01:20:54,06:07:22,04:10:08,11:54:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
95,Michael Denis,442,M 35-39,CAN,01:08:43,05:52:52,04:43:51,11:54:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
80,Simon Vaillancourt,1536,M 30-34,CAN,01:12:27,05:29:52,05:00:49,11:54:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
60,Nick Blanchet,1236,M 25-29,USA,01:11:59,05:47:05,04:43:16,11:55:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
85,Ken Koppenhaver,2228,M 45-49,USA,01:00:21,06:21:06,04:21:20,11:55:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
128,Kar-Ming Lo,1944,M 40-44,USA,01:11:52,05:58:04,04:34:06,11:55:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
96,Arad Elahi,1607,M 35-39,CAN,01:30:31,05:49:35,04:25:28,11:55:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
97,Andre Schunk,1727,M 35-39,USA,01:11:07,06:07:17,04:21:14,11:55:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
46,John Halpin,2483,M 50-54,USA,01:18:10,06:01:44,04:24:36,11:55:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
129,Martin Proulx,2015,M 40-44,CAN,01:19:54,05:47:56,04:38:56,11:55:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
98,Simon Ouellet,1694,M 35-39,CAN,01:18:48,05:50:59,04:31:59,11:55:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
81,Jeffrey Irvine,1429,M 30-34,CAN,01:19:20,06:20:10,04:06:44,11:56:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Stephanie Rose,1039,F 45-49,CAN,01:10:52,06:15:12,04:16:16,11:56:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
9,Holli Finneren,99,F 25-29,USA,01:26:11,05:44:37,04:36:48,11:56:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
130,Jean Francois Deshaies,1839,M 40-44,CAN,01:31:08,05:55:14,04:17:56,11:56:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
82,Sergey Mkrtchyan,1476,M 30-34,ARM,01:13:24,06:00:27,04:32:51,11:56:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
47,Tom Welsh,2610,M 50-54,USA,01:14:42,05:58:05,04:29:28,11:56:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
83,Christopher Cary,1371,M 30-34,USA,01:21:31,05:36:22,04:44:38,11:56:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
84,Arthur Sullivan,1528,M 30-34,USA,01:09:25,06:19:59,04:17:34,11:56:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
12,Scott Elder,1197,M 18-24,AUS,01:16:10,06:00:08,04:28:21,11:56:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
61,Shane Scott,1322,M 25-29,USA,01:04:04,06:18:17,04:24:27,11:57:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
85,Ryan Beck,1355,M 30-34,USA,01:18:47,05:43:49,04:40:51,11:57:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
16,James Schmidt,2701,M 55-59,CAN,01:12:00,05:48:51,04:44:55,11:57:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
62,Cason King,1285,M 25-29,CAN,01:18:30,06:35:55,03:47:17,11:57:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
13,Brett Deters,1193,M 18-24,USA,01:09:12,06:16:46,04:20:07,11:57:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
131,Pascal Morissette,1976,M 40-44,CAN,01:12:41,05:55:18,04:35:28,11:57:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
86,Guy Leibstein,2246,M 45-49,USA,01:22:17,05:40:05,04:46:11,11:57:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
132,William Murray,1982,M 40-44,CAN,01:16:20,06:05:07,04:22:16,11:57:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
87,Zane Zeeh,2388,M 45-49,USA,01:10:04,06:13:55,04:20:16,11:58:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
17,Christian Vallee,2718,M 55-59,FRA,01:15:18,05:37:20,04:51:43,11:58:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
133,Nicolas Bergeron,1791,M 40-44,CAN,01:11:54,05:39:34,04:55:10,11:58:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
48,Gilles Lambert,2509,M 50-54,CAN,01:34:24,06:08:43,03:58:15,11:58:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
24,Jacquelyn Macgregor,363,F 30-34,CAN,01:19:57,06:01:35,04:27:17,11:58:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
88,Peter Abbatangelo,2099,M 45-49,CAN,01:13:37,06:10:04,04:23:38,11:58:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
