Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Adrian Rodriguez Ortiz,1031,M45-49,MEX,00:42:39,03:46:54,03:00:01,07:40:59,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
102,Eric Ferrier,1011,M45-49,USA,00:39:55,03:38:21,03:14:31,07:43:17,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
14,Team Briz Team,385,RELAY-F,MEX,00:50:47,04:03:56,02:43:09,07:43:21,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
27,Ana Paula Hermosillo Porte Petit,459,F25-29,MEX,00:53:12,04:04:56,02:37:34,07:47:06,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
125,Daniel Alberto Cruz Ramirez,761,M35-39,MEX,00:49:13,03:58:10,02:50:45,07:49:18,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
141,Juan Mondragon,904,M40-44,MEX,00:39:55,04:08:27,02:46:09,07:49:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
74,David Delgado,1069,M50-54,MEX,00:48:43,03:49:21,02:51:48,07:49:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
103,Adrian Otero Ortiz,1004,M45-49,MEX,00:45:49,03:41:15,03:10:54,07:50:30,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
6,Armando Albarran,1116,M65-69,MEX,00:36:45,03:54:44,03:06:07,07:50:35,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
96,Bruno David Dominguez Alfaro,726,M30-34,MEX,00:49:40,04:00:23,02:52:45,07:52:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
3,Katherine Kessinger,286,F65-69,USA,00:34:55,03:39:37,03:23:55,07:52:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
104,Cesar Castaneda De La Cueva,1190,M45-49,MEX,00:43:10,04:03:59,02:52:19,07:53:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
75,Manuel Rios Irra,1081,M50-54,MEX,00:49:50,03:45:53,03:06:12,07:54:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
76,Erasto Caceres Garcia,1064,M50-54,VEN,00:53:46,04:00:53,02:43:59,07:54:33,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
10,Esperanza Munoz Morales,577,F50-54,MEX,00:54:06,03:49:41,02:58:10,07:55:17,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
126,Adrian Holguin,1148,M35-39,MEX,00:39:03,03:51:28,03:12:15,07:55:25,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
127,Luis Javier Hernandez Ayala,780,M35-39,MEX,00:44:27,04:19:22,02:41:49,07:55:43,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
105,Ismael Martinez Salas,997,M45-49,MEX,00:39:44,03:57:07,03:04:35,07:57:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
67,J. Marino Tripp Avalos,630,M25-29,MEX,00:34:53,04:03:19,03:06:50,08:00:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
142,Edmond Frederic Grieger Escudero,922,M40-44,MEX,00:43:27,03:52:23,02:41:24,08:01:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
11,Mirian Patricia Felix Rios,572,F50-54,MEX,00:44:57,04:08:57,03:06:06,08:09:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
8,Leticia Duarte Gutierrez,1218,F55-59,MEX,00:34:37,04:23:21,02:57:11,08:10:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
106,David Armando De La Torre Fernandez,976,M45-49,MEX,00:43:06,04:25:39,02:54:25,08:16:13,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
107,Calo Rodriguez,1163,M45-49,COL,00:44:21,03:58:29,03:16:00,08:23:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
143,Alejandro Alvarez Bernal,1248,M40-44,MEX,00:47:20,03:57:07,03:29:22,08:25:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
68,Mauricio Lomeli Correa,634,M25-29,MEX,00:35:42,04:06:25,03:33:52,08:25:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
69,Brian Bronson,647,M25-29,USA,00:57:40,04:27:04,02:52:29,08:26:18,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
1,Fernando Zamora,1123,M75-79,CRI,00:46:49,03:43:53,03:39:22,08:27:02,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
