Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Eugene Oelofse,1543,M35-39,,00:37:57,03:18:37,02:57:18,07:05:14,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
57,Husher Lai Thai Chun,1325,M30-34,,00:52:13,02:58:04,03:04:44,07:05:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
58,Jin Ren Low,1360,M30-34,,00:46:46,03:09:54,02:57:05,07:05:28,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
19,Adam Thomson,1261,M25-29,,00:41:11,03:04:43,03:09:25,07:06:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
85,Kalyana Krishna M,1442,M35-39,,00:50:10,03:27:06,02:36:50,07:06:31,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
86,Chiang Peng Tan,1501,M35-39,,00:52:18,03:18:07,02:43:31,07:06:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
20,Wei Jin Tan,1249,M25-29,,00:52:55,03:05:02,02:57:44,07:07:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
28,Mak Chin Keong,1762,M45-49,,00:53:33,03:21:06,02:36:32,07:07:38,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
87,Chee Keng Ng,1431,M35-39,,00:50:59,02:50:33,03:15:26,07:08:18,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
88,Masruran Mohd Abidin,1496,M35-39,,00:42:13,03:10:11,03:00:38,07:08:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
89,Ryan Carroll,1478,M35-39,,00:48:12,03:11:24,02:52:31,07:08:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
21,Yong Lim,1229,M25-29,,00:45:27,03:11:47,03:00:44,07:08:28,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Zi Jin Phua,1388,F30-34,,00:49:06,03:12:47,02:53:27,07:09:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
59,Mohamad Dzulhaidi Masni,1621,M40-44,,00:52:55,03:05:13,03:03:40,07:09:54,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
60,Teik Loong Chong,1583,M40-44,,00:58:34,03:12:39,02:41:33,07:09:59,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
29,Yow Wah Liew,1732,M45-49,,00:43:58,03:04:16,03:04:56,07:10:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
90,Bukhary Ikhwan Ismail,1423,M35-39,,00:55:53,03:10:54,02:51:00,07:10:37,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
91,Azan Azlan,1402,M35-39,,00:54:33,03:24:39,02:42:31,07:11:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Cheryl Toh,1914,F40-44,,00:49:07,03:21:56,02:46:37,07:11:36,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
19,Chih Ping Wu,1844,M50-54,,00:40:26,03:06:30,03:12:47,07:12:28,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
20,Au Yeong Kin Moon,1809,M50-54,,00:37:52,03:21:52,03:04:00,07:12:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
30,Nazar Bin Mohd Idrus,1777,M45-49,,00:45:04,03:10:40,03:02:51,07:12:45,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
61,Engku Emran,1620,M40-44,,00:46:18,03:02:10,03:10:39,07:13:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Satyajeet Akhilesh,1219,M18-24,,00:45:40,03:11:30,03:08:19,07:13:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
92,Chris Farwell,1482,M35-39,,00:45:29,03:12:00,03:01:29,07:13:59,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
62,Atul Tuli,1678,M40-44,,00:45:27,03:10:08,03:06:48,07:14:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
22,Amir Asyraf Bin Zulkifli,1239,M25-29,,00:47:23,03:17:50,03:00:15,07:14:12,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
59,Dar Kiong Fung,1285,M30-34,,00:58:49,03:14:09,02:44:50,07:14:12,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
31,Arif Sidek,1727,M45-49,,00:51:58,03:13:47,03:00:23,07:14:14,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
63,Hoong Hing (jason) Yee,1699,M40-44,,00:50:25,03:30:55,02:37:14,07:14:20,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
64,Awangku Ezlyman Awangku Kasumajaya,1613,M40-44,,00:47:26,03:09:06,03:01:17,07:14:23,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
93,Okoklah Tan,1429,M35-39,,00:41:26,03:13:31,03:04:32,07:14:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Pauline Wong,1551,F35-39,,00:50:27,03:21:25,02:49:14,07:14:59,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
21,Lei Jiwei,1840,M50-54,,00:52:35,03:26:14,02:41:22,07:15:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
94,Yun Ping Ngee,1435,M35-39,,00:47:29,03:23:50,02:53:27,07:15:37,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Kimberley Dittrich,1869,F55-59,,00:49:30,03:31:36,02:42:59,07:15:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
65,Ahimsa Campos Arceiz,1915,M40-44,,00:40:34,03:25:33,02:54:59,07:16:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
95,Enoch Chhabra,1507,M35-39,,00:49:51,03:10:29,03:06:31,07:16:06,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Geok Choo Tan,1797,F45-49,,00:57:30,03:30:59,02:35:45,07:16:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
96,Nik Hazleigh,1401,M35-39,,00:48:51,03:18:43,02:53:20,07:16:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
60,Pang Yoke Hao,1350,M30-34,,00:51:52,03:24:47,02:49:34,07:16:23,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
23,Tun Guan Der,1238,M25-29,,00:48:05,03:06:24,03:06:00,07:16:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
66,Julian Seah,1674,M40-44,,00:45:51,03:09:15,03:11:17,07:16:41,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
97,Mohd Helmi Hafifudin,1433,M35-39,,00:42:14,02:59:32,03:25:32,07:16:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
24,Alvin Chin,1250,M25-29,,00:51:19,03:13:42,03:03:10,07:16:54,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
61,Shin Hor Khor,1286,M30-34,,00:56:45,03:15:51,02:54:47,07:17:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
67,Rizky Kusumah,1686,M40-44,,00:59:46,03:12:17,02:54:15,07:17:31,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
62,Eduard Moix,1335,M30-34,,00:38:21,03:26:57,03:03:10,07:17:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
25,E-Jiat Loh,1228,M25-29,,00:43:07,03:34:49,02:48:38,07:18:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
98,Yie Dee Wong,1444,M35-39,,00:49:39,03:13:46,02:59:45,07:18:35,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Ching Fung Lim,1555,F35-39,,00:52:22,03:26:06,02:49:15,07:18:39,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Mira Ezwany,1550,F35-39,,00:47:28,03:24:13,02:54:21,07:18:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
63,Arif Aizudeen Ismail,1368,M30-34,,00:59:42,03:04:35,03:01:06,07:19:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
26,Nik Muhammad Asraff Nik Mod Kamal,1235,M25-29,,00:55:56,02:57:29,03:10:52,07:19:11,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Charibelle Abad,1557,F35-39,,00:41:11,03:18:40,03:10:35,07:19:28,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
68,Samsuri Sulaiman,1575,M40-44,,00:58:05,03:19:21,02:44:27,07:19:40,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
32,Wang Wee Wong,1736,M45-49,,00:50:42,03:07:40,03:08:34,07:19:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
69,Nikhil Kanodia,1591,M40-44,,00:38:07,03:18:13,02:56:34,07:19:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Kevin Brewer,1883,M65-69,,00:39:28,03:06:04,03:19:17,07:19:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
