Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Jose Luis Cruz,1420,M40-44,ESP,00:44:11,02:32:37,02:07:57,05:32:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Cole Seward,1029,M25-29,USA,00:38:58,02:44:25,02:01:52,05:32:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Just Wanna Finish,4022,URELAY,USA,00:41:22,02:49:28,01:56:05,05:32:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,Carolina Margarella,691,F35-39,USA,00:44:27,02:46:56,01:53:59,05:32:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Andrea Groote,743,F40-44,USA,00:46:55,02:45:25,01:52:49,05:32:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
74,Scott Berzai,308,M35-39,USA,00:34:17,02:37:47,02:14:35,05:32:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Craig Tyhurst,2017,M45-49,USA,00:44:05,02:27:17,02:10:21,05:32:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
68,Justin Lareau,1992,M40-44,USA,00:41:42,02:46:45,01:55:42,05:32:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
75,Tim Wendt,1387,M35-39,USA,00:33:10,02:35:33,02:15:08,05:32:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Courtney Baxter,280,F50-54,USA,00:38:48,02:41:32,02:04:58,05:32:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Sean Lau,987,M25-29,CAN,00:35:59,02:59:01,01:48:29,05:32:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Green Dental,4017,URELAY,USA,00:59:03,02:38:46,01:49:06,05:32:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Stephen Bischoff,1405,M40-44,USA,00:38:31,02:48:22,01:54:58,05:32:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Katrine Stolarchuk,559,F25-29,CAN,00:37:00,02:49:54,01:57:40,05:33:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
76,Ryan Pape,1341,M35-39,USA,00:40:58,02:42:03,02:02:51,05:33:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Boilerup,4006,URELAY,USA,00:43:11,03:05:25,01:35:38,05:33:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
77,Robert Young,1394,M35-39,USA,00:39:19,02:56:04,01:49:53,05:33:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Kelli Cochran,584,F30-34,USA,00:44:03,02:54:22,01:47:14,05:33:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,Derek Huyser,2070,M40-44,USA,00:39:37,02:45:32,02:01:24,05:33:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
103,Eddie Barnes,1060,M30-34,USA,00:44:18,02:45:40,01:53:46,05:33:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
78,Kevin Kroll,1308,M35-39,USA,00:38:15,02:47:30,02:01:35,05:33:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Cameron Patrick,1101,M25-29,USA,00:43:41,02:39:07,02:02:57,05:33:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Nikki Marks,1931,F45-49,CAN,00:41:57,02:35:33,02:09:24,05:33:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
20,Rachel Fryan,509,F25-29,USA,00:48:00,02:50:04,01:47:33,05:33:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
79,Bryan Palmer,1340,M35-39,USA,00:41:16,02:38:52,02:05:40,05:33:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Lawrence Cull,1716,M50-54,USA,00:48:21,02:38:49,01:57:20,05:34:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
80,Travis Watts,220,M35-39,USA,00:44:47,02:30:21,02:09:27,05:34:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Maddie Boster,456,F18-24,USA,00:37:07,02:54:58,01:55:01,05:34:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Alex Grieve,973,M25-29,USA,00:44:08,02:51:58,01:48:15,05:34:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Adam Clark,1950,M25-29,USA,00:42:38,02:44:32,01:57:48,05:34:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Blake Shue,1030,M25-29,USA,00:34:35,03:00:14,01:50:22,05:34:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Kyle Moser,1842,M55-59,USA,00:37:31,02:45:08,02:02:52,05:34:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
71,Matthew Conn,1416,M40-44,USA,00:37:01,02:38:21,02:09:59,05:34:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
81,Jim Webb,1986,M35-39,USA,00:42:38,02:46:58,01:58:50,05:34:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Mark Wanner,1883,M60-64,USA,00:41:48,02:40:37,02:03:20,05:34:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
104,Joseph Meyer,1164,M30-34,USA,00:41:06,02:39:43,02:06:27,05:34:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Fighting Illini,4014,URELAY,USA,00:30:47,03:01:04,01:58:26,05:34:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,Claire Glass,602,F30-34,USA,00:37:08,02:44:45,02:05:37,05:34:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
82,Marc Peterson,1345,M35-39,USA,00:43:30,02:34:07,02:08:30,05:34:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
105,David Dudek,1093,M30-34,USA,00:42:15,02:41:11,02:01:12,05:34:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
106,Andrew Swart,1212,M30-34,USA,00:42:20,02:43:43,02:00:05,05:35:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
72,Robert Roa,1995,M40-44,USA,00:43:36,02:34:54,02:07:30,05:35:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
20,Bob Costello,349,M55-59,USA,00:47:28,02:36:59,02:01:41,05:35:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Shane Speten,1673,M45-49,USA,00:44:35,02:39:28,02:00:20,05:35:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Jay Hesse,1733,M50-54,USA,00:33:09,02:42:50,02:11:59,05:35:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
73,Sean Patton,1493,M40-44,USA,00:41:21,02:56:32,01:44:32,05:35:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
83,Andrew Duffy,1266,M35-39,USA,00:43:44,02:39:26,02:03:48,05:35:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
107,Eric Eickhof,1097,M30-34,USA,00:40:44,02:39:54,02:06:25,05:35:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
84,William Loeffler,1312,M35-39,USA,00:39:53,02:37:44,02:08:35,05:35:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
21,Scott Liston,354,M55-59,USA,00:37:13,02:42:31,02:06:11,05:36:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
74,Lorenzo Favela JR,1427,M40-44,USA,00:39:49,02:47:26,02:01:33,05:36:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
75,Brent Stevens,1523,M40-44,USA,00:42:29,02:44:33,01:56:55,05:36:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
108,Grant Gorham,1110,M30-34,USA,00:42:43,02:28:12,02:18:21,05:36:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Jon Skjaerlund,944,M18-24,USA,00:36:46,02:37:19,02:16:25,05:36:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
85,Shaun Jordan,1297,M35-39,USA,00:40:03,02:42:29,02:04:57,05:36:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Andrew Balch,294,M25-29,USA,00:34:11,02:37:54,02:17:51,05:36:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,David Kelleher,2026,M50-54,USA,00:33:36,02:45:26,02:09:42,05:36:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
22,Joe Novak,1843,M55-59,USA,00:39:21,02:48:44,02:00:02,05:36:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
49,Chris Hutton,2010,M45-49,USA,00:38:46,02:42:04,02:05:22,05:37:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
109,David Jablonski,409,M30-34,USA,00:43:57,02:48:48,01:56:49,05:37:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,Erin Lafrenz,477,F18-24,USA,00:40:16,02:53:25,01:56:21,05:37:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Angela Martin,266,F35-39,USA,00:41:24,02:49:50,01:57:43,05:37:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
76,Keith Danahey,1422,M40-44,USA,00:31:18,02:40:38,02:13:46,05:37:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
50,Steve Oberle,1641,M45-49,USA,00:40:46,02:55:02,01:51:06,05:37:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Team Sweet Cheeks,4045,URELAY,USA,00:32:09,02:58:28,02:02:09,05:37:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
77,Robert Sutton,1525,M40-44,USA,00:30:57,02:49:43,02:09:13,05:37:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
21,Samantha Avila,494,F25-29,USA,00:32:50,02:54:40,01:56:48,05:38:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Megan Weis,1927,F40-44,USA,00:36:27,02:37:51,02:18:25,05:38:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,Lesley Moser,267,F35-39,USA,00:36:35,02:56:11,01:57:17,05:38:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
23,Trent Smith,2048,M55-59,USA,00:42:05,02:48:49,02:00:00,05:38:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,Christopher Dyrek,1815,M55-59,USA,00:39:36,02:43:03,02:05:53,05:38:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,Laura Lanoue,807,F45-49,CAN,00:35:58,02:43:55,02:08:22,05:38:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Jennifer Black,1928,F45-49,USA,00:53:48,02:46:40,01:49:37,05:38:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Evan Daebel,965,M25-29,USA,00:38:00,02:48:20,02:01:06,05:38:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
78,Roman Wisniewski,377,M40-44,USA,00:49:29,02:44:15,01:55:05,05:38:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
86,Joseph Shields,1362,M35-39,USA,00:38:51,02:46:55,02:03:45,05:38:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
79,William Zwiers,1546,M40-44,USA,00:37:01,02:43:31,02:10:22,05:38:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
22,Elizabeth Marquardt,1909,F25-29,USA,00:39:12,02:53:00,01:57:12,05:38:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Jon Bomberger,254,M60-64,USA,00:42:41,02:43:19,01:59:27,05:38:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
87,Chris Jones,1295,M35-39,GBR,00:42:53,02:31:14,02:18:20,05:38:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Radka Holub,261,F30-34,USA,00:34:40,02:45:41,02:11:30,05:38:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Dcks Team,4011,URELAY,USA,00:31:00,03:10:44,01:51:51,05:38:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
80,Aaron Schueneman,1514,M40-44,USA,00:39:40,02:41:00,02:07:21,05:38:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
110,Troy Bott,1069,M30-34,USA,00:41:03,02:33:26,02:17:55,05:38:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Kimberly Kuehl,614,F30-34,USA,00:31:47,02:50:26,02:07:40,05:39:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Eric Emery,967,M25-29,USA,00:40:01,02:43:21,02:06:12,05:39:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Hilary Catron,733,F40-44,USA,00:37:48,02:53:46,01:57:44,05:39:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,Bobbi Baur,185,F50-54,USA,00:51:51,02:52:52,01:43:52,05:39:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
111,Randy Vreeland,1222,M30-34,USA,00:49:49,02:55:47,01:44:50,05:39:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Jennifer Kloska,685,F35-39,USA,00:39:30,02:52:18,02:02:16,05:39:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
112,Bryce Whitworth,1973,M30-34,USA,00:42:06,02:52:16,01:56:52,05:40:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Martin Laserna Martinez,1837,M55-59,USA,00:46:10,02:37:33,02:10:28,05:40:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Daniel Orcutt,1757,M50-54,USA,00:50:38,02:38:01,02:05:15,05:40:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Kristin Dryden,1922,F35-39,USA,00:42:47,02:43:42,02:07:10,05:40:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
88,Charles Greenberg,1281,M35-39,USA,00:40:15,02:34:14,02:19:10,05:40:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
18,Jacqueline Langen,757,F40-44,USA,00:35:07,02:49:24,02:06:49,05:40:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Kelly Marie Halloran,679,F35-39,USA,00:40:29,02:37:01,02:17:09,05:41:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Justin Koerner,982,M25-29,USA,00:39:03,02:47:07,02:01:03,05:41:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,Logan Borah,915,M18-24,USA,00:31:38,02:52:45,02:10:48,05:41:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
89,Jonathan Hino,1288,M35-39,USA,00:42:29,02:36:47,02:13:32,05:41:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
113,Tom Swierczewski,443,M30-34,POL,00:42:09,02:37:44,02:13:13,05:41:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
90,Jakob Thorud,1376,M35-39,USA,00:44:25,02:31:33,02:15:04,05:41:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
114,Travis Tomaszewski,1215,M30-34,USA,00:34:10,02:42:32,02:15:06,05:41:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Meg Coyle,586,F30-34,USA,00:39:09,02:55:21,01:56:21,05:41:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Katherine Tarvin,648,F30-34,USA,00:44:46,02:47:45,01:59:26,05:41:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
81,Andrew Krochmal,1461,M40-44,USA,00:34:21,02:30:46,02:28:59,05:41:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Mark And Kramer,1742,M50-54,USA,00:51:40,02:48:19,01:51:26,05:41:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Tom O'Donohue,934,M18-24,USA,00:31:53,02:58:09,01:59:18,05:41:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
115,Chad Hussey,1120,M30-34,CAN,00:44:40,02:27:30,02:21:55,05:41:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
116,Jonathan Jensen,1124,M30-34,USA,00:33:54,02:40:57,02:19:08,05:42:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Stanley Yanz,1046,M25-29,USA,00:44:32,02:44:44,02:02:25,05:42:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
46,Graham Shue,1031,M25-29,USA,00:37:05,02:59:18,01:53:24,05:42:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Scott Andrews,2077,M50-54,USA,00:38:42,02:28:42,02:21:14,05:42:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Lida Kuehn,288,F55-59,USA,00:31:11,02:43:17,02:19:09,05:42:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,William Elder,1816,M55-59,USA,00:41:30,02:36:52,02:12:24,05:42:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Pat Hamler,2023,M50-54,USA,00:46:46,02:37:20,02:06:57,05:42:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
23,Mimi Nora,535,F25-29,USA,00:35:00,03:02:05,01:52:19,05:42:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
91,Adam Mathews,1326,M35-39,USA,00:42:22,02:53:40,01:58:15,05:42:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
82,Christopher Marazon,1476,M40-44,USA,00:47:24,02:39:24,02:05:58,05:42:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
92,Jason Manne,1322,M35-39,USA,00:38:15,02:40:29,02:14:25,05:42:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
83,Ramses Meijer,325,M40-44,NLD,00:40:26,02:28:58,02:25:49,05:42:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Melissa Mizwa,763,F40-44,USA,00:37:38,03:00:27,01:53:28,05:42:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
117,Lucas Cox,1084,M30-34,USA,00:44:50,02:42:47,02:07:04,05:42:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
84,Ryan Wielenga,1538,M40-44,USA,00:38:19,02:28:42,02:27:21,05:43:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,Lillian Campbell,499,F25-29,USA,00:36:42,02:47:54,02:09:23,05:43:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
93,Fernando Gonzalez,1279,M35-39,ARG,00:48:11,02:42:16,02:03:32,05:43:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Patrick Horning,343,M50-54,USA,00:43:30,02:46:51,02:05:25,05:43:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
51,Ross Manley,1620,M45-49,NZL,00:38:26,02:46:36,02:08:24,05:43:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
85,Arseni Kostritsyn,1991,M40-44,USA,00:44:19,02:44:34,02:07:55,05:43:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
52,Sean Sullivan,2016,M45-49,USA,00:41:49,02:41:20,02:08:53,05:43:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
94,Joshua Zeigler,1395,M35-39,USA,00:39:33,02:42:23,02:07:49,05:43:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
86,Mark Thompson,1528,M40-44,USA,00:39:55,02:48:20,02:06:26,05:43:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
53,Brandon Kambach,1601,M45-49,USA,00:40:55,03:02:51,01:49:58,05:43:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Tyler Lewis,295,M25-29,USA,00:42:16,02:53:58,02:02:13,05:44:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Jacob Reynolds,936,M18-24,USA,00:35:04,02:35:53,02:27:41,05:44:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
118,Brandon Wyant,1230,M30-34,USA,00:41:12,02:46:19,02:10:24,05:44:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Dawn Hinz,680,F35-39,USA,00:37:44,02:43:58,02:17:17,05:44:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Alexander Jenkins,978,M25-29,USA,00:38:43,02:52:47,02:02:34,05:45:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Scott Cousins,1715,M50-54,USA,00:39:11,02:48:17,02:05:12,05:45:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
54,Jeff Momany,417,M45-49,USA,00:46:06,02:32:41,02:18:25,05:45:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,AJ Garms,922,M18-24,USA,00:32:05,02:46:02,02:16:57,05:45:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
49,Josh Roche,1020,M25-29,USA,00:45:12,02:58:52,01:47:18,05:45:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,Lisa Altman,403,F45-49,USA,00:47:06,02:53:44,01:57:50,05:45:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Justin Frericks,2053,M60-64,USA,00:35:40,02:46:08,02:12:51,05:45:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Jeri-Lou Zike,192,F55-59,USA,00:43:22,02:45:29,02:09:59,05:45:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
119,Leonardo Cabral De Santana,1074,M30-34,BRA,00:41:19,02:44:12,02:04:57,05:45:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
20,Kathryn Murphy,766,F40-44,USA,00:45:12,02:55:58,01:57:42,05:45:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
120,Joshua Newman,389,M30-34,USA,00:39:08,02:31:15,02:26:26,05:45:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
121,Mike Mackin,1152,M30-34,USA,00:32:21,02:51:19,02:11:30,05:45:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Patricia Porter,864,F50-54,USA,00:36:33,02:46:54,02:15:06,05:45:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
122,Perrin Vanderveen,1972,M30-34,USA,00:34:07,02:47:37,02:15:12,05:45:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Leah Grandy,467,F18-24,USA,00:36:54,02:56:13,02:06:51,05:46:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
95,Ryan Moen,1330,M35-39,USA,00:47:33,02:37:06,02:13:35,05:46:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
123,Prajakt Mahajan,1153,M30-34,IND,00:58:11,02:51:18,01:48:59,05:46:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
55,Kai Strasse,1677,M45-49,DEU,00:37:19,02:54:37,02:04:45,05:46:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
96,Jose Noriega,316,M35-39,ESP,00:35:29,02:39:32,02:22:30,05:46:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
87,Dennis Zaide,1544,M40-44,USA,00:47:21,02:44:57,02:03:35,05:46:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Darryl Holman,1826,M55-59,USA,00:52:57,02:44:41,01:57:44,05:46:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
124,Kenton Hancock,2072,M30-34,USA,00:43:46,02:50:44,02:02:31,05:46:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Jake Schoeck,940,M18-24,USA,00:36:56,03:11:13,01:45:53,05:46:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Marshall Randall,1875,M60-64,USA,00:42:53,02:29:12,02:26:25,05:46:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
56,Nathan Hackos,235,M45-49,USA,00:46:46,02:46:33,02:04:44,05:46:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
88,Joshua Mietelski,1482,M40-44,USA,00:43:30,02:39:17,02:16:08,05:46:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
125,Thomas Mueller,1171,M30-34,USA,00:40:02,02:41:29,02:15:57,05:46:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
89,Hubert Lin,1993,M40-44,CAN,00:44:35,02:48:10,02:06:50,05:46:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Brenda Sonnenberg,823,F45-49,CAN,00:44:14,02:32:51,02:21:34,05:46:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Patrick Nolan,1756,M50-54,USA,00:39:55,02:44:57,02:10:04,05:47:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
