Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Sergio Vasquez,1961,M40-44,CHL,00:46:30,03:01:01,02:03:59,06:00:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
188,Ricardo Sebastian Wilde,1756,M35-39,ARG,00:43:12,02:56:28,02:12:24,06:00:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
134,Rodrigo Araya Herrera,154,M40-44,CHL,00:42:46,03:03:55,02:03:14,06:00:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
189,Sebastian Lira Perez,1071,M35-39,CHL,00:39:50,02:54:47,02:19:03,06:00:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
93,Marco Antonio Rammsy Castillo,1562,M45-49,CHL,00:54:23,02:51:49,02:05:20,06:00:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
135,Carlos Narro Vigo,1341,M40-44,PER,00:49:32,03:03:39,01:58:41,06:00:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Michelle Tristain,1889,F40-44,CHL,00:41:59,03:01:38,02:08:27,06:00:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
94,Jose Miguel Carvajal,396,M45-49,CHL,00:47:16,02:52:13,02:10:55,06:01:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Marcela Rodriguez Montecinos,1617,F35-39,CHL,00:53:34,02:59:13,01:57:37,06:01:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
190,Roberto Manriquez Hernandez,1114,M35-39,CHL,00:41:13,03:02:24,02:09:07,06:01:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Carmen Gloria Ponce Carrasco,1518,F55-59,CHL,00:41:55,03:06:42,02:03:36,06:01:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
136,Erick Ortiz,1399,M40-44,PER,00:46:35,03:00:06,02:02:03,06:01:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
191,Juan Luis Moresco Pinto,1286,M35-39,PER,00:48:07,03:02:15,02:01:45,06:01:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
64,Angel Sanhueza Molina,1717,M25-29,CHL,00:50:44,03:03:47,01:59:25,06:01:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Andres Manriquez,1113,M55-59,CHL,00:42:47,03:01:32,02:08:15,06:01:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
192,Marcos Sundblad,1827,M35-39,ARG,00:49:33,02:54:26,02:09:03,06:01:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
137,Pedro Pontaque,1519,M40-44,ESP,00:43:48,03:01:23,02:03:22,06:01:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
193,Felipe Rey,1574,M35-39,CHL,00:46:43,03:02:40,01:59:37,06:02:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
49,Valmor Raimundo Machado Junior,1093,M50-54,BRA,00:48:28,03:08:47,01:54:20,06:02:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
194,Pablo Munoz Parra,1320,M35-39,CHL,00:43:35,02:56:58,02:10:17,06:02:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Imai Nesvara,1354,F35-39,CHL,00:36:53,03:01:00,02:16:13,06:02:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
130,Pablo Esteban Ambiado Illanes,128,M30-34,CHL,00:40:48,03:01:41,02:08:32,06:02:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
195,Cristobal Ramirez Puyol,1561,M35-39,CHL,00:47:07,02:49:25,02:13:44,06:02:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
131,Jose Antonio Pelayo Varela,1447,M30-34,CHL,00:43:49,02:56:55,02:12:30,06:02:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Gustavo Cortes Araya,515,M60-64,CHL,00:36:34,02:49:12,02:24:55,06:02:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
95,Jaime Pino Cox,1499,M45-49,CHL,00:38:12,03:00:23,02:13:22,06:02:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
96,Camilo Soza,1815,M45-49,CHL,00:39:45,02:55:42,02:14:17,06:02:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
196,Carlos Latrach,1046,M35-39,CHL,00:36:48,02:52:33,02:26:05,06:02:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
97,Hugo Cisternas,463,M45-49,CHL,00:44:19,02:46:21,02:23:42,06:02:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
132,Juan Domingo Bravo Rojas,307,M30-34,CHL,00:50:06,03:09:35,01:53:33,06:02:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Jeanette Barreau,230,F40-44,CHL,00:48:50,02:54:41,02:10:30,06:02:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
197,Matias Enrique Yanez Gonzalez,2024,M35-39,CHL,00:45:19,02:57:41,02:05:09,06:02:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
138,Rodrigo Cid,458,M40-44,CHL,00:52:44,02:55:03,02:05:31,06:03:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
198,Jose Pavez Ramirez,1444,M35-39,CHL,00:51:32,02:59:33,02:02:28,06:03:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
98,Mario Roman,1637,M45-49,CHL,00:54:43,03:03:09,01:55:48,06:03:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
133,Patricio Sebastian Otarola Figueroa,1412,M30-34,CHL,00:38:27,03:02:08,02:12:30,06:03:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
99,Alberto Alarcon,87,M45-49,CHL,00:38:13,02:45:17,02:32:08,06:03:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
100,Cristian Perez De Castro,1472,M45-49,CHL,00:47:43,02:44:12,02:17:50,06:03:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
101,Pedro Tomas Goic Boroevic,832,M45-49,CHL,00:46:27,02:52:52,02:05:11,06:03:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Javiera Avila,202,F30-34,CHL,00:38:49,02:54:47,02:22:38,06:03:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Iris Mabel Barrionuevo Olima,237,F40-44,ARG,00:41:34,03:13:52,02:00:50,06:03:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
139,Jorge Gonzalez,844,M40-44,CHL,00:43:35,02:55:17,02:16:10,06:04:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
199,Francisco Lopez Cornejo,1086,M35-39,CHL,00:41:32,02:47:22,02:24:19,06:04:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
200,Diego Errazuriz,2048,M35-39,CHL,00:44:40,02:51:25,02:15:49,06:04:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
134,Raul Sandoval,1709,M30-34,CHL,00:51:44,02:49:32,02:13:35,06:04:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
201,Rodrigo Parada Bulasz,1432,M35-39,CHL,00:48:58,02:57:03,02:07:20,06:04:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
140,Rodrigo Peralta Reyes,1460,M40-44,CHL,00:38:05,02:52:58,02:20:46,06:04:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
135,Sebastian Pereira Lobos,1464,M30-34,CHL,00:46:48,02:58:18,02:05:44,06:04:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
141,Jaime Munoz,1305,M40-44,CHL,00:52:58,02:44:37,02:15:26,06:04:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
50,Antonio Menares,1190,M50-54,CHL,00:41:16,03:07:03,02:06:50,06:04:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
51,Luis Francisco Gutierrez Alcayaga,896,M50-54,CHL,00:43:16,02:55:10,02:16:44,06:04:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
136,Gonzalo Martin De La Torre,1133,M30-34,ESP,00:40:49,03:14:20,02:00:30,06:04:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
142,Pablo Waltemath Gutierrez,2015,M40-44,CHL,01:04:52,02:50:26,02:00:04,06:04:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Alejandra Carolina Saavedra Paez,1663,F45-49,CHL,00:52:19,02:56:22,02:04:50,06:04:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
202,Cristian David Cruz Vera,540,M35-39,CHL,00:53:21,02:51:30,02:11:19,06:04:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
137,Matias Magnelli M.,1100,M30-34,ARG,00:42:33,03:01:49,02:11:42,06:04:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
143,Alamiro Cataldo Bastral,425,M40-44,CHL,00:43:42,02:57:28,02:14:58,06:04:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
144,Cristian Patricio Perez Mardones,1477,M40-44,CHL,00:45:16,03:02:38,02:06:26,06:04:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Pedro Vargas,1946,M55-59,CHL,00:51:52,02:53:46,02:07:29,06:04:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Pedro Pablo Alarcon Espinoza,89,M18-24,CHL,00:43:34,02:54:31,02:19:20,06:05:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
138,Miguel Feijoo Palacios,700,M30-34,CHL,00:46:19,03:09:43,01:58:09,06:05:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
102,Cesar Aguirre,76,M45-49,CHL,00:49:52,02:44:23,02:20:28,06:05:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
145,Claudio Castillo Araya,410,M40-44,CHL,00:45:45,02:56:33,02:15:33,06:05:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Maria Sofia Acosta Gomez-Lobo,65,F35-39,CHL,00:44:45,03:03:37,02:07:27,06:05:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
146,Alexis Ignacio Torres Rodriguez,1883,M40-44,CHL,00:47:45,03:03:03,02:02:52,06:05:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
147,Daniel Alejandro Silva Araya,1779,M40-44,CHL,00:35:50,03:15:14,02:00:10,06:05:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Pablo Luzuriaga,1090,M50-54,ARG,00:49:56,02:50:41,02:13:36,06:05:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
203,Sebastian Fuentes,754,M35-39,CHL,00:43:36,02:55:09,02:18:00,06:05:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Mauricio Eastman,644,M55-59,CHL,00:44:56,02:57:56,02:12:08,06:05:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
139,Javier Cordero Romero,502,M30-34,CHL,00:42:59,03:01:51,02:10:43,06:05:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
204,Agustin Esposito,685,M35-39,ARG,00:36:47,03:05:01,02:15:09,06:05:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
103,Francisco Perez-Bannen,1482,M45-49,CHL,00:41:20,03:06:26,02:08:42,06:05:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
205,Patricio Antunez Saldias,137,M35-39,CHL,00:47:39,03:01:07,02:08:20,06:05:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
53,Daniel Alberto Miles,1214,M50-54,ARG,00:41:39,03:15:52,01:58:10,06:05:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
206,Jose Luis Navarro Araya,1349,M35-39,CHL,00:46:09,03:02:08,02:05:17,06:05:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Lelio Hormazabal Diaz,935,M55-59,CHL,00:48:57,02:49:01,02:18:05,06:05:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
65,Renan Briquese Gomes,311,M25-29,BRA,00:48:13,02:51:47,02:15:05,06:05:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
207,Dennis Arcendiga,161,M35-39,CHL,00:41:40,03:16:38,01:52:43,06:05:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Catalina Mujica Valenzuela,1297,F25-29,CHL,00:40:41,03:18:32,01:58:53,06:05:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Constanza Acuna,67,F25-29,CHL,00:48:21,03:09:04,01:58:41,06:06:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
148,Jaime Graf,868,M40-44,CHL,00:41:41,02:51:47,02:22:48,06:06:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Francisco Martinez,1143,M55-59,CHL,00:54:07,02:45:29,02:16:47,06:06:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Josefina Santelices Chadwick,1728,F30-34,CHL,00:43:50,03:09:13,02:04:45,06:06:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
140,Daniel Osvaldo Silva Reyes,1786,M30-34,CHL,00:58:23,03:00:35,01:56:30,06:06:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
149,Gonzalo Vergara Ross,1987,M40-44,CHL,00:41:19,02:45:34,02:27:47,06:06:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
150,Manuel Jose Diaz De Valdes Herrera,611,M40-44,CHL,00:40:25,02:48:35,02:19:01,06:06:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Maria Francisca Correa Hucke,512,F18-24,CHL,00:41:47,02:58:16,02:18:17,06:06:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Nicole Aljaro,106,F50-54,CHL,00:46:43,03:05:46,02:05:39,06:06:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Paulina Andrea Carrasco Medina,385,F35-39,CHL,00:42:28,03:13:26,02:01:52,06:06:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Marcia Corvetto,522,F40-44,CHL,00:45:56,03:04:05,02:09:49,06:06:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
208,Francisco Rossi Andrade,1642,M35-39,CHL,01:01:05,02:43:42,02:08:59,06:06:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
209,Mauricio Espinosa Garuti,680,M35-39,CHL,00:43:00,02:53:21,02:20:55,06:06:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
210,Javier Betancourt,278,M35-39,CHL,00:38:50,02:57:36,02:20:44,06:06:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
151,Francisco Javier Aguirre Barros,78,M40-44,CHL,00:35:35,03:02:30,02:16:11,06:06:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
152,Christian Hidalgo Astudillo,930,M40-44,CHL,00:41:36,03:06:13,02:06:34,06:06:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
54,Robinson Yevenes,2030,M50-54,CHL,00:49:08,02:51:07,02:16:58,06:07:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
55,Francisco Javier Errazuriz,664,M50-54,CHL,00:42:01,03:04:19,02:11:16,06:07:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
153,Rodolfo Gongora Cabrera,842,M40-44,CHL,00:43:24,02:53:21,02:18:10,06:07:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Alberto Claro Vial,466,M55-59,CHL,00:52:52,02:43:03,02:14:26,06:07:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
56,Patricio Hernandez Oliva,921,M50-54,CHL,00:49:40,02:58:07,02:09:54,06:07:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Carina Nahuelhual Perez,1334,F30-34,CHL,00:48:13,02:54:49,02:15:17,06:07:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
154,Diego Messen,1208,M40-44,CHL,00:46:01,02:40:34,02:29:28,06:07:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
66,Alex Espinoza Cofian,683,M25-29,CHL,00:55:37,02:54:59,01:59:53,06:07:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
104,Claudio Enrique Sepulveda Andrade,1761,M45-49,CHL,00:42:30,02:51:29,02:23:25,06:07:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Myrna Marinovic,1128,F55-59,CHL,00:50:08,03:08:14,01:59:12,06:07:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
155,Alejandro Arriagada Serrano,182,M40-44,CHL,00:34:55,03:03:27,02:18:34,06:07:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
156,Felipe Antonio Villegas Talciani,2008,M40-44,CHL,00:39:13,02:58:41,02:18:51,06:07:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
141,Diego Jose Barrios Baettig,238,M30-34,CHL,00:54:01,03:06:35,01:57:40,06:07:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
157,Nelson Perez Lynch,1476,M40-44,CHL,00:44:04,02:56:33,02:14:33,06:07:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
67,Javier Eduardo Sobarzo Alfaro,1795,M25-29,CHL,01:01:14,02:58:03,02:00:15,06:07:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
211,Rodrigo Olivares Palacios,1381,M35-39,CHL,00:54:05,02:57:40,02:04:17,06:07:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
158,Carlos Terzano,1843,M40-44,ARG,00:46:12,02:59:39,02:13:41,06:08:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
159,Sebastian Salgo Duran,1687,M40-44,CHL,00:41:37,03:03:20,02:13:10,06:08:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Roberto Luis Torres,1872,M55-59,ARG,00:37:50,02:47:28,02:31:57,06:08:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
160,Cristian Marambio,1117,M40-44,CHL,00:51:23,02:58:38,02:04:49,06:08:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
212,Felipe Guevara,884,M35-39,CHL,00:47:21,03:06:11,02:07:10,06:08:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
161,Diego Schuler Aldunate,1752,M40-44,CHL,00:49:35,03:04:26,02:00:16,06:08:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
213,Cristobal Cataldo,424,M35-39,CHL,00:43:50,02:53:26,02:22:35,06:08:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
57,Eduardo Arroyo,186,M50-54,CHL,00:44:57,02:54:10,02:12:49,06:08:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
105,Luis Alberto Casatti,406,M45-49,ARG,00:46:43,03:02:42,02:08:05,06:08:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
106,Rodrigo Orellana Carmona,1390,M45-49,CHL,00:37:31,03:08:23,02:12:52,06:08:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Carlos Prada Alliende,1525,M60-64,CHL,00:41:06,02:45:35,02:31:06,06:08:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Soledad Cornejo,504,F40-44,CHL,00:41:16,03:19:57,01:59:32,06:09:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Esteban Mauricio Rodriguez Poblete,1618,M18-24,CHL,00:42:59,03:18:40,01:57:45,06:09:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
142,Jaime Quintana Carrasco,1536,M30-34,CHL,00:49:15,03:10:30,02:02:50,06:09:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
162,Andres Hernandez Fuentes,919,M40-44,CHL,00:52:11,03:11:58,01:56:15,06:09:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
68,Agustin Melisenda,1179,M25-29,CHL,00:40:27,03:11:04,02:06:35,06:09:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
163,Andres Saldana Ibanez,1684,M40-44,CHL,00:49:14,03:08:40,02:02:10,06:09:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
164,Oscar Eduardo Zavala Rebolledo,2043,M40-44,CHL,00:51:20,02:49:28,02:14:11,06:09:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
214,Juan Sebastian Lepe Ramos,1062,M35-39,CHL,00:45:16,02:50:21,02:24:19,06:09:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
215,Andres Peirano,1446,M35-39,CHL,00:46:02,03:05:12,02:08:15,06:09:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
107,Anthony Mlynarz,1234,M45-49,CHL,00:48:57,03:04:01,02:08:35,06:09:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
165,Oliver Spichiger Fernandez,1816,M40-44,CHL,00:46:25,03:01:49,02:13:25,06:10:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
58,Horacio Pfeiffer Agurto,1487,M50-54,CHL,00:40:34,02:53:12,02:27:19,06:10:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
108,Felipe Luttges,1089,M45-49,CHL,00:41:22,02:54:56,02:22:26,06:10:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
166,Sebastian Bravo Rodriguez,306,M40-44,CHL,00:48:21,03:04:57,02:07:12,06:10:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
109,Gervasio Falcone,695,M45-49,ARG,00:40:13,02:48:34,02:31:20,06:10:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
110,Miguel Fraser,222,M45-49,ARG,00:36:41,02:59:49,02:22:31,06:10:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
143,Alex Mauricio Saavedra Prelle,1664,M30-34,CHL,00:42:47,03:01:02,02:16:40,06:10:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
216,Marcelo Abarca,51,M35-39,CHL,00:45:50,02:58:44,02:16:45,06:10:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
111,Andres Tagle,1831,M45-49,CHL,00:47:29,03:15:26,01:56:56,06:10:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Giovanni Montinni Sandoval,1707,M55-59,BRA,00:44:08,02:51:45,02:25:56,06:10:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
59,Sergio Osorio Tepper,1408,M50-54,CHL,00:50:47,02:50:04,02:19:34,06:10:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
217,Humberto Felipe Corti Thomassen,520,M35-39,CHL,00:40:03,02:52:40,02:29:33,06:10:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Sandro Miguel Guazzelli Romay,879,M55-59,ARG,00:40:43,02:50:10,02:28:02,06:11:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Oscar Antonio Mendizabal Fernandez,1195,M65-69,CHL,00:53:32,02:58:54,02:10:13,06:11:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
167,Marco Ramirez,1555,M40-44,CHL,00:59:19,02:59:49,02:00:52,06:11:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
218,Julio Astudillo Sepulveda,192,M35-39,CHL,00:51:06,02:54:38,02:15:49,06:11:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
168,Gonzalo Narea Matamala,1339,M40-44,CHL,00:40:23,03:02:10,02:21:02,06:11:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
219,Gaston Berrios Briso,269,M35-39,CHL,00:44:10,02:55:34,02:21:14,06:11:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
60,Pablo Villalba,1999,M50-54,CHL,00:50:27,03:00:27,02:07:41,06:11:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Carola Varela,1944,F45-49,CHL,00:49:25,02:53:08,02:19:55,06:11:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
220,Cesar Roldan Sanchez,1636,M35-39,CHL,00:47:33,02:44:14,02:32:26,06:11:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Pia Rivera Droguett,1598,F35-39,CHL,00:40:14,03:18:32,02:06:06,06:11:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
169,Agustin Chavez,453,M40-44,CHL,00:50:57,03:03:59,02:10:11,06:12:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
144,Diego Ignacio Araya Adell,152,M30-34,CHL,00:37:26,02:48:03,02:37:06,06:12:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
112,Carlos Henriquez Barrera,913,M45-49,CHL,00:48:48,02:47:13,02:24:30,06:12:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
113,Rodrigo Isa Param,971,M45-49,CHL,00:41:43,02:53:43,02:24:29,06:12:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
61,Jose Ruiz Aguilera,1658,M50-54,ESP,00:38:38,03:30:08,01:53:38,06:12:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
114,Marcelo Jerez,987,M45-49,CHL,00:41:03,02:48:48,02:32:06,06:12:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
115,Patricio Alberto Bustos Aguilera,329,M45-49,CHL,00:41:12,03:02:01,02:21:30,06:12:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
145,Francisco Javier Fernandez Dominguez,712,M30-34,ESP,00:40:54,03:17:31,02:03:57,06:12:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Magdalena Santos,1736,F40-44,CHL,00:44:12,03:04:54,02:15:17,06:12:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Javiera Perez De Albeniz,1470,F30-34,CHL,00:37:53,03:12:52,02:13:25,06:12:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Katherine Nicole Offermann Portus,1371,F40-44,CHL,00:48:35,02:58:39,02:17:50,06:12:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
221,Javier Marty Pecchi,1153,M35-39,CHL,00:47:05,02:46:14,02:30:06,06:12:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
62,Eduardo Atalah Beresi,194,M50-54,CHL,00:38:03,03:11:28,02:12:59,06:12:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Aida Rubio Ortiz,1651,F30-34,ESP,00:44:37,03:13:53,02:05:09,06:13:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
