Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Francisco Echepetelecu,925,M45-49,ARG,00:40:27,03:01:38,02:24:21,06:14:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Marcela Riveros Angel,347,F35-39,COL,00:45:05,03:08:19,02:10:45,06:15:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
105,Nicol S Gianni,624,M30-34,ARG,00:43:15,03:00:07,02:18:58,06:15:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Agustina Brignoni,360,F18-24,URY,00:44:49,03:16:24,02:10:02,06:15:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Pablo Gonzalez,1121,M60-64,ARG,00:51:19,03:15:35,01:59:26,06:16:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
182,Leonardo Gabriel Barbera,1200,M40-44,ARG,00:47:15,02:59:53,02:21:08,06:16:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
123,Julian Garcia Candia,993,M45-49,ARG,00:40:40,03:04:35,02:20:49,06:16:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
124,Martin Lopez Filloy,1214,M45-49,ARG,00:38:28,03:03:58,02:24:44,06:16:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
73,Juan Jose Santa Mar A,1082,M50-54,ARG,00:40:29,03:04:08,02:23:54,06:16:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
165,Diego Brunatto,671,M35-39,BRA,00:40:37,03:14:28,02:12:10,06:17:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Marcela Telechea Bustos,359,F18-24,CHL,00:43:37,03:15:02,02:11:53,06:17:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Maria Isabel Gonzalez Arrufat,1314,F50-54,ARG,00:41:20,03:04:54,02:25:21,06:17:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
125,Patricio Arnold,962,M45-49,ARG,00:42:41,03:15:28,02:06:18,06:17:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Carolina Carena,419,F40-44,ARG,00:47:27,03:10:16,02:13:10,06:17:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
126,Enrique Beltran C,944,M45-49,PER,00:37:18,02:45:36,02:47:02,06:18:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
127,Alan Gidekel,928,M45-49,USA,00:40:47,02:56:17,02:34:47,06:18:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Claudia Torrea,336,F55-59,ARG,00:40:30,03:04:57,02:23:27,06:18:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Sandra Patricia Mendoza Suarez,430,F40-44,COL,00:43:45,03:04:17,02:20:40,06:18:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
74,Juan Pablo Guereno,1017,M50-54,ARG,00:45:30,03:03:42,02:23:02,06:18:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
166,Bruno Mendo Palmiro,727,M35-39,BRA,00:39:03,03:01:28,02:14:53,06:18:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Paloma Garcia,320,F55-59,ARG,00:45:26,03:06:28,02:18:45,06:18:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Irene Sills,1359,F50-54,ARG,00:48:03,02:56:08,02:26:18,06:19:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
106,Carlos Facundo Oviedo,551,M30-34,ARG,00:37:57,02:55:27,02:36:03,06:19:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Tyc,4005,RELAY-MIX,ARG,00:44:26,03:22:24,02:05:34,06:19:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
107,Nahuel Medina,613,M30-34,ARG,00:46:45,03:09:26,02:18:06,06:19:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
19,Mariela Livi,1142,F40-44,ARG,00:36:32,03:17:11,02:19:14,06:19:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
167,German DE Luca,720,M35-39,ARG,00:37:41,03:13:56,02:18:25,06:19:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Graciela M Nica Franco,473,F50-54,ARG,00:52:29,03:17:15,01:59:09,06:19:38,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
75,Martin Pajon,1021,M50-54,ARG,00:46:19,03:00:16,02:25:41,06:19:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Cecilia Vicente,222,F50-54,ARG,00:45:54,03:00:49,02:25:38,06:19:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
183,Nicolas Luzzatto,325,M40-44,ARG,00:44:18,03:04:17,02:22:34,06:19:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
128,Ivo Moraes Da Silva,975,M45-49,BRA,00:53:24,03:01:42,02:14:21,06:20:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
76,Martin Paillot,1078,M50-54,ARG,00:41:08,03:12:36,02:18:40,06:20:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
32,Carla Di Aloy,444,F45-49,ARG,00:42:26,03:03:44,02:24:57,06:20:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
77,Edward Gnazzo,1014,M50-54,URY,00:40:20,03:06:54,02:21:24,06:20:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Oscar Alberto D Urso,1130,M60-64,ARG,00:45:38,03:02:55,02:24:34,06:21:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
78,Miguel Esteban Pascual,1079,M50-54,ARG,00:50:44,03:09:21,02:12:10,06:21:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
184,Rodrigo Vallega,867,M40-44,URY,00:42:37,02:57:29,02:31:42,06:21:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Maria Ana Gonzalez Hren,474,F50-54,ARG,00:43:07,03:10:43,02:15:39,06:21:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Melanie Centeno,1275,F25-29,ARG,00:45:00,03:03:59,02:25:47,06:22:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Cecilia Reymundo Roberts,1347,F55-59,ARG,00:52:25,03:14:14,02:07:36,06:22:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
168,Nicolas Nabhen,1158,M35-39,ARG,00:50:24,03:07:47,02:13:55,06:22:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
33,Mariajose Rodriguez,386,F30-34,PER,00:41:35,02:57:58,02:32:50,06:22:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
169,Joan Alvarez,737,M35-39,VEN,00:32:51,03:06:33,02:37:02,06:22:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
185,Mart N Pablo Dulfan,774,M40-44,ARG,00:53:03,03:07:31,02:15:09,06:22:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
129,Roberto Naivirt,999,M45-49,ARG,00:53:36,03:09:05,02:13:56,06:22:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
33,Mar A Jos Sarmiento,450,F45-49,ARG,00:48:45,03:10:59,02:16:24,06:23:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
34,Laura Garro,463,F45-49,ARG,00:42:59,03:22:58,02:07:06,06:23:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
35,Paola Ferreyra,446,F45-49,ARG,00:42:38,03:00:49,02:33:48,06:23:39,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
186,Nicolas Canavezzio,768,M40-44,ARG,00:40:13,03:09:11,02:26:53,06:24:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
170,Emiliano Spinoso,687,M35-39,ARG,00:43:21,03:09:26,02:21:41,06:24:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Cybeli Corsine,390,F35-39,BRA,00:36:47,03:30:15,02:07:07,06:24:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Posta 5,4004,RELAY-MIX,ARG,00:43:17,03:50:14,01:46:52,06:24:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
34,Micaela Bacalo,368,F30-34,ARG,00:45:58,03:13:34,02:19:03,06:24:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
171,Santi Laborda,677,M35-39,ARG,00:45:45,03:03:10,02:29:35,06:24:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
79,Gerardo Fernandez,1073,M50-54,ARG,00:42:41,03:11:40,02:20:17,06:25:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
20,Maria Layla Faisal,433,F40-44,ARG,00:45:15,03:18:23,02:14:31,06:25:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
108,Fernando Duran,605,M30-34,PER,00:38:44,03:15:42,02:20:32,06:25:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
187,Sebastian Rodriguez DE Almeida Da Silva,841,M40-44,URY,00:41:30,03:05:20,02:29:21,06:25:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
172,Emiliano Lucas Ayail,667,M35-39,ARG,00:49:43,03:07:07,02:20:33,06:25:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
173,Fernando Ayail,738,M35-39,ARG,00:49:30,03:00:40,02:20:38,06:25:46,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
80,Raul Mongelos,1041,M50-54,PRY,00:47:51,03:08:46,02:18:14,06:25:55,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Gustavo Guardo,1370,M60-64,ARG,00:41:35,03:13:21,02:22:15,06:26:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
81,Miguel Angel Guerra,1018,M50-54,ARG,00:47:36,03:16:13,02:08:29,06:26:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Paula Rodriguez,415,F35-39,ARG,00:53:45,03:07:07,02:19:57,06:27:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
130,Gustavo Bicalho,897,M45-49,BRA,00:41:53,03:23:48,02:12:11,06:27:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
38,Ezequiel H Perez Fernandez,1103,M55-59,ARG,00:57:51,03:13:36,02:09:17,06:28:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,Jackie Xydias,197,F50-54,ARG,00:52:53,02:58:57,02:23:15,06:28:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
109,Francisco Yrigoyen,309,M30-34,PER,00:47:31,03:14:56,02:16:30,06:28:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
174,Enrique Mercado,232,M35-39,COL,00:44:20,03:04:02,02:32:37,06:28:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Marise Nunes,490,F60-64,BRA,00:36:11,03:16:57,02:26:20,06:29:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
110,Javier Biscontin,583,M30-34,ARG,00:38:29,03:06:47,02:36:39,06:29:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
131,Jos Pablo Dapena,991,M45-49,ARG,00:55:41,03:15:28,02:05:48,06:29:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
132,Oscar Javier Armando Aparicio,960,M45-49,ARG,00:41:10,03:18:47,02:21:17,06:30:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
82,Roberto Murchison,1043,M50-54,ARG,00:35:56,02:57:45,02:44:12,06:30:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
133,Alexandre Demarchi,924,M45-49,BRA,00:41:32,02:59:55,02:41:22,06:30:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
111,Bruno Do Prado Santos,547,M30-34,BRA,00:45:40,03:20:10,02:16:25,06:31:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
36,Mariella Ines Machado Nu Ez,447,F45-49,URY,00:54:56,03:11:08,02:17:52,06:31:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
21,Maria Julia Avanza,431,F40-44,ARG,00:51:30,03:19:25,02:13:56,06:32:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Giuliana Gabriela Franco,392,F35-39,ARG,00:46:15,03:11:16,02:25:22,06:32:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
83,Marcelus Fassano,1013,M50-54,BRA,00:41:15,03:13:58,02:16:44,06:32:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Ana Laura Arce Siri,411,F35-39,ARG,00:48:47,03:15:55,02:20:25,06:32:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
134,Leandro Rub N Musica,906,M45-49,ARG,01:03:50,03:11:41,02:02:15,06:33:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
27,Valeria Medina,414,F35-39,ARG,01:12:00,03:05:10,02:08:03,06:33:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
84,Gustavo Martinez,1039,M50-54,ARG,00:40:01,02:55:53,02:47:36,06:33:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Gabriela Pagano,475,F50-54,ARG,00:46:30,03:26:47,02:11:29,06:33:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
47,Jonathan Ortiz,530,M25-29,CHL,00:43:04,03:02:49,02:30:55,06:34:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
135,Guillermo Rivarola,977,M45-49,ARG,00:39:53,02:55:50,02:51:28,06:34:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Fernanda Garcia Centellas,469,F50-54,ARG,00:38:53,03:19:19,02:27:43,06:34:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
175,Matias Enrique Ya Ez Gonzalez,663,M35-39,CHL,00:41:04,02:56:53,02:45:59,06:34:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
19,Dolores Perez Castro,1342,F50-54,ARG,00:53:38,03:10:08,02:24:40,06:35:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
136,Felipe Pedraza,1149,M45-49,ARG,00:41:50,03:05:43,02:40:06,06:35:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
39,Jose Scioli,205,M55-59,ARG,00:37:55,02:53:26,02:51:54,06:35:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
176,Matias Mananian,241,M35-39,ARG,00:42:43,03:10:20,02:36:22,06:35:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
20,Elsa Newell,479,F50-54,ARG,00:40:42,03:17:01,02:30:43,06:36:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
85,Franco Campanaro,1031,M50-54,ARG,00:42:22,03:17:36,02:21:14,06:36:34,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
40,Daniel Daian,1101,M55-59,ARG,00:49:41,03:10:18,02:27:30,06:36:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Horacio Padilla,1127,M60-64,ARG,00:38:54,03:06:45,02:43:27,06:37:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
188,Alvaro Garcia Resta,1367,M40-44,ARG,00:37:20,03:02:53,02:44:45,06:37:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
86,Adrian Osvaldo Trellini,1025,M50-54,ARG,00:42:29,03:05:51,02:35:53,06:37:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
21,Gabriela Cosentino,317,F50-54,ARG,01:03:14,03:11:46,02:10:59,06:37:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Edith Gelis,1365,F40-44,ARG,00:42:49,03:29:14,02:14:37,06:37:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Soledad Mu Oz Farfan,436,F40-44,ECU,00:47:00,03:24:08,02:16:31,06:37:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
112,Manu Prieto,596,M30-34,ARG,00:50:53,03:20:25,02:19:02,06:37:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
87,Enrique Scala,334,M50-54,ARG,00:40:21,03:14:26,02:30:05,06:38:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
88,Javier Romano,1348,M50-54,ARG,00:55:49,02:59:32,02:36:36,06:39:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Dolores Dartiguelongue,318,F40-44,ARG,00:43:52,03:11:13,02:32:25,06:40:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Maria Alejandra Bodmer,471,F50-54,ARG,00:44:34,03:38:26,02:10:01,06:40:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
177,Pablo Chaix,743,M35-39,ARG,00:45:49,03:11:20,02:37:10,06:41:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
178,Juan Rovito,758,M35-39,ARG,00:47:34,03:17:21,02:24:07,06:41:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
89,Daniel Ibarra,1019,M50-54,ARG,00:48:58,03:26:55,02:12:13,06:41:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
179,Abel Alba,713,M35-39,ARG,00:45:32,03:11:49,02:36:50,06:41:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Monica In S Colombo,472,F50-54,ARG,01:01:08,03:15:37,02:14:30,06:41:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
137,Gonzalo Hernandez,50,M45-49,ARG,01:00:05,03:25:38,02:04:51,06:41:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
138,Julian Iturbe,903,M45-49,ARG,00:34:07,03:19:54,02:38:29,06:42:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Nina Mandel,248,F55-59,USA,01:01:46,03:08:26,02:21:21,06:42:26,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
139,Elias Lucero,101,M45-49,ARG,00:30:42,04:17:08,01:37:26,06:42:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
48,Martin Cabral,528,M25-29,PRY,00:59:06,03:17:15,02:13:43,06:43:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Marcelo Pettigrosso,1129,M60-64,ARG,00:47:17,03:07:38,02:38:06,06:43:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
140,Javier Diaz,900,M45-49,URY,00:55:04,02:48:27,02:45:33,06:43:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Maria Teresa Llamosas,470,F50-54,PRY,00:53:08,03:21:57,02:17:20,06:43:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
90,Alejandro Rodriguez Raviolo,1045,M50-54,ARG,00:55:10,03:17:32,02:20:44,06:43:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
189,Rafael L Pez V Zquez,809,M40-44,MEX,01:04:56,03:09:19,02:17:35,06:44:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
113,Luis Alvarez,601,M30-34,MEX,00:49:51,02:59:36,02:35:50,06:44:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
114,Renso Spinelli,1169,M30-34,ARG,00:41:35,03:23:43,02:28:35,06:44:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Maria Del Valle Viviani,428,F40-44,ARG,00:51:04,03:26:11,02:19:51,06:45:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
190,Marcelo Zorzit,1199,M40-44,ARG,00:41:42,03:11:42,02:43:37,06:45:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
191,Agustin Garicoche,802,M40-44,ARG,00:41:22,03:26:00,02:24:22,06:46:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
41,Adalberto Rodriguez,1114,M55-59,ARG,00:42:38,02:58:01,02:59:23,06:46:39,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
192,Edwin Agudelo,231,M40-44,COL,00:48:43,03:12:51,02:34:20,06:46:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
193,Frederico De Martins E Barross,871,M40-44,BRA,00:37:01,03:23:52,02:34:45,06:46:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
194,Frederico Gomes,857,M40-44,BRA,01:00:03,03:13:01,02:23:30,06:47:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
42,Carlos Miguel Martinez,1095,M55-59,ARG,00:50:16,03:12:18,02:34:32,06:47:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
141,Matias Otamendi,907,M45-49,ARG,00:56:50,03:31:09,02:12:45,06:47:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
195,Fernando Carabajal,769,M40-44,ARG,01:01:42,03:25:06,02:13:41,06:47:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
28,Nathalie Mikaelian,396,F35-39,BRA,00:49:10,03:16:33,02:32:54,06:47:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
142,Esteban Alberto Pla,1001,M45-49,ARG,00:47:34,03:20:17,02:30:30,06:47:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
115,Federico Jos Masoni,550,M30-34,ARG,00:40:44,03:15:11,02:33:29,06:48:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
91,Jairo Arias Orjuela,1007,M50-54,COL,00:49:20,03:10:46,02:40:34,06:48:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Jorge Alberto Pandis,1122,M60-64,ARG,00:42:38,03:06:07,02:48:20,06:48:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
43,Ricardo Martinez,1088,M55-59,ARG,00:43:42,03:17:09,02:40:42,06:49:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Silvia Paredes,489,F60-64,ARG,00:47:58,03:24:36,02:28:41,06:49:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
143,Gast N Diego Achigar,941,M45-49,ARG,00:44:06,03:15:33,02:41:11,06:50:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
180,Federico Berjman,691,M35-39,ARG,00:41:12,03:06:44,02:53:14,06:50:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
92,Sergio Szterensus,1058,M50-54,ARG,00:55:55,03:21:34,02:24:09,06:51:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Ricardo Crisp,260,M65-69,ARG,00:44:42,03:20:41,02:36:29,06:52:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
144,Leopoldo Morales,1332,M45-49,ARG,00:52:03,03:01:08,02:44:45,06:53:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
145,Cesar Ramos,1002,M45-49,MEX,00:52:38,03:09:38,02:41:47,06:53:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Paul Reynolds,1128,M60-64,ARG,00:55:02,03:17:47,02:27:12,06:54:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Mili Sierra,365,F25-29,ARG,00:54:32,03:27:51,02:25:20,06:54:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
93,Octavio Gaspar,1037,M50-54,ARG,00:48:49,03:02:12,02:48:36,06:54:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Nicolas Zador,493,M18-24,URY,00:45:46,03:31:08,02:25:39,06:55:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
35,Julieta Negri,1155,F30-34,ARG,00:38:20,03:24:53,02:43:18,06:55:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
94,Waldemar Ponce,1170,M50-54,ARG,00:41:52,03:08:19,02:55:30,06:55:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Todo Noticias,4006,RELAY-MIX,ARG,00:59:36,03:27:36,02:25:27,06:56:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
181,Damian Ezequiel Berga,643,M35-39,ARG,00:53:35,03:20:04,02:35:29,06:57:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
196,Brian Below,877,M40-44,USA,00:42:19,03:28:55,02:39:53,06:57:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Miguel Diaz,1137,M70-74,CHL,00:47:54,03:18:07,02:45:33,06:58:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
36,Ceci Gavernet,388,F30-34,ARG,00:49:06,03:15:57,02:40:24,06:58:37,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
146,Fernando Bolinaga,1166,M45-49,ARG,00:44:42,03:15:06,02:50:19,06:59:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
