Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Jordan Mungovan,103,M 30,GBR,00:30:55,02:32:57,01:30:45,04:42:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Loic Taillefer,96,M 25,FRA,00:35:30,02:24:03,01:33:30,04:42:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Martha Muller,2499,F TR,GER,00:29:29,02:31:26,01:35:44,04:43:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Andrew Ackerley,66,M 45,GBR,00:35:56,02:30:30,01:28:54,04:43:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Rainer Billig,2343,M 55,GER,00:36:08,02:20:50,01:36:53,04:43:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Quentin Despas,183,M 25,FRA,00:29:33,02:25:45,01:39:42,04:43:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Jorge Vieira,1964,M 45,POR,00:35:29,02:29:43,01:29:58,04:43:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Nicolas Del Prado,1328,M 35,ESP,00:30:03,02:29:15,01:33:41,04:43:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Juan González Fernández,1625,M 40,ESP,00:29:17,02:37:49,01:28:42,04:43:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Alberto Martin De Juan,1131,M 35,ESP,00:32:51,02:35:02,01:28:36,04:43:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Koen Van Putten,1640,M 40,NED,00:28:14,02:23:39,01:44:06,04:44:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Alejandro Castañeda Cabeza,1433,M 40,ESP,00:27:57,02:35:26,01:31:34,04:44:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Nuno Seabra,1335,M 35,POR,00:32:04,02:29:32,01:34:45,04:44:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Justine Mathieux,282,F 18,FRA,00:26:57,02:33:26,01:36:26,04:44:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Marcos Bragado Meana,1657,M 40,ESP,00:32:14,02:30:22,01:31:46,04:44:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Stijn Kiekens,1403,M 35,BEL,00:38:31,02:27:53,01:25:12,04:44:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Ciaran Doheny,58,M 35,IRL,00:33:49,02:29:53,01:32:53,04:44:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Paul Morrison,1708,M 40,GBR,00:29:22,02:29:39,01:37:03,04:45:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,William Byrne,141,M 40,IRL,00:29:47,02:31:32,01:33:32,04:45:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Pascal Jeß,1059,M 30,GER,00:30:49,02:27:18,01:37:37,04:45:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Eduardo Silva,1529,M 40,ANG,00:34:23,02:30:52,01:28:14,04:45:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
12,Olivier Guillamet,2035,M 45,FRA,00:27:45,02:30:15,01:39:33,04:45:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Pedro Silva,135,M 40,POR,00:34:39,02:27:30,01:34:46,04:45:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Jean Christophe Montaliu,156,M 50,FRA,00:31:37,02:30:08,01:33:38,04:45:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Jesus Martinez Romeu,1590,M 40,ESP,00:34:06,02:38:29,01:23:02,04:45:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Manuel Zamora Marfil,1299,M 35,ESP,00:31:10,02:36:17,01:30:09,04:45:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Rui Melo,1091,M 30,POR,00:31:55,02:33:01,01:33:45,04:45:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Michael Ryan,107,M 30,IRL,00:31:11,02:31:49,01:34:46,04:46:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,David Sajner,1208,M 35,CZE,00:30:58,02:27:44,01:38:43,04:46:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Alberto Rodríguez Ares,1132,M 35,ESP,00:31:40,02:32:20,01:33:14,04:46:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Per Hellevik Carlsson,1363,M 35,NOR,00:30:59,02:33:09,01:32:03,04:46:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Valentin Kamm,808,M 25,GER,00:29:25,02:36:47,01:32:07,04:46:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Luca Benedini,1982,M 45,ITA,00:32:01,02:26:26,01:38:57,04:46:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
1,Cathy Yndestad,85,F 40,CAN,00:28:01,02:34:51,01:36:04,04:46:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,João Pacheco,881,M 30,POR,00:30:46,02:31:21,01:36:31,04:46:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Matteo Fioravanti,820,M 25,ITA,00:24:40,02:32:30,01:42:13,04:46:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Germain Hazard,935,M 30,FRA,00:34:29,02:26:13,01:38:05,04:47:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Vincent Uytdewilligen,813,M 25,BEL,00:31:20,02:23:22,01:43:50,04:47:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Niels Roelofs,2443,M TR,NED,00:39:40,02:33:50,01:27:57,04:47:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Keith Murray,1638,M 40,GBR,00:38:38,02:16:01,01:44:09,04:47:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Rubén Iniesta Perea,1392,M 35,ESP,00:33:24,02:31:17,01:33:59,04:47:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Manuel Seiler,745,M 25,SUI,00:30:56,02:28:07,01:40:15,04:47:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Ricardo Cabral,122,M 35,POR,00:31:21,02:31:10,01:35:55,04:47:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Gaizka Ruiz,623,M 18,ESP,00:33:07,02:34:15,01:29:56,04:47:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Sven Van Londersele,1110,M 30,BEL,00:35:52,02:35:03,01:26:53,04:47:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Fabio Vieira,1422,M 35,BRA,00:33:45,02:28:59,01:36:25,04:47:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Frederic Moitry,1554,M 40,FRA,00:30:22,02:29:38,01:37:38,04:47:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Joe Lynch,1599,M 40,IRL,00:29:49,02:35:16,01:34:27,04:47:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Pedro Ventura,1361,M 35,POR,00:36:11,02:32:49,01:28:07,04:47:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Luis Miranda,1987,M 45,POR,00:33:04,02:29:20,01:37:33,04:47:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Lorenzo Picco,105,M 30,ITA,00:33:43,02:32:45,01:33:15,04:47:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Francisco J Gomez De La Rosa,925,M 30,ESP,00:30:07,02:36:05,01:32:46,04:48:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Tiago Cristo,1117,M 30,POR,00:32:11,02:36:18,01:30:35,04:48:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Tiago Paiva E Pona,1793,M 40,POR,00:29:16,02:40:06,01:30:28,04:48:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Jacob Bisgard,1579,M 40,DEN,00:37:05,02:32:39,01:29:21,04:48:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Jean-Marie Buchot,63,M 40,FRA,00:37:17,02:23:57,01:31:51,04:48:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Dominik Issler,1521,M 40,SUI,00:28:23,02:30:16,01:40:51,04:48:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Maxime Pitel,1030,M 30,FRA,00:30:44,02:36:48,01:30:15,04:48:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Ivan Golenko,962,M 30,RUS,00:35:57,02:38:06,01:25:26,04:48:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Sebastian Hirschl,792,M 25,GER,00:30:51,02:31:32,01:34:23,04:48:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Ricardo Lanceiro,1749,M 40,POR,00:33:04,02:39:40,01:27:28,04:48:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Borja Perez,870,M 30,ESP,00:33:13,02:29:01,01:37:50,04:48:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
1,Josetxo Mujica Izaguirre,165,M 60,ESP,00:31:33,02:30:52,01:36:50,04:48:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Hugo Sousa,1570,M 40,POR,00:34:24,02:36:58,01:28:05,04:48:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Rob Mills,782,M 25,GBR,00:30:12,02:32:30,01:34:47,04:48:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Boris Ineichen,612,M 18,SUI,00:33:15,02:29:17,01:35:04,04:48:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
21,David García Guillén,685,M 25,ESP,00:31:29,02:37:04,01:31:09,04:48:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Marco Canelas,1301,M 35,POR,00:30:12,02:26:12,01:44:16,04:48:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Michal Wasilewski,1313,M 35,POL,00:29:22,02:33:18,01:38:40,04:49:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
1,Liesbeth Leysen,54,F 45,BEL,00:33:48,02:28:30,01:38:02,04:49:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Luis Novo,220,M 40,POR,00:33:01,02:31:56,01:34:02,04:49:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Frederic Giraudeau,1812,M 40,FRA,00:34:17,02:27:53,01:39:40,04:49:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Jose Ramon Lago Cives,1623,M 40,ESP,00:33:19,02:35:18,01:29:22,04:49:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Esteban Navarro García,1536,M 40,ESP,00:31:24,02:33:25,01:34:23,04:49:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
22,Vincent Baeriswyl,811,M 25,SUI,00:32:05,02:30:36,01:36:09,04:49:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Peter Olivarius,2055,M 45,DEN,00:31:32,02:27:00,01:39:53,04:49:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Gustavo Leite Monteiro,147,M 45,BRA,00:28:28,02:29:40,01:42:55,04:49:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Cyprien Hazard,889,M 30,FRA,00:39:20,02:34:44,01:26:59,04:50:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Jose Álvaro Vela,104,M 30,ESP,00:28:39,02:31:22,01:41:40,04:50:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Ana Filipa Santos,39,F PRO,POR,00:32:08,02:38:40,01:31:38,04:50:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Des Mullett,116,M 35,IRL,00:31:37,02:33:05,01:34:40,04:50:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Andres Gomez,99,M 30,COL,00:33:27,02:27:54,01:39:32,04:50:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Christian Van Vossole,1497,M 40,BEL,00:31:23,02:30:33,01:39:53,04:50:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Jan Köstlin,716,M 25,GER,00:32:59,02:38:01,01:31:46,04:50:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
9,Didier Bottagisi,2149,M 50,FRA,00:35:56,02:28:49,01:36:47,04:50:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Lars Kock,150,M 45,GER,00:31:05,02:30:50,01:39:20,04:50:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Antonio Pruna,1160,M 35,ESP,00:30:40,02:30:35,01:39:03,04:50:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Gery Bachmann,2171,M 50,AUT,00:29:31,02:31:36,01:39:52,04:50:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Antonio Aran Garcia,1461,M 40,ESP,00:34:07,02:27:19,01:40:35,04:50:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Yonni Saumon,1420,M 35,FRA,00:33:04,02:34:22,01:35:01,04:50:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Giorgio Delfini,1240,M 35,ITA,00:30:39,02:32:46,01:39:18,04:50:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Michal Nesrsta,1311,M 35,CZE,00:31:28,02:30:23,01:41:22,04:51:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Frederik Boussy,1235,M 35,BEL,00:26:46,02:30:14,01:46:04,04:51:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Ion Elosegui Gonzalez,960,M 30,ESP,00:36:16,02:27:57,01:38:08,04:51:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Ricardo Cores Vazquez,779,M 25,ESP,00:29:39,02:38:38,01:33:40,04:51:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Jaime Martin Garces,95,M 25,ESP,00:36:12,02:33:15,01:31:41,04:51:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Eric Salesses,1898,M 45,REU,00:27:44,02:34:26,01:39:14,04:51:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Marcio M Marcelino,131,M 40,BRA,00:28:56,02:39:40,01:31:35,04:51:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Achim Quadflieg,2117,M 50,GER,00:31:26,02:35:48,01:34:35,04:51:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Carlos Carreiro Boullosa,1490,M 40,ESP,00:31:32,02:37:06,01:32:23,04:51:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Thomas Larsen,1788,M 40,NOR,00:33:28,02:30:33,01:38:10,04:51:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
53,Wesley Trigg,1809,M 40,GBR,00:33:37,02:36:26,01:30:52,04:51:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
54,Nuno Lemos,1691,M 40,POR,00:34:23,02:31:58,01:34:41,04:52:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Alberto Lado Porto,829,M 30,ESP,00:31:31,02:38:33,01:33:09,04:52:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
12,Neil McLoughlin,2294,M 50,GBR,00:31:59,02:34:06,01:37:43,04:52:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Claes Rasmuson,2141,M 50,SWE,00:29:52,02:34:26,01:38:40,04:52:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Filipe Correia,921,M 30,POR,00:32:38,02:37:32,01:33:36,04:52:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Rudi Lambrechts,1089,M 30,BEL,00:41:53,02:28:00,01:32:13,04:52:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,João Pimentel,2416,M TR,POR,00:27:42,02:49:33,01:28:08,04:52:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Fernando Del Barrio Carrillo,1904,M 45,ESP,00:37:25,02:32:45,01:33:37,04:52:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Alex Kottmann,1138,M 35,SUI,00:35:43,02:35:01,01:32:28,04:52:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Sergio Riaño Sanchez,794,M 25,ESP,00:34:34,02:35:58,01:30:55,04:52:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
55,Ivan Seiler,130,M 40,ARG,00:29:56,02:28:31,01:45:47,04:52:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Raymond Szostek,2346,M 55,BEL,00:32:45,02:31:23,01:39:10,04:52:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
53,Christian Hidalgo,883,M 30,ESP,00:30:59,02:28:10,01:45:10,04:52:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
56,Ricardo Aguilar Laudo,136,M 40,ESP,00:32:48,02:34:34,01:34:48,04:52:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Julia Sydow,308,F 25,GER,00:33:44,02:35:48,01:35:29,04:53:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
57,Sebastiaan Bleekemolen,64,M 40,NED,00:36:33,02:31:11,01:35:27,04:53:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Francisco Javier Gutiérrez Pérez,1230,M 35,ESP,00:32:06,02:38:00,01:33:32,04:53:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
54,Ivan Kuraev,963,M 30,RUS,00:36:34,02:45:17,01:22:41,04:53:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
55,Moises Da Silva,1039,M 30,POR,00:36:07,02:30:43,01:35:27,04:53:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Henning Von Poser,2175,M 50,GER,00:33:59,02:30:56,01:39:29,04:54:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
5,Carlos Manuel Santos Silva,2303,M 55,POR,00:41:44,02:36:01,01:26:12,04:54:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Matt Gambles,2221,M 50,JEY,00:32:12,02:32:15,01:41:43,04:54:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Álvaro Baeza,661,M 25,ESP,00:32:44,02:35:27,01:34:27,04:54:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
56,Helmuts Gusts,953,M 30,LAT,00:33:23,02:34:57,01:38:04,04:54:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
58,Manuel Agrafojo Vera,1651,M 40,ESP,00:33:10,02:40:27,01:30:58,04:54:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
12,Ferran Sarrate Presas,621,M 18,ESP,00:32:38,02:26:49,01:46:16,04:54:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Manuel Sabido Culebras,744,M 25,ESP,00:32:24,02:38:57,01:33:05,04:54:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
57,Germán Copete Cuenca,936,M 30,ESP,00:36:46,02:34:39,01:32:34,04:54:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
58,Ivo Dahlmans,966,M 30,NED,00:37:34,02:37:07,01:30:37,04:54:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
46,Artur Hankiewicz,1165,M 35,POL,00:32:45,02:37:09,01:36:35,04:55:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
47,Nichol Jordaan,120,M 35,RSA,00:40:04,02:28:11,01:36:54,04:55:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Christoph Simsch Dr,2138,M 50,GER,00:30:09,02:29:55,01:46:44,04:55:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Kevin Hemphälä,740,M 25,SWE,00:35:56,02:37:20,01:31:40,04:55:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
59,Roberto Lebrero Vera,1754,M 40,ESP,00:31:05,02:38:24,01:36:38,04:55:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Jan Pohlmann,717,M 25,GER,00:31:26,02:39:20,01:34:03,04:55:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
59,Filip Wiqvist,920,M 30,SWE,00:30:06,02:36:17,01:41:00,04:55:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
60,Carlos Treviño Yllade,1492,M 40,ESP,00:37:09,02:28:22,01:37:03,04:55:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Tomas Latorre,74,M 50,ESP,00:33:01,02:35:57,01:36:25,04:55:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Vladyslav Kushney,645,M 18,UKR,00:38:21,02:28:50,01:38:21,04:55:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
60,Jakub Balaz,968,M 30,SVK,00:36:24,02:30:31,01:39:40,04:55:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
61,Eamon Brady,1524,M 40,IRL,00:30:18,02:26:12,01:49:10,04:55:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Michal Stasik,1312,M 35,SVK,00:33:19,02:30:06,01:42:48,04:55:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Stef Esnay,2263,M 50,FRA,00:34:00,02:32:14,01:40:19,04:55:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
61,Gilber Kask,937,M 30,EST,00:36:14,02:30:20,01:39:20,04:55:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Benedict Lücke,611,M 18,GER,00:31:22,02:38:09,01:37:12,04:55:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Abel Martin Dueñas,1126,M 35,ESP,00:33:41,02:34:26,01:35:55,04:55:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Jonathan Cady,729,M 25,BEL,00:32:35,02:30:53,01:42:36,04:56:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Lode Engels,742,M 25,BEL,00:29:34,02:21:50,01:55:29,04:56:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Andrew Michel,662,M 25,GBR,00:39:15,02:28:13,01:38:58,04:56:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Alex Colin,656,M 25,FRA,00:31:36,02:40:44,01:33:24,04:56:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
62,Thomas Möller,1789,M 40,GER,00:32:06,02:31:55,01:43:00,04:56:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Jordi Triadu,1961,M 45,ESP,00:30:43,02:35:20,01:39:19,04:56:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
63,Adam Souter,1430,M 40,GBR,00:32:34,02:34:47,01:36:42,04:56:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
64,Mário Jesus,1662,M 40,POR,00:33:23,02:33:21,01:37:58,04:56:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Ward Vandersnickt,815,M 25,BEL,00:31:44,02:35:34,01:39:17,04:56:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
65,Niels Weertman,134,M 40,NED,00:28:06,02:38:48,01:40:04,04:56:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Nina Rosenbladt,321,F 25,GER,00:26:36,02:45:20,01:36:25,04:56:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
66,Hans-Peter Wograndl,216,M 40,AUT,00:33:09,02:30:27,01:43:27,04:56:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
21,Manuel Gómez Tobarra,1995,M 45,ESP,00:32:05,02:29:31,01:44:39,04:56:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Simon Mutch,125,M 35,RSA,00:34:13,02:34:41,01:37:28,04:56:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
62,Jeroen Quak,976,M 30,NED,00:31:03,02:27:57,01:50:21,04:56:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
