Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Team Sweet Memories Of Right Fit,4016,RELAY,USA,00:32:21,03:13:28,02:29:45,06:21:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Jennifer Amend,1226,F45-49,USA,00:37:01,03:16:56,02:19:11,06:21:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
63,Chris Buckle,964,M45-49,USA,00:38:09,03:14:06,02:18:16,06:22:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Karine Cha N,294,F30-34,CAN,00:38:35,03:14:49,02:19:03,06:22:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,Anthony Hamelin,783,M35-39,CAN,00:38:19,03:20:40,02:11:19,06:22:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Jonce Trajkovski,1129,M50-54,USA,00:51:39,03:15:06,02:06:05,06:22:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
64,Joseph Bartlett,144,M45-49,USA,00:40:54,03:05:40,02:27:58,06:22:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Matt Vargo,943,M40-44,USA,00:43:44,03:19:29,02:07:07,06:22:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
56,Jason Retzke,821,M35-39,USA,00:39:35,03:12:08,02:21:42,06:22:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
65,Brian Baranowski,952,M45-49,USA,00:39:45,03:14:19,02:19:41,06:22:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,Jaime Brieva,853,M40-44,USA,00:45:41,03:19:30,02:06:33,06:22:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Erin Dewey,1213,F25-29,USA,00:32:45,03:21:02,02:14:21,06:23:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Team Phalen,4013,RELAY,USA,00:42:34,03:14:16,02:20:46,06:23:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Karl Forgues,509,M18-24,CAN,00:40:27,02:51:09,02:41:15,06:23:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Rene Sergerie,1124,M50-54,CAN,00:40:53,03:00:50,02:27:18,06:23:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Julian C Macovei,899,M40-44,USA,00:42:13,03:06:21,02:10:46,06:23:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
66,Lars Mead,1013,M45-49,USA,00:41:30,03:17:46,02:16:02,06:23:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Nancy McMahon,458,F50-54,USA,00:40:26,03:25:30,02:10:27,06:23:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Toby Heath,1284,M40-44,USA,00:42:55,03:08:55,02:22:05,06:24:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Tyler Lewis,124,M25-29,USA,00:47:17,03:28:40,01:58:09,06:24:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Sally Taylor,374,F35-39,USA,00:43:21,03:21:24,02:10:01,06:24:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Christopher Ruston,1120,M50-54,USA,00:44:30,03:35:08,01:54:19,06:24:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,Brian Connery,863,M40-44,USA,00:35:01,03:21:12,02:17:34,06:25:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Tiffani Russ,105,F30-34,USA,00:39:11,03:18:41,02:20:20,06:25:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,Sean O'Donnell,914,M40-44,USA,00:40:32,03:14:23,02:17:44,06:25:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
57,Eric Redden,818,M35-39,USA,00:36:10,03:14:52,02:27:36,06:25:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Daniel Hansen,885,M40-44,DNK,00:35:44,03:08:08,02:29:18,06:25:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Indaue Mello,43,F45-49,USA,00:41:27,03:20:48,02:12:25,06:25:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Kim Dery,298,F30-34,CAN,00:42:07,03:25:41,02:06:57,06:26:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Michael Obara,913,M40-44,USA,00:46:13,03:09:31,02:16:20,06:26:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Sherri Zehner,445,F45-49,USA,00:39:07,03:19:55,02:16:57,06:26:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,Lucas Schonfeld,620,M25-29,USA,00:36:48,03:35:17,02:04:57,06:26:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Michael Frothingham,1078,M50-54,USA,00:35:56,03:21:21,02:16:58,06:26:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Axel Weichel,92,M50-54,DEU,00:40:04,03:10:59,02:26:18,06:26:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Michael Doyle,98,M60-64,USA,00:43:45,03:00:40,02:34:31,06:26:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,David Mitten,1103,M50-54,USA,00:38:42,03:07:19,02:32:27,06:26:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Susan Large,427,F45-49,USA,00:39:47,03:18:54,02:20:55,06:26:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Marc Morcos,720,M30-34,CAN,00:43:01,03:18:31,02:15:42,06:26:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Lisa Oneill,1215,F25-29,USA,00:33:44,03:32:59,02:11:09,06:27:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Team Ironman Widows,4009,RELAY,USA,00:49:00,03:37:16,01:54:04,06:27:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,Jesse Roehling,728,M30-34,USA,00:39:38,03:24:37,02:11:36,06:27:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
56,Logan Underkofler,745,M30-34,USA,00:31:13,03:11:05,02:35:35,06:27:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
57,Dustin Strayer,737,M30-34,USA,00:34:29,02:59:07,02:42:42,06:27:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Angela McGonigle,41,F40-44,CAN,00:40:10,03:09:36,02:27:12,06:27:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,James Monahan,1160,M55-59,USA,00:34:26,03:19:47,02:24:44,06:27:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Joseph Parry,534,M18-24,GBR,00:43:34,03:38:40,01:56:53,06:27:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Troy Rowe,142,M40-44,CAN,00:40:27,03:30:24,02:06:07,06:27:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
58,Rick McCourt,803,M35-39,CAN,00:37:08,03:18:28,02:17:16,06:27:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Kelley Hamlin,423,F45-49,USA,00:36:01,03:22:40,02:21:25,06:28:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Kenneth Smith,1174,M55-59,USA,00:32:16,03:22:46,02:20:14,06:28:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Brian Kostura,893,M40-44,USA,00:45:42,03:17:00,02:17:37,06:28:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
67,Richard Pelz,1019,M45-49,USA,00:40:43,03:06:18,02:33:29,06:28:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Mark Donnelly,219,M60-64,USA,00:38:27,03:23:10,02:17:14,06:28:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Talia Fromm,302,F30-34,USA,00:40:12,03:20:52,02:17:38,06:28:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Mark Amodio,1141,M55-59,USA,00:42:59,03:17:41,02:20:09,06:28:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Richard Mayer,165,M60-64,CAN,00:40:00,03:16:51,02:20:59,06:28:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,Bruno Brisebois,854,M40-44,CAN,00:40:04,03:10:44,02:23:38,06:28:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Paul Clauss,501,M18-24,USA,00:37:39,03:04:29,02:33:40,06:28:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Scott Donaldson,578,M25-29,USA,00:41:34,03:08:19,02:32:29,06:29:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Kelly Rogers,322,F30-34,USA,00:37:15,03:32:02,02:11:40,06:29:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Melanie Bergwall-Palladinetti,291,F30-34,USA,00:44:42,03:12:04,02:26:14,06:29:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
56,Shawn Zabler,949,M40-44,USA,00:38:27,03:12:02,02:22:09,06:29:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Cassandra Wolcott,285,F25-29,USA,00:37:18,03:20:34,02:24:03,06:29:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Darlene Schweikert,49,F55-59,USA,00:41:52,03:14:28,02:23:58,06:29:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
58,Thomas Cassel,655,M30-34,USA,00:37:17,03:27:22,02:14:01,06:30:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Shael Soberano,624,M25-29,CAN,00:37:12,03:20:41,02:22:02,06:30:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Connor Niedbala,527,M18-24,CAN,00:38:58,03:30:11,02:11:45,06:30:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Timothy Crissman,1069,M50-54,USA,00:42:07,03:11:18,02:27:42,06:30:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
59,Shayne Dolden,672,M30-34,CAN,00:46:55,03:19:27,02:13:45,06:30:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Marie-Helene Bourduas,343,F35-39,USA,00:42:11,03:30:41,02:10:48,06:30:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
57,Jay Wilgar,946,M40-44,CAN,00:40:59,03:15:06,02:22:38,06:31:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Carrie Stevens,280,F25-29,USA,00:31:22,03:22:26,02:28:40,06:31:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
60,Kevin Visconti,749,M30-34,USA,00:41:01,03:21:08,02:15:47,06:31:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
59,Doug Dinero,772,M35-39,USA,00:41:57,03:22:07,02:17:28,06:31:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Ian Delaney,505,M18-24,USA,00:30:59,03:13:51,02:37:43,06:31:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
58,Bradford Morse,214,M40-44,USA,00:38:32,03:16:42,02:27:11,06:31:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Teresa Rose,275,F25-29,USA,00:38:13,03:27:55,02:17:47,06:31:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,Bobby Sousa,625,M25-29,USA,00:31:11,03:20:11,02:34:16,06:32:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Sean O'Rourke,532,M18-24,USA,00:35:51,03:29:37,02:18:18,06:32:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Karl Leitz,1094,M50-54,USA,00:49:23,03:39:02,01:51:55,06:32:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,Dimitry Belogorodsky,561,M25-29,USA,00:30:02,03:24:27,02:27:15,06:32:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Holly Germaine,392,F40-44,USA,00:39:57,03:24:40,02:15:12,06:32:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
68,Derek Barnes,953,M45-49,USA,00:41:58,03:14:55,02:25:04,06:32:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Nigel Harriman,512,M18-24,USA,00:58:16,03:17:54,02:02:54,06:33:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Ana Blanco,379,F40-44,COL,00:36:48,03:26:45,02:13:56,06:33:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
59,James Duggleby,870,M40-44,GBR,00:37:52,03:15:20,02:31:14,06:33:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Nicole Nickerson,401,F40-44,CAN,00:43:35,03:09:05,02:31:55,06:33:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Erin Miller,360,F35-39,CAN,00:35:46,03:17:49,02:32:03,06:33:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Michele Spear,279,F25-29,USA,00:40:11,03:12:56,02:33:18,06:33:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Team Raw,4021,RELAY,CAN,00:36:03,03:30:45,02:20:46,06:34:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Lynn Cunningham,46,F50-54,USA,00:41:25,03:25:41,02:16:37,06:34:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Reid Williamson,552,M18-24,USA,00:40:56,03:22:37,02:19:23,06:34:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Hully Hoover,425,F45-49,USA,00:34:05,03:30:45,02:19:15,06:34:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Bradley Eisenhut,507,M18-24,USA,00:44:13,03:39:21,01:55:45,06:34:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Nathalie Bertrand,115,F50-54,CAN,00:34:35,03:21:08,02:25:10,06:34:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
69,Roberto Perrone,1262,M45-49,ITA,00:41:54,03:10:03,02:29:14,06:34:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Alex Lauser,599,M25-29,USA,00:40:24,03:15:15,02:26:27,06:34:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
60,Tyler Harris,784,M35-39,CAN,00:37:47,03:17:02,02:25:16,06:34:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Coraline Falco,205,F40-44,USA,00:51:44,03:34:07,02:00:07,06:35:05,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
60,Tyler Trumble,940,M40-44,USA,00:39:40,03:37:13,02:07:43,06:35:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Simon Bellemare,560,M25-29,CAN,00:36:27,03:07:17,02:44:23,06:35:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Stacey Fisher,301,F30-34,USA,00:37:53,03:25:56,02:22:16,06:35:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Phillip Carrington,567,M25-29,USA,00:31:40,03:44:47,02:08:37,06:35:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
61,Daniel Gualtieri,686,M30-34,USA,00:39:50,03:37:41,02:00:46,06:35:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
70,Luc Desch Nes,978,M45-49,CAN,00:41:52,03:14:05,02:32:13,06:35:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Melissa McNett,400,F40-44,USA,00:39:45,03:31:55,02:15:20,06:35:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
62,Matthew McGury,716,M30-34,USA,00:37:04,03:30:36,02:15:49,06:35:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Peter Chaussi,1146,M55-59,CAN,00:40:37,03:20:04,02:24:19,06:35:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
61,Ryan Robinson,923,M40-44,USA,00:34:57,03:11:35,02:39:39,06:36:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Jaclyn Storey,1217,F25-29,USA,00:37:43,03:37:59,02:12:00,06:36:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Cristian Villamarin,634,M25-29,CAN,00:39:52,03:22:19,02:21:59,06:36:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Team Age Before Beauty,4003,RELAY,USA,00:41:06,03:25:29,02:22:48,06:36:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
71,Todd Ponticello,1021,M45-49,USA,00:40:23,03:22:34,02:21:48,06:36:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
72,Sean McIndoo,1012,M45-49,USA,00:37:38,03:19:02,02:25:16,06:37:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
73,Bryan Blank,961,M45-49,USA,00:47:53,03:12:59,02:17:20,06:37:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,Winston Chiang,568,M25-29,USA,00:29:47,03:33:35,02:22:23,06:37:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Andrea Riley,461,F50-54,USA,00:46:24,03:34:58,02:04:03,06:38:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
74,Jon Orr,1261,M45-49,USA,00:44:18,03:14:42,02:29:30,06:38:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
56,Petr Popov,615,M25-29,RUS,00:40:08,03:29:19,02:16:48,06:38:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Steve Langston,1092,M50-54,USA,00:35:15,03:25:55,02:25:16,06:38:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Kimberly Tobey,282,F25-29,USA,00:32:50,03:28:59,02:26:20,06:38:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
75,Adrian Burke,965,M45-49,GBR,00:34:41,03:28:58,02:23:18,06:38:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Melanie Veillette,415,F40-44,CAN,00:38:36,03:30:28,02:18:58,06:39:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Nancy Trigg,118,F55-59,CAN,00:34:49,03:21:46,02:33:45,06:39:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
61,Shih Jung Wu,842,M35-39,TWN,00:50:01,03:12:00,02:19:30,06:39:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Tom Sisson,1173,M55-59,USA,00:37:42,03:11:25,02:36:31,06:39:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
62,Angel Lizama,799,M35-39,SLV,00:44:35,03:24:44,02:12:42,06:39:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Greg Zdor,554,M18-24,USA,00:41:38,03:18:40,02:30:18,06:39:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Anna Harrod,305,F30-34,USA,00:45:06,03:36:36,02:06:02,06:39:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Nikki Sabol-Perschy,365,F35-39,USA,00:42:32,03:32:44,02:18:02,06:40:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
57,Alex Davis,576,M25-29,USA,00:41:51,03:15:41,02:32:50,06:40:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
76,George Stopyak,152,M45-49,USA,00:35:46,02:58:44,02:57:18,06:40:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Virginie Skoczen,440,F45-49,FRA,00:46:48,03:34:49,02:10:20,06:40:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
58,Scott Abrams,555,M25-29,USA,00:47:20,03:37:53,02:04:37,06:40:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Jennifer Fowler,351,F35-39,USA,00:42:26,03:27:53,02:16:00,06:41:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Eugene Fyodorov,1079,M50-54,CAN,00:48:16,03:19:58,02:21:47,06:41:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
77,Jason Gudofsky,993,M45-49,CAN,00:41:03,03:18:46,02:28:11,06:41:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Susan Snyder,278,F25-29,USA,00:30:50,03:40:49,02:20:33,06:41:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
63,Beno T Bh Rer-Simard,647,M30-34,CAN,00:41:11,03:21:47,02:26:31,06:41:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Jennifer Knowles,119,F60-64,CAN,00:40:52,03:16:48,02:27:11,06:41:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Rebecca Whitesell,486,F55-59,USA,00:46:33,03:32:40,02:11:32,06:41:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Team The Asselin Family,4023,RELAY,CAN,00:26:46,03:13:28,02:55:52,06:41:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
78,Niels Erichsen,145,M45-49,GTM,00:36:29,02:59:46,02:51:45,06:41:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
64,Joseph Vargo,748,M30-34,USA,00:49:58,03:26:01,02:10:16,06:42:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
79,Bill Coleman,970,M45-49,USA,00:35:16,03:20:00,02:35:47,06:42:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Bill McManus,1206,M65-69,USA,00:44:26,03:14:53,02:31:06,06:42:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
59,Gabriel Stillman,626,M25-29,USA,00:45:30,03:29:16,02:14:09,06:42:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Trina Boisvenue,340,F35-39,CAN,00:40:23,03:26:15,02:27:37,06:42:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
63,Charles Light,798,M35-39,USA,00:41:45,03:12:08,02:39:24,06:43:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Brian Cumming,1070,M50-54,USA,00:43:22,03:30:05,02:14:19,06:43:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,David Lowe,1095,M50-54,USA,00:45:41,03:10:50,02:38:17,06:43:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
62,David Souza,929,M40-44,USA,00:40:46,03:03:47,02:49:09,06:44:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Scott Holsten,156,M50-54,USA,00:34:15,03:07:31,02:53:16,06:44:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Michael Piacentini,1112,M50-54,USA,00:33:21,03:02:48,02:59:24,06:44:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
60,Alexandre Ostola,613,M25-29,CAN,00:40:56,03:16:14,02:35:13,06:44:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
64,Edouard Bourgeois,760,M35-39,FRA,00:44:13,03:28:55,02:13:00,06:44:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
63,Glenn Muckley,911,M40-44,USA,00:44:50,03:44:01,02:04:20,06:44:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
64,Ricardo Santos,925,M40-44,USA,00:41:36,03:25:27,02:26:07,06:44:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
65,Yiu Lau,704,M30-34,USA,00:46:44,03:17:59,02:26:40,06:44:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Tiffany Barrett,337,F35-39,USA,00:40:35,03:25:48,02:30:50,06:44:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Mandy Fisher,111,F40-44,USA,00:34:52,03:23:23,02:38:14,06:45:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
65,Johan Ambrus,845,M40-44,CAN,00:42:11,03:23:23,02:23:43,06:45:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
61,Juvert Jay Fetalino,584,M25-29,USA,00:43:25,03:20:35,02:33:49,06:45:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
66,Mike Yates,947,M40-44,CAN,00:38:41,03:22:09,02:35:34,06:45:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
80,Matt Armstrong,951,M45-49,CAN,00:42:56,03:28:46,02:20:23,06:45:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
65,Cheetah Wilson,841,M35-39,USA,00:56:02,03:39:03,02:01:18,06:45:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Alex Turcotte,284,F25-29,USA,00:41:27,03:41:34,02:13:27,06:45:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
62,Rainer Feick,581,M25-29,CAN,00:34:25,03:16:17,02:46:30,06:46:05,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,Patrick Judd,1086,M50-54,USA,00:40:51,03:29:01,02:21:15,06:46:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
