Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Victor Ing,927,M25-29,CAN,00:42:07,03:25:45,02:04:05,06:24:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
97,David Rosner,1431,M35-39,CAN,00:37:02,03:04:26,02:25:27,06:24:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
88,Justin Dicarlo,889,M25-29,CAN,00:41:49,03:08:22,02:19:10,06:24:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
97,Jason Gudofsky,1772,M45-49,CAN,00:40:56,03:10:16,02:13:19,06:24:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Ed Gallagher,1972,M50-54,USA,00:31:24,03:29:27,02:11:02,06:24:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
122,David Savignac,1639,M40-44,CAN,00:38:00,03:17:52,02:12:54,06:24:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
98,Sven Hahmann,1773,M45-49,USA,00:39:44,03:15:58,02:14:01,06:24:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Michael Cragg,167,M55-59,CAN,00:40:19,03:15:11,02:17:08,06:24:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,Rob Marcus,2014,M50-54,USA,00:43:48,03:25:40,02:01:55,06:24:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
99,Mike Bernshteyn,1693,M45-49,CAN,00:41:30,03:10:28,02:14:03,06:24:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
100,Laurent Morisse,1832,M45-49,USA,00:43:17,03:20:46,02:08:21,06:25:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Damien Olivie,2038,M50-54,CAN,00:39:36,03:08:38,02:21:26,06:25:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Matthew Manwaring,826,M18-24,USA,00:35:37,03:31:45,02:06:18,06:25:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
100,Matthew Kuron,1145,M30-34,USA,00:39:53,03:20:04,02:12:44,06:25:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
98,Mike Navarrete,1400,M35-39,USA,00:39:30,03:21:47,02:08:49,06:25:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Pamela Cebrowski,213,F35-39,CAN,00:41:36,03:32:47,01:56:00,06:25:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
89,Bryan Stecker,999,M25-29,USA,00:37:47,03:34:00,02:01:42,06:25:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
101,Patrick Bedard,1690,M45-49,CAN,00:47:01,02:57:26,02:25:27,06:25:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Beltran,4005,URELAY,USA,00:37:19,02:55:06,02:45:02,06:25:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Jennifer Myers,2272,F45-49,USA,00:31:44,03:38:24,02:03:45,06:25:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
123,Ryan Hewitt,1547,M40-44,CAN,00:40:47,03:19:09,02:11:57,06:25:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
102,Anthony Roach,1855,M45-49,USA,00:38:03,03:27:34,02:03:58,06:25:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
99,Baptiste Benoist,1284,M35-39,FRA,00:44:58,03:23:03,02:00:00,06:25:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
100,Justin Tufano,1462,M35-39,USA,00:41:46,03:48:23,01:36:09,06:25:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
101,Luciano Torres,1249,M30-34,USA,00:41:25,03:27:09,02:02:35,06:26:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Ryan Parent,832,M18-24,CAN,00:53:00,03:08:02,02:09:06,06:26:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Alain Henault,2136,M55-59,CAN,00:47:40,03:29:10,01:56:23,06:26:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
90,Greg Lanier,943,M25-29,USA,00:41:40,03:24:31,02:09:59,06:26:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,Jamie Metzl,2347,M50-54,MNG,00:38:53,03:26:08,02:06:43,06:26:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Alex Angelillo,785,M18-24,USA,00:51:06,03:23:43,01:59:23,06:26:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Joe Leduc,821,M18-24,CAN,00:37:47,03:32:26,02:03:08,06:26:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
102,Stefan Rosales,1220,M30-34,PHL,00:38:43,03:11:27,02:22:16,06:26:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
103,Aidan Ehrenberg,1086,M30-34,USA,00:39:58,03:29:59,02:01:39,06:26:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
103,Cory Metler,1828,M45-49,USA,00:45:57,03:16:10,02:11:02,06:26:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
101,Brett Mickelson,1390,M35-39,USA,00:41:14,03:25:48,01:54:59,06:26:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Edwin Hach,1982,M50-54,USA,00:35:47,03:04:40,02:19:57,06:26:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Booyah,4007,URELAY,MYS,00:42:41,03:29:16,02:06:27,06:26:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Kelly Kamps,455,F35-39,USA,00:43:54,03:29:12,01:56:38,06:26:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,William Daniel Reeves,2164,M55-59,USA,00:46:31,03:16:31,02:01:54,06:26:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
104,Ed Vaughen,1888,M45-49,USA,00:43:08,03:26:22,02:01:46,06:26:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
104,Danny Myung,2299,M30-34,USA,00:45:10,03:34:23,01:58:24,06:26:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Thomas Peterson,2046,M50-54,USA,00:38:09,03:22:45,02:12:34,06:27:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
102,Greg Wallace,1464,M35-39,CAN,00:37:05,03:21:18,02:20:36,06:27:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Annie Lacoursiere,556,F40-44,CAN,00:42:58,03:13:11,02:14:19,06:27:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
105,Bryan Griffiths,1771,M45-49,USA,00:41:17,03:18:04,02:19:19,06:27:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
124,Christian Lee,145,M40-44,CAN,00:40:09,03:04:06,02:30:26,06:27:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
125,Jack Lapidous,1576,M40-44,CAN,00:44:12,03:19:14,01:58:46,06:27:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
103,Levon Kololyan,1365,M35-39,USA,00:44:34,03:23:41,02:02:29,06:27:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
104,Matt Silvestrini,1441,M35-39,USA,00:50:23,03:27:30,01:55:56,06:27:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
106,Keith Vona,156,M45-49,USA,00:46:39,03:38:01,01:51:04,06:27:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Eric Croucher,1943,M50-54,USA,00:43:46,03:19:08,02:10:22,06:27:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Gilles Cossette,2361,M60-64,CAN,00:37:53,03:16:17,02:17:22,06:27:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
105,Graham Binkley,1287,M35-39,CAN,00:40:27,03:22:43,02:01:39,06:28:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Tanya Capitani,684,F50-54,CAN,00:42:08,03:32:57,02:00:42,06:28:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
105,Ben Lamphere,1149,M30-34,USA,00:41:52,03:15:39,02:20:49,06:28:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,Steven Beljic,1916,M50-54,USA,00:41:20,03:21:13,02:10:39,06:28:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
106,Shawn Foti,199,M30-34,USA,00:41:27,03:21:02,02:07:08,06:28:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
107,Kenneth Burke,1058,M30-34,USA,00:45:09,03:08:19,02:25:01,06:28:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
107,Jonathon Markoff,153,M45-49,USA,00:40:15,03:33:04,02:01:12,06:28:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
108,Shannon Ross,1857,M45-49,CAN,00:35:05,03:33:49,02:06:09,06:29:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
91,Chris Catsam,870,M25-29,USA,00:43:48,03:21:01,02:08:53,06:29:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
106,Victor Martinez,1385,M35-39,COL,00:30:17,03:26:14,02:23:46,06:29:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Lisa Bernardi,679,F50-54,CAN,00:43:25,03:22:17,02:05:32,06:29:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
108,Samuel Garant,1108,M30-34,CAN,00:40:53,03:27:12,02:04:50,06:29:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
126,Federico Rodriguez,1631,M40-44,ARG,00:39:33,03:30:15,02:06:34,06:29:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Greg Cormack,2111,M55-59,CAN,00:39:35,03:18:09,02:18:55,06:29:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
109,Patrick McSweeney,1176,M30-34,USA,00:36:21,03:22:02,02:18:29,06:29:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Stefanie Gauguet,619,F45-49,USA,00:41:58,03:29:41,02:04:16,06:29:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Samuel Loring,823,M18-24,USA,00:36:09,03:23:14,02:18:17,06:29:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
109,Bruce Hartley,1777,M45-49,CAN,00:40:07,03:19:40,02:13:13,06:29:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Sarah Carnevale,601,F45-49,USA,00:45:40,03:33:01,01:58:58,06:29:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
110,Jacob Rahmeier,1213,M30-34,USA,00:39:33,03:40:22,02:00:55,06:30:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Top Guns,4054,URELAY,CAN,00:41:29,03:41:17,02:00:23,06:30:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Sarah Hutchinson,284,F25-29,USA,00:44:30,03:26:58,02:03:24,06:30:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
92,Dennis Daly,880,M25-29,USA,00:31:22,03:33:54,02:13:41,06:30:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
111,Nicholas Rispoli,1216,M30-34,USA,00:39:28,03:25:47,02:08:03,06:30:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
107,John Conwall,1304,M35-39,USA,00:42:48,03:24:14,02:13:08,06:30:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Mark Cole,2109,M55-59,USA,00:40:06,03:16:07,02:14:59,06:30:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Superozone,4040,URELAY,CAN,00:52:08,03:27:40,02:04:29,06:30:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
112,Anthony Wise,1266,M30-34,USA,00:40:32,03:04:03,02:32:43,06:30:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Alec Bove,788,M18-24,USA,00:40:08,03:37:48,01:59:40,06:31:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Robert Ford,2205,M60-64,USA,00:37:37,03:22:47,02:13:07,06:31:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Steve Giles,2130,M55-59,USA,00:42:56,03:18:32,02:17:22,06:31:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Carla Burhoe,683,F50-54,USA,00:40:04,03:35:11,02:05:31,06:31:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Aidan Snell,2285,M18-24,USA,00:41:47,03:36:55,01:56:15,06:31:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
113,Brian Martin,1170,M30-34,USA,00:41:16,03:26:20,02:04:34,06:31:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Gilles Lafrance JR,1998,M50-54,CAN,00:45:58,03:16:27,02:14:40,06:31:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
114,Lois Jeanson,1138,M30-34,FRA,00:47:48,02:52:57,02:36:57,06:31:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
110,Jude Donato,1741,M45-49,USA,00:41:42,03:24:44,02:07:45,06:31:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Robert Godmaire,1976,M50-54,CAN,00:40:45,03:18:30,02:16:07,06:31:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
108,Nathan Angus,1276,M35-39,USA,00:37:50,03:16:23,02:20:28,06:31:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Martha Mangan,754,F55-59,USA,00:36:47,03:32:50,02:04:10,06:31:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Donald Briere,2353,M55-59,CAN,00:38:27,03:17:14,02:18:35,06:31:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
111,Michael Ferreira,1751,M45-49,CAN,00:47:00,03:20:46,02:11:31,06:31:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Eric Chin,1939,M50-54,USA,00:38:31,03:15:31,02:23:37,06:31:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
109,Ian Smith,1444,M35-39,USA,00:47:38,03:33:01,01:54:00,06:32:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
110,Matthew Benedict,1283,M35-39,USA,00:39:29,03:15:47,02:14:00,06:32:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Mairee McManus,472,F35-39,USA,00:33:40,03:26:33,02:17:44,06:32:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
111,David Garcia,1330,M35-39,USA,00:47:40,03:18:11,02:13:48,06:32:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
93,Barney Tong,1011,M25-29,CAN,00:37:55,03:35:02,02:08:35,06:32:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,David Smith,2064,M50-54,CAN,00:42:44,03:22:05,02:12:01,06:32:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
115,Joseph Burpoe,1060,M30-34,USA,00:35:24,03:20:29,02:18:07,06:32:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
116,Brian Meindl,1177,M30-34,USA,00:40:34,03:04:08,02:33:50,06:32:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Timothy Bittle,1921,M50-54,USA,00:48:50,03:11:49,02:18:23,06:32:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Sonja Lukassen,640,F45-49,CAN,00:40:03,03:36:55,02:00:11,06:32:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Marnie Chancey,234,F18-24,USA,00:40:28,03:45:03,01:56:44,06:32:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Livealive,4030,URELAY,USA,00:42:34,03:40:06,02:02:54,06:32:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Joan McKay,470,F35-39,USA,00:48:49,03:29:19,02:05:04,06:33:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Nick Jones,811,M18-24,USA,00:27:09,03:35:58,02:09:04,06:33:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
81,Antoine Auclair,1909,M50-54,CAN,00:36:03,03:25:38,02:19:29,06:33:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Crossfit Lake Placid,4012,URELAY,USA,00:32:23,04:05:25,01:49:33,06:33:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
112,Michael Goehring,1765,M45-49,USA,01:01:58,03:15:05,01:57:54,06:33:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
82,Gregg Hughes,1987,M50-54,USA,00:38:21,03:21:56,02:19:10,06:33:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
117,Luke Boulding,1050,M30-34,USA,00:39:53,03:26:15,02:08:19,06:33:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
118,Antonio Colaizzi,1072,M30-34,USA,00:39:50,03:30:51,02:04:24,06:33:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Jurgen Freier,2129,M55-59,DEU,00:46:58,03:21:19,02:13:28,06:33:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
83,Al Valente,2075,M50-54,USA,00:41:18,03:12:11,02:16:46,06:33:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
119,Larry Ge,1112,M30-34,USA,00:47:16,03:36:49,01:54:57,06:33:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Kimberly Pagan,652,F45-49,USA,00:42:05,03:14:56,02:22:21,06:33:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
112,Vojtek Szwedowicz,1455,M35-39,CAN,00:46:30,03:16:53,02:11:29,06:33:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
84,Jeff Nickell,2035,M50-54,USA,00:47:18,03:22:03,02:09:17,06:34:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
85,Jeff Vanvolkenburg,2077,M50-54,USA,00:37:54,03:33:08,02:14:44,06:34:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
113,Jorge Alberto Palacio Lacouture,1837,M45-49,COL,00:39:16,03:21:19,02:11:07,06:34:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
94,Michael Stanton,998,M25-29,USA,00:44:15,03:27:52,02:09:36,06:34:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
114,Alejandro Salinas Velasquez,1861,M45-49,COL,00:39:05,03:21:18,02:11:10,06:34:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
95,Frederick Zaccheo,1029,M25-29,USA,00:43:38,03:17:58,02:17:17,06:34:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Julie Bargern,2374,F18-24,USA,00:33:54,03:46:35,02:00:29,06:34:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
96,Parth Tripathi,1013,M25-29,IND,00:33:08,03:26:32,02:25:30,06:34:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
127,Ryan Kelly,1563,M40-44,USA,00:48:30,03:24:54,02:00:04,06:34:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Kirsten Owens,304,F25-29,GBR,00:40:43,03:41:57,02:02:57,06:34:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
128,Aki Progakis,1625,M40-44,CAN,00:46:03,03:21:32,02:15:08,06:34:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
113,Mark Kulbida,1370,M35-39,USA,00:41:23,03:29:57,02:06:25,06:34:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Kristen Mantore,562,F40-44,USA,00:38:15,03:43:04,01:55:56,06:34:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
97,Patch Ward,1015,M25-29,GBR,00:43:27,03:14:29,02:20:20,06:34:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Katie Kanofyeva,285,F25-29,RUS,00:50:04,03:39:45,01:54:55,06:35:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
114,Ivo Tatarov,1457,M35-39,USA,00:40:31,03:31:04,02:09:07,06:35:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
129,Richard Diamond,1521,M40-44,USA,00:39:03,03:42:25,01:52:16,06:35:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
43,Peter Chaussi,2106,M55-59,CAN,00:44:23,03:22:37,02:16:24,06:35:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
115,Paul Clark,1720,M45-49,CAN,00:41:05,03:30:28,02:09:54,06:35:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
116,Rich Moschkau,1833,M45-49,USA,00:45:43,03:13:59,02:19:58,06:35:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Ray Kelly,174,M60-64,USA,00:38:40,03:22:57,02:20:49,06:35:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
86,Barney Boynton,1926,M50-54,USA,00:41:07,03:21:22,02:20:16,06:35:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Jennifer Nasto,647,F45-49,USA,00:43:57,03:26:04,02:06:48,06:35:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
44,Andrew Timmerman,2183,M55-59,USA,00:31:16,03:25:13,02:24:57,06:35:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
87,Greg Earl,1960,M50-54,CAN,00:39:28,03:14:27,02:24:41,06:35:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
117,James Vanleeuwen,1886,M45-49,USA,00:55:20,03:30:46,01:52:17,06:35:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
120,Ryan Nash,1190,M30-34,USA,00:39:38,03:46:45,01:51:29,06:35:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Becca Carroll,119,F45-49,CAN,00:38:14,03:29:24,02:16:55,06:35:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
118,Jonathan Cunningham,1728,M45-49,USA,00:38:53,03:13:57,02:25:48,06:35:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
121,Mitchell Good,1117,M30-34,CAN,00:40:41,03:20:33,02:16:06,06:35:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Hillary Grimm,50,F30-34,USA,00:43:10,03:33:29,02:09:04,06:36:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
45,Luc Dupont,2125,M55-59,CAN,00:45:32,03:04:37,02:29:12,06:36:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Brooke Nelson,778,F60-64,USA,00:40:50,03:18:42,02:20:48,06:36:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
122,Mathieu Remillard,1214,M30-34,CAN,00:42:34,03:39:00,02:04:19,06:36:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Grace Scott,314,F25-29,CAN,00:43:09,03:20:43,02:24:22,06:36:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team The Mangan,4069,URELAY,USA,00:46:03,03:33:43,02:06:29,06:36:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Sarah Chewins,517,F40-44,CAN,00:38:52,03:39:10,02:02:36,06:36:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
88,Ghyslain Deschamps,1950,M50-54,CAN,00:40:16,03:28:25,02:09:47,06:36:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Jake Jordaan,812,M18-24,USA,00:40:50,03:36:30,02:04:45,06:36:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Jane Carley,422,F35-39,USA,00:31:46,03:43:16,02:12:05,06:36:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
89,Mike Mueller,2029,M50-54,USA,00:47:24,03:36:12,01:56:52,06:37:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team The Hoo-Has,4050,URELAY,USA,00:46:45,03:48:37,01:54:56,06:37:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
90,Serge Bellemare,159,M50-54,CAN,00:36:54,03:28:33,02:19:24,06:37:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,Rich Sparks,2175,M55-59,USA,00:37:03,03:20:32,02:25:12,06:37:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
