Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Alfredo Enrique Salgado,557,M55-59,COL,00:47:06,02:55:26,02:48:29,06:38:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Team Agentes70.3,4028,RELAY,COL,00:43:27,03:42:38,02:08:02,06:38:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
114,Wilmar Cuadros,1907,M45-49,COL,01:09:40,03:05:38,02:14:12,06:38:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
240,Christian Guillermo Reyes Ariza,1455,M35-39,COL,00:57:03,03:01:52,02:28:33,06:38:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
126,Jorge Eliecer Taron Hernandez,1236,M25-29,COL,00:55:16,03:10:16,02:27:25,06:39:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Aida Ramirez Arias,393,F30-34,COL,00:43:26,03:25:07,02:22:20,06:39:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Nathalia Alvarado,197,F40-44,COL,00:49:34,03:12:12,02:26:00,06:39:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
241,Juan Camilo Camacho,1284,M35-39,COL,00:40:44,02:56:09,02:51:53,06:39:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Carolina Salazar Gonzalez,893,F40-44,COL,00:45:51,03:22:42,02:22:10,06:39:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Camila Rojas Avila,483,F25-29,COL,00:47:41,03:11:58,02:31:39,06:39:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Emma Isabel Pineda Forero,479,F25-29,COL,00:46:55,03:12:04,02:25:03,06:39:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Team Nosotros,4012,RELAY,CAN,00:45:48,03:06:39,02:36:46,06:39:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Jonathan Alberto Bermudez Bravo,660,M18-24,NIC,00:50:15,03:03:16,02:36:44,06:39:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Luis Guillermo Vargas Pineda,648,M50-54,COL,00:45:07,03:07:36,02:35:38,06:40:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
194,Henry Gutierrez Moreno,807,M40-44,COL,00:45:19,03:01:52,02:42:41,06:40:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,Johanna Suarez Sanchez,408,F30-34,COL,00:53:39,03:08:11,02:30:08,06:40:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
115,Jaime Alberto Navarro Ferrero,1916,M45-49,COL,00:53:08,03:18:01,02:17:39,06:40:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
116,Raul De Leon Barria,982,M45-49,PAN,00:41:45,02:56:32,02:55:01,06:40:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
7,Jackie Xydias,1823,F50-54,ARG,00:54:06,03:01:37,02:35:24,06:40:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Ana Zapata,329,F35-39,COL,00:47:36,02:57:20,02:38:38,06:40:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Luis Hernando Castaneda Nieto,517,M65-69,COL,00:44:56,03:19:08,02:25:06,06:40:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,German Alfonso Oliveros Gonzalez,624,M50-54,COL,00:52:48,03:00:38,02:30:04,06:40:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
127,Felipe Guevara Zamora,1145,M25-29,COL,00:56:16,02:59:53,02:32:15,06:40:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Gonzalo David Prada Martinez,551,M55-59,COL,00:41:33,03:15:04,02:32:53,06:40:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
195,David Leonardo Berdugo Bejarano,730,M40-44,COL,00:33:51,03:01:53,02:54:01,06:41:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
117,Luis Armando Manotas Duque,1018,M45-49,COL,00:50:17,03:03:38,02:38:26,06:41:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Jessica Alejandra Porras Guzman,425,F18-24,COL,00:37:27,03:27:36,02:25:51,06:41:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Andrea Rojas Nieto,484,F25-29,COL,00:43:26,03:31:41,02:18:27,06:41:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
196,Samir Cure,761,M40-44,COL,00:37:55,03:08:31,02:36:08,06:41:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,Juan Samudio,636,M50-54,PAN,00:41:13,03:01:01,02:48:40,06:41:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
128,David Santiago Montilla Caceres,1171,M25-29,ECU,00:57:25,02:57:22,02:33:53,06:41:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Lina Marcela Chavarro Castrillon,290,F35-39,COL,01:01:34,03:06:52,02:19:11,06:41:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
129,Rafael Ernesto Rincon Lopez,1206,M25-29,COL,00:53:00,02:44:15,02:53:08,06:41:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
130,David Sanchez Campos,1223,M25-29,COL,00:50:29,03:04:22,02:37:10,06:41:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
211,Gustavo Isaza,1663,M30-34,COL,00:42:08,02:55:09,02:54:02,06:41:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
212,Guillermo Rocha,1753,M30-34,COL,00:52:14,03:34:53,02:04:50,06:41:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
197,Carlos Meza,846,M40-44,COL,00:49:10,03:00:11,02:42:17,06:41:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
131,Manuel Gutierrez,1146,M25-29,COL,00:36:36,03:03:49,02:51:46,06:41:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
213,Andres Triana Londono,1797,M30-34,COL,01:01:31,03:08:33,02:12:50,06:42:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
214,Jose Angel Plaza Agudo,1731,M30-34,ESP,00:44:47,03:17:35,02:27:15,06:42:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
118,Julio Cesar Torres,1074,M45-49,COL,00:59:27,03:08:41,02:18:01,06:42:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Catalina Ceballos Orrego,288,F35-39,COL,01:00:14,03:10:26,02:21:01,06:42:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
198,Alix Eduardo Calderon Urrego,741,M40-44,COL,01:04:26,02:57:34,02:26:59,06:42:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Carlos Tomas Calixto Amado,576,M50-54,COL,00:39:56,03:14:35,02:36:27,06:42:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
215,Toni Marin Ramos,1681,M30-34,ESP,00:38:04,02:39:05,02:41:08,06:42:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
216,Diego Fernando Zuluaga,1811,M30-34,COL,00:56:44,03:06:22,02:25:29,06:42:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Tania Reyes,263,F45-49,PER,00:58:33,03:17:14,02:15:04,06:42:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Diana Carolina Rojas,397,F30-34,COL,00:44:18,03:24:05,02:24:01,06:42:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Team Las Duras,4008,RELAY,COL,00:38:40,03:08:51,02:50:01,06:42:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
199,Luis Fernando Mongui Ramirez,850,M40-44,COL,00:45:27,02:58:20,02:47:22,06:43:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
132,Edgar Francisco Junco Balderas,1157,M25-29,MEX,00:52:30,03:02:58,02:34:31,06:43:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
217,Mauricio Garcia Beltran,1631,M30-34,COL,00:59:19,03:09:33,02:18:58,06:43:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Helmuth Obilcnik,546,M55-59,AUT,00:50:44,03:12:04,02:26:04,06:43:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Team Monterojo,4011,RELAY,COL,00:37:09,03:15:54,02:45:40,06:43:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
218,Danny Alexander Pineda,1729,M30-34,COL,01:00:05,03:00:30,02:31:16,06:43:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
133,Ivan Andres Sepulveda Parra,1228,M25-29,COL,00:44:36,03:08:13,02:42:33,06:43:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Cristian Cespedes,668,M18-24,COL,00:48:33,03:22:34,02:21:24,06:43:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
242,Juan Diaz,1318,M35-39,USA,00:58:37,03:04:06,02:29:19,06:43:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Jorge Gonzalez Amaya,542,M55-59,COL,00:41:17,03:25:03,02:26:03,06:43:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Jaime Hernandez-Garcia,602,M50-54,COL,00:38:46,03:05:20,02:43:29,06:43:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Julio Ernesto Santa H,519,M65-69,COL,00:50:33,02:59:29,02:43:01,06:43:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
134,Leonardo Andres Solorzano Pinto,1233,M25-29,COL,00:37:24,03:09:10,02:46:52,06:43:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
119,Alexandre Demarchi,984,M45-49,BRA,00:43:14,03:08:46,02:43:50,06:43:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
219,Guido Fernando Garcia Ardila,1630,M30-34,COL,00:42:24,02:58:36,02:51:49,06:44:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Lorena Buitrago,339,F30-34,COL,00:46:58,03:11:26,02:32:25,06:44:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
135,Sergio Armando Cardenas Blanco,1930,M25-29,COL,00:47:42,03:03:26,02:43:15,06:44:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
136,Alejandro Baez,1097,M25-29,DOM,00:47:34,02:52:24,02:57:10,06:44:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
220,Juan Pablo Esguerra Rezk,1614,M30-34,COL,00:51:11,03:04:59,02:35:56,06:44:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
120,Wuilmer Barooeta,954,M45-49,VEN,00:50:11,02:51:59,02:55:19,06:45:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Jorge Lugo,610,M50-54,COL,00:55:42,03:08:24,02:30:20,06:45:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Maria Del Pilar Victoria Gonzalez,246,F40-44,MEX,00:39:37,03:06:42,02:49:16,06:45:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Team Saetas,4014,RELAY,URY,00:53:02,03:05:46,02:40:19,06:45:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
200,Luis Eduardo Urquijo Burgos,920,M40-44,COL,01:02:40,03:07:55,02:22:11,06:45:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
243,Lucas Florez Hoyos,1325,M35-39,COL,00:47:48,03:02:26,02:41:20,06:45:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Marian Lorena Ibarra Avila,303,F35-39,COL,00:43:04,03:07:22,02:42:28,06:45:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Anabelly Loturco Hernandez,222,F40-44,COL,00:52:28,03:10:20,02:33:18,06:45:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,Team Promitri,4048,RELAY,COL,00:51:51,03:19:49,02:16:18,06:45:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
244,Pablo Gualdron,1350,M35-39,COL,01:00:53,03:05:49,02:31:04,06:45:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Angelica Rivera Guzman,395,F30-34,COL,00:56:00,03:20:41,02:15:11,06:45:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
221,Carlos Mauricio Visbal Navarro,1808,M30-34,COL,00:45:44,03:20:35,02:31:23,06:45:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
245,Alexander Sandoval Briceno,1495,M35-39,COL,00:56:00,03:17:28,02:17:19,06:45:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
121,Roberto Galvis Espitia,995,M45-49,COL,00:51:48,02:53:55,02:47:21,06:45:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
246,Diego Fernando Moncayo Chavez,1403,M35-39,COL,01:01:26,03:16:36,02:16:17,06:46:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
247,Jairo Moncayo Chavez,1404,M35-39,COL,01:01:10,03:05:46,02:22:33,06:46:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
201,Federico Maranzana,832,M40-44,ARG,00:39:22,02:54:13,03:01:38,06:46:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
202,Rafael Enrique Gonzalez,797,M40-44,ECU,00:40:20,03:14:16,02:42:23,06:46:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
248,Rodolfo Morillo,1417,M35-39,HND,00:54:32,03:09:02,02:32:57,06:46:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Maria Fernanda Arias Pacciero,433,F25-29,BOL,00:46:43,03:12:33,02:36:19,06:46:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
249,Ivan Rojas,1471,M35-39,COL,00:52:27,03:08:20,02:31:20,06:46:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Carolina Villada Gonzalez,411,F30-34,COL,00:47:59,03:11:04,02:39:35,06:47:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
203,Zaid Eduardo Pabon Ortega,1889,M40-44,COL,00:51:59,02:58:46,02:45:14,06:47:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
222,Mario Alberto Escobar Salgado,1613,M30-34,HND,00:56:10,03:08:50,02:34:03,06:47:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
250,Hernan Mesa Hurtado,1401,M35-39,COL,00:33:28,03:27:00,02:30:21,06:47:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
223,Jhonny Suarez,1791,M30-34,COL,00:56:12,03:32:25,02:03:55,06:47:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
251,Oscar David Isaza Pinzon,1364,M35-39,COL,00:53:45,03:01:41,02:41:14,06:47:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
252,Solon Deluque,1317,M35-39,COL,00:47:35,03:09:09,02:41:06,06:48:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Monica Estrada Salazar,296,F35-39,COL,00:46:34,03:18:32,02:32:23,06:48:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
204,Juan Alvarez Torres,715,M40-44,COL,00:52:59,03:20:57,02:19:39,06:48:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Andrea Marino,376,F30-34,COL,00:50:46,03:13:37,02:30:33,06:48:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
122,Richard Checa,972,M45-49,FRA,00:54:00,03:07:45,02:35:26,06:48:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Hernando Munoz,1846,M55-59,COL,00:44:53,03:10:43,02:43:05,06:48:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
253,Alexander Garcia Moreno,1959,M35-39,COL,01:07:41,03:18:52,02:10:56,06:48:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
254,Juan Camilo Gil Garzon,1337,M35-39,COL,00:58:00,03:07:01,02:33:47,06:48:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Humberto Acero Arias,566,M50-54,COL,00:49:01,03:05:42,02:43:56,06:48:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Catherin Rivera,482,F25-29,COL,00:54:47,03:01:32,02:45:37,06:48:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
255,Efuren Shinagawa,1500,M35-39,CRI,00:39:36,03:29:38,02:29:43,06:48:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Diana Acuna Estupinan,280,F35-39,COL,01:09:33,03:16:58,02:02:42,06:48:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
224,Alfredo Jose Moreno Paternina,1702,M30-34,COL,01:02:04,03:02:24,02:36:10,06:48:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
225,Jose Rosado Torres,1769,M30-34,COL,00:50:40,03:07:15,02:41:30,06:49:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
256,Oscar Alejandro Betancourt Torres,1273,M35-39,COL,00:55:02,03:16:04,02:27:30,06:49:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
257,Elkin Leonardo Bayona Barrientos,1947,M35-39,COL,00:59:20,02:56:30,02:38:45,06:49:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
123,Jaime Otero,1034,M45-49,COL,00:58:46,03:09:14,02:31:33,06:49:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
205,Milton Marin,834,M40-44,GTM,00:52:51,03:04:39,02:39:57,06:49:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
206,Carlos Fernando Torres Salinas,914,M40-44,COL,00:47:38,03:18:53,02:29:59,06:49:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Fransy Edith Alfonso Roa,196,F40-44,COL,00:45:33,03:13:20,02:41:53,06:49:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
124,Tomas Fernandez,993,M45-49,COL,00:53:01,03:20:33,02:22:54,06:49:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Maria Alejandra Velez Senior,410,F30-34,COL,00:53:36,03:25:57,02:18:05,06:49:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
137,Ivan Camilo Gomez Romero,1138,M25-29,COL,00:41:27,02:55:43,03:02:01,06:49:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
59,Cindy Jimenez Martinez,458,F25-29,COL,00:47:12,03:20:34,02:33:01,06:50:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
60,Alejandra Cardona Garces,438,F25-29,COL,00:48:26,03:15:30,02:34:39,06:50:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Emily Clavel,1838,F PC,VEN,00:43:28,03:45:24,02:12:39,06:50:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
125,Alex Yew,1925,M45-49,GBR,00:48:34,03:08:05,02:45:33,06:50:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
258,Carlos Mencia,1399,M35-39,ESP,00:45:53,03:12:16,02:41:09,06:50:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
226,Juan Sebastian Cardona Mendoza,1583,M30-34,COL,00:51:27,03:16:26,02:29:35,06:50:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
59,Angela Jimenez,366,F30-34,COL,00:43:40,03:06:29,02:52:58,06:50:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Luis Mendez,617,M50-54,COL,00:36:56,03:01:25,03:05:03,06:50:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
138,Zachary Folk,1125,M25-29,USA,00:47:36,03:24:35,02:26:29,06:50:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
207,Nikolai Marino,835,M40-44,COL,00:49:01,02:50:51,02:58:29,06:50:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
126,Carlos Enrique Torres Amaya,1075,M45-49,COL,00:43:41,02:55:42,02:59:32,06:51:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
127,Marcelo Arango,950,M45-49,COL,00:47:23,02:56:12,03:00:28,06:51:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Juan M Jaramillo,605,M50-54,COL,00:39:35,03:05:52,02:56:22,06:51:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
139,Samuel Hernandez,1151,M25-29,COL,00:55:16,03:27:42,02:16:38,06:51:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
60,Ruthie Weatherly,412,F30-34,USA,00:46:48,03:11:24,02:42:31,06:51:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
259,Guillermo Pattigno Orozco,1433,M35-39,COL,00:47:10,03:08:28,02:45:44,06:51:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Cristina Riojas,427,F18-24,GTM,00:46:18,03:21:18,02:35:14,06:52:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
59,Dario Benavides,572,M50-54,COL,00:45:59,02:57:03,02:50:48,06:52:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
128,Mario Marin Molina,1914,M45-49,ESP,00:50:15,03:14:25,02:37:16,06:52:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
208,Josue Alvarado,712,M40-44,GTM,00:52:48,03:10:46,02:33:25,06:52:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
129,Leon Camilo Uribe,1077,M45-49,COL,00:55:54,03:03:46,02:39:57,06:52:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
209,Pablo Marquez,836,M40-44,COL,00:53:58,03:09:37,02:35:59,06:52:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
260,Ricardo De Leon Cardona Quiroz,1287,M35-39,COL,00:47:51,03:28:32,02:27:02,06:52:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
130,Samuel Castro,969,M45-49,COL,00:56:10,03:18:36,02:26:32,06:52:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Rosa Camacaro,252,F45-49,VEN,00:55:13,03:23:51,02:21:15,06:52:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Juan Manuel Arias Castro,527,M55-59,BOL,00:49:43,03:10:26,02:40:27,06:52:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
261,Julian Vallejo,1521,M35-39,COL,00:50:27,03:07:19,02:35:49,06:52:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
262,Elkin Rios,1458,M35-39,COL,00:39:00,03:22:22,02:41:23,06:53:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
61,Maria Lilibeth Morales Rodriguez,385,F30-34,COL,01:03:55,03:10:57,02:25:13,06:53:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
210,Pablo Paniagua Dencker,867,M40-44,BOL,00:49:40,03:04:28,02:43:17,06:53:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
227,Juan Sebastian Cervantes Santamaria,1596,M30-34,COL,00:47:56,03:28:29,02:21:32,06:53:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Sandra Virginia Rivera Collazos,265,F45-49,COL,00:49:37,03:24:47,02:30:14,06:53:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Miguel Angel Escandar,538,M55-59,ARG,00:40:51,03:00:48,03:01:49,06:53:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
61,Laura Ordonez Camelo,476,F25-29,COL,00:46:53,03:10:48,02:46:37,06:54:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
211,Jesus Alejandro Barrera Pena,1870,M40-44,COL,01:02:29,03:00:32,02:25:07,06:54:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
228,Ivan Augusto Morales Farfan,1697,M30-34,COL,00:58:39,03:21:38,02:22:39,06:54:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
263,Julian David Guevara Garcia,1352,M35-39,COL,00:59:42,03:20:53,02:24:35,06:54:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
229,Byron Gonzalez Rengifo,1652,M30-34,COL,00:56:36,03:22:00,02:23:37,06:54:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
230,Daniel Sierra,1784,M30-34,CRI,00:39:30,03:39:55,02:19:03,06:54:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
212,Vinicius David,762,M40-44,BRA,00:48:53,03:16:54,02:24:43,06:54:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Mayte Ponzanelli,234,F40-44,MEX,00:44:35,03:21:52,02:40:48,06:54:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Rafaela Leon Naranjo,307,F35-39,COL,00:57:44,03:14:24,02:33:52,06:54:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Alan Bogard,530,M55-59,USA,00:50:22,03:13:36,02:34:34,06:54:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
264,Freddy Curiel,1314,M35-39,COL,00:48:16,02:54:57,03:01:17,06:54:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
140,Andres Ramirez,1197,M25-29,COL,00:48:11,03:11:21,02:43:54,06:55:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Beatriz Galofre,1817,F45-49,COL,00:59:00,03:12:17,02:32:31,06:55:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
62,Maria Alejandra Castro Alonso,439,F25-29,COL,00:53:59,03:18:24,02:29:04,06:55:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
