Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Benjamin McKnight,1283,M30-34,USA,00:37:54,02:36:11,01:37:21,05:01:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Jessica Pessoa,1208,F25-29,BRA,00:31:39,02:30:41,01:52:48,05:01:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Hector Nevarez,1397,M30-34,USA,00:35:15,02:34:03,01:47:38,05:01:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Andre Schorm,781,M30-34,DEU,00:34:10,02:38:39,01:34:44,05:01:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Eric Slafky,563,M40-44,USA,00:36:48,02:37:33,01:41:34,05:01:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Sergio Sanchez,266,M45-49,USA,00:30:48,02:35:46,01:48:43,05:01:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,Brian Smith,411,M60-64,USA,00:30:58,02:32:47,01:52:40,05:01:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Nicolas Blaser,1203,M50-54,USA,00:38:50,02:32:08,01:43:31,05:02:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Erik Waldman,585,M40-44,USA,00:40:16,02:35:43,01:39:45,05:02:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Nick White,1053,M25-29,USA,00:33:57,02:30:00,01:52:54,05:02:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Marc Witowski,628,M35-39,USA,00:34:19,02:29:00,01:52:36,05:02:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Nick Matthews,868,M45-49,USA,00:37:51,02:33:05,01:44:07,05:02:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,John Hanna,193,M50-54,USA,00:33:22,02:35:31,01:48:34,05:02:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Albie MacDonald,1192,M45-49,USA,00:39:21,02:27:23,01:47:29,05:03:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Daniel Delepiani,1198,M40-44,VEN,00:34:08,02:31:22,01:51:57,05:03:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Kevin Bandel,1353,M25-29,USA,00:35:31,02:29:48,01:50:28,05:03:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Nicholas Perovich,1362,M18-24,USA,00:29:43,02:23:13,02:01:36,05:03:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Jayme Bograd,1293,F40-44,USA,00:35:06,02:30:51,01:52:10,05:04:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Audrey Friedrichsen,847,F45-49,USA,00:41:04,02:25:20,01:49:01,05:04:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Leah Hiller,329,F40-44,USA,00:40:40,02:20:13,01:56:22,05:04:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Suzy Thomas,104,F45-49,USA,00:32:16,02:42:22,01:44:44,05:04:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Yacceri Leal,1014,M45-49,USA,00:28:13,02:28:43,02:01:07,05:04:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Claudia McCoy,392,F45-49,USA,00:38:41,02:37:13,01:43:10,05:04:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Javier Fungairino,891,M45-49,USA,00:32:58,02:31:37,01:53:36,05:04:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Brian Gray,1279,M55-59,USA,00:33:33,02:27:17,01:56:35,05:04:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Rosa Saggese Elbooz,88,F45-49,USA,00:39:08,02:32:58,01:47:22,05:05:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Benhur Gomez Perez,512,M55-59,COL,00:40:15,02:22:59,01:51:34,05:05:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Zoltan Syposs,555,M50-54,USA,00:40:21,02:29:55,01:47:44,05:05:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Jenn Stanton,1231,F35-39,USA,00:31:32,02:40:25,01:48:11,05:06:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Scott Giannunzio,170,M45-49,USA,00:35:05,02:32:03,01:53:25,05:06:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Ross Davis,1295,M30-34,USA,00:32:00,02:38:26,01:50:36,05:07:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Dexter Lyon,325,M30-34,USA,00:36:32,02:32:12,01:52:54,05:07:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Daniel Marzan,1163,M45-49,PRI,00:35:25,02:27:09,01:52:46,05:07:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Shawn Burkett,264,M30-34,USA,00:38:08,02:26:03,01:56:17,05:07:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Heather Grier,86,F40-44,USA,00:41:06,02:33:19,01:47:35,05:08:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Robin Doyle,388,M60-64,USA,00:29:37,02:37:44,01:55:02,05:08:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Kenneth Taylor,771,M35-39,USA,00:39:28,02:39:19,01:42:45,05:08:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Roberto Colmenares,231,M35-39,VEN,00:37:17,02:38:48,01:47:12,05:08:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Kaleigh Gibbons,1084,F30-34,USA,00:35:14,02:58:38,01:29:11,05:08:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Ryan Cate,1166,M18-24,USA,00:29:02,02:43:25,01:47:46,05:08:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Kathy Potts,584,F45-49,USA,00:33:48,02:37:18,01:50:01,05:08:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Kris Patel,546,M50-54,USA,00:37:53,02:32:23,01:52:44,05:09:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Naomi Ventura,85,F40-44,USA,00:35:36,02:37:46,01:50:52,05:09:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Wyngard Lim,347,M40-44,USA,00:39:06,02:35:29,01:49:29,05:09:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Richard Nuttall,768,M45-49,USA,00:44:06,02:34:18,01:39:25,05:09:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Timothy Samec,1124,M25-29,USA,00:36:21,02:31:31,01:56:22,05:09:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Rodrigo Londono,424,M40-44,COL,00:40:01,02:44:24,01:35:45,05:09:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Xavier Lesage,1224,M60-64,USA,00:37:13,02:29:28,01:55:38,05:09:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Dylan Briscoe,594,M18-24,USA,00:31:57,02:32:42,01:56:40,05:10:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Marc Bisseck,78,M50-54,USA,00:33:17,02:35:04,01:54:41,05:10:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Team Race Junkies,4036,URELAY,USA,00:36:04,02:36:36,01:53:18,05:10:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Kellan True,373,M35-39,USA,00:39:27,02:28:20,01:54:34,05:10:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,James Carpenter,265,M50-54,USA,00:37:07,02:29:38,01:56:43,05:10:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Karah Osterberg,489,F30-34,USA,00:33:09,02:36:42,01:54:04,05:10:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Jason Self,1386,M45-49,USA,00:35:58,02:37:19,01:47:44,05:10:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Mike Elbooz,87,M45-49,USA,00:46:32,02:37:38,01:39:54,05:10:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Nik Kloepfer,20,M40-44,DEU,00:36:56,02:36:15,01:51:27,05:10:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Jacob Blotter,261,M30-34,USA,00:38:07,02:35:12,01:49:22,05:10:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Windell Ellorimo,349,M45-49,PHL,00:38:18,02:39:51,01:45:55,05:10:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Richard Bruner,1360,M40-44,USA,00:44:52,02:43:27,01:30:29,05:11:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Tim Pillsbury,491,M40-44,USA,00:39:52,02:33:45,01:52:43,05:11:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Mitchell Cross,362,M25-29,USA,00:30:06,02:32:44,01:57:33,05:11:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Rolf Romer,1169,M30-34,USA,00:33:14,02:43:22,01:48:04,05:11:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Amy Woods,358,F45-49,USA,00:41:07,02:38:51,01:46:40,05:11:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Joanne Muller,965,F40-44,USA,00:35:50,02:40:02,01:48:44,05:12:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Helly Rodriguez,1168,M40-44,USA,00:39:32,02:37:48,01:49:47,05:12:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Marissa Melnick,111,F40-44,USA,00:42:50,02:44:49,01:36:48,05:12:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Annie Peters,457,F45-49,USA,00:36:12,02:41:15,01:49:24,05:12:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Reed Puzzitiello,481,M18-24,USA,00:37:26,02:36:54,01:48:53,05:12:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Frank Fraunfelter,985,M50-54,USA,00:30:19,02:39:05,01:56:13,05:12:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Kevin Birdwell,1204,M40-44,USA,00:34:33,02:36:14,01:53:02,05:13:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Alvaro Martinez Gomez,1211,M35-39,ESP,00:33:56,02:41:34,01:47:22,05:13:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Ben Smith,1263,M35-39,USA,00:36:32,02:40:51,01:47:07,05:13:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Jake Phillips,1059,M35-39,USA,00:40:33,02:29:15,01:54:46,05:13:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Per Olsson,1377,M40-44,SWE,00:38:38,02:38:39,01:50:21,05:13:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Brian Duffy,1110,M25-29,USA,00:31:22,02:27:32,02:08:41,05:14:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Steve Swift,444,M55-59,USA,00:38:38,02:36:14,01:52:46,05:14:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Travis Jensen,83,M45-49,USA,00:37:27,02:35:30,01:54:25,05:14:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Casey Edick,663,M45-49,USA,00:41:38,02:34:20,01:48:41,05:14:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Joy Braun,32,F45-49,USA,00:34:47,02:41:28,01:52:04,05:14:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Craig Fussell,929,M40-44,USA,00:34:56,02:28:24,02:03:17,05:14:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Ronald Gevry,593,M35-39,USA,00:39:46,02:29:05,01:56:37,05:14:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Daniel Syring,354,M30-34,USA,00:36:56,02:37:00,01:53:44,05:14:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Brandon Neal,278,M50-54,USA,00:37:17,02:39:49,01:51:38,05:15:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Morgan Scott,718,M18-24,USA,00:36:06,02:42:44,01:46:23,05:15:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Laura Brewer,1034,F35-39,USA,00:35:15,02:40:21,01:54:55,05:15:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,David Wilson,668,M45-49,USA,00:35:23,02:39:37,01:48:49,05:15:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,Madeleine Vergauwen,869,F55-59,BEL,00:42:08,02:27:49,01:57:27,05:15:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Lisa Bishop,272,F40-44,USA,00:35:26,02:43:49,01:49:50,05:16:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Gary Peters,743,M60-64,USA,00:29:19,02:57:49,01:38:37,05:16:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Annie Shea,225,F18-24,USA,00:33:15,02:45:04,01:54:02,05:16:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Macy Williams,1323,F30-34,USA,00:32:03,02:36:00,02:02:11,05:16:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Robert Ford,623,M60-64,USA,00:39:24,02:41:59,01:48:18,05:16:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Kelly Collins,437,F50-54,USA,00:37:17,02:43:28,01:50:50,05:16:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Carol Koiro,113,F55-59,USA,00:38:59,02:38:21,01:53:45,05:16:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Landon Jackson,1039,M18-24,USA,00:39:00,02:40:31,01:48:44,05:16:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Benjamin Bograd,1294,M40-44,USA,00:53:00,02:25:56,01:49:06,05:16:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Troy Timmons,1033,M55-59,USA,00:37:28,02:25:29,02:05:50,05:16:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Luis Velez,47,M45-49,PRI,00:44:40,02:41:08,01:43:14,05:16:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Jason Barkes,37,M45-49,USA,00:39:52,02:24:25,01:59:33,05:16:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Aaron Clark,63,M40-44,USA,00:37:25,02:35:45,01:53:48,05:16:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Oliver Scheiler,400,M40-44,DEU,00:37:51,02:27:30,02:01:53,05:17:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Cory York,384,M35-39,USA,00:39:18,02:42:24,01:48:30,05:17:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Natt Reifler,157,M55-59,USA,00:33:21,02:41:26,01:52:44,05:17:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Bailey Lawson,1122,F30-34,USA,00:45:52,02:40:44,01:41:23,05:17:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Stephen Dyess,920,M35-39,USA,00:40:06,02:39:55,01:49:17,05:17:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Deric Swanson,510,M45-49,USA,00:33:37,02:43:39,01:50:54,05:17:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Justin Tangeman,438,M35-39,USA,00:38:18,02:37:23,01:50:03,05:17:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Steven Losey,67,M45-49,USA,00:38:49,02:44:36,01:44:35,05:17:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Mark Latham,742,M60-64,USA,00:37:42,02:36:44,01:53:21,05:18:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Felix Noguera,1054,M45-49,VEN,00:43:33,02:34:30,01:54:16,05:18:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Mike Kirchhoff,959,M40-44,USA,00:33:14,02:56:49,01:38:38,05:18:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Will Noggle,915,M25-29,USA,00:38:00,02:46:25,01:46:17,05:18:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Donia Nichols,1371,F18-24,USA,00:35:39,02:44:44,01:51:31,05:18:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Jeffrey Bowman,227,M60-64,USA,00:33:30,02:32:41,02:06:41,05:18:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,David Farris,1017,M30-34,USA,00:39:53,02:39:25,01:53:10,05:18:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Kevin Berridge,238,M45-49,USA,00:40:35,02:35:17,01:56:31,05:18:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Vanessa Urrea-Victoria,240,F30-34,COL,00:32:33,02:53:40,01:49:06,05:19:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Rafael Lopez,506,M55-59,PRI,00:36:31,02:41:07,01:53:37,05:19:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Andrew Graybeal,313,M25-29,USA,00:38:44,02:42:55,01:50:33,05:19:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Kevin Drury,260,M60-64,USA,00:36:22,02:32:38,02:03:25,05:19:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Grant Proctor,1213,M25-29,USA,00:27:36,02:43:03,01:58:21,05:19:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,Jose Ponce,533,M65-69,ECU,00:44:52,02:45:27,01:41:00,05:19:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Eric Ruckel,91,M55-59,USA,00:33:19,02:42:49,01:56:04,05:19:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Jon Tyner,962,M40-44,USA,00:37:09,02:41:49,01:51:36,05:19:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Jonathan Holmes,257,M35-39,USA,00:33:19,02:44:17,01:53:51,05:19:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Tony Gonzalez,1115,M40-44,USA,00:40:08,02:37:13,01:55:17,05:19:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Roger Weldon,1201,M55-59,USA,00:38:54,02:33:33,01:56:35,05:19:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Mike Nunley,894,M45-49,USA,00:29:34,02:44:05,01:57:43,05:20:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Aaron Zahn,458,M40-44,USA,00:29:30,02:45:43,01:53:06,05:20:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Federico Almandoz Nardi,389,M25-29,VEN,00:34:12,02:36:23,02:05:51,05:20:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Mandy Fisher,233,F40-44,USA,00:32:33,02:40:42,01:59:55,05:20:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Martin Ryan,107,M55-59,USA,00:32:48,02:53:44,01:49:23,05:20:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Jordan White,619,M25-29,USA,00:39:17,02:33:42,01:58:44,05:21:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Jenn Hale,192,F45-49,USA,00:33:39,02:53:45,01:48:43,05:21:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Meredith Boris,460,F35-39,USA,00:36:09,02:46:44,01:51:35,05:21:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Gineth Mendez-Yibirin,1331,F50-54,USA,00:37:21,02:42:17,01:57:15,05:21:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Matthew Johnson,801,M45-49,USA,00:37:59,02:38:18,01:59:23,05:22:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Wallace Quiros,507,M40-44,PRI,00:48:02,02:26:50,02:00:40,05:22:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Carrie Strong,1273,F40-44,USA,00:35:01,02:47:24,01:49:52,05:22:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Santiago Hernandez,1255,M30-34,USA,00:31:27,02:55:06,01:46:25,05:22:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Ted Casey,442,M50-54,USA,00:36:27,02:40:28,01:55:22,05:22:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Eric Johnson,643,M35-39,USA,00:38:20,02:37:03,01:59:09,05:22:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,J.R. Vanderwall,688,M40-44,USA,00:28:15,02:36:48,02:10:36,05:22:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Jeff Parulan,1052,M40-44,USA,00:47:08,02:40:48,01:48:01,05:22:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Brooks Green,699,M30-34,USA,00:34:21,02:43:28,01:54:15,05:22:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Sergio Yibirin,1332,M55-59,USA,00:44:13,02:37:50,01:54:20,05:22:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Anah Bozentka,1214,F18-24,USA,00:31:37,02:47:28,01:54:15,05:22:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Joana Saad Ribeiro,475,F40-44,USA,00:36:30,02:45:34,01:53:44,05:23:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Joshua Paz,936,M30-34,USA,00:42:09,02:39:19,01:52:42,05:23:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Landon Mauler,451,M35-39,USA,00:40:23,02:39:48,01:55:50,05:23:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Quay Snyder,964,M65-69,USA,00:33:33,02:45:20,01:56:11,05:23:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Graham Phillips,1144,M18-24,USA,00:35:20,02:40:50,01:52:52,05:23:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Sabra Gonzalez,307,F45-49,USA,00:31:01,02:53:07,01:52:45,05:23:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Alexander Jackson,804,M30-34,USA,00:38:42,02:41:39,01:55:21,05:23:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Beth Welzien,609,F40-44,USA,00:31:31,02:41:52,02:03:59,05:23:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Anthony Lopez,886,M40-44,USA,00:49:00,02:44:20,01:42:36,05:23:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Juan Samayoa,580,M40-44,USA,00:31:29,02:39:14,02:03:16,05:23:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Taylor Fields,1176,M25-29,USA,00:39:44,02:38:41,01:51:08,05:24:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Michael Manoly,703,M50-54,USA,00:42:38,02:38:30,01:53:40,05:24:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Team Garrett & Company,4007,URELAY,USA,00:39:15,02:46:11,01:51:13,05:24:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Aaron Thompson,738,M40-44,USA,00:41:41,02:34:43,02:01:40,05:24:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
