Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Steve Bennett,1072,M50-54,Australia,00:36:11,02:39:55,01:36:36,04:59:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Mark Timbs,283,M40-44,Australia,00:30:19,02:30:49,01:52:49,04:59:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Kierra Allen,42,FPRO,Australia,00:30:41,02:46:17,01:36:29,04:59:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Samuel Doggett,1261,M25-29,Australia,00:37:59,02:36:06,01:37:50,04:59:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,James Leonard,122,M40-44,New Zealand,00:31:04,02:42:04,01:39:28,04:59:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Wayne Cooley,1305,M50-54,Australia,00:30:48,02:44:33,01:39:07,04:59:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Dominic Toole,219,M50-54,Australia,00:29:42,02:40:06,01:44:45,05:00:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Adrian Pearce,1116,M50-54,Australia,00:32:23,02:41:01,01:40:52,05:00:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Damian Newson,1296,M45-49,Australia,00:32:10,02:51:08,01:30:08,05:00:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Terrance Britt,1289,M40-44,Australia,00:30:24,02:34:21,01:49:39,05:00:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Jarrad Greentree,336,M18-24,Australia,00:22:54,02:35:43,01:56:21,05:00:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Jay Beckley,933,M45-49,New Zealand,00:33:16,02:38:37,01:43:15,05:01:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Andrew Garnsworthy,194,M45-49,Australia,00:35:28,02:35:32,01:45:00,05:01:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Phillip Stephens,1012,M45-49,Australia,00:28:36,02:50:13,01:35:58,05:01:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Jo-Lene Crank,889,F40-44,Australia,00:30:08,02:40:21,01:44:44,05:01:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Phoebe Kelly,361,F18-24,Australia,00:30:36,02:47:52,01:36:41,05:01:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,David Castle-Burns,1257,M25-29,Australia,00:28:55,02:40:58,01:46:11,05:01:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Jen Sturm,189,F40-44,Australia,00:29:53,02:40:27,01:45:46,05:01:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Team Only Liz,1751,FRELAY,Australia,00:41:01,02:40:16,01:35:19,05:01:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Christopher Brown,615,M35-39,Australia,00:29:59,02:42:30,01:44:22,05:02:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Ignacio De Acha Dorado,386,M25-29,Spain,00:32:45,02:41:40,01:41:04,05:02:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Team Trinamite,1763,MRELAY,Australia,00:33:07,02:28:32,01:55:31,05:02:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Brent Cue,628,M35-39,Australia,00:34:17,02:42:59,01:38:52,05:02:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Simon Killalea,665,M35-39,Australia,00:33:22,02:42:14,01:39:15,05:02:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Elicia Driver,571,F30-34,Australia,00:35:08,02:40:01,01:42:17,05:02:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Simon McAndrew,672,M35-39,Australia,00:33:54,02:41:32,01:41:18,05:02:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Rob Luffingham,1285,M40-44,United Kingdom,00:38:29,02:45:59,01:33:03,05:02:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Team Cleats And Offish,1747,FRELAY,Australia,00:30:09,02:50:47,01:37:52,05:03:16,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Trent Davidson,487,M30-34,Australia,00:34:48,02:39:25,01:42:38,05:03:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,Sam Gardener,643,M35-39,Australia,00:35:22,02:30:33,01:51:27,05:03:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Nathan Scott,300,M45-49,Australia,00:32:39,02:42:18,01:42:15,05:03:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Sam Gladman,499,M30-34,Australia,00:29:58,02:37:56,01:49:54,05:03:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Marius Borz,374,M25-29,Romania,00:25:38,02:31:47,02:01:18,05:04:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Ashley Williams,268,M35-39,Australia,00:31:11,02:41:36,01:44:13,05:04:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Colin Forrest,1223,M60-64,Australia,00:31:29,02:43:20,01:44:45,05:04:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Team THE Whap!!!,1746,MRELAY,Australia,00:26:50,02:54:07,01:39:19,05:04:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Graham Pemberton,139,M55-59,Australia,00:33:57,02:44:33,01:38:47,05:05:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Stewart Boland,779,M40-44,Australia,00:35:38,02:41:04,01:40:20,05:05:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
28,Jonathon Alexander,601,M35-39,Australia,00:30:39,02:42:48,01:45:28,05:05:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Viviana Broadbent,565,F30-34,Australia,00:28:06,02:49:57,01:41:14,05:05:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Craig Simpson,1008,M45-49,Australia,00:31:14,02:44:04,01:43:31,05:05:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Vicky Van Niekerk,274,F35-39,South Africa,00:32:53,02:43:01,01:43:51,05:05:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
29,Marc Walker,713,M35-39,Australia,00:37:37,02:38:05,01:43:54,05:05:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Stephen Potter,1340,M40-44,Australia,00:34:35,02:35:44,01:48:17,05:05:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Liam Ross,696,M35-39,Australia,00:31:28,02:42:33,01:46:06,05:05:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,Nathan O'Brien,988,M45-49,Australia,00:34:46,02:40:45,01:43:53,05:05:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,Ian Jones,820,M40-44,Australia,00:35:33,02:31:04,01:53:31,05:06:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Christie Johnson,464,F25-29,Australia,00:31:17,02:47:41,01:41:49,05:06:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Paul Gallagher,294,M45-49,Australia,00:33:56,02:36:41,01:50:05,05:06:16,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Tanya Mallie,749,F35-39,Australia,00:36:39,02:44:12,01:39:59,05:06:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
28,Darren Bow,935,M45-49,Australia,00:33:04,02:39:52,01:45:40,05:06:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Andrew Charles,212,M50-54,Australia,00:30:03,02:37:12,01:52:47,05:06:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Team Miles To Martini,1750,FRELAY,Australia,00:28:12,03:00:04,01:33:49,05:06:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,David Arnold,1317,M55-59,Australia,00:33:53,02:37:48,01:48:34,05:06:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Brett Barling,774,M40-44,Australia,00:30:59,02:45:09,01:44:52,05:07:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Ben Gillespie,644,M35-39,Australia,00:34:33,02:40:47,01:45:36,05:07:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Zachary Cunningham,486,M30-34,Australia,00:37:15,02:39:56,01:45:16,05:07:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Matthew Lovell,515,M30-34,Australia,00:32:38,02:37:44,01:50:02,05:07:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,Andrew Strong,1283,M35-39,Australia,00:32:57,02:38:23,01:48:41,05:07:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Andrew Fox,1179,M55-59,Australia,00:30:39,02:42:40,01:47:36,05:07:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Nathan Schick,1349,M30-34,Australia,00:32:48,02:32:23,01:54:04,05:07:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Team Energy Lab H&t,1765,XRELAY,Australia,00:24:58,02:09:40,02:29:17,05:08:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Calam Leneham,512,M30-34,Australia,00:38:16,02:43:15,01:37:54,05:08:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Zoe Ferguson,1038,F45-49,Australia,00:30:32,02:44:36,01:48:10,05:08:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Jenny Alcorn,141,F60-64,Australia,00:32:57,02:38:20,01:51:05,05:08:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Paul Francis,1224,M60-64,Australia,00:33:42,02:42:37,01:45:02,05:08:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
28,Benny Pender,853,M40-44,Australia,00:30:48,02:39:14,01:51:30,05:09:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Alli Cooke,209,F45-49,Australia,00:29:39,02:53:18,01:40:19,05:09:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Team Penalty Tri,1727,XRELAY,Australia,00:32:05,02:52:02,01:39:35,05:09:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Annette Eastwood,1327,F35-39,Australia,00:29:50,02:57:10,01:36:27,05:09:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Ralf Hamman,215,M50-54,Australia,00:37:51,02:52:32,01:32:01,05:09:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,Nathaniel Grant,645,M35-39,Australia,00:33:02,02:39:06,01:50:36,05:09:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Harry Gravestein,335,M18-24,Australia,00:27:30,02:52:42,01:41:56,05:09:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Brett Hayes,1312,M50-54,Australia,00:29:05,02:44:42,01:49:59,05:09:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Anna Matthews,289,F40-44,Australia,00:36:02,02:44:12,01:43:39,05:09:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Josh Taylor,1351,M18-24,Australia,00:32:52,02:46:55,01:42:13,05:09:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Grant McKinlay,1110,M50-54,Australia,00:30:38,02:53:14,01:38:55,05:10:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
29,Adam Pirozzo,854,M40-44,Australia,00:28:21,02:47:42,01:48:02,05:10:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
29,Robert Mitchell,982,M45-49,Australia,00:31:47,02:42:13,01:49:12,05:10:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Steve Lock,278,M40-44,Australia,00:29:08,02:35:43,01:59:40,05:10:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Garry Alston,1172,M55-59,Australia,00:28:04,02:38:00,01:58:58,05:10:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Angela Clarke,222,F50-54,Australia,00:34:21,02:46:19,01:43:41,05:10:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Glenn Torepe,1133,M50-54,Australia,00:28:05,02:40:58,01:54:56,05:10:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
34,David Hughes,656,M35-39,Australia,00:32:48,02:43:00,01:49:08,05:11:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
35,Stephen Kozlowski,1280,M35-39,Australia,00:33:09,02:45:42,01:45:59,05:11:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Paul Gardner,193,M45-49,Australia,00:34:13,02:38:51,01:51:55,05:11:22,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
36,Raz Hassan-Sardie,651,M35-39,Australia,00:35:54,02:43:52,01:44:59,05:11:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Lee Postlethwaite,994,M45-49,Australia,00:35:42,02:40:40,01:49:11,05:11:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,James Roach,1304,M45-49,Australia,00:30:23,02:53:05,01:41:12,05:12:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Stuart Kemp,1308,M50-54,Australia,00:36:16,02:43:06,01:45:19,05:12:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
37,Peter Anderson,1273,M35-39,Australia,00:27:23,02:46:13,01:52:57,05:12:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
38,Matthew Bond,610,M35-39,Australia,00:35:06,02:50:33,01:39:00,05:12:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Renee Anderson,446,F25-29,Australia,00:33:29,02:47:23,01:45:25,05:12:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Stuart Low,1185,M55-59,Australia,00:31:58,02:45:30,01:47:24,05:12:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Marianela Acuna,151,F25-29,Chile,00:31:26,02:51:12,01:44:29,05:12:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
39,Andrew Stevenson,266,M35-39,Australia,00:33:28,02:34:27,01:58:13,05:12:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Emma Quinn,590,F30-34,Australia,00:32:59,02:48:13,01:46:25,05:13:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
40,Luke Perkins,1275,M35-39,Australia,00:39:44,02:34:22,01:52:38,05:13:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
41,Vincent Schouppe,1278,M35-39,Belgium,00:38:29,02:34:17,01:53:58,05:13:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Joshua Hill,1265,M30-34,Australia,00:39:56,02:31:32,01:52:50,05:13:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Michael Kearney,822,M40-44,Australia,00:28:08,02:45:19,01:53:51,05:13:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Rodney Drake,1348,M50-54,Australia,00:00:00,03:21:00,01:47:26,05:13:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Peter Wand,554,M30-34,Australia,00:30:39,02:49:42,01:46:43,05:13:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,Dan Keating,509,M30-34,New Zealand,00:28:23,02:51:44,01:46:17,05:13:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,David Fowler,807,M40-44,Australia,00:34:34,02:39:05,01:53:10,05:14:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
42,Rod Cann,618,M35-39,Australia,00:33:56,02:40:26,01:52:49,05:14:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Philippe Ringuet,538,M30-34,Australia,00:31:09,02:38:17,01:57:01,05:14:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Courtney Le Lay,582,F30-34,Australia,00:33:30,02:36:18,01:57:22,05:14:16,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Team Team Elevate,1731,XRELAY,Australia,00:30:18,02:42:54,01:55:26,05:14:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Richard Goodger,1180,M55-59,Australia,00:39:17,02:36:32,01:52:12,05:14:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
43,Darryl Swift,267,M35-39,Australia,00:28:22,02:37:07,02:03:14,05:14:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Team Sydney Street Triclub,1760,XRELAY,Australia,00:40:21,03:09:33,01:18:19,05:14:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
28,Gerard Olive,1269,M30-34,Australia,00:35:17,02:51:34,01:40:00,05:15:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Jason Gearing,1089,M50-54,Australia,00:27:39,02:54:15,01:45:47,05:15:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
44,Campbell Knox,1284,M35-39,Australia,00:37:39,02:37:54,01:53:05,05:15:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Peter Gourlas,1091,M50-54,Australia,00:40:30,02:37:45,01:49:58,05:15:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,Alan Elsdon-Bell,803,M40-44,Australia,00:36:03,02:48:16,01:43:50,05:15:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
45,Myles Walder,712,M35-39,Australia,00:29:15,02:41:26,01:58:44,05:15:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
46,Russell Bennett,608,M35-39,Australia,00:38:51,02:43:50,01:47:22,05:16:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
29,Ryan Teague,549,M30-34,Australia,00:31:45,02:51:59,01:45:23,05:16:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Rodrigo Mazziero,255,M30-34,Brazil,00:31:22,02:48:26,01:49:04,05:16:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Ricky Dann,385,M25-29,Australia,00:35:03,02:48:15,01:42:38,05:16:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Patrick Lindores,1356,M18-24,Australia,00:34:36,02:42:22,01:52:04,05:16:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,Cameron Moses,198,M45-49,Australia,00:31:56,02:41:12,01:56:58,05:16:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Fiona Lawrence,210,F45-49,Australia,00:34:58,02:44:47,01:51:19,05:16:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Team Three Energetic Ladies,1754,FRELAY,Australia,00:31:42,02:55:41,01:44:01,05:16:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
34,Anton Guinea,295,M45-49,Australia,00:34:33,02:42:34,01:54:18,05:17:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
47,Tom Hayman,652,M35-39,Australia,00:31:44,02:48:05,01:49:53,05:17:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Darren Henderson,1094,M50-54,Australia,00:33:22,02:57:28,01:40:22,05:17:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
34,Michael Gale,809,M40-44,Australia,00:33:48,02:35:02,02:01:54,05:17:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Jacob Watts,440,M25-29,Australia,00:31:53,03:04:14,01:35:58,05:17:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Daniel Lockhart,408,M25-29,United Kingdom,00:34:51,02:55:27,01:38:46,05:17:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Stacey Pollard,273,F35-39,Australia,00:37:56,02:49:48,01:43:07,05:18:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
48,Jeff Bennett,607,M35-39,Australia,00:38:53,02:47:29,01:45:12,05:18:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Michelle Hammill,1156,F50-54,Australia,00:36:30,02:44:35,01:51:13,05:18:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
49,Nathan Breust,261,M35-39,Australia,00:31:36,02:41:28,01:59:27,05:18:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
50,Ben Brown,614,M35-39,Australia,00:37:07,02:45:48,01:49:29,05:18:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
35,Tony Young,205,M45-49,Australia,00:34:57,02:41:25,01:56:23,05:18:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Sam McKenzie,341,M18-24,Australia,00:31:39,02:59:01,01:43:00,05:19:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
51,Michael Emorfopoulos,639,M35-39,Australia,00:36:19,02:31:13,02:04:13,05:19:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Maree Rostirolla,187,F40-44,Australia,00:31:13,02:45:44,01:56:16,05:19:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Mike Dunstan,1220,M60-64,Australia,00:37:07,02:43:10,01:51:58,05:19:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
52,Paul Cashman,620,M35-39,Australia,00:37:48,02:46:48,01:48:09,05:19:22,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
53,Richard Salmonsen,697,M35-39,South Africa,00:29:28,02:47:48,01:54:17,05:19:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Jack Chapman,327,M18-24,Australia,00:35:01,02:43:12,01:55:07,05:19:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Kimberly Alcorn,257,F30-34,Australia,00:37:38,02:43:43,01:53:07,05:19:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
54,Drew Boreham,611,M35-39,Australia,00:30:49,02:45:49,01:55:12,05:19:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Shaun Tupou,436,M25-29,Australia,00:36:25,02:47:26,01:49:31,05:19:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Angela Vinnicombe,924,F40-44,Australia,00:33:20,02:36:38,02:04:14,05:20:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Levi Van Pan Huis,438,M25-29,Australia,00:34:31,02:47:02,01:52:43,05:20:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Dean Wicks,559,M30-34,Australia,00:39:49,02:55:21,01:38:35,05:20:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
36,Daniel Covill,293,M45-49,Australia,00:29:12,02:56:15,01:49:11,05:20:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Jane Smith,171,F35-39,Australia,00:29:24,02:43:48,02:01:51,05:20:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Jye Robertson,346,M18-24,Australia,00:32:14,02:55:45,01:46:48,05:20:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
