Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Stefan Haubner,475,M 18-24,DEU,00:00:34,02:23:03,01:20:33,03:46:33,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Jure Majdic,1160,M 30-34,SVN,00:00:39,02:21:17,01:22:48,03:47:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Vincent Van De Walle,538,M 25-29,BEL,00:00:30,02:24:56,01:21:49,03:49:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Anthony Vernagallo,541,M 25-29,FRA,00:00:32,02:23:22,01:23:22,03:49:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Elias Schippeerges,39,M 25-29,DEU,00:00:41,02:21:34,01:25:09,03:50:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Herbert Enzinger,107,M 18-24,DEU,00:00:35,02:26:44,01:21:28,03:51:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Ralf Preissl,14,M 40-44,DEU,00:00:35,02:25:45,01:23:29,03:51:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Thomas Tietz,536,M 25-29,DEU,00:00:40,02:23:51,01:25:27,03:53:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Jesper Rygaard Hansen,1172,M 40-44,DNK,00:00:44,02:24:52,01:24:10,03:53:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Alessandro Tomaiuolo,16,M 40-44,ITA,00:00:39,02:30:03,01:22:53,03:56:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Julien Plumer,633,M 30-34,FRA,00:00:39,02:22:24,01:29:37,03:56:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Thomas Priglinger,1177,M 45-49,AUT,00:00:46,02:23:34,01:28:44,03:56:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Thierry Mathissart,110,M 25-29,FRA,00:00:31,02:24:39,01:29:03,03:56:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Hannes Schell,37,M 25-29,AUT,00:00:40,02:27:13,01:26:12,03:56:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Thibaud Friess,46,M 30-34,CHE,00:00:41,02:22:40,01:31:34,03:57:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,René Pfaffner,8,M 30-34,DEU,00:00:34,02:27:35,01:27:31,03:57:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Andrii Onyshchenko,7,M 25-29,UKR,00:00:32,02:31:56,01:23:30,03:58:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Michal Lisienski,43,M 30-34,POL,00:00:36,02:28:42,01:27:02,03:58:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Nils Von Münster-Kistner,481,M 18-24,DEU,00:00:38,02:25:55,01:30:40,03:59:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Klaus Marcel,17,M 40-44,CHE,00:00:42,02:22:38,01:33:00,03:59:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Dalibor Vujevic,779,M 35-39,HRV,00:00:42,02:28:56,01:27:12,03:59:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Danijel Hrvat,1165,M 35-39,SVN,00:00:49,02:28:09,01:27:41,04:00:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Jurrie Van Waeyenberghe,93,M 30-34,BEL,00:00:37,02:30:40,01:26:21,04:00:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Dejan Patrcevic,1212,M 40-44,HRV,00:00:40,02:27:58,01:29:02,04:01:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Gianmaria Tiozzo,5,M 25-29,ITA,00:00:45,02:37:38,01:20:36,04:01:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Sebastjan Gergoric,821,M 40-44,SVN,00:00:42,02:31:39,01:27:20,04:02:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Paul Günther,309,M 35-39,DEU,00:00:28,02:33:10,01:27:58,04:04:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Klemen Kocjan,510,M 25-29,SVN,00:00:45,02:26:58,01:32:52,04:04:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Massimo Giacopuzzi,178,M 35-39,ITA,00:00:37,02:32:20,01:28:15,04:04:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Gabriele Mansuino,25,M 30-34,ITA,00:00:33,02:42:02,01:19:09,04:04:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Mario Leuchtenmueller,846,M 40-44,AUT,00:00:40,02:26:37,01:34:43,04:04:33,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Anna Przybilla,99,F 25-29,AUT,00:00:34,02:33:00,01:28:26,04:04:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Kurt Lichtkoppler,176,M 45-49,AUT,00:00:45,02:35:13,01:25:42,04:04:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Anton Bernhard,21,M 50-54,AUT,00:00:41,02:23:34,01:37:22,04:05:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Marco Göckus,325,M 45-49,DEU,00:00:36,02:29:54,01:32:39,04:05:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Jan Kundrát,172,M 30-34,CZE,00:00:39,02:29:02,01:34:03,04:06:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Ezio Amatucci,1195,M 45-49,ITA,00:00:46,02:33:50,01:28:38,04:06:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Dominik Pikorski,478,M 18-24,POL,00:00:39,02:32:04,01:32:09,04:07:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Alessio Piccioni,55,M 35-39,ITA,00:00:45,02:30:37,01:32:48,04:07:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Gábor Pajor,119,M 35-39,HUN,00:00:35,02:33:32,01:30:33,04:08:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Stefano Vidotto,654,M 30-34,ITA,00:00:41,02:32:06,01:31:12,04:08:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Tiago Lobo,720,M 35-39,PRT,00:00:36,02:35:20,01:29:28,04:08:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Marko Järvinen,945,M 45-49,FIN,00:00:38,02:28:45,01:36:12,04:08:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Ashley Jackson,302,M 30-34,GBR,00:00:39,02:29:56,01:35:39,04:08:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Johannes Piller,1141,M 45-49,AUT,00:00:42,02:32:48,01:32:37,04:09:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Francesco Giannecchini,498,M 25-29,ITA,00:00:50,02:35:42,01:30:07,04:09:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Sebastian Gaugl,6,M 25-29,AUT,00:00:40,02:28:28,01:38:01,04:09:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Gregorio Delco,494,M 25-29,CHE,00:00:45,02:31:41,01:34:32,04:09:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Alexander Wolf,1005,M 45-49,DEU,00:00:39,02:31:11,01:34:51,04:09:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Oliver Zilcher,72,M 45-49,DEU,00:00:41,02:29:54,01:36:29,04:10:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Marek Svoboda,75,M 45-49,CZE,00:00:42,02:37:46,01:29:13,04:10:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Anze Pretnar,524,M 25-29,SVN,00:00:35,02:32:32,01:35:27,04:10:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Mattia Graziola,593,M 30-34,ITA,00:00:40,02:32:10,01:34:17,04:11:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Jaroslav Hyzl,169,M 45-49,CZE,00:00:49,02:33:14,01:34:20,04:11:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Thomas Oberli,18,M 45-49,CHE,00:00:35,02:26:40,01:41:48,04:11:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Libor Pavelka,862,M 40-44,CZE,00:00:43,02:37:16,01:31:04,04:11:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Dirk Mertens,962,M 45-49,BEL,00:00:37,02:32:08,01:36:22,04:11:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Davide Femia,1123,M 30-34,ITA,00:00:38,02:31:05,01:36:36,04:11:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Guido Pasqualini,27,M 50-54,ITA,00:00:43,02:36:49,01:31:07,04:12:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Martin Krupicka,1126,M 30-34,CZE,00:00:41,02:30:19,01:37:07,04:12:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Thomas Hackner,83,M 50-54,AUT,00:00:41,02:34:44,01:34:01,04:12:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Tom Van De Wiele,777,M 35-39,BEL,00:00:41,02:27:53,01:40:57,04:12:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Tim Gosnjak,474,M 18-24,SVN,00:00:40,02:35:09,01:33:31,04:12:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Dirk Heise,140,M 45-49,DEU,00:00:36,02:32:45,01:36:12,04:12:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Bernd Barounig,250,M 40-44,AUT,00:00:43,02:32:46,01:35:22,04:12:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Michele Aglio,658,M 35-39,ITA,00:00:39,02:35:29,01:33:52,04:13:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Jirí Geisler,820,M 40-44,CZE,00:00:45,02:29:41,01:39:25,04:13:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Arseniy Eliseev,214,M 30-34,RUS,00:00:46,02:41:06,01:28:00,04:13:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Vincent Schipperges,528,M 25-29,DEU,00:00:41,02:35:19,01:34:36,04:14:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Bruno Glaser,74,M 45-49,SVN,00:00:37,02:35:06,01:35:38,04:14:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Saulius Batavicius,790,M 40-44,LTU,00:00:49,02:41:10,01:30:01,04:15:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Alberto Massimi,1139,M 45-49,ITA,00:00:48,02:37:25,01:33:16,04:15:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Pierrick Avrillon,36,M 25-29,FRA,00:00:43,02:25:59,01:45:31,04:15:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Giorgio Barile,485,M 25-29,ITA,00:00:50,02:42:03,01:28:04,04:15:46,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Marcu Andria Le Mao,10,M 30-34,FRA,00:00:43,02:37:29,01:34:52,04:16:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Bruno Grand,162,M 40-44,FRA,00:00:40,02:35:28,01:37:16,04:16:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Etienne Wirz,320,M 35-39,CHE,00:00:46,02:34:32,01:39:02,04:16:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Giacomo Feltre,817,M 40-44,ITA,00:00:39,02:36:59,01:36:11,04:17:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Matija Romsak,19,M 50-54,SVN,00:00:45,02:38:57,01:33:52,04:17:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Giovanni Brattoli,674,M 35-39,ITA,00:00:37,02:43:55,01:30:31,04:17:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,David Koster,263,M 25-29,CHE,00:00:31,02:34:18,01:39:45,04:17:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Thomas Fedinger,308,M 35-39,DEU,00:00:33,02:35:58,01:38:43,04:18:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Tobias Grässli,58,M 40-44,CHE,00:00:43,02:39:45,01:35:00,04:18:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Sebastian Ramirez,635,M 30-34,COL,00:00:41,02:39:28,01:34:15,04:18:16,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Samuel Dessimoz,471,M 18-24,CHE,00:00:34,02:31:54,01:42:08,04:18:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Ole Jacobsen,190,M 45-49,DEU,00:00:44,02:37:38,01:37:42,04:18:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Günther Greck,261,M 35-39,AUT,00:00:39,02:38:12,01:37:07,04:19:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Oleksandr Maiko,515,M 25-29,UKR,00:00:43,02:43:19,01:31:58,04:19:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Peter Grilc,333,M 55-59,SVN,00:00:42,02:36:57,01:36:47,04:20:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Jan Eckhardt,47,M 30-34,DEU,00:00:44,02:31:08,01:45:30,04:20:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Federico Alvino,545,M 30-34,ITA,00:00:42,02:45:03,01:32:25,04:20:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Leander Smet,529,M 25-29,BEL,00:00:44,02:38:01,01:37:46,04:21:05,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Michael Stucki,881,M 40-44,CHE,00:00:45,02:44:12,01:32:39,04:21:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Dominique Thomas,992,M 45-49,FRA,00:00:42,02:43:47,01:31:48,04:21:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Mauro Giannaccini,586,M 30-34,ITA,00:00:44,02:42:06,01:34:10,04:21:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Mario Janach,508,M 25-29,AUT,00:00:42,02:42:28,01:34:43,04:21:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,René Schumann,762,M 35-39,DEU,00:00:44,02:34:22,01:43:39,04:21:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Vittorio Iantorno,829,M 40-44,ITA,00:00:49,02:44:15,01:32:17,04:21:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Markus Gübler,500,M 25-29,AUT,00:00:37,02:43:12,01:34:06,04:21:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Chris Dam,811,M 40-44,AUT,00:00:44,02:32:56,01:44:40,04:21:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Monika Tschudi,410,F 35-39,CHE,00:00:43,02:42:45,01:35:26,04:21:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Stephan Kröller,222,M 25-29,DEU,00:00:35,02:30:10,01:47:27,04:21:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Andraes Gaubatz,192,M 35-39,DEU,00:00:43,02:43:14,01:34:27,04:21:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Mathieu Choulet,564,M 30-34,FRA,00:00:39,02:33:32,01:44:04,04:22:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Silvia Weishäupl,30,F 35-39,DEU,00:00:46,02:43:31,01:35:22,04:22:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Luca Lepri,718,M 35-39,ITA,00:00:46,02:40:10,01:37:48,04:22:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Marco Tarquini,649,M 30-34,ITA,00:00:42,02:48:37,01:30:09,04:22:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Johannes Schorn,876,M 40-44,AUT,00:00:48,02:41:07,01:36:48,04:22:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Aldo Macherelli,98,M 50-54,ITA,00:00:47,02:38:32,01:40:05,04:22:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Klemen Žbontar,656,M 30-34,SVN,00:00:39,02:37:37,01:41:36,04:22:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Jakub Weimann,12,M 40-44,CZE,00:00:46,02:43:48,01:34:23,04:23:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Alessandro Clivio,26,M 50-54,ITA,00:00:40,02:37:21,01:41:41,04:23:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Luca Angeli,788,M 40-44,ITA,00:00:41,02:38:28,01:40:23,04:23:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Thomas Shaw,125,M 35-39,ZAF,00:00:34,02:42:25,01:36:01,04:23:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Hayden Ashfield,666,M 35-39,GBR,00:00:34,02:40:19,01:39:49,04:23:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Tomasz Broda,557,M 30-34,POL,00:00:41,02:42:10,01:37:36,04:23:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Michele Salmoiraghi,52,M 35-39,ITA,00:00:42,02:42:52,01:37:29,04:23:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Roman Lengwiler,13,M 40-44,CHE,00:00:43,02:39:05,01:41:20,04:24:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Georg Berger,62,M 40-44,AUT,00:00:43,02:35:50,01:43:37,04:24:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Daniel Daester,568,M 30-34,CHE,00:00:41,02:34:37,01:44:19,04:24:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Stephan Pollert,1181,M 50-54,DEU,00:00:39,02:36:59,01:43:27,04:24:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Marcin Dwojewski,324,M 35-39,POL,00:00:56,02:55:16,01:24:57,04:24:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Andrey Kozlov,609,M 30-34,RUS,00:00:38,02:45:08,01:36:20,04:24:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Uwe Fritz,177,M 50-54,DEU,00:00:53,02:38:45,01:41:19,04:24:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Dawid Stwora,882,M 40-44,POL,00:00:37,02:40:46,01:40:59,04:25:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Mikko Heimonen,1038,M 50-54,FIN,00:00:43,02:39:14,01:42:05,04:25:05,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Luca Andretta,787,M 40-44,ITA,00:00:45,02:42:30,01:38:38,04:25:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Emilio Lomi,22,M 50-54,ITA,00:00:57,02:41:45,01:39:21,04:25:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Alessandro Rigo,170,M 35-39,ITA,00:00:43,02:35:45,01:46:24,04:25:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Joshua Grant,591,M 30-34,USA,00:00:41,02:33:06,01:49:17,04:25:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Peter Havas,15,M 40-44,HUN,00:00:46,02:29:35,01:51:00,04:25:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Philippe Petit,73,M 45-49,FRA,00:00:39,02:36:02,01:46:12,04:25:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Pablo Alvarez Casado,661,M 35-39,ESP,00:00:34,02:41:53,01:39:05,04:26:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Thomas Enzo,693,M 35-39,ITA,00:00:42,02:47:21,01:34:33,04:26:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Christian Härtel,157,M 35-39,DEU,00:00:41,02:34:49,01:46:00,04:26:33,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Lukasz Dabrowski,683,M 35-39,POL,00:00:33,02:47:45,01:35:38,04:26:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Laurenz Pötzelsberger,45,M 30-34,AUT,00:00:33,02:40:07,01:41:53,04:26:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Michael Zarth,70,M 45-49,DEU,00:00:44,02:36:09,01:46:10,04:26:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
28,Imanuel Grasser,592,M 30-34,AUT,00:00:47,02:53:55,01:30:09,04:27:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Loris Fanton,930,M 45-49,ITA,00:00:44,02:50:52,01:33:04,04:27:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
29,Marcus Petzold,632,M 30-34,DEU,00:00:42,02:43:40,01:40:58,04:28:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Daniele Corradini,42,M 30-34,ITA,00:00:51,02:44:17,01:40:01,04:28:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Branislav Jesny,1161,M 35-39,SVK,00:00:51,02:41:42,01:42:00,04:28:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
31,Peter Fuchs,580,M 30-34,AUT,00:00:55,02:42:41,01:41:30,04:28:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Kristof La Heyne,339,M 40-44,BEL,00:00:46,02:40:03,01:42:29,04:28:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
32,Marcus Kancz,326,M 30-34,AUT,00:00:38,02:40:53,01:43:39,04:28:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Michael Karner,126,M 40-44,AUT,00:00:41,02:39:38,01:44:57,04:28:50,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
28,Andrea Babici,789,M 40-44,ITA,00:00:40,02:37:09,01:48:12,04:28:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Manfred Scheikl,271,M 45-49,AUT,00:00:34,02:36:10,01:47:29,04:28:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
33,Carlo Giuseppe Johan Muhr,48,M 30-34,ITA,00:00:38,02:40:10,01:45:21,04:28:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
34,Guillaume De Cock,321,M 30-34,CHE,00:00:39,02:43:36,01:41:42,04:29:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Georg Supp,1203,M 35-39,AUT,00:00:36,02:41:01,01:45:06,04:30:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Roland Winkler,38,M 25-29,AUT,00:00:42,02:36:24,01:49:48,04:30:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
29,Jacek Stecko,880,M 40-44,POL,00:00:46,02:40:52,01:45:47,04:30:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Tomas Vavrik,540,M 25-29,SVK,00:00:40,02:39:32,01:46:35,04:30:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Marek Ziólkowski,1010,M 45-49,POL,00:00:40,02:36:25,01:50:40,04:30:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
35,Loïc Donnart,574,M 30-34,FRA,00:00:44,02:36:44,01:48:05,04:30:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Wolfgang Rausch,146,M 45-49,AUT,00:00:56,02:40:14,01:45:45,04:30:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Michele Guastini,237,M 45-49,ITA,00:00:42,02:34:42,01:50:22,04:30:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Giovanni Marangon,1175,M 45-49,ITA,00:00:43,02:46:44,01:40:34,04:31:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
36,Dmitry Nemkov,174,M 30-34,RUS,00:00:44,02:45:33,01:40:29,04:31:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
37,Matthias Danzmayr,223,M 30-34,AUT,00:00:42,02:47:40,01:40:15,04:31:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
38,Markus Guggi,594,M 30-34,AUT,00:00:47,02:35:51,01:50:31,04:31:33,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Carsten Michael,963,M 45-49,DEU,00:00:46,02:40:26,01:45:41,04:31:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Matthias Scheffer,69,M 45-49,DEU,00:00:48,02:41:26,01:45:01,04:31:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
39,Tobias Kleeli,204,M 30-34,CHE,00:00:53,02:33:57,01:53:43,04:31:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
28,Roberto Fabbri,225,M 45-49,ITA,00:00:54,02:44:52,01:41:34,04:31:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
28,Gerd Pichler,1166,M 35-39,AUT,00:00:47,02:44:13,01:43:17,04:31:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Christian Schmid,224,M 25-29,DEU,00:00:41,02:47:03,01:40:17,04:31:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Heiko Märkert,1082,M 55-59,DEU,00:00:43,02:41:27,01:46:41,04:31:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
29,Simone Baldi,900,M 45-49,ITA,00:00:52,02:41:48,01:45:06,04:32:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Matthieu Pascal,112,M 25-29,FRA,00:00:39,02:42:27,01:44:41,04:32:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Franz Wrulich,317,M 50-54,AUT,00:00:41,02:43:41,01:44:35,04:32:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Andrea Eugster,370,F 30-34,CHE,00:00:43,02:49:11,01:39:03,04:32:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
29,Janek Scholz,49,M 35-39,DEU,00:00:41,02:41:01,01:47:35,04:32:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Alexej Pokorny,57,M 40-44,AUT,00:00:47,02:39:37,01:47:19,04:32:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
40,Tamas Pocza,272,M 30-34,HUN,00:00:42,02:38:06,01:49:10,04:32:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
