Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Kristian Blummenfelt,5,MPRO,NOR,00:23:07,02:00:59,01:13:33,03:40:23,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Terenzo Bozzone,1,MPRO,NZL,00:23:10,01:57:59,01:17:06,03:41:02,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Sven Riederer,7,MPRO,CHE,00:23:17,02:05:54,01:15:01,03:47:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Javier Gomez,2,MPRO,ESP,00:21:52,02:06:05,01:17:17,03:48:25,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Matt Trautman,8,MPRO,ZAF,00:23:26,02:06:35,01:16:00,03:49:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Pieter Heemeryck,34,MPRO,BEL,00:23:14,02:07:01,01:16:18,03:49:35,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Ronnie Schildknecht,39,MPRO,CHE,00:25:45,02:06:37,01:15:52,03:51:22,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Horst Reichel,12,MPRO,DEU,00:23:27,02:08:21,01:17:20,03:52:38,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Arnaud Guilloux,44,MPRO,FRA,00:24:56,02:04:09,01:20:58,03:53:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,David Plese,4,MPRO,SVN,00:25:42,02:04:26,01:20:48,03:54:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Johann Ackermann,18,MPRO,DEU,00:23:10,02:04:43,01:24:31,03:55:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Team Bahrain Defence Force 1,1109,RELAY,BHR,00:26:11,02:08:32,01:17:32,03:56:23,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Alexander Chikin,20,MPRO,RUS,00:25:48,02:06:32,01:23:07,03:58:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Yvan Jarrige,40,MPRO,FRA,00:23:19,02:06:57,01:27:21,04:00:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Eric Watson,25,MPRO,BHR,00:23:08,02:16:00,01:18:22,04:00:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Simon Jorn Hansen,43,MPRO,DNK,00:26:39,02:12:37,01:18:28,04:01:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Team Bahrain National Guard,1213,RELAY,,00:25:06,02:15:12,01:18:04,04:01:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Olivier Godart,659,M40-44,LUX,00:25:38,02:08:08,01:22:23,04:01:15,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Holly Lawrence,81,FPRO,GBR,00:24:13,02:12:24,01:23:04,04:02:32,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Anne Haug,67,FPRO,DEU,00:25:28,02:16:06,01:17:27,04:02:42,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Pedro Gomes,19,MPRO,PRT,00:25:44,02:13:47,01:20:12,04:02:54,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Team Bahrain Defence Force 2,1110,RELAY,BHR,00:28:19,02:16:14,01:15:53,04:03:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Henry Beck,42,MPRO,DEU,00:24:22,02:08:55,01:26:33,04:04:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
18,Markus Thomschke,6,MPRO,DEU,00:25:02,02:08:21,01:27:14,04:04:35,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,Jonathan Ciavattella,33,MPRO,ITA,00:23:22,02:15:40,01:22:53,04:05:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Daniela Ryf,61,FPRO,CHE,00:24:24,02:10:07,01:28:20,04:06:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Emma Pallant,62,FPRO,GBR,00:26:21,02:15:49,01:21:59,04:07:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Fredrik Croneborg,10,MPRO,SWE,00:24:56,02:16:45,01:24:56,04:10:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Angela Naeth,64,FPRO,CAN,00:28:03,02:13:12,01:25:31,04:10:40,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Team Sheikh Salman Bin Abdulla Al Khalifa,1195,RELAY,BHR,00:28:00,02:19:50,01:20:21,04:10:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Nasser Al Khalifa,13,M30-34,BHR,00:28:56,02:13:09,01:27:19,04:12:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Team Super Team,1210,NO AGE,,00:22:56,02:26:00,01:21:43,04:13:03,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Marco Corti,109,M30-34,ITA,00:29:59,02:18:37,01:23:50,04:16:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Mohamed Belal,569,M35-39,BHR,00:28:56,02:19:41,01:22:48,04:16:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Zachary Charles Beck Pywell,190,M18-24,GBR,00:25:57,02:18:31,01:28:15,04:18:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Eva Wutti,63,FPRO,AUT,00:28:03,02:21:42,01:25:10,04:18:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Sarah Lewis,69,FPRO,GBR,00:26:17,02:21:42,01:27:38,04:19:39,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
21,David Jilek,41,MPRO,CZE,00:29:15,02:20:07,01:26:42,04:19:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Magnus Elbk Ditlev,374,M18-24,DNK,00:25:42,02:17:36,01:32:53,04:20:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Jenny Schulz,70,FPRO,DEU,00:28:07,02:24:35,01:24:59,04:21:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Mihai Vigariu,112,M30-34,ROM,00:27:22,02:16:45,01:34:18,04:22:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Svenja Thoes,76,FPRO,DEU,00:28:44,02:20:48,01:30:00,04:23:04,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Kevin Orlandi,613,M35-39,FRA,00:27:40,02:16:52,01:34:27,04:23:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
22,Markus Mlinar,22,MPRO,AUT,00:28:33,02:15:57,01:35:19,04:23:51,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Team Bahrain Triathlon Club B Team,1111,RELAY,GBR,00:27:46,02:22:01,01:32:18,04:25:20,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Guillermo Olcina,194,M35-39,ESP,00:28:25,02:19:48,01:32:28,04:25:43,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Mohammed Alqais,474,M30-34,BHR,00:31:48,02:23:44,01:27:59,04:27:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Christian Henn,873,M40-44,DEU,00:27:14,02:14:44,01:44:08,04:29:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
23,Zulfu Karabulut,26,MPRO,TUR,00:28:15,02:20:31,01:37:27,04:29:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Cormier Renaud,161,M45-49,FRA,00:29:00,02:17:36,01:38:38,04:30:06,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Greg Dove,909,M30-34,GBR,00:30:24,02:21:09,01:33:21,04:30:09,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Ben Walton,103,M35-39,GBR,00:29:04,02:27:36,01:29:24,04:30:28,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Sam Westhead,214,M50-54,GBR,00:31:24,02:21:52,01:33:04,04:30:42,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
24,Guillaume Doree,31,MPRO,FRA,00:24:54,02:25:43,01:36:24,04:31:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Thomas Weber,778,M45-49,DEU,00:28:22,02:28:25,01:31:13,04:32:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Tahsin Ozgur,865,M35-39,TUR,00:31:01,02:21:48,01:34:43,04:32:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Rachel Hallam,74,FPRO,GBR,00:26:18,02:22:00,01:40:02,04:32:42,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Sven Baccus,226,M25-29,BEL,00:29:16,02:31:26,01:27:44,04:32:55,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Sean Thompson,215,M35-39,AUS,00:29:36,02:23:07,01:35:16,04:33:01,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Abdulla Alsharhan,564,M35-39,KWT,00:31:25,02:23:32,01:33:22,04:33:20,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Finn Zwager,116,M50-54,NLD,00:31:13,02:26:04,01:31:36,04:34:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Mitch Kennedy,378,M18-24,AUS,00:26:12,02:21:36,01:42:04,04:34:22,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Darren Priest,760,M45-49,GBR,00:30:47,02:24:43,01:34:38,04:35:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Ahmed Alfahim,552,M35-39,BHR,00:29:24,02:24:01,01:38:05,04:36:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Paul Craig,576,M35-39,GBR,00:25:40,02:23:38,01:42:36,04:36:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Morten Siem Lynge,697,M40-44,DNK,00:34:14,02:20:26,01:36:55,04:37:03,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Rodolphe Von Berg,117,M60-64,BEL,00:29:12,02:23:37,01:39:46,04:37:17,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Jennifer Zenker,151,F35-39,AUS,00:24:33,02:25:48,01:42:35,04:37:26,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Ivan Seledkov,532,M30-34,RUS,00:32:17,02:22:58,01:37:41,04:37:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Salem Al Doseri,543,M35-39,BHR,00:31:56,02:27:37,01:33:35,04:38:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Sabrina Stadelmann,111,F25-29,CHE,00:28:13,02:32:45,01:33:06,04:38:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Glyn Painter,135,M45-49,GBR,00:30:10,02:15:24,01:48:25,04:38:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Niels Halatsch,425,M25-29,DEU,00:26:52,02:25:29,01:41:38,04:38:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Mark Julier,113,M40-44,GBR,00:27:40,02:19:07,01:46:53,04:38:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Stephen Anderson,642,M40-44,GBR,00:34:07,02:25:35,01:32:06,04:38:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Dirk Koehler,851,M40-44,DEU,00:31:11,02:23:00,01:39:54,04:39:41,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Daniele Lanza,604,M35-39,ITA,00:33:47,02:27:13,01:33:21,04:39:42,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Joachim Doeding,841,M60-64,BRA,00:30:52,02:23:56,01:39:39,04:39:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Robert Schmelz,691,M40-44,AUT,00:31:56,02:22:15,01:41:20,04:40:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Bryan Harris,248,M45-49,ZAF,00:32:05,02:28:25,01:34:47,04:40:51,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Shannon Benson,185,F30-34,CAN,00:27:37,02:33:21,01:35:06,04:40:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Niko Engel,877,M35-39,DEU,00:32:03,02:26:11,01:35:22,04:41:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Team Endura Sports Centre Team,1207,RELAY,BHR,00:39:38,02:38:18,01:19:46,04:41:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Khalid Buallay,416,M25-29,BHR,00:32:38,02:25:29,01:39:58,04:42:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Team Cocorico,1119,RELAY,FRA,00:32:39,02:44:03,01:23:36,04:42:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Christophe Sargis,765,M45-49,FRA,00:27:17,02:30:51,01:40:47,04:43:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Team We Are The People Our Parents Warned,1185,RELAY,USA,00:27:46,02:43:55,01:28:54,04:43:28,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Marco Arcagni,480,M30-34,ITA,00:33:27,02:29:30,01:36:12,04:43:58,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Tommaso Cartacci,128,M40-44,ITA,00:31:28,02:26:00,01:42:23,04:44:03,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Ewin Teo,622,M35-39,SGP,00:32:47,02:26:25,01:40:19,04:44:51,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Nawaf Aldhaen,459,M30-34,BHR,00:31:50,02:27:51,01:38:24,04:44:54,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Ali Tabbal,108,M45-49,LBN,00:29:39,02:23:43,01:46:57,04:45:01,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Sebastian Herzig,594,M35-39,DEU,00:28:58,02:26:41,01:44:04,04:45:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Tom Vaughan,707,M40-44,GBR,00:28:47,02:31:31,01:39:40,04:45:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Timothy O'Donnell,198,M40-44,ZAF,00:30:06,02:23:52,01:46:30,04:45:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Christian Claus Muller,756,M45-49,DEU,00:32:44,02:26:14,01:40:48,04:45:57,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Brian Webb,711,M40-44,USA,00:31:46,02:24:42,01:44:22,04:46:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Ahmed Albusmait,394,M25-29,BHR,00:31:56,02:26:39,01:42:47,04:46:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Benjamin Cranwell,418,M25-29,GBR,00:25:36,02:35:45,01:40:18,04:46:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Filippo Sensoli,107,M45-49,ITA,00:32:05,02:29:10,01:40:24,04:46:55,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Noel Hayden,503,M30-34,IRL,00:30:27,02:28:56,01:41:10,04:46:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Team Navy Team,1205,RELAY,BHR,00:32:56,02:35:11,01:36:17,04:47:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Stine Moellebro,225,F35-39,DNK,00:27:11,02:34:05,01:40:59,04:48:03,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Martin Zahumensky,634,M35-39,SVK,00:34:34,02:25:29,01:43:11,04:48:05,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Team Jason And The Caineman,1135,RELAY,GBR,00:29:11,02:26:53,01:47:57,04:48:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Cinar Goksen,586,M35-39,TUR,00:28:59,02:26:27,01:48:19,04:48:35,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,William Byrne,157,M40-44,IRL,00:28:47,02:30:51,01:42:58,04:49:10,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Nenad Gregec,590,M35-39,SVN,00:33:35,02:32:16,01:38:15,04:49:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,Nejc Jamscek,377,M18-24,SVN,00:35:26,02:35:34,01:34:17,04:49:57,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
18,Francisco Salom Martinez,616,M35-39,VEN,00:34:04,02:31:05,01:39:10,04:49:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Martin Medved,676,M40-44,SVK,00:33:50,02:27:51,01:43:23,04:50:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Rahel Bellinga,77,FPRO,NLD,00:34:11,02:27:56,01:44:19,04:50:34,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,Andy Turner,245,M35-39,GBR,00:31:19,02:29:25,01:43:54,04:50:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Liesbeth Leysen,147,F45-49,BEL,00:32:33,02:31:49,01:42:05,04:50:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Tim Snow,903,M40-44,USA,00:25:30,02:35:27,01:43:09,04:50:57,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Simon Smith,534,M30-34,GBR,00:35:46,02:25:56,01:44:31,04:51:04,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Team Gunners United,1131,RELAY,BHR,00:39:23,02:38:11,01:31:18,04:51:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Noraldeen Khalifa,380,M18-24,BHR,00:32:38,02:24:42,01:49:04,04:52:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Alan Bayliss,132,M50-54,GBR,00:31:02,02:34:35,01:41:06,04:53:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Raman Nanda,678,M40-44,IND,00:35:34,02:30:11,01:41:18,04:53:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Dmitry Mishanin,243,M35-39,RUS,00:28:53,02:32:39,01:44:56,04:53:27,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Jamal Aldoseri,713,M45-49,BHR,00:30:50,02:24:26,01:51:31,04:53:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Micheal Ryan,529,M30-34,IRL,00:36:46,02:24:54,01:48:04,04:54:44,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
4,David Labouchere,104,M50-54,GBR,00:32:31,02:24:48,01:52:23,04:54:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
21,Allan Leon,920,M35-39,FRA,00:35:07,02:43:12,01:30:23,04:55:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Team Team Five,1170,RELAY,JPN,00:35:05,02:37:33,01:39:42,04:55:46,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Christopher Wilkins,539,M30-34,USA,00:29:04,02:35:51,01:45:48,04:55:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Agit Salman,864,M18-24,TUR,00:38:35,02:25:45,01:45:00,04:55:54,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Alexej Pokorny,134,M40-44,AUT,00:31:45,02:31:51,01:45:30,04:56:04,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Team Franko Team,1127,RELAY,UKR,00:39:17,02:22:25,01:51:43,04:56:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
5,Marco Morelli,105,M50-54,ITA,00:30:04,02:32:05,01:48:25,04:56:38,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
22,Nathan Stuhlmacher,621,M35-39,USA,00:26:51,02:35:49,01:49:33,04:57:17,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
11,Christopher Gunn,740,M45-49,GBR,00:31:56,02:33:15,01:45:57,04:57:28,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
23,Viktor Didenko,152,M35-39,UKR,00:29:09,02:23:52,01:58:42,04:58:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Arne Lunde,800,M50-54,NOR,00:30:02,02:27:56,01:54:04,04:58:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Waldo Duin,786,M50-54,NLD,00:30:26,02:27:04,01:54:16,04:58:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
3,Jessica Harvey,309,F35-39,GBR,00:32:29,02:46:09,01:35:03,04:58:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
24,Gilles Gomis,587,M35-39,FRA,00:32:28,02:35:06,01:44:56,04:58:29,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Justin Roberts,136,M40-44,GBR,00:28:24,02:31:02,01:53:59,04:58:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Becky Hoare,146,F25-29,GBR,00:33:17,02:29:12,01:49:16,04:58:59,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Uros Mazej,222,M45-49,SVN,00:29:45,02:37:43,01:45:01,04:59:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
25,Jamal Alsebbah,563,M35-39,BHR,00:36:49,02:39:06,01:36:56,04:59:36,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Craig Hartley,501,M30-34,GBR,00:32:42,02:24:42,01:57:42,04:59:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
6,Faisal Alshehhi,410,M25-29,ARE,00:32:37,02:25:14,01:57:35,04:59:48,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Omar Hussain Ali Buti,428,M25-29,BHR,00:32:46,02:34:57,01:46:55,04:59:52,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Dieter Mallmann,831,M55-59,DEU,00:39:27,02:41:21,01:32:50,05:00:22,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Vladimir Riabushkin,762,M45-49,RUS,00:31:27,02:24:20,01:57:13,05:00:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
26,Andrew O'Reilly,244,M35-39,IRL,00:36:07,02:40:49,01:34:50,05:00:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Anwar Jawhar,510,M30-34,KWT,00:29:10,02:28:57,01:58:19,05:00:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
27,Wayne Eliot,870,M35-39,AUS,00:26:01,02:35:49,01:54:21,05:01:21,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
15,Abdulla Allqeti,470,M30-34,ARE,00:29:37,02:26:03,02:00:53,05:01:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Christophe Hobeika,426,M25-29,FRA,00:31:18,02:28:56,01:56:22,05:01:33,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Olga Matyushina,125,F30-34,RUS,00:28:42,02:40:28,01:47:58,05:01:43,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
16,Mohammed Alharbi,867,M30-34,SAU,00:32:11,02:33:51,01:48:56,05:02:12,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Pavel Golikov,197,M30-34,RUS,00:32:32,02:32:09,01:53:23,05:02:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
18,Sari Alhammadi,464,M30-34,ARE,00:34:04,02:33:55,01:47:12,05:02:25,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
2,Greer Sansom,337,F45-49,AUS,00:33:16,02:32:15,01:52:25,05:02:27,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Abulrahman Aldahmeli,396,M25-29,KWT,00:34:50,02:38:17,01:44:52,05:02:38,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
18,Andrey Kirikov,670,M40-44,RUS,00:31:31,02:32:12,01:49:44,05:02:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Carmen Grosse,352,F55-59,DEU,00:25:32,02:42:17,01:48:52,05:03:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,Mohsen Al Ali,454,M30-34,BHR,00:31:04,02:38:03,01:33:24,05:03:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
19,Thomas Elling,216,M40-44,DNK,00:36:07,02:35:01,01:45:56,05:03:41,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
14,Dieter Koch,748,M45-49,DEU,00:31:12,02:35:35,01:51:44,05:03:55,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
28,Volkan Cetint?rnak,866,M35-39,TUR,00:32:10,02:39:00,01:46:28,05:04:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Ivan Jones,916,M50-54,GBR,00:32:43,02:35:21,01:51:38,05:04:24,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
29,Osama Al-Adhamy,547,M35-39,IRQ,00:33:22,02:31:38,01:53:58,05:04:30,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Nasser Mutarrid,521,M30-34,SAU,00:35:03,02:28:41,01:56:01,05:04:57,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
10,Alvaro Garay,423,M25-29,ESP,00:35:08,02:38:09,01:45:16,05:04:57,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
30,Anton Leonov,605,M35-39,RUS,00:33:31,02:38:23,01:46:57,05:05:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
20,Zakaria Karkouri,211,M40-44,MAR,00:38:01,02:35:38,01:43:48,05:05:20,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
9,Carl Lindgren,195,M50-54,SWE,00:36:20,02:36:05,01:47:33,05:05:22,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
31,Ben Corby,227,M35-39,GBR,00:32:33,02:48:44,01:39:00,05:05:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
32,Shukri Husseini,133,M35-39,JOR,00:37:09,02:40:32,01:41:35,05:05:38,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
